# wavelength, flux, err
3621.5960, 5.988244731e+25, 1.356093678e+27
3622.4300, 5.989623734e+25, 5.971745260e+24
3623.2642, 5.713660831e+25, 1.356718326e+27
3624.0986, 5.437570511e+25, 5.884561589e+24
3624.9331, 6.497896469e+25, 5.913778378e+24
3625.7679, 6.556319409e+25, 6.082210808e+24
3626.6029, 7.355890802e+25, 6.273395926e+24
3627.4380, 7.925429226e+25, 6.419836638e+24
3628.2734, 6.838972562e+25, 6.270587244e+24
3629.1089, 7.298611868e+25, 6.266696416e+24
3629.9446, 7.257236377e+25, 6.212800651e+24
3630.7805, 6.050327980e+25, 5.849240032e+24
3631.6167, 5.103123521e+25, 5.501339853e+24
3632.4530, 5.003591728e+25, 5.431302722e+24
3633.2895, 5.028197394e+25, 5.478949034e+24
3634.1262, 4.922020761e+25, 5.325764752e+24
3634.9630, 4.901448102e+25, 5.466064165e+24
3635.8001, 6.195035140e+25, 5.548204717e+24
3636.6374, 6.658312666e+25, 5.844380540e+24
3637.4749, 5.959813116e+25, 5.607759145e+24
3638.3125, 6.568313541e+25, 5.706695977e+24
3639.1504, 6.476938208e+25, 5.717166147e+24
3639.9884, 5.898738621e+25, 5.496279413e+24
3640.8266, 7.051313472e+25, 5.717593247e+24
3641.6651, 7.758903970e+25, 5.739911563e+24
3642.5037, 6.240616092e+25, 5.540976929e+24
3643.3425, 5.418966046e+25, 5.273138136e+24
3644.1815, 6.314652648e+25, 5.346967792e+24
3645.0207, 5.833621197e+25, 5.175656664e+24
3645.8601, 5.328677590e+25, 5.111836345e+24
3646.6997, 5.617210065e+25, 5.119752013e+24
3647.5395, 5.989936461e+25, 5.132275242e+24
3648.3794, 5.901704327e+25, 5.066855481e+24
3649.2196, 5.798174490e+25, 5.101154869e+24
3650.0600, 5.448148294e+25, 5.010568065e+24
3650.9005, 5.479099725e+25, 5.011504849e+24
3651.7413, 5.914626703e+25, 4.972977019e+24
3652.5822, 6.223599862e+25, 5.058462467e+24
3653.4233, 6.560588083e+25, 5.063397142e+24
3654.2647, 6.258123658e+25, 4.981403548e+24
3655.1062, 7.210020593e+25, 5.219144126e+24
3655.9479, 7.389850658e+25, 5.072333319e+24
3656.7898, 6.488095243e+25, 5.025416321e+24
3657.6319, 6.907293497e+25, 5.006904238e+24
3658.4742, 6.514674711e+25, 5.039446770e+24
3659.3167, 7.339971503e+25, 5.186071637e+24
3660.1594, 7.712923143e+25, 5.296368146e+24
3661.0023, 8.020002161e+25, 5.382169882e+24
3661.8454, 8.571960828e+25, 5.400602400e+24
3662.6886, 7.947527629e+25, 5.294471801e+24
3663.5321, 7.972393147e+25, 5.141075944e+24
3664.3757, 7.348242580e+25, 4.985387546e+24
3665.2196, 7.148431153e+25, 4.898791080e+24
3666.0636, 7.135426735e+25, 4.704232532e+24
3666.9079, 6.812140671e+25, 4.752275578e+24
3667.7523, 7.373878518e+25, 4.681271198e+24
3668.5969, 7.106584364e+25, 4.670885795e+24
3669.4418, 6.095113152e+25, 4.479828020e+24
3670.2868, 6.115201710e+25, 4.544300784e+24
