# wavelength, flux, err
3621.5960, 7.852019196e+25, 6.542488517e+26
3622.4300, 7.853827399e+25, 4.630386802e+24
3623.2642, 8.755298004e+25, 6.545502138e+26
3624.0986, 9.657183384e+25, 4.807277060e+24
3624.9331, 8.659575326e+25, 4.823936250e+24
3625.7679, 9.156137528e+25, 4.812941741e+24
3626.6029, 9.340070519e+25, 4.945302817e+24
3627.4380, 9.306843055e+25, 4.921900677e+24
3628.2734, 1.030025108e+26, 5.119126728e+24
3629.1089, 1.005955140e+26, 5.061479480e+24
3629.9446, 1.030602724e+26, 5.005045862e+24
3630.7805, 8.340801306e+25, 4.715460107e+24
3631.6167, 7.706808068e+25, 4.521085453e+24
3632.4530, 8.819491734e+25, 4.650974190e+24
3633.2895, 8.755744727e+25, 4.601687288e+24
3634.1262, 9.739619427e+25, 4.730279323e+24
3634.9630, 9.983470381e+25, 4.781778590e+24
3635.8001, 9.456619060e+25, 4.732712514e+24
3636.6374, 9.437358152e+25, 4.691464710e+24
3637.4749, 9.769321722e+25, 4.755690842e+24
3638.3125, 9.512777321e+25, 4.727642018e+24
3639.1504, 1.130219023e+26, 4.983265559e+24
3639.9884, 9.924553299e+25, 4.767331835e+24
3640.8266, 9.497002274e+25, 4.682639368e+24
3641.6651, 9.925911464e+25, 4.684437342e+24
3642.5037, 9.373644053e+25, 4.587532220e+24
3643.3425, 9.018108948e+25, 4.478918737e+24
3644.1815, 8.600719770e+25, 4.396171500e+24
3645.0207, 9.194642531e+25, 4.405693974e+24
3645.8601, 9.421715786e+25, 4.452930201e+24
3646.6997, 9.278698442e+25, 4.415283644e+24
3647.5395, 9.322681676e+25, 4.407437864e+24
3648.3794, 8.752554470e+25, 4.345155171e+24
3649.2196, 9.684175317e+25, 4.429107540e+24
3650.0600, 9.576371695e+25, 4.444639166e+24
3650.9005, 9.813414651e+25, 4.467963728e+24
3651.7413, 1.065050526e+26, 4.612696737e+24
3652.5822, 1.032099546e+26, 4.563003673e+24
3653.4233, 9.179827929e+25, 4.380320715e+24
3654.2647, 9.886380813e+25, 4.428722262e+24
3655.1062, 9.262571859e+25, 4.251920257e+24
3655.9479, 9.541603576e+25, 4.274017835e+24
3656.7898, 1.060099988e+26, 4.290027815e+24
3657.6319, 9.112333029e+25, 4.132127196e+24
3658.4742, 1.004038271e+26, 4.193323796e+24
3659.3167, 9.989475186e+25, 4.112414156e+24
3660.1594, 9.205951930e+25, 3.973686340e+24
3661.0023, 9.216478368e+25, 4.013432348e+24
3661.8454, 9.931161117e+25, 4.050828754e+24
3662.6886, 9.541816081e+25, 4.038041828e+24
3663.5321, 9.443721776e+25, 4.000537800e+24
3664.3757, 9.760315564e+25, 4.013814882e+24
3665.2196, 1.079459483e+26, 4.204305123e+24
3666.0636, 1.090860945e+26, 4.109354842e+24
3666.9079, 9.796401728e+25, 4.095357993e+24
3667.7523, 1.064852695e+26, 4.028505322e+24
3668.5969, 9.142382846e+25, 3.888587364e+24
3669.4418, 9.787268322e+25, 3.948234763e+24
3670.2868, 1.014704758e+26, 3.910601883e+24
3671.1320, 9.944066829e+25, 3.964990712e+24
3671.9774, 1.093358012e+26, 3.971754637e+24
3672.8230, 9.924709269e+25, 3.906628101e+24
3673.6688, 1.021951932e+26, 3.891368395e+24
3674.5148, 1.013771476e+26, 3.878453602e+24
3675.3610, 1.004023423e+26, 3.837888628e+24
3676.2074, 1.000246155e+26, 3.756001766e+24
3677.0539, 9.320812803e+25, 3.727478916e+24
3677.9007, 9.817419877e+25, 3.701869545e+24
3678.7477, 9.230734922e+25, 3.667674548e+24
3679.5948, 9.097111481e+25, 3.565008664e+24
3680.4422, 8.959332356e+25, 3.550667077e+24
3681.2897, 8.422732591e+25, 3.458137052e+24
3682.1375, 8.981732333e+25, 3.509099939e+24
3682.9854, 9.945254382e+25, 3.532996105e+24
3683.8336, 8.947655334e+25, 3.515786049e+24
3684.6819, 9.731357353e+25, 3.507843483e+24
3685.5304, 1.047645658e+26, 3.642020508e+24
3686.3791, 8.940703246e+25, 3.472449961e+24
3687.2281, 9.634817003e+25, 3.521630876e+24
3688.0772, 9.808236992e+25, 3.551851992e+24
3688.9265, 9.801858350e+25, 3.530114699e+24
3689.7760, 9.315728433e+25, 3.498463110e+24
3690.6257, 9.350613837e+25, 3.439909653e+24
3691.4756, 1.038427095e+26, 3.551962754e+24
3692.3257, 9.489817621e+25, 3.473719341e+24
3693.1760, 9.903134737e+25, 3.497118316e+24
3694.0264, 1.049502000e+26, 3.575611126e+24
3694.8771, 1.052394777e+26, 3.597243750e+24
3695.7280, 1.037061671e+26, 3.591696999e+24
3696.5791, 1.037575209e+26, 3.577989897e+24
3697.4303, 9.453679528e+25, 3.445911558e+24
3698.2818, 9.681997843e+25, 3.458081244e+24
3699.1335, 9.998521871e+25, 3.466125022e+24
3699.9853, 1.006693477e+26, 3.465470466e+24
3700.8374, 1.010421895e+26, 3.452428795e+24
3701.6896, 1.011436098e+26, 3.459559520e+24
3702.5421, 1.031469502e+26, 3.470125845e+24
3703.3947, 9.872106865e+25, 3.407430805e+24
3704.2475, 9.261189528e+25, 3.303515297e+24
3705.1006, 9.038094813e+25, 3.305457602e+24
3705.9538, 9.200390742e+25, 3.298872447e+24
3706.8072, 9.210148457e+25, 3.253316968e+24
3707.6608, 9.012657061e+25, 3.180592427e+24
3708.5147, 8.756642050e+25, 3.116092278e+24
3709.3687, 9.317408933e+25, 3.175132855e+24
3710.2229, 9.871213045e+25, 3.182713556e+24
3711.0773, 9.258321985e+25, 3.105934930e+24
3711.9319, 8.993876558e+25, 3.066836200e+24
3712.7867, 9.473378758e+25, 3.074376546e+24
3713.6417, 8.670834500e+25, 3.015416665e+24
3714.4969, 9.043161760e+25, 3.096210023e+24
3715.3523, 1.094224789e+26, 3.265132188e+24
3716.2079, 1.149040345e+26, 3.346034353e+24
3717.0637, 1.101287578e+26, 3.348842629e+24
3717.9197, 1.113859574e+26, 3.359335639e+24
3718.7758, 1.065214476e+26, 3.281599830e+24
3719.6322, 1.046281330e+26, 3.320730439e+24
3720.4888, 1.057693142e+26, 3.209313604e+24
3721.3456, 9.023955438e+25, 3.039684995e+24
3722.2025, 7.553705394e+25, 2.857439792e+24
3723.0597, 7.874671437e+25, 2.789314046e+24
3723.9171, 8.438147802e+25, 2.935938103e+24
3724.7746, 9.169371355e+25, 2.978725975e+24
3725.6324, 1.024166279e+26, 3.116520600e+24
3726.4903, 1.038351389e+26, 3.134858480e+24
3727.3485, 1.070175011e+26, 3.161620228e+24
3728.2068, 1.072846217e+26, 3.196341487e+24
3729.0654, 1.115929145e+26, 3.210173179e+24
3729.9241, 1.157698005e+26, 3.261439886e+24
3730.7831, 1.124237507e+26, 3.221420172e+24
3731.6422, 1.107444789e+26, 3.180376027e+24
3732.5016, 1.035357895e+26, 3.097309168e+24
3733.3611, 9.660184319e+25, 2.968512739e+24
3734.2209, 8.427309939e+25, 2.822265785e+24
3735.0808, 7.113849496e+25, 2.622309782e+24
3735.9409, 7.067535016e+25, 2.589828622e+24
3736.8013, 7.711416285e+25, 2.645278100e+24
3737.6618, 8.444605195e+25, 2.717922914e+24
3738.5225, 9.061562200e+25, 2.792032216e+24
3739.3834, 1.013286503e+26, 2.907915467e+24
3740.2446, 1.149517458e+26, 3.067861705e+24
3741.1059, 1.198157875e+26, 3.131988951e+24
3741.9674, 1.179131931e+26, 3.115524195e+24
3742.8291, 1.187167569e+26, 3.104048825e+24
3743.6910, 1.187851680e+26, 3.098500546e+24
3744.5532, 1.150575444e+26, 3.044888956e+24
3745.4155, 1.094895661e+26, 2.972187748e+24
3746.2780, 1.068784103e+26, 2.943196092e+24
3747.1407, 1.057751860e+26, 2.894186783e+24
3748.0036, 1.031571253e+26, 2.851912578e+24
3748.8667, 9.524425407e+25, 2.731158694e+24
3749.7300, 8.348825798e+25, 2.576336623e+24
3750.5935, 7.433187266e+25, 2.461334462e+24
3751.4572, 7.486020321e+25, 2.438052073e+24
3752.3211, 8.646245881e+25, 2.568343758e+24
3753.1852, 9.819569443e+25, 2.704935019e+24
3754.0495, 1.041968602e+26, 2.789152958e+24
3754.9140, 1.087521602e+26, 2.822028135e+24
3755.7787, 1.183999710e+26, 2.912754202e+24
3756.6436, 1.260216370e+26, 2.968525789e+24
3757.5087, 1.221556085e+26, 2.939952181e+24
3758.3740, 1.175990684e+26, 2.897936840e+24
3759.2395, 1.136389238e+26, 2.829543506e+24
3760.1052, 1.099805903e+26, 2.760269564e+24
3760.9711, 1.104847536e+26, 2.748971755e+24
3761.8372, 1.132766846e+26, 2.778887619e+24
3762.7035, 1.165159900e+26, 2.809660499e+24
3763.5700, 1.184291455e+26, 2.840445459e+24
3764.4367, 1.175088830e+26, 2.822883257e+24
3765.3036, 1.149394411e+26, 2.795166418e+24
3766.1707, 1.150453505e+26, 2.779304864e+24
3767.0380, 1.172104730e+26, 2.785386795e+24
3767.9055, 1.079884296e+26, 2.699470911e+24
3768.7732, 9.936505982e+25, 2.597113592e+24
3769.6411, 9.413220866e+25, 2.517538704e+24
3770.5092, 8.425032291e+25, 2.404708489e+24
3771.3775, 7.165119884e+25, 2.266465230e+24
3772.2459, 8.193539083e+25, 2.356408057e+24
3773.1146, 9.068823479e+25, 2.456591001e+24
3773.9835, 1.013079514e+26, 2.563928117e+24
3774.8526, 1.119513260e+26, 2.675221194e+24
3775.7219, 1.127009417e+26, 2.714064875e+24
3776.5914, 1.149790287e+26, 2.758698870e+24
3777.4611, 1.207468208e+26, 2.816802382e+24
3778.3310, 1.286330787e+26, 2.877879357e+24
3779.2011, 1.294135906e+26, 2.882893713e+24
3780.0714, 1.279727358e+26, 2.905386833e+24
3780.9419, 1.370401809e+26, 2.953568652e+24
3781.8126, 1.356234646e+26, 2.966753352e+24
3782.6835, 1.390947421e+26, 2.998404009e+24
3783.5546, 1.355306184e+26, 2.931714759e+24
3784.4258, 1.316793533e+26, 2.927761669e+24
3785.2973, 1.344802184e+26, 2.903789515e+24
3786.1690, 1.339648728e+26, 2.910626363e+24
3787.0409, 1.355956562e+26, 2.898105398e+24
3787.9130, 1.268705703e+26, 2.823841525e+24
3788.7853, 1.219814401e+26, 2.773609563e+24
3789.6578, 1.238902096e+26, 2.750552544e+24
3790.5305, 1.255737497e+26, 2.757427494e+24
3791.4034, 1.265588713e+26, 2.729630572e+24
3792.2765, 1.230429579e+26, 2.696646151e+24
3793.1498, 1.223848222e+26, 2.662473519e+24
3794.0234, 1.199661986e+26, 2.642533175e+24
3794.8971, 1.152869611e+26, 2.598986258e+24
3795.7710, 1.121349677e+26, 2.567988963e+24
3796.6451, 1.050735798e+26, 2.488117744e+24
3797.5194, 8.846705115e+25, 2.320578126e+24
3798.3939, 7.482516051e+25, 2.192133476e+24
3799.2686, 7.457331637e+25, 2.154290422e+24
3800.1435, 8.518866093e+25, 2.256988348e+24
3801.0186, 9.573040717e+25, 2.353246596e+24
3801.8940, 1.060119193e+26, 2.451340999e+24
3802.7695, 1.153209983e+26, 2.553199800e+24
3803.6452, 1.229777541e+26, 2.618110298e+24
3804.5211, 1.258993140e+26, 2.733696618e+24
3805.3973, 1.254304082e+26, 2.719349821e+24
3806.2736, 1.274500238e+26, 2.795122801e+24
3807.1501, 1.254962022e+26, 2.762429280e+24
3808.0268, 1.235723984e+26, 2.723870251e+24
3808.9038, 1.262425010e+26, 2.749382738e+24
3809.7809, 1.288916363e+26, 2.736174063e+24
3810.6582, 1.307614205e+26, 2.789965474e+24
3811.5358, 1.403354010e+26, 2.734188322e+24
3812.4135, 1.314879320e+26, 2.637005247e+24
3813.2915, 1.295976857e+26, 2.627246628e+24
3814.1696, 1.302714276e+26, 2.599967897e+24
3815.0479, 1.286484373e+26, 2.617516778e+24
3815.9265, 1.271167744e+26, 2.562933011e+24
3816.8052, 1.241090988e+26, 2.569397197e+24
3817.6842, 1.357726006e+26, 2.605669408e+24
3818.5634, 1.343567813e+26, 2.611063763e+24
3819.4427, 1.332242042e+26, 2.596377639e+24
3820.3223, 1.351159441e+26, 2.587981130e+24
3821.2020, 1.243445711e+26, 2.513147468e+24
3822.0820, 1.251864218e+26, 2.497448403e+24
3822.9622, 1.315978410e+26, 2.527905812e+24
3823.8425, 1.321321894e+26, 2.530376868e+24
3824.7231, 1.270612441e+26, 2.494026188e+24
3825.6039, 1.217314475e+26, 2.442765413e+24
3826.4849, 1.200363594e+26, 2.412020689e+24
3827.3660, 1.246705857e+26, 2.428875133e+24
3828.2474, 1.213762318e+26, 2.393295935e+24
3829.1290, 1.162045432e+26, 2.341302189e+24
3830.0108, 1.152491776e+26, 2.334812598e+24
3830.8928, 1.157165696e+26, 2.330617043e+24
3831.7750, 1.093293830e+26, 2.275114485e+24
3832.6574, 1.015354415e+26, 2.194490030e+24
3833.5400, 9.579947390e+25, 2.130498036e+24
3834.4228, 8.868997521e+25, 2.029626444e+24
3835.3058, 7.840945518e+25, 1.906352600e+24
3836.1890, 6.899127731e+25, 1.803442907e+24
3837.0725, 6.938850183e+25, 1.800978592e+24
3837.9561, 8.223566634e+25, 1.912401622e+24
3838.8399, 9.074333427e+25, 2.010951130e+24
3839.7239, 9.540681517e+25, 2.069043785e+24
3840.6082, 1.021090344e+26, 2.135534653e+24
3841.4926, 1.098798734e+26, 2.184031883e+24
3842.3772, 1.112255225e+26, 2.211887013e+24
3843.2621, 1.208445589e+26, 2.268594038e+24
3844.1471, 1.303028713e+26, 2.334391810e+24
3845.0324, 1.287957811e+26, 2.331084576e+24
3845.9178, 1.247838409e+26, 2.310243461e+24
3846.8035, 1.351888213e+26, 2.370083826e+24
3847.6893, 1.314191022e+26, 2.371389469e+24
3848.5754, 1.334318482e+26, 2.373017665e+24
3849.4617, 1.335578648e+26, 2.372927791e+24
3850.3481, 1.318528756e+26, 2.353224103e+24
3851.2348, 1.324780521e+26, 2.353934547e+24
3852.1217, 1.318679289e+26, 2.335490395e+24
3853.0088, 1.367874301e+26, 2.365072973e+24
3853.8961, 1.387433975e+26, 2.371060993e+24
3854.7836, 1.395458881e+26, 2.390261184e+24
3855.6713, 1.392497125e+26, 2.387341789e+24
3856.5592, 1.357041847e+26, 2.363568871e+24
3857.4473, 1.323794967e+26, 2.339739853e+24
3858.3356, 1.342432947e+26, 2.335749168e+24
3859.2241, 1.332788794e+26, 2.324346861e+24
3860.1128, 1.313077071e+26, 2.295565688e+24
3861.0018, 1.317676384e+26, 2.303200076e+24
3861.8909, 1.355873130e+26, 2.335863509e+24
3862.7802, 1.435392951e+26, 2.384038507e+24
3863.6698, 1.472339699e+26, 2.444699574e+24
3864.5595, 1.476015668e+26, 2.435731546e+24
3865.4495, 1.445227056e+26, 2.419319165e+24
3866.3396, 1.393217092e+26, 2.387370021e+24
3867.2300, 1.378262857e+26, 2.370589728e+24
3868.1205, 1.446819535e+26, 2.387302799e+24
3869.0113, 1.435925715e+26, 2.383614158e+24
3869.9023, 1.426308515e+26, 2.369099894e+24
3870.7935, 1.426065590e+26, 2.362044536e+24
3871.6849, 1.406227285e+26, 2.342833293e+24
3872.5764, 1.383926656e+26, 2.300422499e+24
3873.4682, 1.281150555e+26, 2.222949004e+24
3874.3602, 1.284411074e+26, 2.232633286e+24
3875.2525, 1.339223232e+26, 2.263667276e+24
3876.1449, 1.374669535e+26, 2.307361933e+24
3877.0375, 1.377064885e+26, 2.318943269e+24
3877.9303, 1.336539583e+26, 2.295184004e+24
3878.8233, 1.222633740e+26, 2.210461574e+24
3879.7166, 1.200802781e+26, 2.183369839e+24
3880.6100, 1.243614103e+26, 2.205911739e+24
3881.5037, 1.301777600e+26, 2.241669714e+24
3882.3975, 1.341225194e+26, 2.262590752e+24
3883.2916, 1.268488630e+26, 2.237751770e+24
3884.1858, 1.281241967e+26, 2.217445175e+24
3885.0803, 1.266446860e+26, 2.204682788e+24
3885.9750, 1.153991137e+26, 2.098386275e+24
3886.8699, 1.020935285e+26, 2.015321212e+24
3887.7649, 9.692176460e+25, 1.926879949e+24
3888.6602, 8.404863599e+25, 1.810695094e+24
3889.5557, 7.262902362e+25, 1.716297084e+24
3890.4514, 7.351204409e+25, 1.725690982e+24
3891.3474, 8.739941892e+25, 1.863773684e+24
3892.2435, 1.050158969e+26, 2.017511264e+24
3893.1398, 1.136959250e+26, 2.088181458e+24
3894.0363, 1.147460804e+26, 2.095814796e+24
3894.9331, 1.181410640e+26, 2.116464653e+24
3895.8300, 1.220405811e+26, 2.143289488e+24
3896.7272, 1.241534717e+26, 2.153884150e+24
3897.6245, 1.253564176e+26, 2.152437334e+24
3898.5221, 1.271376432e+26, 2.170947514e+24
3899.4199, 1.279819198e+26, 2.179604250e+24
3900.3178, 1.284050675e+26, 2.182206074e+24
3901.2160, 1.315560743e+26, 2.209677287e+24
