# wavelength, flux, err
3727.3485, 7.832252675e+25, 8.913514765e+24
3728.2068, 6.730116976e+25, 8.467119087e+24
3729.0654, 6.826538937e+25, 8.312241967e+24
3729.9241, 6.933538921e+25, 8.465506414e+24
3730.7831, 7.327401321e+25, 8.755484792e+24
3731.6422, 8.089850862e+25, 8.722546637e+24
3732.5016, 6.990920668e+25, 8.393692388e+24
3733.3611, 7.627113683e+25, 8.029953586e+24
3734.2209, 7.197626407e+25, 7.475776624e+24
3735.0808, 4.590241209e+25, 6.721471790e+24
3735.9409, 4.264468246e+25, 6.341194214e+24
3736.8013, 4.803081729e+25, 6.322893550e+24
3737.6618, 4.977681776e+25, 6.497758423e+24
3738.5225, 6.011306992e+25, 6.885418866e+24
3739.3834, 7.131169067e+25, 7.406923938e+24
3740.2446, 7.269462982e+25, 7.955534204e+24
3741.1059, 7.703905065e+25, 8.430165767e+24
3741.9674, 9.362717794e+25, 8.745523435e+24
3742.8291, 9.575374084e+25, 8.585980043e+24
3743.6910, 6.550834560e+25, 7.946898944e+24
3744.5532, 4.227949620e+25, 7.427050469e+24
3745.4155, 6.063595131e+25, 7.154099737e+24
3746.2780, 6.302476341e+25, 7.007753150e+24
3747.1407, 5.654748100e+25, 6.828293483e+24
3748.0036, 6.237360782e+25, 6.891354031e+24
3748.8667, 6.140679807e+25, 6.726408232e+24
3749.7300, 4.788407796e+25, 6.236988492e+24
3750.5935, 4.201022771e+25, 6.085704794e+24
3751.4572, 4.990226580e+25, 6.449244831e+24
3752.3211, 7.802855528e+25, 7.309643324e+24
3753.1852, 8.640782382e+25, 8.011041490e+24
3754.0495, 8.025518557e+25, 8.004099543e+24
3754.9140, 7.908739106e+25, 8.244461343e+24
3755.7787, 8.476252688e+25, 8.494080333e+24
3756.6436, 9.633552718e+25, 8.669551275e+24
3757.5087, 1.018269839e+26, 8.491163677e+24
3758.3740, 9.109042109e+25, 7.833580162e+24
3759.2395, 7.408254182e+25, 7.046929820e+24
3760.1052, 6.449969511e+25, 6.807921296e+24
3760.9711, 6.330849497e+25, 7.115414212e+24
3761.8372, 7.761969804e+25, 7.565725115e+24
3762.7035, 9.364370915e+25, 7.828660640e+24
3763.5700, 8.255787992e+25, 7.675102876e+24
3764.4367, 6.646669328e+25, 7.333118204e+24
3765.3036, 7.614244770e+25, 7.408263740e+24
3766.1707, 7.373368992e+25, 7.453854437e+24
3767.0380, 7.663225184e+25, 7.451113157e+24
3767.9055, 7.778269036e+25, 7.280212873e+24
3768.7732, 7.260281581e+25, 7.196467961e+24
3769.6411, 6.585718847e+25, 7.278369483e+24
3770.5092, 6.459791390e+25, 7.363498367e+24
3771.3775, 6.303266212e+25, 7.276630026e+24
3772.2459, 5.490213364e+25, 7.197917539e+24
3773.1146, 6.386168116e+25, 7.531060349e+24
3773.9835, 8.514842754e+25, 7.875186023e+24
3774.8526, 9.547756459e+25, 8.033058723e+24
3775.7219, 8.549144280e+25, 7.972358561e+24
3776.5914, 9.005994822e+25, 7.858310321e+24
3777.4611, 8.432735617e+25, 7.863787150e+24
3778.3310, 8.294308521e+25, 7.819538813e+24
3779.2011, 8.604249307e+25, 7.837033117e+24
3780.0714, 8.751759051e+25, 7.892514995e+24
3780.9419, 9.594173807e+25, 8.036622746e+24
3781.8126, 1.026263411e+26, 8.210707439e+24
3782.6835, 9.950586695e+25, 8.258277188e+24
3783.5546, 9.700885240e+25, 8.191805789e+24
3784.4258, 1.007931209e+26, 8.257571909e+24
3785.2973, 1.024541460e+26, 8.280089543e+24
3786.1690, 8.920768429e+25, 8.009035072e+24
3787.0409, 8.359226849e+25, 7.626811976e+24
3787.9130, 8.587179217e+25, 7.339227345e+24
3788.7853, 8.507226867e+25, 7.212692282e+24
3789.6578, 8.292431194e+25, 7.113440547e+24
3790.5305, 8.761081906e+25, 7.058232515e+24
3791.4034, 8.405653004e+25, 7.080101360e+24
3792.2765, 8.064623802e+25, 7.182376437e+24
3793.1498, 8.827634558e+25, 7.264245358e+24
3794.0234, 8.540282004e+25, 7.143885305e+24
3794.8971, 7.118123266e+25, 6.821222807e+24
3795.7710, 7.352448740e+25, 6.663246473e+24
3796.6451, 5.696505660e+25, 6.476991778e+24
3797.5194, 6.223674212e+25, 6.445877912e+24
3798.3939, 6.052060399e+25, 6.267161772e+24
3799.2686, 5.598195069e+25, 6.087876396e+24
3800.1435, 6.624346423e+25, 6.135187988e+24
3801.0186, 7.594438059e+25, 6.501863248e+24
3801.8940, 8.684905019e+25, 6.900445003e+24
3802.7695, 9.521501650e+25, 7.194592220e+24
3803.6452, 9.779473735e+25, 7.315440729e+24
3804.5211, 9.601572419e+25, 7.404631187e+24
3805.3973, 9.718528101e+25, 7.462138311e+24
3806.2736, 1.047542330e+26, 7.374354859e+24
3807.1501, 8.337625407e+25, 7.082168645e+24
3808.0268, 7.806658432e+25, 6.756810194e+24
3808.9038, 9.503654745e+25, 6.908042571e+24
3809.7809, 1.070368393e+26, 7.144278934e+24
3810.6582, 9.811943451e+25, 7.273870280e+24
3811.5358, 1.066215871e+26, 7.335034591e+24
3812.4135, 9.723673540e+25, 7.210511905e+24
3813.2915, 8.525476305e+25, 6.864695739e+24
3814.1696, 8.100839554e+25, 6.529315567e+24
3815.0479, 7.844646651e+25, 6.233129967e+24
3815.9265, 6.885684377e+25, 5.872975384e+24
3816.8052, 6.743908962e+25, 5.756334702e+24
3817.6842, 7.559916462e+25, 5.919609470e+24
3818.5634, 8.984916176e+25, 6.234720225e+24
3819.4427, 8.939296311e+25, 6.345007553e+24
3820.3223, 7.475699581e+25, 6.012790755e+24
3821.2020, 8.080636754e+25, 5.600136422e+24
3822.0820, 6.186525029e+25, 5.302611773e+24
3822.9622, 7.845387263e+25, 5.702792364e+24
3823.8425, 9.713359815e+25, 6.017553083e+24
3824.7231, 8.432675768e+25, 5.820780444e+24
3825.6039, 5.570361597e+25, 5.353305626e+24
3826.4849, 5.697954758e+25, 4.981079628e+24
3827.3660, 6.222470752e+25, 4.939466757e+24
3828.2474, 6.190500047e+25, 4.951048737e+24
3829.1290, 6.028264402e+25, 5.025232765e+24
3830.0108, 6.427867732e+25, 5.126000786e+24
3830.8928, 7.097203783e+25, 5.237216380e+24
3831.7750, 6.082630490e+25, 5.241891838e+24
3832.6574, 5.528336223e+25, 5.060604291e+24
3833.5400, 4.908877934e+25, 4.814374784e+24
3834.4228, 4.579284740e+25, 4.590668931e+24
3835.3058, 4.814493878e+25, 4.668752382e+24
3836.1890, 4.863608966e+25, 4.809161072e+24
3837.0725, 4.682951284e+25, 4.953422800e+24
3837.9561, 5.069339526e+25, 4.971926773e+24
3838.8399, 4.631403027e+25, 4.788809677e+24
3839.7239, 4.013015926e+25, 4.549689718e+24
3840.6082, 4.362949033e+25, 4.528773271e+24
3841.4926, 4.938073963e+25, 4.687675749e+24
3842.3772, 6.117342895e+25, 5.055777347e+24
3843.2621, 7.283687236e+25, 5.478658421e+24
3844.1471, 8.359504564e+25, 5.829312365e+24
3845.0324, 8.859202685e+25, 6.015807443e+24
3845.9178, 8.437882011e+25, 6.016555164e+24
3846.8035, 8.250993171e+25, 5.985497927e+24
3847.6893, 9.052276289e+25, 6.087655396e+24
3848.5754, 9.249946756e+25, 6.178908435e+24
3849.4617, 1.010715766e+26, 6.227733546e+24
3850.3481, 1.011385021e+26, 6.007721667e+24
3851.2348, 7.335815582e+25, 5.753502025e+24
3852.1217, 9.047682638e+25, 5.778166703e+24
3853.0088, 1.016371408e+26, 6.102779314e+24
3853.8961, 1.034512389e+26, 6.131005948e+24
3854.7836, 8.517745265e+25, 5.854715686e+24
3855.6713, 6.445303818e+25, 5.585014112e+24
3856.5592, 8.122019493e+25, 5.540549946e+24
3857.4473, 7.736909920e+25, 5.539837917e+24
3858.3356, 8.574761399e+25, 5.492218078e+24
3859.2241, 8.552464585e+25, 5.404692278e+24
3860.1128, 7.367907307e+25, 5.008925692e+24
3861.0018, 6.582596365e+25, 4.759551104e+24
3861.8909, 6.727337567e+25, 4.921745140e+24
3862.7802, 7.524431548e+25, 5.362806752e+24
3863.6698, 9.821437458e+25, 5.888621402e+24
3864.5595, 1.042002252e+26, 6.166135195e+24
3865.4495, 9.469458957e+25, 6.079012974e+24
3866.3396, 9.332747555e+25, 5.946104185e+24
3867.2300, 8.871688013e+25, 5.810513519e+24
3868.1205, 9.378508313e+25, 5.853449030e+24
3869.0113, 9.303686755e+25, 5.818995640e+24
3869.9023, 9.758803581e+25, 5.752263802e+24
3870.7935, 9.781178175e+25, 5.541329319e+24
3871.6849, 7.485742172e+25, 5.211015721e+24
3872.5764, 7.461893813e+25, 4.927211031e+24
3873.4682, 6.161910207e+25, 4.869211240e+24
3874.3602, 7.603832553e+25, 5.152218299e+24
3875.2525, 9.597793920e+25, 5.643073245e+24
3876.1449, 9.948760638e+25, 5.927031985e+24
3877.0375, 1.054943087e+26, 5.982744910e+24
3877.9303, 8.453226596e+25, 5.738785653e+24
3878.8233, 8.234962784e+25, 5.370843503e+24
3879.7166, 8.204144767e+25, 5.226037266e+24
3880.6100, 8.389929694e+25, 5.196289710e+24
3881.5037, 9.356431947e+25, 5.430256472e+24
3882.3975, 9.036892318e+25, 5.292349447e+24
3883.2916, 8.601539283e+25, 5.172460670e+24
3884.1858, 8.683793797e+25, 5.198923210e+24
3885.0803, 8.048951186e+25, 5.307958693e+24
3885.9750, 6.863026057e+25, 5.295483972e+24
3886.8699, 6.160474612e+25, 5.009241561e+24
3887.7649, 5.411888354e+25, 4.756322113e+24
3888.6602, 5.645673563e+25, 4.757137434e+24
3889.5557, 5.568373396e+25, 4.800967954e+24
3890.4514, 5.659364146e+25, 4.878836511e+24
3891.3474, 6.433119801e+25, 5.115020915e+24
3892.2435, 7.536165568e+25, 5.469449198e+24
3893.1398, 8.689808586e+25, 5.687302473e+24
3894.0363, 8.567258456e+25, 5.770584430e+24
3894.9331, 8.516556754e+25, 5.667538126e+24
3895.8300, 8.568502360e+25, 5.625787607e+24
3896.7272, 8.653670929e+25, 5.648755969e+24
3897.6245, 9.297471003e+25, 5.747433628e+24
3898.5221, 8.911001899e+25, 5.787631627e+24
3899.4199, 7.875542523e+25, 5.697390062e+24
3900.3178, 8.141633311e+25, 5.580633799e+24
3901.2160, 9.056633922e+25, 5.649379763e+24
3902.1144, 9.251229304e+25, 5.733014982e+24
3903.0130, 9.303813469e+25, 5.688068634e+24
3903.9118, 8.542712634e+25, 5.530101160e+24
3904.8108, 7.663975559e+25, 5.360504083e+24
3905.7101, 7.374520907e+25, 5.236001788e+24
3906.6095, 7.530467146e+25, 5.179115441e+24
3907.5091, 7.815944631e+25, 5.206867597e+24
3908.4090, 8.853453529e+25, 5.498576377e+24
3909.3090, 1.023344535e+26, 5.802035423e+24
3910.2093, 1.020776401e+26, 5.851753998e+24
3911.1097, 9.862904522e+25, 5.836028367e+24
3912.0104, 1.024424900e+26, 5.878894854e+24
3912.9113, 1.081235178e+26, 5.949210710e+24
3913.8124, 1.079736518e+26, 5.971630861e+24
3914.7136, 1.085341956e+26, 5.900280660e+24
3915.6151, 9.553066493e+25, 5.754432145e+24
3916.5169, 8.753522576e+25, 5.632357342e+24
3917.4188, 9.273196436e+25, 5.591820843e+24
3918.3209, 8.929911120e+25, 5.542450136e+24
3919.2232, 9.457574735e+25, 5.503726620e+24
3920.1258, 8.713129288e+25, 5.370332108e+24
3921.0285, 8.232549893e+25, 5.154130037e+24
3921.9315, 8.537603164e+25, 5.056718099e+24
3922.8346, 8.967341844e+25, 5.017751385e+24
3923.7380, 9.278177032e+25, 5.113133458e+24
3924.6416, 9.043723739e+25, 5.177261475e+24
3925.5454, 8.056402979e+25, 5.160999340e+24
3926.4494, 8.370565812e+25, 5.097195819e+24
3927.3536, 8.214967191e+25, 4.880626141e+24
3928.2580, 5.793654824e+25, 4.550040867e+24
3929.1626, 6.230778927e+25, 4.269056670e+24
3930.0674, 4.020652779e+25, 3.873644968e+24
3930.9724, 2.935152764e+25, 3.582158802e+24
3931.8777, 3.241747368e+25, 3.446586765e+24
3932.7831, 3.048696013e+25, 3.283759244e+24
3933.6888, 1.805377706e+25, 3.029268941e+24
3934.5947, 1.981144765e+25, 2.867439734e+24
3935.5008, 2.314786323e+25, 2.871932953e+24
3936.4070, 2.544203071e+25, 2.947156135e+24
3937.3135, 3.020431079e+25, 3.209248011e+24
3938.2202, 3.943352462e+25, 3.514949965e+24
3939.1272, 4.959949155e+25, 3.854668023e+24
3940.0343, 5.496982070e+25, 4.161764205e+24
3940.9416, 6.307433717e+25, 4.440539503e+24
3941.8491, 7.347769909e+25, 4.649515570e+24
3942.7569, 7.582578515e+25, 4.719063399e+24
3943.6649, 6.888073069e+25, 4.669342457e+24
3944.5730, 7.160339639e+25, 4.617509230e+24
3945.4814, 7.918616322e+25, 4.692590546e+24
3946.3900, 8.722545685e+25, 4.950546988e+24
3947.2988, 9.038461518e+25, 5.178222576e+24
3948.2078, 8.582638968e+25, 5.239520449e+24
3949.1170, 7.995391642e+25, 5.205972511e+24
3950.0264, 8.795515208e+25, 5.245282339e+24
3950.9360, 9.092446576e+25, 5.404937105e+24
3951.8459, 9.735589156e+25, 5.542142347e+24
3952.7559, 9.674338756e+25, 5.500205306e+24
3953.6662, 9.312875297e+25, 5.382302617e+24
3954.5767, 1.013688366e+26, 5.418388998e+24
3955.4874, 9.411561643e+25, 5.439697758e+24
3956.3982, 8.668381131e+25, 5.375642686e+24
3957.3093, 8.599807270e+25, 5.283545843e+24
3958.2206, 9.112892769e+25, 5.261129044e+24
3959.1322, 9.489557877e+25, 5.350676553e+24
3960.0439, 9.193974139e+25, 5.439104329e+24
3960.9558, 9.671436589e+25, 5.401887564e+24
3961.8680, 8.250005099e+25, 4.989186792e+24
3962.7803, 6.902058831e+25, 4.598991851e+24
3963.6929, 6.927066252e+25, 4.450237096e+24
3964.6057, 7.101948014e+25, 4.398820332e+24
3965.5187, 5.466323722e+25, 4.263998656e+24
3966.4319, 5.069610995e+25, 4.015574594e+24
3967.3453, 3.684939594e+25, 3.661285466e+24
3968.2589, 2.461715216e+25, 3.168153686e+24
3969.1727, 1.997037644e+25, 2.878982933e+24
3970.0868, 1.823218778e+25, 2.814712498e+24
3971.0010, 2.738313683e+25, 3.030304990e+24
3971.9155, 4.128102538e+25, 3.432233246e+24
3972.8302, 5.540835218e+25, 3.835307884e+24
3973.7451, 6.473078510e+25, 4.162061037e+24
3974.6601, 6.600160198e+25, 4.373141810e+24
3975.5754, 6.668182009e+25, 4.555125777e+24
3976.4910, 8.776381239e+25, 4.859714573e+24
3977.4067, 8.747555812e+25, 5.007169242e+24
3978.3226, 9.504373764e+25, 5.185374009e+24
3979.2388, 1.033628510e+26, 5.369484089e+24
3980.1551, 1.046779309e+26, 5.545747387e+24
3981.0717, 1.185285559e+26, 5.713234606e+24
3981.9885, 1.207263214e+26, 5.742648148e+24
3982.9055, 1.110984562e+26, 5.657219743e+24
3983.8227, 1.107156943e+26, 5.552388729e+24
3984.7401, 1.091525869e+26, 5.470886124e+24
3985.6577, 9.494143503e+25, 5.406132277e+24
3986.5756, 9.362393945e+25, 5.402010378e+24
3987.4936, 9.921960894e+25, 5.438601729e+24
3988.4119, 1.043692592e+26, 5.506104084e+24
3989.3303, 1.065608194e+26, 5.625123220e+24
3990.2490, 1.085240458e+26, 5.714991179e+24
3991.1679, 1.094815563e+26, 5.684526312e+24
3992.0870, 1.015314179e+26, 5.624537977e+24
3993.0063, 1.162679093e+26, 5.743337202e+24
3993.9259, 1.145952825e+26, 5.764207765e+24
3994.8456, 1.155112772e+26, 5.742605440e+24
3995.7656, 1.215008251e+26, 5.692915402e+24
3996.6857, 1.059661592e+26, 5.582427015e+24
3997.6061, 1.047319816e+26, 5.473250184e+24
3998.5267, 1.027761568e+26, 5.441482768e+24
3999.4475, 1.083673624e+26, 5.504214570e+24
4000.3685, 1.119231292e+26, 5.695581653e+24
4001.2897, 1.097751655e+26, 5.789739687e+24
4002.2112, 1.176067737e+26, 5.838955606e+24
4003.1328, 1.229052962e+26, 5.888293873e+24
4004.0547, 1.228794548e+26, 5.907062461e+24
4004.9768, 1.184405414e+26, 5.809757214e+24
4005.8990, 1.087938895e+26, 5.555661560e+24
4006.8215, 9.905818203e+25, 5.303745301e+24
4007.7443, 1.029747797e+26, 5.372007594e+24
4008.6672, 1.107664114e+26, 5.596467037e+24
4009.5903, 1.105978589e+26, 5.758883985e+24
4010.5137, 1.171886448e+26, 5.842936541e+24
4011.4372, 1.245947535e+26, 5.890583530e+24
4012.3610, 1.200031360e+26, 5.913528398e+24
4013.2850, 1.281740544e+26, 5.939934688e+24
4014.2092, 1.276666854e+26, 6.013196289e+24
4015.1336, 1.219093370e+26, 5.903041309e+24
4016.0582, 1.242799064e+26, 5.955527909e+24
4016.9831, 1.225720314e+26, 5.903557138e+24
4017.9081, 1.017881361e+26, 5.755149888e+24
4018.8334, 1.154219951e+26, 5.763230375e+24
4019.7588, 1.202933071e+26, 5.860878962e+24
4020.6845, 1.176512620e+26, 5.913207748e+24
4021.6104, 1.142919005e+26, 5.904934022e+24
4022.5366, 1.145392268e+26, 5.860660882e+24
4023.4629, 1.206921769e+26, 5.904961098e+24
4024.3894, 1.213375085e+26, 5.869391050e+24
4025.3162, 1.106339364e+26, 5.763897420e+24
4026.2432, 1.111893383e+26, 5.756095402e+24
4027.1703, 1.148401755e+26, 5.775745962e+24
4028.0977, 1.094723405e+26, 5.829256888e+24
4029.0254, 1.156679185e+26, 5.874516503e+24
4029.9532, 1.137276950e+26, 5.801520750e+24
4030.8812, 1.164127482e+26, 5.666567175e+24
4031.8095, 1.068659435e+26, 5.420144671e+24
4032.7379, 9.647965315e+25, 5.229602975e+24
4033.6666, 1.050570830e+26, 5.267892701e+24
4034.5955, 9.848318350e+25, 5.242965846e+24
4035.5246, 1.029039145e+26, 5.315100285e+24
4036.4539, 1.094547786e+26, 5.459297453e+24
4037.3835, 1.163754277e+26, 5.619012417e+24
4038.3132, 1.248470781e+26, 5.788314012e+24
4039.2432, 1.294696482e+26, 5.877236788e+24
4040.1734, 1.219902182e+26, 5.794988445e+24
4041.1037, 1.247552729e+26, 5.682134195e+24
4042.0344, 1.071520435e+26, 5.534969947e+24
4042.9652, 1.033707253e+26, 5.577050348e+24
4043.8962, 1.249847195e+26, 5.644775981e+24
4044.8275, 1.130383529e+26, 5.457974904e+24
4045.7589, 9.768065343e+25, 5.063904588e+24
4046.6906, 8.872618302e+25, 4.794980263e+24
4047.6225, 9.692814504e+25, 4.884801475e+24
4048.5546, 1.174214573e+26, 5.323077199e+24
4049.4869, 1.305315560e+26, 5.619914009e+24
4050.4195, 1.223078424e+26, 5.626019909e+24
4051.3522, 1.242066019e+26, 5.648694933e+24
4052.2852, 1.189586623e+26, 5.585639716e+24
4053.2183, 1.135045983e+26, 5.482273986e+24
4054.1517, 1.127569039e+26, 5.381593397e+24
4055.0854, 1.111704800e+26, 5.295375288e+24
4056.0192, 1.084257034e+26, 5.248049220e+24
4056.9532, 1.133745112e+26, 5.231851392e+24
4057.8875, 1.055321770e+26, 5.149920954e+24
4058.8219, 1.008045785e+26, 5.021928604e+24
4059.7566, 1.095070120e+26, 5.085853000e+24
4060.6915, 1.174435833e+26, 5.224202682e+24
4061.6267, 1.196946027e+26, 5.312200398e+24
4062.5620, 1.150454742e+26, 5.219917600e+24
4063.4975, 9.506971728e+25, 4.923090350e+24
4064.4333, 8.245766476e+25, 4.637692540e+24
4065.3693, 9.207084469e+25, 4.659752852e+24
4066.3055, 1.041673143e+26, 4.899013570e+24
4067.2419, 1.114083079e+26, 5.031347166e+24
4068.1785, 1.093893793e+26, 5.021062481e+24
4069.1153, 1.094563030e+26, 5.107466896e+24
4070.0524, 1.163912956e+26, 5.235811068e+24
4070.9897, 1.186000021e+26, 5.223099236e+24
4071.9272, 1.012889524e+26, 5.028115598e+24
4072.8649, 1.040367527e+26, 4.883732258e+24
4073.8028, 1.139938191e+26, 5.014232695e+24
4074.7409, 1.204502036e+26, 5.196762813e+24
4075.6793, 1.179612666e+26, 5.271691200e+24
4076.6178, 1.068986124e+26, 5.078039845e+24
4077.5566, 9.769071108e+25, 4.867901177e+24
4078.4956, 9.408845871e+25, 4.739794135e+24
4079.4348, 9.553809252e+25, 4.787804023e+24
4080.3743, 1.047496222e+26, 4.983209470e+24
4081.3139, 1.184417792e+26, 5.224096825e+24
4082.2538, 1.258913135e+26, 5.397899508e+24
4083.1939, 1.224263613e+26, 5.397992082e+24
4084.1342, 1.094924094e+26, 5.265262419e+24
4085.0747, 1.054313374e+26, 5.089110836e+24
4086.0154, 1.136745439e+26, 5.151334820e+24
4086.9564, 1.240227623e+26, 5.261786854e+24
4087.8975, 1.266693456e+26, 5.393497637e+24
4088.8389, 1.307032381e+26, 5.523991153e+24
4089.7805, 1.344651809e+26, 5.582400120e+24
4090.7223, 1.300563964e+26, 5.537437661e+24
4091.6643, 1.218738182e+26, 5.434308121e+24
4092.6066, 1.194023192e+26, 5.374125840e+24
4093.5491, 1.203609822e+26, 5.347195641e+24
4094.4917, 1.130953152e+26, 5.327266057e+24
4095.4346, 1.177817910e+26, 5.335861616e+24
4096.3778, 1.167846769e+26, 5.250764732e+24
4097.3211, 1.074164549e+26, 5.103801197e+24
