# wavelength, flux, err
3621.5960, 1.157721302e+24, 1.621561114e+26
3622.4300, 1.157987908e+24, 7.119926690e+23
3623.2642, 1.394192510e+24, 1.622308042e+26
3624.0986, 1.630505762e+24, 7.266996926e+23
3624.9331, 1.078330134e+24, 6.951464565e+23
3625.7679, -3.216593382e+23, 6.771702448e+23
3626.6029, -1.961839844e+23, 6.816391005e+23
3627.4380, 1.211305218e+24, 7.243682230e+23
3628.2734, 2.021634491e+24, 7.366399322e+23
3629.1089, 2.462281696e+24, 7.410826924e+23
3629.9446, 8.417376891e+23, 6.937940158e+23
3630.7805, 2.938559041e+23, 6.490714120e+23
3631.6167, 3.928320302e+23, 6.093963652e+23
3632.4530, 5.162050090e+23, 5.907790257e+23
3633.2895, 1.176629454e+24, 6.196071998e+23
3634.1262, 1.935628211e+24, 6.488368045e+23
3634.9630, 1.258972137e+24, 6.552085391e+23
3635.8001, 4.926888110e+23, 6.277644714e+23
3636.6374, 2.870235502e+23, 6.280655276e+23
3637.4749, 4.989817281e+23, 6.231992246e+23
3638.3125, 8.086241026e+23, 6.252994907e+23
3639.1504, 1.078529162e+24, 6.392440239e+23
3639.9884, 1.422907918e+24, 6.571669478e+23
3640.8266, 1.647834019e+24, 6.586206291e+23
3641.6651, 1.738676527e+24, 6.674780369e+23
3642.5037, 1.775710732e+24, 6.641254439e+23
3643.3425, 1.778609618e+24, 6.646680178e+23
3644.1815, 1.752535613e+24, 6.384061513e+23
3645.0207, 5.998329743e+23, 5.983426646e+23
3645.8601, 5.784123734e+23, 5.854253311e+23
3646.6997, 1.343949564e+24, 5.996251841e+23
3647.5395, 9.554218982e+23, 5.797612902e+23
3648.3794, -6.738887740e+22, 5.446833704e+23
3649.2196, -2.900734039e+23, 5.396244587e+23
3650.0600, 1.026642691e+24, 5.778571563e+23
3650.9005, 6.770971463e+23, 5.795592925e+23
3651.7413, -1.566303486e+23, 5.832585909e+23
3652.5822, 1.446076351e+24, 6.057212063e+23
3653.4233, 8.034277709e+23, 6.093910428e+23
3654.2647, 1.716114644e+24, 6.258916926e+23
3655.1062, 1.866577476e+24, 6.277909463e+23
3655.9479, 1.521827849e+24, 6.197988932e+23
3656.7898, 1.900865063e+24, 6.233921926e+23
3657.6319, 2.469106793e+24, 6.251350010e+23
3658.4742, 1.134572394e+24, 6.173768636e+23
3659.3167, 1.728491497e+24, 6.373409001e+23
3660.1594, 1.350996805e+24, 6.323062267e+23
3661.0023, 1.595083228e+24, 6.407491211e+23
3661.8454, 2.941500897e+24, 6.435366536e+23
3662.6886, 1.457575367e+24, 6.210762787e+23
3663.5321, 2.032826137e+24, 6.264593354e+23
3664.3757, 2.754674140e+24, 6.287642487e+23
3665.2196, 2.922979119e+24, 6.290482189e+23
3666.0636, 2.545304896e+24, 6.174438291e+23
3666.9079, 1.784669478e+24, 5.845993537e+23
3667.7523, 1.419411114e+24, 5.946084191e+23
3668.5969, 3.489642126e+24, 5.998431783e+23
3669.4418, 2.200013469e+24, 5.881949521e+23
3670.2868, 1.645486077e+24, 5.691272661e+23
3671.1320, 2.434364195e+24, 5.753649093e+23
3671.9774, 1.745091208e+24, 5.858560836e+23
3672.8230, 3.121193126e+24, 5.955398990e+23
