# wavelength, flux, err
3621.5960, 8.315584988e+24, 2.760561568e+25
3622.4300, 8.317499943e+24, 3.632067416e+23
3623.2642, 8.942018225e+24, 2.761833146e+25
3624.0986, 9.566822858e+24, 3.815704774e+23
3624.9331, 1.009942808e+25, 3.852717152e+23
3625.7679, 1.089687898e+25, 3.929800334e+23
3626.6029, 1.218293887e+25, 4.030786415e+23
3627.4380, 1.368189660e+25, 4.124812423e+23
3628.2734, 1.421737642e+25, 4.150952031e+23
3629.1089, 1.251701416e+25, 3.952299131e+23
3629.9446, 1.102936283e+25, 3.746406611e+23
3630.7805, 8.787292311e+24, 3.466236913e+23
3631.6167, 6.426366564e+24, 3.239493556e+23
3632.4530, 5.273030836e+24, 3.111898966e+23
3633.2895, 5.838353389e+24, 3.148753593e+23
3634.1262, 6.894988398e+24, 3.327953167e+23
3634.9630, 7.818413861e+24, 3.383343390e+23
3635.8001, 8.015797599e+24, 3.378466970e+23
3636.6374, 8.879529342e+24, 3.437866580e+23
3637.4749, 1.039258184e+25, 3.554160790e+23
3638.3125, 1.082476108e+25, 3.605263773e+23
3639.1504, 1.190022616e+25, 3.695687679e+23
3639.9884, 1.323341819e+25, 3.806703769e+23
3640.8266, 1.357337522e+25, 3.833754234e+23
3641.6651, 1.302892489e+25, 3.751661424e+23
3642.5037, 1.218807243e+25, 3.652106349e+23
3643.3425, 1.105935112e+25, 3.508293089e+23
3644.1815, 9.868212271e+24, 3.344483794e+23
3645.0207, 8.882596182e+24, 3.186282806e+23
3645.8601, 8.314648621e+24, 3.093099846e+23
3646.6997, 7.784492260e+24, 2.984090826e+23
3647.5395, 6.923540712e+24, 2.868741929e+23
3648.3794, 6.204482797e+24, 2.770634304e+23
3649.2196, 5.910136804e+24, 2.742395460e+23
3650.0600, 6.687140306e+24, 2.831066632e+23
3650.9005, 8.283024782e+24, 2.987059668e+23
3651.7413, 9.981200222e+24, 3.158234745e+23
3652.5822, 1.131769447e+25, 3.294412140e+23
3653.4233, 1.259770191e+25, 3.400844268e+23
3654.2647, 1.324075675e+25, 3.463071949e+23
3655.1062, 1.393870485e+25, 3.513053806e+23
3655.9479, 1.464869809e+25, 3.579348188e+23
3656.7898, 1.519958502e+25, 3.607609702e+23
3657.6319, 1.599863811e+25, 3.683789961e+23
3658.4742, 1.758638697e+25, 3.765927049e+23
3659.3167, 1.753283857e+25, 3.766695063e+23
3660.1594, 1.725935577e+25, 3.727867481e+23
3661.0023, 1.729565147e+25, 3.685312959e+23
3661.8454, 1.740375843e+25, 3.662247362e+23
3662.6886, 1.752858156e+25, 3.625442709e+23
3663.5321, 1.675200995e+25, 3.530898436e+23
3664.3757, 1.505141144e+25, 3.400549688e+23
3665.2196, 1.473273486e+25, 3.354194753e+23
3666.0636, 1.529439352e+25, 3.356438536e+23
3666.9079, 1.524901619e+25, 3.395651902e+23
3667.7523, 1.530634950e+25, 3.322372472e+23
3668.5969, 1.381165910e+25, 3.252824733e+23
3669.4418, 1.330268785e+25, 3.185952283e+23
3670.2868, 1.323523149e+25, 3.144957965e+23
3671.1320, 1.314866527e+25, 3.144855968e+23
3671.9774, 1.390022220e+25, 3.174991901e+23
3672.8230, 1.586507551e+25, 3.310990873e+23
3673.6688, 1.653473945e+25, 3.346990278e+23
3674.5148, 1.577322087e+25, 3.282513921e+23
3675.3610, 1.547500537e+25, 3.243314058e+23
3676.2074, 1.553468008e+25, 3.220353527e+23
3677.0539, 1.404768946e+25, 3.089364794e+23
3677.9007, 1.257242821e+25, 2.946592212e+23
3678.7477, 1.124469151e+25, 2.809511367e+23
3679.5948, 9.713086272e+24, 2.665814347e+23
3680.4422, 8.668732245e+24, 2.557737631e+23
3681.2897, 8.636798181e+24, 2.531794475e+23
3682.1375, 9.162251173e+24, 2.563291675e+23
3682.9854, 1.017049307e+25, 2.651263046e+23
3683.8336, 1.039938602e+25, 2.681977994e+23
3684.6819, 1.130684201e+25, 2.731141354e+23
3685.5304, 1.179042503e+25, 2.757279035e+23
3686.3791, 1.044170878e+25, 2.654900460e+23
3687.2281, 9.092459928e+24, 2.514749637e+23
3688.0772, 7.713319959e+24, 2.382489011e+23
3688.9265, 8.012053838e+24, 2.418769558e+23
3689.7760, 9.269841487e+24, 2.523660012e+23
3690.6257, 1.142246170e+25, 2.699368027e+23
3691.4756, 1.457705076e+25, 2.945297663e+23
3692.3257, 1.641921427e+25, 3.088981253e+23
3693.1760, 1.633901505e+25, 3.057720057e+23
3694.0264, 1.438688294e+25, 2.886740264e+23
3694.8771, 1.292236817e+25, 2.798104983e+23
3695.7280, 1.288880891e+25, 2.765248873e+23
3696.5791, 1.325034133e+25, 2.784883449e+23
3697.4303, 1.430342526e+25, 2.846319459e+23
3698.2818, 1.488315452e+25, 2.874639068e+23
3699.1335, 1.560682716e+25, 2.935157031e+23
3699.9853, 1.639116224e+25, 2.975353344e+23
3700.8374, 1.664031183e+25, 2.969753696e+23
3701.6896, 1.598309552e+25, 2.899936382e+23
3702.5421, 1.464089447e+25, 2.798789454e+23
3703.3947, 1.393385378e+25, 2.698605348e+23
3704.2475, 1.225407806e+25, 2.540522595e+23
3705.1006, 9.364418644e+24, 2.267613239e+23
3705.9538, 6.891178101e+24, 2.079721550e+23
3706.8072, 6.444631884e+24, 2.028461910e+23
3707.6608, 6.539988487e+24, 2.020826117e+23
3708.5147, 6.109049932e+24, 1.977320873e+23
3709.3687, 6.195706994e+24, 1.999926559e+23
3710.2229, 7.144582444e+24, 2.090947970e+23
3711.0773, 8.825914016e+24, 2.276762149e+23
3711.9319, 1.186670141e+25, 2.481242654e+23
3712.7867, 1.368717919e+25, 2.664164270e+23
3713.6417, 1.603963999e+25, 2.823248441e+23
3714.4969, 1.680158786e+25, 2.865288364e+23
3715.3523, 1.572582913e+25, 2.810494436e+23
3716.2079, 1.467251546e+25, 2.685588713e+23
3717.0637, 1.144587929e+25, 2.469036999e+23
3717.9197, 9.942654423e+24, 2.288089213e+23
3718.7758, 8.184624539e+24, 2.099017256e+23
3719.6322, 5.986957788e+24, 1.883655275e+23
3720.4888, 4.389588138e+24, 1.702133793e+23
3721.3456, 3.706242660e+24, 1.584168532e+23
3722.2025, 3.582143128e+24, 1.584421591e+23
3723.0597, 4.628928414e+24, 1.667563317e+23
3723.9171, 5.511950510e+24, 1.796928962e+23
3724.7746, 6.931173868e+24, 1.935919757e+23
3725.6324, 9.226477027e+24, 2.131587680e+23
3726.4903, 9.942033135e+24, 2.203934139e+23
3727.3485, 9.155881871e+24, 2.127183030e+23
3728.2068, 8.398219309e+24, 2.070301272e+23
3729.0654, 8.023520906e+24, 2.039248398e+23
3729.9241, 8.356006059e+24, 2.049871715e+23
3730.7831, 9.130233262e+24, 2.083510019e+23
3731.6422, 8.597614342e+24, 2.014923241e+23
3732.5016, 7.417753946e+24, 1.879126084e+23
