# wavelength, flux, err
3798.3939, 4.043529921e+23, 5.152855028e+22
3799.2686, 3.493085231e+23, 4.928301379e+22
3800.1435, 2.606654431e+23, 5.092710360e+22
3801.0186, 3.546355590e+23, 5.427359215e+22
3801.8940, 3.691781601e+23, 5.758082251e+22
3802.7695, 4.889413933e+23, 6.097675723e+22
3803.6452, 5.160991582e+23, 6.258280044e+22
3804.5211, 4.205063208e+23, 6.095481009e+22
3805.3973, 3.218577445e+23, 5.871990432e+22
3806.2736, 3.231512411e+23, 5.767105869e+22
3807.1501, 4.448449280e+23, 5.693454379e+22
3808.0268, 3.728585450e+23, 5.511921833e+22
3808.9038, 3.322086469e+23, 5.413401225e+22
3809.7809, 3.811826982e+23, 5.554213802e+22
3810.6582, 4.298818538e+23, 5.646722313e+22
3811.5358, 5.084424317e+23, 5.694679488e+22
3812.4135, 3.882374236e+23, 5.333679172e+22
3813.2915, 2.833731575e+23, 4.941890514e+22
3814.1696, 2.849008755e+23, 4.712615238e+22
3815.0479, 3.150541230e+23, 4.541002437e+22
3815.9265, 2.701250491e+23, 4.316894468e+22
3816.8052, 2.253791139e+23, 4.209400910e+22
3817.6842, 3.336377236e+23, 4.554087913e+22
3818.5634, 3.854298893e+23, 4.794254596e+22
3819.4427, 3.566137562e+23, 4.611864034e+22
3820.3223, 3.052907298e+23, 4.325492922e+22
3821.2020, 2.461931251e+23, 4.073788091e+22
3822.0820, 1.850273508e+23, 4.032311043e+22
3822.9622, 2.164428436e+23, 4.325979720e+22
3823.8425, 2.574716331e+23, 4.389302174e+22
3824.7231, 2.481154547e+23, 4.135571733e+22
3825.6039, 2.042300242e+23, 3.835741250e+22
3826.4849, 1.833691952e+23, 3.668169299e+22
3827.3660, 1.866298670e+23, 3.686722925e+22
3828.2474, 2.371668962e+23, 3.824627788e+22
3829.1290, 2.337331268e+23, 3.919988894e+22
3830.0108, 2.368219990e+23, 3.986419645e+22
3830.8928, 3.232343184e+23, 4.253849164e+22
3831.7750, 3.518854017e+23, 4.164809550e+22
3832.6574, 2.706571381e+23, 4.040397712e+22
3833.5400, 2.878762801e+23, 3.869727324e+22
3834.4228, 1.838011031e+23, 3.592168809e+22
3835.3058, 1.417438325e+23, 3.723346400e+22
3836.1890, 4.012983065e+23, 4.150874599e+22
3837.0725, 3.271030812e+23, 4.135890313e+22
3837.9561, 2.609571104e+23, 3.928679630e+22
3838.8399, 3.217742167e+23, 3.877712320e+22
3839.7239, 3.074378954e+23, 3.822717549e+22
3840.6082, 2.136961728e+23, 3.663713571e+22
3841.4926, 2.435525911e+23, 3.860825687e+22
3842.3772, 2.319187347e+23, 4.101453543e+22
3843.2621, 3.360046893e+23, 4.429454077e+22
3844.1471, 4.126122716e+23, 4.659624430e+22
3845.0324, 4.062239879e+23, 4.695589849e+22
3845.9178, 4.084507410e+23, 4.668148080e+22
3846.8035, 4.923525195e+23, 4.744807116e+22
3847.6893, 4.111730766e+23, 4.651727009e+22
3848.5754, 3.315133785e+23, 4.432644871e+22
3849.4617, 3.505912567e+23, 4.401820520e+22
3850.3481, 3.903101582e+23, 4.348254862e+22
3851.2348, 3.749957127e+23, 4.381751150e+22
3852.1217, 3.781746295e+23, 4.433927330e+22
3853.0088, 3.472740451e+23, 4.429505189e+22
3853.8961, 3.081770244e+23, 4.312045734e+22
3854.7836, 2.677957971e+23, 4.101227411e+22
3855.6713, 2.565090828e+23, 4.051911955e+22
3856.5592, 2.837028670e+23, 4.053253140e+22
3857.4473, 2.706319352e+23, 4.039350605e+22
3858.3356, 2.759237922e+23, 3.924422841e+22
3859.2241, 2.321569319e+23, 3.689613134e+22
3860.1128, 1.739707079e+23, 3.452864113e+22
3861.0018, 1.637555259e+23, 3.454878867e+22
3861.8909, 2.211131418e+23, 3.822063846e+22
3862.7802, 3.083792252e+23, 4.218858396e+22
3863.6698, 3.440095760e+23, 4.481460160e+22
3864.5595, 3.864091029e+23, 4.543840255e+22
3865.4495, 3.304587917e+23, 4.426277557e+22
3866.3396, 2.514692081e+23, 4.170713642e+22
3867.2300, 4.061756956e+23, 4.413693235e+22
3868.1205, 3.927764968e+23, 4.422161733e+22
3869.0113, 3.744616419e+23, 4.371664080e+22
3869.9023, 3.688859154e+23, 4.269002954e+22
3870.7935, 3.862581418e+23, 4.156718555e+22
3871.6849, 4.035829985e+23, 4.028134954e+22
3872.5764, 3.324481404e+23, 3.884057611e+22
3873.4682, 2.900017548e+23, 3.860640514e+22
3874.3602, 3.309229595e+23, 4.204749327e+22
3875.2525, 3.141126532e+23, 4.317387129e+22
3876.1449, 3.020427269e+23, 4.441294761e+22
3877.0375, 3.825742887e+23, 4.397873435e+22
3877.9303, 3.060733694e+23, 4.133653517e+22
3878.8233, 2.796559597e+23, 3.952156574e+22
3879.7166, 2.609567111e+23, 3.853457381e+22
3880.6100, 3.150270149e+23, 4.076481756e+22
3881.5037, 3.978726578e+23, 4.140418040e+22
3882.3975, 3.820586421e+23, 4.098561712e+22
3883.2916, 3.992299208e+23, 4.202746519e+22
3884.1858, 4.671112536e+23, 4.366668813e+22
3885.0803, 4.311775621e+23, 4.369968909e+22
3885.9750, 3.012020402e+23, 4.085714466e+22
3886.8699, 1.881894507e+23, 3.692646975e+22
3887.7649, 1.808430387e+23, 3.677806517e+22
3888.6602, 2.583495684e+23, 3.725151541e+22
3889.5557, 2.747479835e+23, 3.851460289e+22
3890.4514, 3.729318421e+23, 4.124556390e+22
3891.3474, 4.186154294e+23, 4.374238687e+22
3892.2435, 3.613026656e+23, 4.401791243e+22
3893.1398, 4.864051358e+23, 4.649078636e+22
3894.0363, 3.728087646e+23, 4.418843738e+22
3894.9331, 3.440272866e+23, 4.415846099e+22
3895.8300, 3.457740897e+23, 4.323180791e+22
3896.7272, 3.534258552e+23, 4.415923682e+22
3897.6245, 3.960044202e+23, 4.493982137e+22
3898.5221, 3.573060749e+23, 4.460212255e+22
3899.4199, 3.952978652e+23, 4.441611507e+22
3900.3178, 4.040004791e+23, 4.453242068e+22
3901.2160, 3.683583666e+23, 4.431880972e+22
3902.1144, 3.234603963e+23, 4.352576278e+22
3903.0130, 3.087261569e+23, 4.312332504e+22
3903.9118, 3.703104361e+23, 4.319691085e+22
3904.8108, 4.694851629e+23, 4.389758278e+22
3905.7101, 4.586620044e+23, 4.349690372e+22
3906.6095, 3.994531001e+23, 4.231597623e+22
3907.5091, 3.733389187e+23, 4.328793038e+22
3908.4090, 3.702047174e+23, 4.462670006e+22
3909.3090, 4.332791484e+23, 4.576992953e+22
3910.2093, 3.864434333e+23, 4.559335913e+22
3911.1097, 3.747557083e+23, 4.524380866e+22
3912.0104, 4.189523330e+23, 4.631017950e+22
3912.9113, 4.503917726e+23, 4.686987769e+22
3913.8124, 4.653291486e+23, 4.716338571e+22
3914.7136, 4.588433621e+23, 4.671477951e+22
3915.6151, 4.960154248e+23, 4.648663270e+22
3916.5169, 4.799208301e+23, 4.596386855e+22
3917.4188, 4.098702785e+23, 4.468320143e+22
3918.3209, 3.769738566e+23, 4.366389944e+22
3919.2232, 3.920706873e+23, 4.303673712e+22
3920.1258, 3.476495411e+23, 4.133387048e+22
3921.0285, 3.226662696e+23, 3.971857841e+22
3921.9315, 3.064742884e+23, 3.881727557e+22
3922.8346, 3.012040771e+23, 3.927836556e+22
3923.7380, 3.362057514e+23, 3.992358389e+22
3924.6416, 3.642785222e+23, 4.072278546e+22
3925.5454, 3.700760922e+23, 4.072806750e+22
3926.4494, 4.245167862e+23, 4.050952842e+22
3927.3536, 4.370947599e+23, 3.964723960e+22
3928.2580, 3.455776689e+23, 3.544773982e+22
3929.1626, 2.535958860e+23, 3.375195567e+22
3930.0674, 2.952677403e+23, 3.184647259e+22
3930.9724, 2.619218944e+23, 3.000987875e+22
3931.8777, 1.861845544e+23, 2.812743988e+22
3932.7831, 2.313263576e+23, 2.725445759e+22
3933.6888, 4.102070628e+23, 3.021593194e+22
3934.5947, 4.770811123e+23, 3.114810740e+22
3935.5008, 3.784943958e+23, 2.979980981e+22
3936.4070, 3.329035617e+23, 3.017334568e+22
3937.3135, 3.090521021e+23, 3.054338096e+22
3938.2202, 3.136421597e+23, 3.210755611e+22
3939.1272, 3.757303049e+23, 3.457236432e+22
3940.0343, 4.141664923e+23, 3.715027047e+22
3940.9416, 4.843408644e+23, 3.907012465e+22
3941.8491, 4.326032805e+23, 3.905028113e+22
3942.7569, 3.104333830e+23, 3.683985293e+22
3943.6649, 2.249821159e+23, 3.545183257e+22
3944.5730, 2.109732351e+23, 3.464982058e+22
3945.4814, 2.183838932e+23, 3.552916715e+22
3946.3900, 3.212149713e+23, 3.828220470e+22
3947.2988, 3.973624721e+23, 4.022461872e+22
3948.2078, 3.908472802e+23, 4.061808302e+22
3949.1170, 3.624163269e+23, 3.929709463e+22
3950.0264, 4.090273308e+23, 4.194843469e+22
3950.9360, 4.757600624e+23, 4.243016033e+22
3951.8459, 4.698207860e+23, 4.287994938e+22
3952.7559, 4.734386139e+23, 4.276972131e+22
3953.6662, 4.783397465e+23, 4.226721457e+22
3954.5767, 4.811581144e+23, 4.342554361e+22
3955.4874, 5.334714670e+23, 4.432812804e+22
3956.3982, 4.595560372e+23, 4.283905250e+22
3957.3093, 3.858334524e+23, 4.155131453e+22
3958.2206, 2.964470582e+23, 4.027808022e+22
3959.1322, 2.699543560e+23, 4.064670318e+22
3960.0439, 3.206699423e+23, 4.080277550e+22
3960.9558, 2.270882178e+23, 3.833610197e+22
3961.8680, 1.984311870e+23, 3.523384318e+22
3962.7803, 1.804431440e+23, 3.319073747e+22
3963.6929, 2.402003357e+23, 3.385426007e+22
3964.6057, 3.616785790e+23, 3.589242294e+22
3965.5187, 4.068849104e+23, 3.548941276e+22
3966.4319, 3.245255239e+23, 3.367416079e+22
3967.3453, 3.602270843e+23, 3.240732957e+22
3968.2589, 3.817883951e+23, 3.129583051e+22
3969.1727, 4.184396326e+23, 3.171823500e+22
3970.0868, 4.474579051e+23, 3.239913744e+22
3971.0010, 3.771324910e+23, 3.253248233e+22
3971.9155, 4.112878431e+23, 3.465250798e+22
3972.8302, 3.829517465e+23, 3.598556343e+22
3973.7451, 4.328512844e+23, 3.806220973e+22
3974.6601, 4.995354398e+23, 4.027488024e+22
3975.5754, 4.934088402e+23, 4.158178665e+22
3976.4910, 5.131817566e+23, 4.269319913e+22
3977.4067, 6.112203134e+23, 4.512882783e+22
3978.3226, 5.225298111e+23, 4.491946314e+22
3979.2388, 5.084203745e+23, 4.555051718e+22
3980.1551, 5.687690077e+23, 4.706919742e+22
3981.0717, 5.494884541e+23, 4.696825760e+22
3981.9885, 5.390129061e+23, 4.670831469e+22
3982.9055, 5.068735755e+23, 4.578999798e+22
3983.8227, 4.947706823e+23, 4.493946779e+22
3984.7401, 5.752600184e+23, 4.669146291e+22
3985.6577, 6.442662142e+23, 4.667726040e+22
3986.5756, 5.991504634e+23, 4.724612177e+22
3987.4936, 6.557749905e+23, 4.747798853e+22
3988.4119, 6.394924231e+23, 4.817403706e+22
3989.3303, 6.231794729e+23, 4.862512328e+22
3990.2490, 5.823494298e+23, 4.829977492e+22
3991.1679, 5.522504684e+23, 4.780168181e+22
3992.0870, 6.124654622e+23, 4.898874507e+22
3993.0063, 6.117789969e+23, 4.919557540e+22
3993.9259, 7.210767627e+23, 5.017354768e+22
3994.8456, 6.844957120e+23, 4.955079836e+22
3995.7656, 6.247908124e+23, 4.869213662e+22
3996.6857, 6.712520059e+23, 4.841770232e+22
3997.6061, 6.536603331e+23, 4.777784050e+22
3998.5267, 6.190272275e+23, 4.753258214e+22
3999.4475, 5.768047374e+23, 4.759723228e+22
4000.3685, 6.174393902e+23, 4.949538880e+22
4001.2897, 6.544868516e+23, 4.929702713e+22
4002.2112, 6.712208257e+23, 5.055440036e+22
4003.1328, 8.550065607e+23, 5.166021674e+22
4004.0547, 7.341254538e+23, 5.100769237e+22
4004.9768, 7.272121442e+23, 4.899719953e+22
4005.8990, 6.940970475e+23, 4.760890861e+22
4006.8215, 6.347672814e+23, 4.632198184e+22
4007.7443, 7.061645522e+23, 4.868239271e+22
4008.6672, 7.203377167e+23, 4.969065257e+22
4009.5903, 6.970377314e+23, 4.998283877e+22
4010.5137, 6.601782813e+23, 4.901601214e+22
4011.4372, 6.608286433e+23, 4.922944325e+22
4012.3610, 6.878221124e+23, 4.931300641e+22
4013.2850, 7.038248010e+23, 4.954099120e+22
4014.2092, 7.888274724e+23, 5.015207555e+22
4015.1336, 7.973438390e+23, 5.042066777e+22
4016.0582, 7.883509920e+23, 5.064445474e+22
4016.9831, 7.680401252e+23, 4.972316023e+22
4017.9081, 7.287781771e+23, 4.919936481e+22
4018.8334, 7.015844680e+23, 4.865699910e+22
4019.7588, 6.732434067e+23, 4.895584630e+22
4020.6845, 7.424359791e+23, 4.909795955e+22
4021.6104, 6.948392274e+23, 4.868814061e+22
4022.5366, 6.197034509e+23, 4.742967639e+22
4023.4629, 6.901997235e+23, 4.819215874e+22
4024.3894, 7.573364030e+23, 4.845411355e+22
4025.3162, 6.548382155e+23, 4.763914492e+22
4026.2432, 6.711732248e+23, 4.786539540e+22
4027.1703, 7.594805116e+23, 4.921682412e+22
4028.0977, 8.006119317e+23, 4.995486766e+22
4029.0254, 7.727813774e+23, 4.929411753e+22
4029.9532, 7.264776414e+23, 4.785801933e+22
4030.8812, 5.447236207e+23, 4.441501629e+22
4031.8095, 4.306745881e+23, 4.158772568e+22
4032.7379, 4.475415218e+23, 4.188368779e+22
4033.6666, 4.777532563e+23, 4.176114576e+22
4034.5955, 4.321203034e+23, 4.204817014e+22
4035.5246, 5.387303888e+23, 4.376742562e+22
4036.4539, 6.786456271e+23, 4.616305500e+22
4037.3835, 7.433604351e+23, 4.820396008e+22
4038.3132, 7.535920656e+23, 4.845293488e+22
4039.2432, 7.650295138e+23, 4.876881765e+22
4040.1734, 7.924084665e+23, 4.806919898e+22
4041.1037, 8.161784478e+23, 4.771368283e+22
4042.0344, 7.689633263e+23, 4.741742092e+22
4042.9652, 7.650125552e+23, 4.748821592e+22
4043.8962, 8.254120977e+23, 4.728856864e+22
4044.8275, 8.041178594e+23, 4.511558018e+22
4045.7589, 5.618724691e+23, 4.129880151e+22
4046.6906, 4.808499379e+23, 4.026305717e+22
4047.6225, 5.843849265e+23, 4.336826874e+22
4048.5546, 7.102486945e+23, 4.637184725e+22
4049.4869, 7.748570511e+23, 4.725953178e+22
4050.4195, 8.104000242e+23, 4.804554068e+22
4051.3522, 8.633003951e+23, 4.848171415e+22
4052.2852, 8.459583886e+23, 4.819342593e+22
4053.2183, 8.845180826e+23, 4.767252629e+22
4054.1517, 9.117390697e+23, 4.813305757e+22
4055.0854, 8.699940387e+23, 4.710501560e+22
4056.0192, 8.140804015e+23, 4.676971438e+22
4056.9532, 8.030392966e+23, 4.605584929e+22
4057.8875, 7.631526397e+23, 4.524732875e+22
4058.8219, 7.819280933e+23, 4.525260137e+22
4059.7566, 8.146879660e+23, 4.570332077e+22
4060.6915, 8.003280312e+23, 4.637596834e+22
4061.6267, 7.715412244e+23, 4.612097452e+22
4062.5620, 7.693860131e+23, 4.495856527e+22
4063.4975, 6.739437285e+23, 4.268735357e+22
4064.4333, 5.695161415e+23, 4.071549285e+22
4065.3693, 5.673922138e+23, 4.114068695e+22
4066.3055, 6.800072352e+23, 4.349409923e+22
4067.2419, 7.684105828e+23, 4.442058211e+22
4068.1785, 6.802471897e+23, 4.466506380e+22
4069.1153, 7.398673723e+23, 4.557997967e+22
4070.0524, 8.035784464e+23, 4.610656018e+22
4070.9897, 7.736644957e+23, 4.514124413e+22
4071.9272, 6.878834364e+23, 4.323906980e+22
4072.8649, 5.806646670e+23, 4.176487547e+22
4073.8028, 7.075686883e+23, 4.414386622e+22
4074.7409, 7.304496452e+23, 4.526666709e+22
4075.6793, 8.177118611e+23, 4.640298892e+22
4076.6178, 8.833277505e+23, 4.562481751e+22
4077.5566, 6.757933053e+23, 4.325019010e+22
4078.4956, 6.616422997e+23, 4.270496079e+22
4079.4348, 6.661110506e+23, 4.336854076e+22
4080.3743, 7.240337667e+23, 4.526554674e+22
4081.3139, 8.392039510e+23, 4.776932306e+22
4082.2538, 9.074337368e+23, 4.849579397e+22
4083.1939, 8.302674114e+23, 4.733593972e+22
4084.1342, 7.829672030e+23, 4.621367352e+22
4085.0747, 7.767001342e+23, 4.597530252e+22
4086.0154, 7.939937535e+23, 4.632092080e+22
4086.9564, 8.642733072e+23, 4.777177915e+22
4087.8975, 9.459084835e+23, 4.942435766e+22
4088.8389, 9.413067335e+23, 4.976676201e+22
4089.7805, 1.089530771e+24, 5.126319294e+22
4090.7223, 1.016319489e+24, 5.009785522e+22
4091.6643, 8.894331718e+23, 4.870843901e+22
4092.6066, 8.544967586e+23, 4.784786323e+22
4093.5491, 8.722497533e+23, 4.817869558e+22
4094.4917, 8.614347055e+23, 4.798208311e+22
4095.4346, 8.207303182e+23, 4.757989531e+22
4096.3778, 8.814321769e+23, 4.742269033e+22
4097.3211, 8.053519211e+23, 4.610293825e+22
