# wavelength, flux, err
3621.5960, 8.244525391e+24, 1.144713019e+26
3622.4300, 8.246423981e+24, 1.692604992e+24
3623.2642, 9.966360554e+24, 1.145240301e+26
3624.0986, 1.168708971e+25, 1.785008209e+24
3624.9331, 1.047065187e+25, 1.827726002e+24
3625.7679, 5.915002440e+24, 1.793923624e+24
3626.6029, 7.500207583e+24, 1.851261818e+24
3627.4380, 1.315879221e+25, 1.925195234e+24
3628.2734, 1.390786902e+25, 1.943625905e+24
3629.1089, 1.094347251e+25, 1.896033814e+24
3629.9446, 8.224878202e+24, 1.811431759e+24
3630.7805, 9.465286657e+24, 1.738274947e+24
3631.6167, 7.860532518e+24, 1.585571366e+24
3632.4530, 4.022987395e+24, 1.482069238e+24
3633.2895, 5.326117651e+24, 1.478825008e+24
3634.1262, 6.737784678e+24, 1.547647422e+24
3634.9630, 6.058916414e+24, 1.547428676e+24
3635.8001, 7.308421909e+24, 1.585447913e+24
3636.6374, 8.354422546e+24, 1.584623282e+24
3637.4749, 7.377882887e+24, 1.589054057e+24
3638.3125, 7.700540484e+24, 1.616429355e+24
3639.1504, 1.123314555e+25, 1.671964409e+24
3639.9884, 1.092005772e+25, 1.737830659e+24
3640.8266, 1.210644589e+25, 1.733056514e+24
3641.6651, 1.299450636e+25, 1.769566886e+24
3642.5037, 1.022742692e+25, 1.692191862e+24
3643.3425, 8.692946115e+24, 1.648851885e+24
3644.1815, 1.076902266e+25, 1.623326265e+24
3645.0207, 9.671754726e+24, 1.588512997e+24
3645.8601, 7.670259995e+24, 1.531379672e+24
3646.6997, 7.933590801e+24, 1.529579862e+24
3647.5395, 9.038406116e+24, 1.523151174e+24
3648.3794, 6.238826492e+24, 1.459443529e+24
3649.2196, 6.365860541e+24, 1.458771228e+24
3650.0600, 5.979040506e+24, 1.474947483e+24
3650.9005, 5.937741558e+24, 1.475232995e+24
3651.7413, 6.405593641e+24, 1.515843484e+24
3652.5822, 6.388497379e+24, 1.545260430e+24
3653.4233, 9.120332040e+24, 1.594053145e+24
3654.2647, 8.227527267e+24, 1.607385491e+24
3655.1062, 1.078414231e+25, 1.620621206e+24
3655.9479, 1.327142266e+25, 1.681964081e+24
3656.7898, 1.146581806e+25, 1.641330742e+24
3657.6319, 9.836147506e+24, 1.644060691e+24
3658.4742, 1.283275953e+25, 1.672544209e+24
3659.3167, 1.297051896e+25, 1.691532009e+24
3660.1594, 1.405810718e+25, 1.721494020e+24
3661.0023, 1.449133190e+25, 1.717890885e+24
3661.8454, 1.249761267e+25, 1.690902526e+24
3662.6886, 1.357576960e+25, 1.682012112e+24
3663.5321, 1.405828001e+25, 1.660310314e+24
3664.3757, 1.256388001e+25, 1.625927459e+24
3665.2196, 1.356491167e+25, 1.632322072e+24
3666.0636, 1.425485163e+25, 1.628688563e+24
3666.9079, 1.051636354e+25, 1.564899533e+24
3667.7523, 1.046350581e+25, 1.574274920e+24
3668.5969, 1.268948778e+25, 1.552998713e+24
3669.4418, 1.121321125e+25, 1.524454283e+24
3670.2868, 8.708142741e+24, 1.469830839e+24
3671.1320, 1.003644701e+25, 1.479254279e+24
3671.9774, 1.416858734e+25, 1.555387078e+24
3672.8230, 1.168608578e+25, 1.570411383e+24
3673.6688, 1.393572941e+25, 1.603387688e+24
3674.5148, 1.276946626e+25, 1.570816413e+24
3675.3610, 1.169150562e+25, 1.549534965e+24
3676.2074, 1.459582040e+25, 1.555255277e+24
3677.0539, 1.469140677e+25, 1.526178672e+24
3677.9007, 8.838662749e+24, 1.409878089e+24
3678.7477, 7.574248746e+24, 1.343486347e+24
