# wavelength, flux, err
3874.3602, 5.294329875e+25, 3.201634031e+24
3875.2525, 6.889916174e+25, 3.533347175e+24
3876.1449, 7.837967940e+25, 3.727916285e+24
3877.0375, 7.550980020e+25, 3.714226111e+24
3877.9303, 6.777647035e+25, 3.521282136e+24
3878.8233, 5.331826021e+25, 3.204606927e+24
3879.7166, 4.453550028e+25, 3.014158952e+24
3880.6100, 4.907761087e+25, 3.122119070e+24
3881.5037, 5.554100524e+25, 3.194813636e+24
3882.3975, 4.907862290e+25, 3.111702099e+24
3883.2916, 4.860727355e+25, 3.142667568e+24
3884.1858, 7.191701608e+25, 3.457901044e+24
3885.0803, 8.565563513e+25, 3.716107596e+24
3885.9750, 7.635245580e+25, 3.600887700e+24
3886.8699, 5.598838581e+25, 3.169566567e+24
3887.7649, 4.664965218e+25, 3.013971153e+24
3888.6602, 5.476661053e+25, 3.140903163e+24
3889.5557, 7.352429260e+25, 3.417226255e+24
3890.4514, 8.828470117e+25, 3.707197866e+24
3891.3474, 1.001663255e+26, 3.935517646e+24
3892.2435, 1.160535435e+26, 4.220932307e+24
3893.1398, 1.293341565e+26, 4.401439446e+24
3894.0363, 1.155399469e+26, 4.240422455e+24
3894.9331, 1.071994235e+26, 4.090029076e+24
3895.8300, 9.642969117e+25, 3.930839039e+24
3896.7272, 9.211611861e+25, 3.888306407e+24
3897.6245, 1.035043623e+26, 4.010912620e+24
3898.5221, 1.016245661e+26, 4.008790522e+24
3899.4199, 9.756671633e+25, 3.935670350e+24
3900.3178, 8.684047412e+25, 3.776688484e+24
3901.2160, 9.388993207e+25, 3.922170347e+24
3902.1144, 1.093441992e+26, 4.047364109e+24
3903.0130, 1.028289314e+26, 4.020163059e+24
3903.9118, 9.585458104e+25, 3.867383383e+24
3904.8108, 8.500172297e+25, 3.713996097e+24
3905.7101, 8.456770449e+25, 3.638499026e+24
3906.6095, 8.366118438e+25, 3.610488003e+24
3907.5091, 8.282865007e+25, 3.663372226e+24
3908.4090, 9.954237210e+25, 3.886926389e+24
3909.3090, 1.144513426e+26, 4.129619509e+24
3910.2093, 1.251903220e+26, 4.243102862e+24
3911.1097, 1.178401898e+26, 4.209314479e+24
3912.0104, 1.155069779e+26, 4.157939960e+24
3912.9113, 1.300428312e+26, 4.338581810e+24
3913.8124, 1.327179755e+26, 4.352237118e+24
3914.7136, 1.357133739e+26, 4.343844657e+24
3915.6151, 1.274434879e+26, 4.244392460e+24
3916.5169, 1.205273988e+26, 4.139322264e+24
3917.4188, 1.127181214e+26, 4.026362682e+24
3918.3209, 1.012612199e+26, 3.907015467e+24
3919.2232, 1.037421211e+26, 3.890053593e+24
3920.1258, 9.346256720e+25, 3.719024095e+24
3921.0285, 8.459075971e+25, 3.536656065e+24
3921.9315, 7.269433503e+25, 3.324363620e+24
3922.8346, 6.556918615e+25, 3.264668479e+24
3923.7380, 7.645788131e+25, 3.377145313e+24
3924.6416, 8.617350505e+25, 3.531076062e+24
3925.5454, 8.865857463e+25, 3.549770594e+24
3926.4494, 8.621772949e+25, 3.516928385e+24
3927.3536, 7.665942396e+25, 3.291417322e+24
3928.2580, 6.712262778e+25, 3.152364399e+24
3929.1626, 6.376989694e+25, 2.918471759e+24
3930.0674, 3.997140926e+25, 2.622581595e+24
3930.9724, 4.264059027e+25, 2.459820881e+24
3931.8777, 3.804468586e+25, 2.392936221e+24
3932.7831, 2.759186478e+25, 2.121383482e+24
3933.6888, 2.438622493e+25, 1.994565288e+24
3934.5947, 1.858138776e+25, 1.825196898e+24
3935.5008, 1.769926023e+25, 1.826363667e+24
3936.4070, 2.751552388e+25, 2.045776727e+24
3937.3135, 3.890594837e+25, 2.358324302e+24
3938.2202, 5.142642607e+25, 2.647293976e+24
3939.1272, 6.631362981e+25, 2.951732861e+24
3940.0343, 7.376273582e+25, 3.137368097e+24
3940.9416, 7.493681919e+25, 3.220561751e+24
3941.8491, 7.840014012e+25, 3.291009392e+24
3942.7569, 7.655481234e+25, 3.251770876e+24
3943.6649, 7.040549298e+25, 3.173671432e+24
3944.5730, 6.936737215e+25, 3.145388026e+24
3945.4814, 7.246004753e+25, 3.195740659e+24
3946.3900, 7.993608916e+25, 3.373304832e+24
3947.2988, 1.008775173e+26, 3.638257455e+24
3948.2078, 1.121075647e+26, 3.827162849e+24
3949.1170, 1.086643915e+26, 3.765787908e+24
3950.0264, 1.150455828e+26, 3.888160108e+24
3950.9360, 1.320465775e+26, 4.051885430e+24
3951.8459, 1.350812957e+26, 4.142120977e+24
3952.7559, 1.359693759e+26, 4.148586912e+24
3953.6662, 1.341008037e+26, 4.114762499e+24
3954.5767, 1.334241812e+26, 4.102145048e+24
3955.4874, 1.459819822e+26, 4.256146526e+24
3956.3982, 1.387217845e+26, 4.180245571e+24
3957.3093, 1.226704352e+26, 3.989771304e+24
3958.2206, 1.151792278e+26, 3.910610340e+24
3959.1322, 1.186858397e+26, 3.950323406e+24
3960.0439, 1.218895759e+26, 3.978562445e+24
3960.9558, 1.090765248e+26, 3.780084059e+24
3961.8680, 7.730347156e+25, 3.320712083e+24
3962.7803, 5.933930199e+25, 2.976051580e+24
3963.6929, 6.113094164e+25, 2.984686273e+24
3964.6057, 6.883273830e+25, 3.029098645e+24
3965.5187, 6.831306537e+25, 3.021062262e+24
3966.4319, 6.180394363e+25, 2.849023667e+24
3967.3453, 4.698649282e+25, 2.533861269e+24
3968.2589, 3.324121841e+25, 2.237624355e+24
3969.1727, 2.607934829e+25, 2.006277252e+24
3970.0868, 2.773842218e+25, 2.063502039e+24
3971.0010, 3.700063048e+25, 2.269857169e+24
3971.9155, 4.722862801e+25, 2.547793736e+24
3972.8302, 6.401559929e+25, 2.866270908e+24
3973.7451, 7.554804626e+25, 3.133267468e+24
3974.6601, 8.274166657e+25, 3.307120020e+24
3975.5754, 9.596533552e+25, 3.515333835e+24
3976.4910, 1.190594446e+26, 3.838936015e+24
3977.4067, 1.317829228e+26, 3.994309697e+24
3978.3226, 1.344323675e+26, 4.071213688e+24
3979.2388, 1.440151748e+26, 4.218400739e+24
3980.1551, 1.589420527e+26, 4.407029211e+24
3981.0717, 1.652872952e+26, 4.502502437e+24
3981.9885, 1.599044186e+26, 4.511192069e+24
3982.9055, 1.647800212e+26, 4.504344654e+24
3983.8227, 1.568984949e+26, 4.396180980e+24
3984.7401, 1.562107196e+26, 4.407369624e+24
3985.6577, 1.627876053e+26, 4.432961865e+24
3986.5756, 1.617740996e+26, 4.453002863e+24
3987.4936, 1.665624229e+26, 4.497350822e+24
3988.4119, 1.746698964e+26, 4.587495980e+24
3989.3303, 1.823896673e+26, 4.675212323e+24
3990.2490, 1.767742685e+26, 4.640090319e+24
3991.1679, 1.637682590e+26, 4.515505738e+24
3992.0870, 1.659705883e+26, 4.528691723e+24
3993.0063, 1.831057259e+26, 4.699489758e+24
3993.9259, 1.904213960e+26, 4.765655447e+24
3994.8456, 1.852802811e+26, 4.708013445e+24
3995.7656, 1.757018490e+26, 4.593957919e+24
3996.6857, 1.662935150e+26, 4.476147861e+24
3997.6061, 1.560724593e+26, 4.359690627e+24
3998.5267, 1.519442652e+26, 4.293558390e+24
3999.4475, 1.649666433e+26, 4.466428522e+24
4000.3685, 1.849087225e+26, 4.656031582e+24
4001.2897, 1.989204139e+26, 4.842264385e+24
4002.2112, 2.012920419e+26, 4.848792139e+24
4003.1328, 2.004547759e+26, 4.881194798e+24
4004.0547, 2.166145296e+26, 4.934279387e+24
4004.9768, 1.900221477e+26, 4.725816713e+24
4005.8990, 1.533366294e+26, 4.319384784e+24
4006.8215, 1.369547579e+26, 4.076745970e+24
4007.7443, 1.464091012e+26, 4.234728315e+24
4008.6672, 1.803064909e+26, 4.567707695e+24
4009.5903, 1.932126149e+26, 4.742530963e+24
4010.5137, 1.982088750e+26, 4.800100496e+24
4011.4372, 2.001376390e+26, 4.809720101e+24
4012.3610, 1.994250361e+26, 4.800266379e+24
4013.2850, 2.000251372e+26, 4.808224602e+24
4014.2092, 2.060693154e+26, 4.837555775e+24
4015.1336, 2.127651877e+26, 4.885895902e+24
4016.0582, 2.133595081e+26, 4.889370575e+24
4016.9831, 2.058090236e+26, 4.775036676e+24
4017.9081, 1.976387115e+26, 4.721588873e+24
4018.8334, 1.990418569e+26, 4.691062373e+24
4019.7588, 2.026331211e+26, 4.752100184e+24
4020.6845, 2.252532338e+26, 4.907402123e+24
4021.6104, 2.156868461e+26, 4.858243070e+24
4022.5366, 2.030791246e+26, 4.727398291e+24
4023.4629, 2.144845095e+26, 4.793956033e+24
4024.3894, 2.025412711e+26, 4.699077767e+24
4025.3162, 2.002813629e+26, 4.632974353e+24
4026.2432, 1.901088160e+26, 4.569705953e+24
4027.1703, 1.955954442e+26, 4.607258906e+24
4028.0977, 2.142486645e+26, 4.768710701e+24
4029.0254, 2.230168639e+26, 4.840651486e+24
4029.9532, 2.149200079e+26, 4.738987493e+24
4030.8812, 1.688162174e+26, 4.267381932e+24
4031.8095, 1.426619570e+26, 3.979718935e+24
4032.7379, 1.308508859e+26, 3.796514452e+24
4033.6666, 1.225682438e+26, 3.726777340e+24
4034.5955, 1.242102084e+26, 3.731474063e+24
4035.5246, 1.304615642e+26, 3.786260475e+24
4036.4539, 1.416889333e+26, 3.955997407e+24
4037.3835, 1.758141738e+26, 4.284746511e+24
4038.3132, 2.122573228e+26, 4.670865305e+24
4039.2432, 2.250946246e+26, 4.764380800e+24
4040.1734, 2.127805245e+26, 4.649368610e+24
4041.1037, 1.985756341e+26, 4.525353948e+24
4042.0344, 1.995482054e+26, 4.509159710e+24
4042.9652, 2.031604843e+26, 4.527532007e+24
4043.8962, 1.938717941e+26, 4.416614156e+24
4044.8275, 1.595074658e+26, 4.023755739e+24
4045.7589, 1.058599847e+26, 3.474394704e+24
4046.6906, 9.102824722e+25, 3.239234552e+24
4047.6225, 1.015313218e+26, 3.456241136e+24
4048.5546, 1.457091884e+26, 3.944757314e+24
4049.4869, 1.907420174e+26, 4.335793269e+24
4050.4195, 2.057162770e+26, 4.537349143e+24
4051.3522, 2.228006231e+26, 4.631629600e+24
4052.2852, 2.203419359e+26, 4.640874265e+24
4053.2183, 2.095050033e+26, 4.509548723e+24
4054.1517, 1.971261641e+26, 4.364197026e+24
4055.0854, 1.828070891e+26, 4.218885484e+24
4056.0192, 1.683720820e+26, 4.081623408e+24
4056.9532, 1.650634948e+26, 4.025591235e+24
4057.8875, 1.632289114e+26, 3.951690453e+24
4058.8219, 1.490654787e+26, 3.837270127e+24
4059.7566, 1.519220286e+26, 3.866438895e+24
4060.6915, 1.758881694e+26, 4.070856103e+24
4061.6267, 1.822562532e+26, 4.141267436e+24
4062.5620, 1.633100507e+26, 3.950834590e+24
4063.4975, 1.347707030e+26, 3.594699938e+24
4064.4333, 1.048236941e+26, 3.230147011e+24
4065.3693, 1.093181215e+26, 3.363170485e+24
4066.3055, 1.487449779e+26, 3.670012943e+24
4067.2419, 1.635204453e+26, 3.871372351e+24
4068.1785, 1.611273411e+26, 3.958164499e+24
4069.1153, 1.848526394e+26, 4.096083840e+24
4070.0524, 2.024670443e+26, 4.302042954e+24
4070.9897, 1.887724488e+26, 4.200230767e+24
4071.9272, 1.537160616e+26, 3.800420113e+24
4072.8649, 1.338969922e+26, 3.611604869e+24
4073.8028, 1.551762046e+26, 3.807602268e+24
4074.7409, 1.779979059e+26, 4.032329097e+24
4075.6793, 1.868261619e+26, 4.114650035e+24
4076.6178, 1.761930022e+26, 3.996212291e+24
4077.5566, 1.521570440e+26, 3.802026353e+24
4078.4956, 1.467080883e+26, 3.735751624e+24
4079.4348, 1.625915514e+26, 3.873303914e+24
4080.3743, 1.956857542e+26, 4.228833100e+24
4081.3139, 2.287197862e+26, 4.517949167e+24
4082.2538, 2.431510131e+26, 4.646674066e+24
4083.1939, 2.314998946e+26, 4.554144920e+24
4084.1342, 2.088192480e+26, 4.377229359e+24
4085.0747, 1.980094990e+26, 4.257536671e+24
4086.0154, 1.940545138e+26, 4.234559834e+24
4086.9564, 2.040215020e+26, 4.335204480e+24
4087.8975, 2.284273192e+26, 4.575942725e+24
4088.8389, 2.480492093e+26, 4.776875915e+24
4089.7805, 2.577610258e+26, 4.859615398e+24
4090.7223, 2.541042640e+26, 4.825600156e+24
4091.6643, 2.405577159e+26, 4.702203670e+24
4092.6066, 2.254874970e+26, 4.569964689e+24
4093.5491, 2.185176876e+26, 4.526549663e+24
4094.4917, 2.221816633e+26, 4.540398472e+24
4095.4346, 2.171073160e+26, 4.475368933e+24
4096.3778, 1.982996023e+26, 4.368642608e+24
4097.3211, 1.793990646e+26, 4.114668479e+24
