# wavelength, flux, err
3621.5960, 1.638690260e+25, 3.941315238e+26
3622.4300, 1.639067626e+25, 6.455090624e+24
3623.2642, 2.281277762e+25, 3.943130698e+26
3624.0986, 2.923783594e+25, 7.337223132e+24
3624.9331, 2.429260597e+25, 7.574303620e+24
3625.7679, 3.534469958e+25, 7.833453602e+24
3626.6029, 5.003852754e+25, 8.061926528e+24
3627.4380, 3.996410477e+25, 7.856551654e+24
3628.2734, 1.495813830e+25, 7.521033347e+24
3629.1089, 3.469650510e+25, 8.057481381e+24
3629.9446, 2.651554727e+25, 8.056066012e+24
3630.7805, 1.585426653e+25, 7.888349158e+24
3631.6167, 1.640476967e+25, 7.708955390e+24
3632.4530, 1.663454005e+25, 7.417443639e+24
3633.2895, 1.026146849e+25, 6.938420941e+24
3634.1262, 2.681694155e+25, 6.812489813e+24
3634.9630, 2.028665097e+25, 6.424327345e+24
3635.8001, 2.160335883e+25, 6.593826871e+24
3636.6374, 2.740751745e+25, 6.793695031e+24
3637.4749, 2.581160725e+25, 6.868502369e+24
3638.3125, 2.166435269e+25, 6.878208779e+24
3639.1504, 1.447980721e+25, 6.755977772e+24
3639.9884, 2.517165946e+25, 7.013927715e+24
3640.8266, 2.893517266e+25, 7.051072783e+24
3641.6651, 2.606871262e+25, 7.105093862e+24
3642.5037, 2.720517267e+25, 7.078969323e+24
3643.3425, 2.515772286e+25, 7.000748213e+24
3644.1815, 1.722059753e+25, 6.733910482e+24
3645.0207, 9.592252325e+24, 6.478039960e+24
3645.8601, 2.081176114e+25, 6.532996726e+24
3646.6997, 3.154367704e+25, 6.476651667e+24
3647.5395, 2.026281669e+25, 6.279829896e+24
3648.3794, 1.944451355e+25, 6.180320879e+24
3649.2196, 3.321354325e+25, 6.313121271e+24
3650.0600, 2.503350805e+25, 6.001586741e+24
3650.9005, 1.983370207e+25, 5.890534656e+24
3651.7413, 2.456522406e+25, 5.807775038e+24
3652.5822, 2.144703457e+25, 5.940351397e+24
3653.4233, 2.786182756e+25, 6.159025246e+24
3654.2647, 2.321857461e+25, 6.151898681e+24
3655.1062, 3.163410708e+25, 6.481152669e+24
3655.9479, 3.617874635e+25, 6.648632921e+24
3656.7898, 3.149129213e+25, 6.762049316e+24
3657.6319, 4.110365189e+25, 6.887896144e+24
3658.4742, 4.797090660e+25, 6.994219220e+24
3659.3167, 5.072278354e+25, 7.053179208e+24
3660.1594, 4.015372919e+25, 6.862402192e+24
3661.0023, 3.872648278e+25, 6.887080680e+24
3661.8454, 5.191954708e+25, 6.962559101e+24
3662.6886, 4.112022243e+25, 6.794470984e+24
3663.5321, 2.116484169e+25, 6.640936306e+24
3664.3757, 3.778335974e+25, 6.700127739e+24
3665.2196, 3.224657612e+25, 6.518960892e+24
3666.0636, 2.050984347e+25, 6.426138888e+24
3666.9079, 3.414933324e+25, 6.254904057e+24
3667.7523, 1.312515831e+25, 6.240178288e+24
3668.5969, 3.840468172e+25, 6.286984549e+24
3669.4418, 2.479556971e+25, 6.280395044e+24
3670.2868, 2.177123154e+25, 6.183785275e+24
3671.1320, 3.761086050e+25, 6.256766031e+24
