# wavelength, flux, err
3621.5960, 4.079711489e+24, 5.728860639e+25
3622.4300, 4.080650985e+24, 3.686365789e+23
3623.2642, 5.036841283e+24, 5.731499485e+25
3624.0986, 5.993471756e+24, 4.267320684e+23
3624.9331, 6.298352903e+24, 4.248061523e+23
3625.7679, 5.633811253e+24, 4.131070632e+23
3626.6029, 5.737530666e+24, 3.988320881e+23
3627.4380, 6.342378271e+24, 4.127245058e+23
3628.2734, 6.367803102e+24, 4.186775013e+23
3629.1089, 6.802750205e+24, 4.342581229e+23
3629.9446, 5.318541185e+24, 4.065014492e+23
3630.7805, 4.343172741e+24, 3.582424951e+23
3631.6167, 3.395676942e+24, 3.347233172e+23
3632.4530, 2.223073417e+24, 2.904067915e+23
3633.2895, 2.184065736e+24, 2.934379354e+23
3634.1262, 3.904968541e+24, 3.355469369e+23
3634.9630, 4.168273207e+24, 3.502603620e+23
3635.8001, 3.899523176e+24, 3.395965801e+23
3636.6374, 4.603642248e+24, 3.679242018e+23
3637.4749, 5.758862306e+24, 3.867242156e+23
3638.3125, 5.809193717e+24, 3.880230456e+23
3639.1504, 6.765364909e+24, 4.058989727e+23
3639.9884, 7.133831870e+24, 4.104010827e+23
3640.8266, 6.834606458e+24, 4.050415064e+23
3641.6651, 6.228900763e+24, 3.979616392e+23
3642.5037, 5.571177737e+24, 3.771423428e+23
3643.3425, 5.014903886e+24, 3.544291303e+23
3644.1815, 4.867606543e+24, 3.650850703e+23
3645.0207, 4.658533322e+24, 3.576076336e+23
3645.8601, 4.130484247e+24, 3.326110852e+23
3646.6997, 3.754021813e+24, 3.183146305e+23
3647.5395, 3.726934115e+24, 3.184287358e+23
3648.3794, 3.153453372e+24, 3.102163704e+23
3649.2196, 2.915840303e+24, 2.955482275e+23
3650.0600, 3.137699551e+24, 3.021485493e+23
3650.9005, 3.730259937e+24, 3.168349858e+23
3651.7413, 4.818145824e+24, 3.464366233e+23
3652.5822, 6.143743850e+24, 3.792216867e+23
3653.4233, 6.460284953e+24, 3.883589864e+23
3654.2647, 7.147877943e+24, 3.947158734e+23
3655.1062, 6.633556087e+24, 3.768344141e+23
3655.9479, 6.801027634e+24, 3.897721681e+23
3656.7898, 8.150805135e+24, 4.201476478e+23
3657.6319, 8.329413397e+24, 4.374268765e+23
3658.4742, 7.948880498e+24, 4.033974229e+23
3659.3167, 7.794822090e+24, 3.840361404e+23
3660.1594, 7.967306516e+24, 3.897765336e+23
3661.0023, 8.385777341e+24, 3.936498315e+23
3661.8454, 8.429553046e+24, 3.952614451e+23
3662.6886, 7.709750710e+24, 3.984362021e+23
3663.5321, 8.905917780e+24, 3.935292539e+23
3664.3757, 8.048313005e+24, 4.011806321e+23
3665.2196, 6.710469352e+24, 3.546746805e+23
3666.0636, 7.779396782e+24, 4.034593401e+23
3666.9079, 9.831179681e+24, 4.195574157e+23
3667.7523, 7.031313690e+24, 4.057500496e+23
3668.5969, 6.720448944e+24, 3.894202406e+23
3669.4418, 7.171148354e+24, 3.804186627e+23
3670.2868, 7.179748003e+24, 3.728214145e+23
3671.1320, 7.121259966e+24, 4.110899709e+23
3671.9774, 7.588779876e+24, 3.856550633e+23
3672.8230, 7.959948293e+24, 3.672872937e+23
3673.6688, 8.191500070e+24, 3.699815285e+23
3674.5148, 7.981510553e+24, 3.787411379e+23
3675.3610, 7.986803990e+24, 3.704326475e+23
3676.2074, 7.841925115e+24, 3.627261454e+23
3677.0539, 6.782420381e+24, 3.375186146e+23
3677.9007, 7.053319311e+24, 3.396133451e+23
3678.7477, 6.148787252e+24, 3.284951176e+23
3679.5948, 4.859593594e+24, 2.979492920e+23
3680.4422, 4.312031584e+24, 2.829712359e+23
3681.2897, 4.393679826e+24, 2.802725797e+23
3682.1375, 4.302028207e+24, 2.823426192e+23
3682.9854, 5.346239461e+24, 3.022955692e+23
3683.8336, 5.786097685e+24, 3.206097264e+23
3684.6819, 5.738273058e+24, 3.152502135e+23
3685.5304, 5.672183158e+24, 3.131315699e+23
3686.3791, 5.475524769e+24, 2.956290339e+23
3687.2281, 4.559179829e+24, 2.732161310e+23
3688.0772, 3.510064752e+24, 2.609859382e+23
3688.9265, 3.949778642e+24, 2.689394051e+23
3689.7760, 4.832681694e+24, 2.954940127e+23
3690.6257, 6.051927289e+24, 3.361164770e+23
3691.4756, 7.776747663e+24, 3.517699318e+23
3692.3257, 7.886481459e+24, 3.478430235e+23
3693.1760, 8.453196718e+24, 3.564181149e+23
3694.0264, 8.299297833e+24, 3.447920670e+23
3694.8771, 7.247589190e+24, 3.597164515e+23
3695.7280, 6.632792302e+24, 3.753686687e+23
3696.5791, 7.567914136e+24, 3.426039545e+23
3697.4303, 8.000797515e+24, 3.342163693e+23
3698.2818, 6.920887440e+24, 3.109632270e+23
3699.1335, 8.113837346e+24, 3.408819172e+23
3699.9853, 9.859440422e+24, 3.734928992e+23
3700.8374, 9.368996923e+24, 3.637263624e+23
3701.6896, 7.678637809e+24, 3.320839464e+23
3702.5421, 7.267826821e+24, 3.111156121e+23
3703.3947, 6.228107865e+24, 2.990121229e+23
3704.2475, 5.612179054e+24, 2.701640915e+23
3705.1006, 4.930245829e+24, 2.672597648e+23
3705.9538, 3.540169006e+24, 2.419178518e+23
3706.8072, 3.121488770e+24, 2.266369571e+23
3707.6608, 3.771153584e+24, 2.382784901e+23
3708.5147, 3.477177859e+24, 2.379214002e+23
3709.3687, 2.931907528e+24, 2.250616944e+23
3710.2229, 3.061026681e+24, 2.374147659e+23
3711.0773, 4.264998268e+24, 2.858643011e+23
3711.9319, 6.510114181e+24, 3.099881698e+23
3712.7867, 6.998078941e+24, 3.082629492e+23
3713.6417, 7.992633761e+24, 3.226238484e+23
3714.4969, 8.797571070e+24, 3.277928902e+23
3715.3523, 8.335442472e+24, 3.157770992e+23
3716.2079, 6.947417152e+24, 2.934193119e+23
3717.0637, 5.454035933e+24, 2.650821200e+23
3717.9197, 4.449642544e+24, 2.477479786e+23
3718.7758, 3.724807009e+24, 2.312298410e+23
3719.6322, 2.804114916e+24, 2.017938629e+23
3720.4888, 1.878187815e+24, 1.781653280e+23
3721.3456, 1.715433148e+24, 1.711467332e+23
3722.2025, 1.827323156e+24, 1.758869491e+23
3723.0597, 1.979278762e+24, 1.790602465e+23
3723.9171, 2.434126242e+24, 1.874252458e+23
3724.7746, 3.282843298e+24, 2.051431341e+23
3725.6324, 4.247173017e+24, 2.302674125e+23
3726.4903, 4.717503696e+24, 2.378038943e+23
3727.3485, 4.170308011e+24, 2.255770231e+23
3728.2068, 3.542063276e+24, 2.136215215e+23
3729.0654, 3.602525024e+24, 2.179397116e+23
3729.9241, 4.066398435e+24, 2.262989989e+23
3730.7831, 4.197292753e+24, 2.246773436e+23
3731.6422, 3.926892216e+24, 2.181719252e+23
3732.5016, 3.322289561e+24, 2.150194755e+23
3733.3611, 3.269185787e+24, 2.015997517e+23
3734.2209, 2.283775866e+24, 1.797064144e+23
3735.0808, 9.257281658e+23, 1.472420581e+23
3735.9409, 1.327601427e+24, 1.431373924e+23
3736.8013, 1.756910028e+24, 1.607300712e+23
3737.6618, 1.463525918e+24, 1.510283596e+23
3738.5225, 1.718882384e+24, 1.649422974e+23
3739.3834, 2.472204256e+24, 1.829541246e+23
3740.2446, 3.251265890e+24, 2.053373272e+23
3741.1059, 3.943789305e+24, 2.169390667e+23
3741.9674, 3.985834573e+24, 2.164701821e+23
3742.8291, 3.525841802e+24, 2.139799646e+23
3743.6910, 2.885852154e+24, 2.213002067e+23
3744.5532, 2.553361571e+24, 1.948113642e+23
3745.4155, 2.423825520e+24, 1.721342033e+23
3746.2780, 1.774328082e+24, 1.602261421e+23
3747.1407, 1.686212325e+24, 1.570168940e+23
3748.0036, 1.987836661e+24, 1.645782821e+23
3748.8667, 2.000870727e+24, 1.623766378e+23
3749.7300, 1.957984384e+24, 1.670240738e+23
3750.5935, 2.293199947e+24, 1.977162180e+23
