# wavelength, flux, err
3682.9854, 4.503743143e+25, 3.768868178e+24
3683.8336, 3.428907567e+25, 3.401440300e+24
3684.6819, 3.427811289e+25, 3.427336785e+24
3685.5304, 3.860239895e+25, 3.607864659e+24
3686.3791, 4.026458278e+25, 3.546340070e+24
3687.2281, 4.300292547e+25, 3.691795751e+24
3688.0772, 4.084670608e+25, 3.585907096e+24
3688.9265, 4.608684114e+25, 3.577986819e+24
3689.7760, 5.127062139e+25, 3.594569194e+24
3690.6257, 4.957783389e+25, 3.528092948e+24
3691.4756, 4.229155980e+25, 3.327999679e+24
3692.3257, 3.209629587e+25, 3.128408578e+24
3693.1760, 4.459958016e+25, 3.572410459e+24
3694.0264, 4.562805264e+25, 3.611235413e+24
3694.8771, 4.202837290e+25, 3.700422446e+24
3695.7280, 4.606297215e+25, 3.740176192e+24
3696.5791, 4.561588462e+25, 3.617991398e+24
3697.4303, 3.649377607e+25, 3.437789632e+24
3698.2818, 3.634199174e+25, 3.343876057e+24
3699.1335, 4.969433599e+25, 3.690143371e+24
3699.9853, 5.111454087e+25, 3.556248404e+24
3700.8374, 4.145955298e+25, 3.601032835e+24
3701.6896, 6.140864760e+25, 3.766359501e+24
3702.5421, 4.637221504e+25, 3.711369380e+24
3703.3947, 3.998872612e+25, 3.664816009e+24
3704.2475, 4.542329081e+25, 3.625690467e+24
3705.1006, 5.071502603e+25, 3.682821005e+24
3705.9538, 4.675210807e+25, 3.804235921e+24
3706.8072, 3.405444053e+25, 3.584616472e+24
3707.6608, 4.129296482e+25, 3.309330333e+24
3708.5147, 4.464547959e+25, 4.005938652e+24
3709.3687, 4.632625094e+25, 3.981600758e+24
3710.2229, 4.889370658e+25, 3.865210609e+24
3711.0773, 4.487645194e+25, 4.277208557e+24
3711.9319, 3.822645818e+25, 4.190409011e+24
3712.7867, 4.816876887e+25, 4.066849734e+24
3713.6417, 4.365073147e+25, 3.636628580e+24
3714.4969, 4.236693204e+25, 3.157366258e+24
3715.3523, 5.225532432e+25, 3.446013555e+24
3716.2079, 5.005111024e+25, 3.494568563e+24
3717.0637, 6.086224280e+25, 3.626955956e+24
3717.9197, 5.007093310e+25, 3.545081028e+24
3718.7758, 4.447636706e+25, 3.368944347e+24
3719.6322, 4.074172446e+25, 3.271220187e+24
3720.4888, 3.248635603e+25, 3.143531799e+24
3721.3456, 4.206008528e+25, 3.206767350e+24
3722.2025, 4.223221433e+25, 3.071936980e+24
3723.0597, 4.484744678e+25, 2.927834239e+24
3723.9171, 4.170943125e+25, 2.717887164e+24
3724.7746, 4.182538853e+25, 2.620984530e+24
3725.6324, 5.113074424e+25, 2.850605853e+24
3726.4903, 4.090903466e+25, 3.005951609e+24
3727.3485, 4.181165058e+25, 2.921446157e+24
3728.2068, 4.343117213e+25, 3.008270209e+24
3729.0654, 4.461286659e+25, 3.087226156e+24
3729.9241, 5.363328557e+25, 3.193615980e+24
3730.7831, 6.345986130e+25, 3.160732490e+24
3731.6422, 3.881645344e+25, 2.868220316e+24
3732.5016, 5.112522802e+25, 3.053413787e+24
3733.3611, 4.185851135e+25, 2.935250440e+24
3734.2209, 3.401862106e+25, 2.952986595e+24
3735.0808, 4.086293641e+25, 2.779601661e+24
3735.9409, 2.540251113e+25, 2.617671209e+24
3736.8013, 2.877207152e+25, 3.220492834e+26
3737.6618, 3.214318002e+25, 3.221234465e+26
3738.5225, 3.551583963e+25, 3.221976267e+26
3739.3834, 3.889005334e+25, 3.222718240e+26
3740.2446, 4.226581922e+25, 3.223460384e+26
3741.1059, 4.564313537e+25, 3.224202699e+26
3741.9674, 4.902200968e+25, 3.224945184e+26
3742.8291, 5.240242793e+25, 3.225687841e+26
3743.6910, 5.578441035e+25, 3.226430668e+26
3744.5532, 5.916794271e+25, 3.041946381e+24
3745.4155, 3.029217939e+25, 3.055848975e+24
3746.2780, 4.182524897e+25, 2.883689600e+24
3747.1407, 4.795231537e+25, 2.746183249e+24
3748.0036, 4.104180987e+25, 2.570108981e+24
3748.8667, 3.360211783e+25, 2.340793766e+24
3749.7300, 3.495115624e+25, 2.353057972e+24
3750.5935, 3.106057432e+25, 2.290623865e+24
3751.4572, 3.351375855e+25, 2.273072746e+24
3752.3211, 4.188961878e+25, 2.318453644e+24
3753.1852, 5.031088343e+25, 2.417528654e+24
3754.0495, 5.315449723e+25, 2.552640397e+24
3754.9140, 5.194372603e+25, 2.664056833e+24
3755.7787, 4.889414981e+25, 2.703424261e+24
3756.6436, 4.821001341e+25, 2.721301791e+24
3757.5087, 5.038687036e+25, 2.895937326e+24
3758.3740, 5.098257845e+25, 2.947651602e+24
3759.2395, 4.636758697e+25, 2.878365859e+24
3760.1052, 4.612966110e+25, 2.797695768e+24
3760.9711, 5.096518854e+25, 2.740676525e+24
3761.8372, 5.223965099e+25, 2.680200400e+24
3762.7035, 5.111298271e+25, 3.242816224e+26
3763.5700, 4.998578781e+25, 3.243562996e+26
3764.4367, 4.885807598e+25, 3.244309940e+26
3765.3036, 4.772983717e+25, 3.245057056e+26
3766.1707, 4.660108108e+25, 3.245804344e+26
3767.0380, 4.547180260e+25, 3.246551804e+26
3767.9055, 4.434199657e+25, 3.247299436e+26
3768.7732, 4.321167274e+25, 3.248047241e+26
3769.6411, 4.208082100e+25, 3.248795217e+26
3770.5092, 4.094945109e+25, 2.546830655e+24
3771.3775, 4.810241292e+25, 2.597380794e+24
3772.2459, 4.226705083e+25, 2.665139490e+24
3773.1146, 3.940739280e+25, 2.727454590e+24
3773.9835, 4.154407330e+25, 2.562615938e+24
3774.8526, 4.935784615e+25, 2.626191475e+24
3775.7219, 5.249967443e+25, 2.754409793e+24
3776.5914, 4.659667826e+25, 2.931751904e+24
3777.4611, 5.116097564e+25, 2.948846829e+24
3778.3310, 5.400674087e+25, 2.792497087e+24
3779.2011, 4.952762009e+25, 2.689320092e+24
3780.0714, 5.388838224e+25, 2.737743043e+24
3780.9419, 5.659824378e+25, 2.739882249e+24
3781.8126, 4.268117104e+25, 2.586142625e+24
3782.6835, 5.765731253e+25, 2.749210715e+24
3783.5546, 6.112320411e+25, 2.891270382e+24
3784.4258, 6.075444753e+25, 2.924936165e+24
3785.2973, 5.804192437e+25, 3.249778797e+24
3786.1690, 4.980560709e+25, 2.696838424e+24
3787.0409, 4.100209082e+25, 2.603012158e+24
3787.9130, 4.514218258e+25, 2.671990848e+24
3788.7853, 5.277798573e+25, 2.704724878e+24
3789.6578, 5.628272519e+25, 2.649949582e+24
3790.5305, 5.477649713e+25, 2.560159592e+24
3791.4034, 5.281828526e+25, 2.501436924e+24
3792.2765, 5.392246051e+25, 2.462738584e+24
3793.1498, 4.762206434e+25, 2.373793117e+24
3794.0234, 4.934127064e+25, 2.355455423e+24
3794.8971, 4.994763923e+25, 2.455337643e+24
3795.7710, 4.838518479e+25, 2.428558178e+24
3796.6451, 4.771985367e+25, 2.355574305e+24
3797.5194, 4.147406822e+25, 2.364392563e+24
3798.3939, 5.056090581e+25, 2.317248702e+24
3799.2686, 3.899077040e+25, 2.288960352e+24
3800.1435, 3.069116654e+25, 2.225206612e+24
3801.0186, 4.284608377e+25, 2.237674556e+24
3801.8940, 5.822642768e+25, 2.271632913e+24
3802.7695, 5.583869705e+25, 2.277159264e+24
3803.6452, 5.210933817e+25, 2.274426396e+24
3804.5211, 5.441357841e+25, 2.403208587e+24
3805.3973, 5.451190844e+25, 2.444346733e+24
3806.2736, 5.099055948e+25, 2.431854837e+24
3807.1501, 4.981321376e+25, 2.395314683e+24
3808.0268, 3.959207472e+25, 2.331336905e+24
3808.9038, 5.594908727e+25, 2.409770160e+24
3809.7809, 6.207766536e+25, 2.555409569e+24
3810.6582, 5.458146843e+25, 2.288890479e+24
3811.5358, 5.156663115e+25, 2.333129567e+24
3812.4135, 5.519432522e+25, 2.401760795e+24
3813.2915, 5.589597804e+25, 2.501947296e+24
3814.1696, 5.742752173e+25, 2.509474991e+24
3815.0479, 5.178379855e+25, 2.397555693e+24
3815.9265, 4.423002034e+25, 2.255533467e+24
3816.8052, 4.646776456e+25, 2.199115039e+24
3817.6842, 5.495038420e+25, 2.222237078e+24
3818.5634, 5.391898142e+25, 2.171931104e+24
3819.4427, 6.274451609e+25, 2.232735909e+24
3820.3223, 5.302976227e+25, 2.120224325e+24
3821.2020, 3.776649779e+25, 2.050861635e+24
3822.0820, 5.090060859e+25, 2.102038568e+24
3822.9622, 5.110539895e+25, 2.098027478e+24
3823.8425, 4.641455041e+25, 1.920164861e+24
3824.7231, 4.732978996e+25, 1.956733727e+24
3825.6039, 5.074617930e+25, 2.034727673e+24
3826.4849, 4.937019131e+25, 2.073333676e+24
3827.3660, 4.328323898e+25, 1.975463713e+24
3828.2474, 4.583353389e+25, 1.901022502e+24
3829.1290, 4.996376629e+25, 1.944406423e+24
3830.0108, 5.224650505e+25, 1.883297437e+24
3830.8928, 4.756258906e+25, 1.873867145e+24
3831.7750, 4.177929245e+25, 1.774484347e+24
3832.6574, 4.921348128e+25, 1.910273541e+24
3833.5400, 4.846000649e+25, 1.926836628e+24
3834.4228, 3.731252046e+25, 1.797056115e+24
3835.3058, 3.397161607e+25, 1.711853949e+24
3836.1890, 3.713248226e+25, 1.732914950e+24
3837.0725, 3.783022026e+25, 1.705357157e+24
3837.9561, 4.123286448e+25, 1.702103620e+24
3838.8399, 3.835480486e+25, 1.729344282e+24
3839.7239, 4.361969533e+25, 1.850973308e+24
3840.6082, 4.876554315e+25, 1.913115429e+24
3841.4926, 4.773009428e+25, 1.847663536e+24
3842.3772, 4.478554278e+25, 1.755160636e+24
3843.2621, 4.560267796e+25, 1.697289236e+24
3844.1471, 5.711519054e+25, 1.897983796e+24
3845.0324, 5.970608216e+25, 2.019392620e+24
3845.9178, 5.551992796e+25, 2.038867377e+24
3846.8035, 5.315760079e+25, 2.063775760e+24
3847.6893, 5.440313566e+25, 2.095452920e+24
3848.5754, 5.686257437e+25, 2.122051807e+24
3849.4617, 5.634678148e+25, 2.111947332e+24
3850.3481, 4.902873358e+25, 2.018528629e+24
3851.2348, 4.924910175e+25, 2.040259958e+24
3852.1217, 5.890635121e+25, 2.134466452e+24
3853.0088, 5.752062204e+25, 2.088909373e+24
3853.8961, 5.667394532e+25, 2.047666658e+24
3854.7836, 5.927003572e+25, 2.061399931e+24
3855.6713, 5.509290468e+25, 2.053044764e+24
3856.5592, 5.018996410e+25, 1.991721596e+24
3857.4473, 5.304308515e+25, 2.017842070e+24
3858.3356, 5.485912221e+25, 2.029424898e+24
3859.2241, 5.638323428e+25, 2.002568880e+24
3860.1128, 4.694617972e+25, 1.912249569e+24
3861.0018, 4.720876687e+25, 1.889667604e+24
3861.8909, 5.561713114e+25, 1.939146005e+24
3862.7802, 5.357120708e+25, 1.877489129e+24
3863.6698, 4.971372345e+25, 1.728095071e+24
3864.5595, 5.432596334e+25, 1.862405707e+24
3865.4495, 6.174758890e+25, 1.964902728e+24
3866.3396, 6.047879522e+25, 2.074860350e+24
3867.2300, 5.618500129e+25, 2.096755911e+24
3868.1205, 6.139592164e+25, 2.075831498e+24
3869.0113, 5.648674745e+25, 2.063257867e+24
3869.9023, 5.474727010e+25, 1.952727922e+24
3870.7935, 5.584870121e+25, 2.010470809e+24
3871.6849, 5.688160598e+25, 1.998151550e+24
3872.5764, 5.470535490e+25, 1.958836716e+24
3873.4682, 4.888237914e+25, 1.875527287e+24
3874.3602, 4.988269345e+25, 1.821214687e+24
3875.2525, 5.029538440e+25, 1.800051027e+24
3876.1449, 5.678901043e+25, 1.785158128e+24
3877.0375, 5.994203572e+25, 1.974023134e+24
3877.9303, 5.357094813e+25, 1.909186262e+24
3878.8233, 5.433457578e+25, 2.023425071e+24
3879.7166, 5.282703751e+25, 1.982854735e+24
3880.6100, 5.276713981e+25, 1.911031809e+24
3881.5037, 5.210924375e+25, 1.949284349e+24
3882.3975, 5.158536509e+25, 1.989056409e+24
3883.2916, 5.599872815e+25, 1.826717801e+24
3884.1858, 6.473355293e+25, 2.016285108e+24
3885.0803, 5.741391906e+25, 1.861470266e+24
3885.9750, 5.030880882e+25, 1.806463153e+24
3886.8699, 4.633864246e+25, 1.741919419e+24
3887.7649, 4.287807943e+25, 1.755992124e+24
3888.6602, 3.997353274e+25, 1.751567284e+24
3889.5557, 3.799184450e+25, 1.670721218e+24
3890.4514, 3.953713911e+25, 1.649239039e+24
3891.3474, 4.073092257e+25, 1.643951348e+24
3892.2435, 4.691536941e+25, 1.699921352e+24
3893.1398, 5.447938248e+25, 1.820654548e+24
3894.0363, 5.128720934e+25, 1.831137356e+24
3894.9331, 5.624766066e+25, 1.891838453e+24
3895.8300, 5.374354369e+25, 1.954352068e+24
3896.7272, 5.400682818e+25, 1.893190775e+24
3897.6245, 5.656022154e+25, 1.949433903e+24
3898.5221, 5.638313947e+25, 1.879345849e+24
3899.4199, 5.719884819e+25, 1.926827738e+24
3900.3178, 5.134832177e+25, 1.889035128e+24
3901.2160, 5.638448018e+25, 1.974278951e+24
3902.1144, 6.165540336e+25, 2.014135720e+24
3903.0130, 5.384918867e+25, 1.897263221e+24
3903.9118, 4.446241824e+25, 1.830424324e+24
3904.8108, 6.433758022e+25, 1.960439559e+24
3905.7101, 4.979102004e+25, 1.910725357e+24
3906.6095, 5.044277044e+25, 1.805603180e+24
3907.5091, 5.334372130e+25, 1.871133686e+24
3908.4090, 5.290662715e+25, 1.831953057e+24
3909.3090, 6.678311981e+25, 1.886617513e+24
3910.2093, 6.947453765e+25, 1.993883527e+24
3911.1097, 5.500424823e+25, 1.888489005e+24
3912.0104, 6.053165859e+25, 1.946697911e+24
3912.9113, 7.001288188e+25, 2.138066674e+24
3913.8124, 6.278383041e+25, 1.983756327e+24
3914.7136, 5.263850810e+25, 1.901696878e+24
3915.6151, 5.473809261e+25, 1.914718370e+24
3916.5169, 5.379667665e+25, 1.910179281e+24
3917.4188, 5.876962453e+25, 1.921917067e+24
3918.3209, 6.330836278e+25, 1.983910344e+24
3919.2232, 5.776087476e+25, 1.899713430e+24
3920.1258, 4.992648058e+25, 1.796922726e+24
3921.0285, 4.810851747e+25, 1.799838030e+24
3921.9315, 5.622692934e+25, 1.849614664e+24
3922.8346, 5.403174046e+25, 1.950813764e+24
3923.7380, 5.236458876e+25, 1.932358508e+24
3924.6416, 6.662672066e+25, 1.858251611e+24
3925.5454, 6.587762422e+25, 1.859504222e+24
3926.4494, 5.029106327e+25, 1.662322832e+24
3927.3536, 4.589705087e+25, 1.608558719e+24
3928.2580, 4.896462959e+25, 1.659974300e+24
3929.1626, 5.061971451e+25, 1.678460790e+24
3930.0674, 4.922052172e+25, 1.640038151e+24
3930.9724, 4.378055326e+25, 1.545728423e+24
3931.8777, 3.942798137e+25, 1.428867250e+24
3932.7831, 2.934047853e+25, 1.288017289e+24
3933.6888, 1.803654946e+25, 1.110552270e+24
3934.5947, 1.272609655e+25, 1.051252809e+24
3935.5008, 1.490377809e+25, 1.010407209e+24
3936.4070, 2.281694784e+25, 1.066160090e+24
3937.3135, 3.549101470e+25, 1.170887256e+24
3938.2202, 4.476001903e+25, 1.268930373e+24
3939.1272, 4.911260560e+25, 1.328522230e+24
3940.0343, 5.150545073e+25, 1.368429414e+24
3940.9416, 5.396081937e+25, 1.454272482e+24
3941.8491, 5.699052843e+25, 1.505316920e+24
3942.7569, 5.363584982e+25, 1.555521977e+24
3943.6649, 5.324807278e+25, 1.561012716e+24
3944.5730, 5.698015768e+25, 1.625130089e+24
3945.4814, 5.819403123e+25, 1.653298794e+24
3946.3900, 5.662386730e+25, 1.638859858e+24
3947.2988, 5.918653492e+25, 1.644168177e+24
3948.2078, 5.782309380e+25, 1.647743705e+24
3949.1170, 5.470190174e+25, 1.646282928e+24
3950.0264, 5.549268180e+25, 1.705029472e+24
3950.9360, 6.084827387e+25, 1.760522042e+24
3951.8459, 6.222425579e+25, 1.759991854e+24
3952.7559, 5.627741127e+25, 1.729161618e+24
3953.6662, 5.701099721e+25, 1.745102055e+24
3954.5767, 5.825023693e+25, 1.790406027e+24
3955.4874, 5.793530829e+25, 1.796896050e+24
3956.3982, 6.284243398e+25, 1.798314336e+24
3957.3093, 5.670874523e+25, 1.785732651e+24
3958.2206, 5.511416466e+25, 1.721579955e+24
3959.1322, 5.617531249e+25, 1.755471519e+24
3960.0439, 5.672334618e+25, 1.745154406e+24
3960.9558, 5.777909162e+25, 1.748616360e+24
3961.8680, 6.039360118e+25, 1.779949337e+24
3962.7803, 5.613606020e+25, 1.788062360e+24
3963.6929, 5.449700290e+25, 1.706465732e+24
3964.6057, 5.714741818e+25, 1.701095114e+24
3965.5187, 5.889393598e+25, 1.642441855e+24
3966.4319, 5.251506149e+25, 1.547268282e+24
3967.3453, 3.755663046e+25, 1.412444547e+24
3968.2589, 3.305750174e+25, 1.341458916e+24
3969.1727, 2.080756344e+25, 1.202799459e+24
3970.0868, 1.689832923e+25, 1.094534242e+24
3971.0010, 2.466092373e+25, 1.125011269e+24
3971.9155, 3.180675522e+25, 1.091635579e+24
3972.8302, 4.471225744e+25, 1.267891150e+24
3973.7451, 4.963582996e+25, 1.300542137e+24
3974.6601, 4.993529560e+25, 1.386214890e+24
3975.5754, 5.649345978e+25, 1.493537364e+24
3976.4910, 6.393452506e+25, 1.584077097e+24
3977.4067, 5.740348030e+25, 1.589041821e+24
3978.3226, 5.496118936e+25, 1.561597747e+24
3979.2388, 6.191420048e+25, 1.656922848e+24
3980.1551, 5.833502635e+25, 1.694683818e+24
3981.0717, 5.947006838e+25, 1.678735984e+24
3981.9885, 6.821573024e+25, 1.811439847e+24
3982.9055, 5.534363454e+25, 1.722286640e+24
3983.8227, 5.828653047e+25, 1.769584244e+24
3984.7401, 6.908482299e+25, 1.861132518e+24
3985.6577, 6.357800180e+25, 1.788036808e+24
3986.5756, 5.487889058e+25, 1.728411126e+24
3987.4936, 5.942805125e+25, 1.738116092e+24
3988.4119, 5.518769885e+25, 1.711439783e+24
3989.3303, 5.611902666e+25, 1.721312352e+24
3990.2490, 6.089807635e+25, 1.757184167e+24
3991.1679, 6.349518151e+25, 1.790319008e+24
3992.0870, 6.217838947e+25, 1.790444847e+24
3993.0063, 6.024555318e+25, 1.784707023e+24
3993.9259, 6.056567598e+25, 1.760725176e+24
3994.8456, 5.687886471e+25, 1.739310988e+24
3995.7656, 5.657869445e+25, 1.755659169e+24
3996.6857, 5.899836162e+25, 1.781160538e+24
3997.6061, 6.252231240e+25, 1.808580739e+24
3998.5267, 6.636806726e+25, 1.834711712e+24
3999.4475, 6.224215644e+25, 1.776119522e+24
4000.3685, 5.428202501e+25, 1.698388807e+24
4001.2897, 5.273316257e+25, 1.664245082e+24
4002.2112, 5.816055802e+25, 1.709884456e+24
4003.1328, 6.433221123e+25, 1.813079436e+24
4004.0547, 6.637778893e+25, 1.852068863e+24
4004.9768, 6.799894812e+25, 1.839990669e+24
4005.8990, 5.652748062e+25, 1.762451106e+24
4006.8215, 5.454248693e+25, 1.762078609e+24
4007.7443, 5.969715061e+25, 1.764496215e+24
4008.6672, 5.911572316e+25, 1.716077497e+24
4009.5903, 6.104618696e+25, 1.677941379e+24
4010.5137, 6.046539727e+25, 1.711391818e+24
4011.4372, 5.667216222e+25, 1.715448794e+24
4012.3610, 6.178460622e+25, 1.797766599e+24
4013.2850, 6.770654544e+25, 1.850275206e+24
4014.2092, 6.201039770e+25, 1.821821369e+24
4015.1336, 6.379057842e+25, 1.824118828e+24
4016.0582, 5.942337223e+25, 1.795283395e+24
4016.9831, 6.239177714e+25, 1.793136087e+24
4017.9081, 6.211571543e+25, 1.807052608e+24
4018.8334, 5.851419834e+25, 1.771037111e+24
4019.7588, 6.418144809e+25, 1.822976363e+24
4020.6845, 6.186517389e+25, 1.824550155e+24
4021.6104, 6.314931034e+25, 1.792082044e+24
4022.5366, 6.196908311e+25, 1.832437050e+24
4023.4629, 6.168174454e+25, 1.799823825e+24
4024.3894, 6.396681278e+25, 1.815625245e+24
4025.3162, 6.134219685e+25, 1.811044429e+24
4026.2432, 5.800997282e+25, 1.786117758e+24
4027.1703, 6.219730404e+25, 1.790062324e+24
4028.0977, 5.764159624e+25, 1.765457837e+24
4029.0254, 5.599992853e+25, 1.716478774e+24
4029.9532, 6.519685434e+25, 1.816076280e+24
4030.8812, 5.880143129e+25, 1.783913059e+24
4031.8095, 5.907131763e+25, 1.786220523e+24
4032.7379, 5.997436497e+25, 1.780644430e+24
4033.6666, 6.307199010e+25, 1.761048126e+24
4034.5955, 6.285187846e+25, 1.715523618e+24
4035.5246, 5.517395553e+25, 1.644911897e+24
4036.4539, 5.612809594e+25, 1.596089049e+24
4037.3835, 6.386577568e+25, 1.708943551e+24
4038.3132, 6.636915981e+25, 1.700866129e+24
4039.2432, 6.192931623e+25, 1.716398610e+24
4040.1734, 5.765603502e+25, 1.701223876e+24
4041.1037, 6.144694064e+25, 1.744821800e+24
4042.0344, 6.921058409e+25, 1.817091595e+24
4042.9652, 6.670650737e+25, 1.808642193e+24
4043.8962, 6.468847515e+25, 1.743243201e+24
4044.8275, 5.996184828e+25, 1.687663000e+24
4045.7589, 5.295363039e+25, 1.652221372e+24
4046.6906, 5.694480532e+25, 1.700438049e+24
4047.6225, 6.594041887e+25, 1.734933832e+24
4048.5546, 6.194946387e+25, 1.617570775e+24
4049.4869, 6.389721979e+25, 1.598649097e+24
4050.4195, 6.840733722e+25, 1.643417941e+24
4051.3522, 6.505467776e+25, 1.679794579e+24
4052.2852, 6.386821166e+25, 1.690901885e+24
4053.2183, 6.407714816e+25, 1.701756035e+24
4054.1517, 6.157201278e+25, 1.682495635e+24
4055.0854, 6.313650768e+25, 1.695066964e+24
4056.0192, 6.470497890e+25, 1.702876466e+24
4056.9532, 6.040868230e+25, 1.643639626e+24
4057.8875, 6.055394851e+25, 1.606246733e+24
4058.8219, 5.266780491e+25, 1.541613224e+24
4059.7566, 5.877562670e+25, 1.564818629e+24
4060.6915, 6.302816090e+25, 1.607692429e+24
4061.6267, 6.064283045e+25, 1.569206054e+24
4062.5620, 6.630207327e+25, 1.616197331e+24
4063.4975, 6.996464327e+25, 1.701950741e+24
4064.4333, 6.313621970e+25, 1.653704451e+24
4065.3693, 6.106116791e+25, 1.614425517e+24
4066.3055, 6.130246928e+25, 1.565592230e+24
4067.2419, 5.937267214e+25, 1.504545718e+24
4068.1785, 6.093872915e+25, 1.521440478e+24
4069.1153, 6.604465021e+25, 1.593573449e+24
4070.0524, 6.857545542e+25, 1.621934364e+24
4070.9897, 5.992088273e+25, 1.564038173e+24
4071.9272, 5.611276942e+25, 1.537217164e+24
4072.8649, 6.441593870e+25, 1.621984096e+24
4073.8028, 6.156756926e+25, 1.598241852e+24
4074.7409, 6.094860866e+25, 1.556599927e+24
4075.6793, 6.541437885e+25, 1.578208232e+24
4076.6178, 6.815933428e+25, 1.610906779e+24
4077.5566, 6.529920943e+25, 1.609030295e+24
4078.4956, 6.037996762e+25, 1.585962418e+24
4079.4348, 6.147437971e+25, 1.562961956e+24
4080.3743, 6.504288904e+25, 1.543389720e+24
4081.3139, 5.796954659e+25, 1.488581523e+24
4082.2538, 5.671139578e+25, 1.427623302e+24
4083.1939, 6.337249148e+25, 1.538752471e+24
4084.1342, 6.501379001e+25, 1.599684992e+24
4085.0747, 7.178833398e+25, 1.687569954e+24
4086.0154, 6.855517511e+25, 1.666597583e+24
4086.9564, 6.367841951e+25, 1.610152795e+24
4087.8975, 6.375980869e+25, 1.601392380e+24
4088.8389, 6.729557774e+25, 1.610633176e+24
4089.7805, 6.792237492e+25, 1.622154686e+24
4090.7223, 6.449481830e+25, 1.628056078e+24
4091.6643, 6.564019247e+25, 1.644591383e+24
4092.6066, 6.399513271e+25, 1.654334013e+24
4093.5491, 6.359514753e+25, 1.632422493e+24
4094.4917, 6.773505410e+25, 1.652137918e+24
4095.4346, 6.610324635e+25, 1.622910014e+24
4096.3778, 5.983363701e+25, 1.596111226e+24
4097.3211, 6.730756035e+25, 1.625876675e+24
