# wavelength, flux, err
3725.6324, 8.542206810e+23, 2.794094554e+23
3726.4903, 5.988453221e+23, 2.837467740e+23
3727.3485, -6.008069656e+22, 2.703029304e+23
3728.2068, 8.570264166e+23, 2.603420451e+23
3729.0654, 8.840542523e+23, 2.696700830e+23
3729.9241, 3.592055935e+23, 2.683551256e+23
3730.7831, 8.280977888e+23, 3.140835973e+23
3731.6422, -6.830892388e+21, 2.512208787e+23
3732.5016, 6.359513288e+22, 2.296973295e+23
3733.3611, 2.836913892e+23, 2.189000439e+23
3734.2209, 1.486917472e+23, 1.977309757e+23
3735.0808, 7.298135724e+22, 1.876921278e+23
3735.9409, 5.091116136e+23, 1.899557835e+23
3736.8013, 5.636128155e+23, 1.979504701e+23
3737.6618, 4.385478132e+23, 2.100746633e+23
3738.5225, 3.143339524e+23, 2.218546826e+23
3739.3834, -1.407555661e+23, 2.297066489e+23
3740.2446, -5.632818419e+23, 2.488938230e+23
3741.1059, 1.093021981e+21, 2.669862402e+23
3741.9674, 5.074705903e+23, 2.557670609e+23
3742.8291, 1.560497965e+23, 2.305679192e+23
3743.6910, 2.086112065e+23, 2.237730167e+23
3744.5532, 6.289520538e+23, 2.189112771e+23
3745.4155, 5.777124663e+23, 2.083048560e+23
3746.2780, 2.951975916e+22, 1.992657474e+23
3747.1407, 6.673554285e+22, 2.152905883e+23
3748.0036, 1.644044182e+23, 1.965949226e+23
3748.8667, 2.901140580e+23, 1.811014713e+23
3749.7300, 3.890190348e+23, 1.837060036e+23
3750.5935, 2.916974626e+23, 1.982209229e+23
3751.4572, 6.010727535e+22, 2.142344061e+23
3752.3211, 9.230270369e+22, 2.290739417e+23
3753.1852, 6.393771321e+23, 2.401773609e+23
3754.0495, 6.197097898e+23, 2.531948640e+23
3754.9140, 2.238051118e+23, 2.542249426e+23
3755.7787, 6.145026233e+23, 2.615821388e+23
3756.6436, 9.662708763e+23, 2.538283105e+23
3757.5087, 3.179772783e+23, 2.236369597e+23
3758.3740, 3.013653147e+23, 2.052303929e+23
3759.2395, 4.221834825e+23, 2.095275243e+23
3760.1052, 2.276030963e+23, 2.125679019e+23
3760.9711, 4.763395321e+23, 2.227993378e+23
3761.8372, 8.398586380e+23, 2.356363155e+23
3762.7035, 1.353476939e+24, 2.407139560e+23
3763.5700, 1.011744208e+24, 2.316338419e+23
3764.4367, 3.052487685e+23, 2.194106161e+23
3765.3036, 1.152492106e+23, 2.203963480e+23
3766.1707, 3.402652260e+23, 2.202489961e+23
3767.0380, 8.003159216e+23, 2.153989875e+23
3767.9055, -3.840995630e+22, 2.075122728e+23
3768.7732, 7.787582211e+22, 2.117442629e+23
3769.6411, 8.911305997e+23, 2.278340689e+23
3770.5092, 7.163744092e+23, 2.269885359e+23
3771.3775, 4.533227814e+23, 2.164308510e+23
3772.2459, 7.571154967e+23, 2.320590415e+23
3773.1146, 3.288902993e+23, 2.306293008e+23
3773.9835, 7.087214779e+23, 2.357348934e+23
3774.8526, 1.509514500e+24, 2.450408543e+23
3775.7219, 9.902316861e+23, 2.412776545e+23
3776.5914, 9.048067371e+23, 2.400796323e+23
3777.4611, 1.245464109e+24, 2.461666627e+23
3778.3310, 4.548008396e+23, 2.312818343e+23
3779.2011, -7.738137265e+20, 2.286553251e+23
3780.0714, 5.318506569e+23, 2.345601892e+23
3780.9419, 7.445805064e+23, 2.429059063e+23
3781.8126, 1.344276021e+24, 2.492942445e+23
3782.6835, 1.193520520e+24, 2.476617695e+23
3783.5546, 8.978415287e+23, 2.487463752e+23
3784.4258, 5.454521905e+23, 2.383700242e+23
3785.2973, 1.870832547e+23, 2.268286219e+23
3786.1690, 3.843075267e+23, 2.199536161e+23
3787.0409, 7.143619911e+23, 2.144124868e+23
3787.9130, 5.607526024e+23, 2.073341826e+23
3788.7853, 3.218155462e+23, 2.014317727e+23
3789.6578, 4.776028014e+23, 2.004388588e+23
3790.5305, 9.039594374e+23, 2.131679025e+23
3791.4034, 8.431919082e+23, 2.343234277e+23
3792.2765, 6.482628466e+23, 2.273237324e+23
3793.1498, 1.321353796e+24, 2.173323796e+23
3794.0234, 1.246456329e+24, 2.160397898e+23
3794.8971, 1.000870726e+23, 1.896618460e+23
3795.7710, -2.874700543e+23, 1.805909973e+23
3796.6451, 1.246842424e+24, 2.008191487e+23
3797.5194, 1.042892596e+24, 1.913451995e+23
3798.3939, 8.046511214e+23, 1.849024782e+23
3799.2686, 6.998087868e+23, 1.863008529e+23
3800.1435, 4.772551915e+23, 1.934951781e+23
3801.0186, 5.892342998e+23, 2.057905715e+23
3801.8940, 9.085716424e+23, 2.130236416e+23
3802.7695, 7.601392233e+22, 2.017684696e+23
3803.6452, 1.621344322e+22, 2.094226546e+23
3804.5211, 9.274843677e+23, 2.200621753e+23
3805.3973, 1.429054120e+24, 2.212636949e+23
3806.2736, 6.765200020e+23, 2.080741328e+23
3807.1501, 6.472833620e+23, 1.968226931e+23
3808.0268, 7.822273280e+23, 2.075223489e+23
3808.9038, 5.103407110e+23, 2.017499101e+23
3809.7809, 5.000496418e+23, 2.137134109e+23
3810.6582, 1.127074954e+24, 2.183209703e+23
3811.5358, 1.140494278e+24, 2.172663694e+23
3812.4135, 8.778539777e+23, 2.077874257e+23
3813.2915, 2.763450206e+23, 1.910151186e+23
3814.1696, 4.793031521e+23, 1.815187248e+23
3815.0479, 1.028746088e+24, 1.848228197e+23
3815.9265, 6.656240550e+23, 1.698030585e+23
3816.8052, 3.147941605e+23, 1.719015217e+23
3817.6842, 5.083645391e+23, 1.812389067e+23
3818.5634, 5.846905404e+23, 1.818163842e+23
3819.4427, 5.135500001e+23, 1.719262142e+23
3820.3223, 4.679926604e+23, 1.601068574e+23
3821.2020, 4.315232060e+23, 1.565565982e+23
3822.0820, 3.718645349e+23, 1.630857714e+23
3822.9622, 5.922406525e+23, 1.733389370e+23
3823.8425, 8.122705075e+23, 1.744324983e+23
3824.7231, 7.376918939e+23, 1.585862212e+23
3825.6039, 4.202546988e+23, 1.410145806e+23
3826.4849, 2.803822009e+23, 1.376630426e+23
3827.3660, 5.376175694e+23, 1.446779032e+23
3828.2474, 5.947800650e+23, 1.519191121e+23
3829.1290, 7.319435910e+23, 1.536929620e+23
3830.0108, 6.246800962e+23, 1.543784926e+23
3830.8928, 2.037829739e+23, 1.579935689e+23
3831.7750, 4.341263699e+23, 1.599301429e+23
3832.6574, 5.606649951e+23, 1.469464494e+23
3833.5400, 4.488931444e+23, 1.347768080e+23
3834.4228, 5.432934513e+23, 1.458185162e+23
3835.3058, 6.154604707e+23, 1.444406495e+23
3836.1890, 3.541026519e+23, 1.466600059e+23
3837.0725, 4.939734076e+23, 1.458712264e+23
3837.9561, 2.884901291e+23, 1.406093139e+23
3838.8399, 4.719793318e+23, 1.401211815e+23
3839.7239, 5.608375758e+23, 1.379945230e+23
3840.6082, 4.190960997e+23, 1.424265968e+23
3841.4926, 5.910744174e+23, 1.545403359e+23
3842.3772, 7.546443190e+23, 1.686357996e+23
3843.2621, 7.246326049e+23, 1.740385243e+23
3844.1471, 6.921818020e+23, 1.733117307e+23
3845.0324, 7.879101518e+23, 1.755181875e+23
3845.9178, 1.009964151e+24, 1.827593867e+23
3846.8035, 1.057542338e+24, 1.828820300e+23
3847.6893, 2.829599097e+23, 1.715182644e+23
3848.5754, 6.702689055e+23, 1.734144128e+23
3849.4617, 8.928657938e+23, 1.735896000e+23
3850.3481, 5.935743436e+23, 1.669901138e+23
3851.2348, 6.259617138e+23, 1.670817425e+23
3852.1217, 1.243822509e+24, 1.795535946e+23
3853.0088, 6.370469222e+23, 1.730249306e+23
3853.8961, 5.393901021e+23, 1.661899917e+23
3854.7836, 8.166137777e+23, 1.680816023e+23
3855.6713, 7.733300208e+23, 1.617391696e+23
3856.5592, 4.212195828e+23, 1.587073542e+23
3857.4473, 5.948031716e+23, 1.588192772e+23
3858.3356, 4.551327830e+23, 1.511072906e+23
3859.2241, 6.431378880e+23, 1.422627126e+23
3860.1128, 4.064344451e+23, 1.336271009e+23
3861.0018, 1.221915119e+23, 1.419995382e+23
3861.8909, 8.672163629e+23, 1.650622837e+23
3862.7802, 9.985428826e+23, 1.733940267e+23
3863.6698, 3.852960175e+23, 1.720345560e+23
3864.5595, 9.563122355e+23, 1.740841480e+23
3865.4495, 1.348118865e+24, 1.785838692e+23
3866.3396, 5.741130121e+23, 1.644936118e+23
3867.2300, 2.311884715e+23, 1.614164510e+23
3868.1205, 9.624105033e+23, 1.657488964e+23
3869.0113, 7.924227664e+23, 1.618605407e+23
3869.9023, 7.491204984e+23, 1.545065253e+23
3870.7935, 8.601677500e+23, 1.480127982e+23
3871.6849, 6.659655909e+23, 1.434050836e+23
3872.5764, 6.323308502e+23, 1.410240591e+23
3873.4682, 7.806984134e+23, 1.540959025e+23
3874.3602, 3.065545597e+23, 1.565515678e+23
3875.2525, 5.517146615e+23, 1.693877621e+23
3876.1449, 9.973884667e+23, 1.718926918e+23
3877.0375, 5.426147640e+23, 1.594483709e+23
3877.9303, 5.870187378e+23, 1.511287195e+23
3878.8233, 7.967142189e+23, 1.502738956e+23
3879.7166, 6.916172938e+23, 1.472535035e+23
3880.6100, 7.606796484e+23, 1.568084157e+23
3881.5037, 8.482384667e+23, 1.519459659e+23
3882.3975, 4.461743977e+23, 1.427724203e+23
3883.2916, 5.368508584e+23, 1.483780780e+23
3884.1858, 1.278788635e+24, 1.598223124e+23
3885.0803, 8.647104678e+23, 1.570724626e+23
3885.9750, 2.758718063e+23, 1.455841061e+23
3886.8699, 4.796035361e+23, 1.409912437e+23
3887.7649, 7.056168891e+23, 1.435862004e+23
3888.6602, 6.106205493e+23, 1.447462409e+23
3889.5557, 7.877165256e+23, 1.463006566e+23
3890.4514, 7.088516106e+23, 1.523100773e+23
3891.3474, 5.602049252e+23, 1.591504459e+23
3892.2435, 6.517614058e+23, 1.647141079e+23
3893.1398, 6.925968502e+23, 1.685305668e+23
3894.0363, 8.349833630e+23, 1.653511823e+23
3894.9331, 9.006491614e+23, 1.704113772e+23
3895.8300, 5.301848603e+23, 1.608117301e+23
3896.7272, 4.631823437e+23, 1.668360382e+23
3897.6245, 1.045350482e+24, 1.728885550e+23
3898.5221, 6.448293320e+23, 1.652115922e+23
3899.4199, -3.255905650e+22, 1.559704042e+23
3900.3178, 6.261643714e+23, 1.653652484e+23
3901.2160, 1.007072732e+24, 1.725056879e+23
3902.1144, 6.598263299e+23, 1.629586705e+23
3903.0130, 7.645700367e+23, 1.660129479e+23
3903.9118, 9.636058250e+23, 1.588518316e+23
3904.8108, 5.440688767e+23, 1.528939125e+23
3905.7101, 6.612734793e+23, 1.520620795e+23
3906.6095, 6.129499962e+23, 1.538313055e+23
3907.5091, 3.777663963e+23, 1.595402183e+23
3908.4090, 1.041617212e+24, 1.735326977e+23
3909.3090, 1.255362408e+24, 1.774837810e+23
3910.2093, 1.488831046e+24, 1.788863255e+23
3911.1097, 8.732506691e+23, 1.730164881e+23
3912.0104, 4.236723422e+23, 1.690163097e+23
3912.9113, 8.096742771e+23, 1.708347315e+23
3913.8124, 7.735567448e+23, 1.728389159e+23
3914.7136, 8.587710612e+23, 1.665829099e+23
3915.6151, 1.575072037e+24, 1.773055109e+23
3916.5169, 1.349315377e+24, 1.691860561e+23
3917.4188, 6.180919231e+23, 1.630324962e+23
3918.3209, 5.481722405e+23, 1.576624391e+23
3919.2232, 4.865178457e+23, 1.535988358e+23
3920.1258, 9.843351092e+23, 1.503322265e+23
3921.0285, 6.484986947e+23, 1.450505701e+23
3921.9315, 2.239085573e+23, 1.342275404e+23
3922.8346, 4.904534256e+23, 1.483027294e+23
3923.7380, 9.945168302e+23, 1.513534351e+23
3924.6416, 5.728368689e+23, 1.493008040e+23
3925.5454, 5.410969115e+23, 1.436648683e+23
3926.4494, 9.727347174e+23, 1.427241211e+23
3927.3536, 9.357394949e+23, 1.354168912e+23
3928.2580, 4.948748666e+23, 1.209074412e+23
3929.1626, 6.069474201e+23, 1.162894949e+23
3930.0674, 5.605577528e+23, 1.082448769e+23
3930.9724, 3.173151433e+23, 1.020081756e+23
3931.8777, 2.861011383e+23, 9.295440709e+22
3932.7831, 4.569936770e+23, 9.103673697e+22
3933.6888, 5.659407321e+23, 8.742807777e+22
3934.5947, 5.068120404e+23, 8.697129509e+22
3935.5008, 5.912696684e+23, 9.427282741e+22
3936.4070, 5.836049736e+23, 1.035216311e+23
3937.3135, 3.548579690e+23, 1.064722431e+23
3938.2202, 3.471188403e+23, 1.127025995e+23
3939.1272, 7.388140096e+23, 1.257816312e+23
3940.0343, 7.602384072e+23, 1.310138596e+23
3940.9416, 5.324037989e+23, 1.327061547e+23
3941.8491, 5.740681986e+23, 1.351562438e+23
3942.7569, 6.005442688e+23, 1.357507944e+23
3943.6649, 3.780535314e+23, 1.323826478e+23
3944.5730, 1.669423572e+23, 1.288344205e+23
3945.4814, 4.578949279e+23, 1.394794689e+23
3946.3900, 5.944225345e+23, 1.491408681e+23
3947.2988, 5.394344393e+23, 1.484890078e+23
3948.2078, 6.200006623e+23, 1.493445023e+23
3949.1170, 6.719504273e+23, 1.507872974e+23
3950.0264, 4.057775086e+23, 1.515351657e+23
3950.9360, 7.445963760e+23, 1.550982122e+23
3951.8459, 9.744519647e+23, 1.599516523e+23
3952.7559, 8.950804297e+23, 1.542107231e+23
3953.6662, 7.953889587e+23, 1.553919878e+23
3954.5767, 9.007420820e+23, 1.570234972e+23
3955.4874, 1.071307502e+24, 1.595226967e+23
3956.3982, 1.045638875e+24, 1.570576593e+23
3957.3093, 6.142622448e+23, 1.522528106e+23
3958.2206, 6.622080295e+23, 1.542898035e+23
3959.1322, 6.365550808e+23, 1.552628651e+23
3960.0439, 9.715120410e+22, 1.668435742e+23
3960.9558, 3.130987357e+23, 1.595268718e+23
3961.8680, 4.899035275e+23, 1.472988138e+23
3962.7803, 1.650279515e+23, 1.400745152e+23
3963.6929, 1.840188119e+23, 1.396765490e+23
3964.6057, 5.730142217e+23, 1.405176459e+23
3965.5187, 6.898407663e+23, 1.345987212e+23
3966.4319, 6.832270970e+23, 1.084485052e+23
3967.3453, 7.379648658e+23, 9.947220874e+22
3968.2589, 6.990830926e+23, 9.185288107e+22
3969.1727, 5.765536362e+23, 8.782432083e+22
3970.0868, 5.202632398e+23, 9.429050618e+22
3971.0010, 6.528535273e+23, 1.051032960e+23
3971.9155, 8.298537981e+23, 1.158937189e+23
3972.8302, 7.231211836e+23, 1.250001300e+23
3973.7451, 8.942591066e+23, 1.269575367e+23
3974.6601, 9.956717668e+23, 1.400499416e+23
3975.5754, 8.018416700e+23, 1.384863030e+23
3976.4910, 7.692054836e+23, 1.428510935e+23
3977.4067, 7.236748781e+23, 1.469231213e+23
3978.3226, 1.172979988e+24, 1.545997871e+23
3979.2388, 1.341654342e+24, 1.633609173e+23
3980.1551, 1.078232408e+24, 1.639352979e+23
3981.0717, 9.293094247e+23, 1.588814019e+23
3981.9885, 1.231449599e+24, 1.640460913e+23
3982.9055, 1.009469496e+24, 1.577548151e+23
3983.8227, 4.768519193e+23, 1.551555978e+23
3984.7401, 8.083950911e+23, 1.532366144e+23
3985.6577, 1.428842017e+24, 1.607607740e+23
3986.5756, 1.196382063e+24, 1.596199146e+23
3987.4936, 1.050363551e+24, 1.609967736e+23
3988.4119, 1.203421228e+24, 1.666378266e+23
3989.3303, 1.179778508e+24, 1.642001750e+23
3990.2490, 9.492555242e+23, 1.628625124e+23
3991.1679, 8.708563192e+23, 1.597803293e+23
3992.0870, 1.341673968e+24, 1.678373237e+23
3993.0063, 2.150518048e+24, 1.794725524e+23
3993.9259, 1.904004078e+24, 1.717024973e+23
3994.8456, 1.093622667e+24, 1.643551264e+23
3995.7656, 9.273236329e+23, 1.599406827e+23
3996.6857, 1.546708345e+24, 1.597544421e+23
3997.6061, 1.684251909e+24, 1.666064448e+23
3998.5267, 8.537479858e+23, 1.583531971e+23
3999.4475, 8.107260768e+23, 1.621363877e+23
4000.3685, 1.225265124e+24, 1.652263041e+23
4001.2897, 1.445179751e+24, 1.675535042e+23
4002.2112, 1.354602809e+24, 1.698490167e+23
4003.1328, 1.358255305e+24, 1.681338682e+23
4004.0547, 1.495974137e+24, 1.647360411e+23
4004.9768, 1.763442409e+24, 1.617300761e+23
4005.8990, 1.391210024e+24, 1.555582486e+23
4006.8215, 1.025732465e+24, 1.562231814e+23
4007.7443, 1.444308121e+24, 1.632482939e+23
4008.6672, 1.341118826e+24, 1.653548433e+23
4009.5903, 7.025006954e+23, 1.602076984e+23
4010.5137, 1.037687034e+24, 1.646468481e+23
4011.4372, 1.828519729e+24, 1.727365540e+23
4012.3610, 1.964682795e+24, 1.733915521e+23
4013.2850, 1.389506449e+24, 1.699188968e+23
4014.2092, 1.649360790e+24, 1.713025502e+23
4015.1336, 1.583606864e+24, 1.717545653e+23
4016.0582, 1.453315182e+24, 1.662714975e+23
4016.9831, 1.351675033e+24, 1.658048457e+23
4017.9081, 1.249602565e+24, 1.650590718e+23
4018.8334, 1.315511901e+24, 1.684224565e+23
4019.7588, 1.703972660e+24, 1.718805582e+23
4020.6845, 1.250413818e+24, 1.701855019e+23
4021.6104, 1.400383266e+24, 1.703116172e+23
4022.5366, 1.649369437e+24, 1.727760507e+23
4023.4629, 1.226542048e+24, 1.671343320e+23
4024.3894, 1.078180591e+24, 1.654112592e+23
4025.3162, 1.160836430e+24, 1.645657445e+23
4026.2432, 1.285905633e+24, 1.671022311e+23
4027.1703, 1.573484956e+24, 1.718334333e+23
4028.0977, 1.727216763e+24, 1.729453167e+23
4029.0254, 1.556195820e+24, 1.695974896e+23
4029.9532, 1.562846533e+24, 1.646978781e+23
4030.8812, 1.129714756e+24, 1.574068185e+23
4031.8095, 1.003962331e+24, 1.517793275e+23
4032.7379, 9.586592993e+23, 1.529614517e+23
4033.6666, 8.415224238e+23, 1.475161897e+23
4034.5955, 8.713184371e+23, 1.519372300e+23
4035.5246, 9.979481691e+23, 1.556710589e+23
4036.4539, 1.141581586e+24, 1.621840024e+23
4037.3835, 1.715834691e+24, 1.715597623e+23
4038.3132, 1.901537597e+24, 1.735778614e+23
4039.2432, 1.540608661e+24, 1.695657951e+23
4040.1734, 1.566107092e+24, 1.634978979e+23
4041.1037, 1.669172937e+24, 1.660570248e+23
4042.0344, 1.262461668e+24, 1.641892134e+23
4042.9652, 1.522759286e+24, 1.650448710e+23
4043.8962, 1.856003130e+24, 1.609866232e+23
4044.8275, 1.398619066e+24, 1.474862283e+23
4045.7589, 8.027061199e+23, 1.389530655e+23
4046.6906, 9.005393354e+23, 1.425990392e+23
4047.6225, 1.169968915e+24, 1.559441513e+23
4048.5546, 1.172699237e+24, 1.606585200e+23
4049.4869, 1.169616176e+24, 1.606341868e+23
4050.4195, 1.305781247e+24, 1.613387888e+23
4051.3522, 1.096127777e+24, 1.613183733e+23
4052.2852, 1.732278547e+24, 1.613220767e+23
4053.2183, 1.753488271e+24, 1.601369744e+23
4054.1517, 1.790321403e+24, 1.569279827e+23
4055.0854, 1.756276112e+24, 1.540610493e+23
4056.0192, 1.106221705e+24, 1.514284414e+23
4056.9532, 1.231154309e+24, 1.444171930e+23
4057.8875, 1.514504781e+24, 1.516917132e+23
4058.8219, 1.286774180e+24, 1.462816806e+23
4059.7566, 1.482599598e+24, 1.575403062e+23
4060.6915, 1.967715282e+24, 1.579787999e+23
4061.6267, 1.519277744e+24, 1.544810439e+23
4062.5620, 1.312350122e+24, 1.444996443e+23
4063.4975, 7.382413332e+23, 1.339289200e+23
4064.4333, 8.029792637e+23, 1.337235074e+23
4065.3693, 1.202927104e+24, 1.429625645e+23
4066.3055, 1.329028210e+24, 1.476292429e+23
4067.2419, 1.424638600e+24, 1.503407453e+23
4068.1785, 1.589156272e+24, 1.535589115e+23
4069.1153, 1.722219904e+24, 1.566915881e+23
4070.0524, 1.606569903e+24, 1.528452459e+23
4070.9897, 1.275652877e+24, 1.456602817e+23
4071.9272, 1.066577763e+24, 1.424249920e+23
4072.8649, 1.269949601e+24, 1.460226971e+23
4073.8028, 1.184402487e+24, 1.499296847e+23
4074.7409, 1.158955938e+24, 1.485867357e+23
4075.6793, 1.437925358e+24, 1.501471782e+23
4076.6178, 1.533511607e+24, 1.444365478e+23
4077.5566, 1.102106704e+24, 1.385728795e+23
4078.4956, 1.166289599e+24, 1.405480994e+23
4079.4348, 1.457279295e+24, 1.485734587e+23
4080.3743, 1.417719041e+24, 1.536120910e+23
4081.3139, 1.486094395e+24, 1.571326072e+23
4082.2538, 1.652236304e+24, 1.593269785e+23
4083.1939, 1.361095089e+24, 1.498113568e+23
4084.1342, 1.164975016e+24, 1.489832869e+23
4085.0747, 1.231959530e+24, 1.469564937e+23
4086.0154, 1.756590571e+24, 1.566006426e+23
4086.9564, 1.999632959e+24, 1.621939465e+23
4087.8975, 1.739645885e+24, 1.630493071e+23
4088.8389, 1.829706365e+24, 1.635572244e+23
4089.7805, 1.957461437e+24, 1.622633865e+23
4090.7223, 1.386387051e+24, 1.578928043e+23
4091.6643, 1.415100107e+24, 1.540418476e+23
4092.6066, 1.769906191e+24, 1.611134983e+23
4093.5491, 1.592874063e+24, 1.577602470e+23
4094.4917, 1.432131123e+24, 1.557121841e+23
4095.4346, 1.643156461e+24, 1.526476835e+23
4096.3778, 1.451826612e+24, 1.484121598e+23
4097.3211, 1.290050246e+24, 1.459463871e+23
