# wavelength, flux, err
3668.5969, 1.334077493e+25, 4.449157415e+24
3669.4418, 1.407134836e+25, 4.408157661e+24
3670.2868, 1.395037959e+25, 4.425053941e+24
3671.1320, 1.673030169e+25, 4.548170662e+24
3671.9774, 2.498696205e+25, 4.849710920e+24
3672.8230, 1.617306205e+25, 4.706638124e+24
3673.6688, 2.068886023e+25, 4.750756591e+24
3674.5148, 1.589758342e+25, 4.504329668e+24
3675.3610, 1.546961192e+25, 4.554751344e+24
3676.2074, 2.231135038e+25, 4.600279642e+24
3677.0539, 1.742094506e+25, 4.384338514e+24
3677.9007, 1.923165100e+25, 4.275752106e+24
3678.7477, 1.718611452e+25, 4.102991566e+24
3679.5948, 1.069261589e+25, 3.890168294e+24
3680.4422, 6.230653071e+24, 3.817724438e+24
3681.2897, 5.464089959e+24, 3.783961116e+24
3682.1375, 5.612988529e+24, 3.877986292e+24
3682.9854, 1.931351934e+25, 4.278475839e+24
3683.8336, 1.688655815e+25, 4.216021148e+24
3684.6819, 9.338401768e+24, 3.944544356e+24
3685.5304, 1.017148753e+25, 3.971159822e+24
3686.3791, 1.371347467e+25, 3.817885472e+24
3687.2281, 4.037591289e+24, 3.658062026e+24
3688.0772, 1.292456995e+25, 3.704505446e+24
3688.9265, 1.495992465e+25, 3.850250050e+24
3689.7760, 1.130363099e+25, 3.916900886e+24
3690.6257, 1.124361323e+25, 4.087992705e+24
3691.4756, 1.813358434e+25, 4.335537099e+24
3692.3257, 2.652421328e+25, 4.420272348e+24
3693.1760, 1.872783905e+25, 4.279693117e+24
3694.0264, 1.901173714e+25, 4.152679912e+24
3694.8771, 2.522383567e+25, 4.258479475e+24
3695.7280, 2.585083684e+25, 4.277208591e+24
3696.5791, 2.001123515e+25, 4.150497015e+24
3697.4303, 1.838979932e+25, 4.060666977e+24
3698.2818, 1.304781078e+25, 4.085556504e+24
3699.1335, 2.115322297e+25, 4.207616820e+24
3699.9853, 2.445313599e+25, 4.307004575e+24
3700.8374, 1.720923279e+25, 4.174674019e+24
3701.6896, 2.509102691e+25, 4.226875940e+24
3702.5421, 2.172535615e+25, 4.155379972e+24
3703.3947, 2.136160522e+25, 3.983904008e+24
3704.2475, 1.731103369e+25, 3.739861564e+24
3705.1006, 1.124108408e+25, 3.466591394e+24
3705.9538, 9.432807834e+24, 3.331194541e+24
3706.8072, 7.397620446e+24, 3.219616225e+24
3707.6608, -2.454906661e+23, 3.098224761e+24
3708.5147, 8.331179878e+24, 3.228525565e+24
3709.3687, 1.248683838e+25, 3.375885833e+24
3710.2229, 8.375681549e+24, 3.371629471e+24
3711.0773, 1.023146347e+25, 3.540070195e+24
3711.9319, 1.230631352e+25, 3.683095110e+24
3712.7867, 9.008766969e+24, 3.705327089e+24
3713.6417, 1.130066709e+25, 3.862570240e+24
3714.4969, 1.692812246e+25, 3.989756621e+24
3715.3523, 2.012408165e+25, 3.987990778e+24
3716.2079, 1.804797535e+25, 3.877503177e+24
3717.0637, 9.944508159e+24, 3.677620819e+24
3717.9197, 9.191556758e+24, 3.572567677e+24
3718.7758, 8.359510905e+24, 3.306550906e+24
3719.6322, 8.239945915e+24, 3.069528163e+24
3720.4888, 7.696237156e+24, 2.812225948e+24
3721.3456, 1.981811305e+24, 2.671790760e+24
3722.2025, 8.186215274e+24, 2.805481219e+24
3723.0597, 7.842116024e+24, 2.961014730e+24
3723.9171, 9.535902099e+24, 3.214078105e+24
3724.7746, 1.137899818e+25, 3.405598647e+24
3725.6324, 9.159043291e+24, 3.498384442e+24
3726.4903, 1.112848018e+25, 3.445730420e+24
3727.3485, 1.095234897e+25, 3.306039756e+24
3728.2068, 1.356499314e+25, 3.236712075e+24
3729.0654, 1.145825137e+25, 3.383620487e+24
3729.9241, 5.912969862e+24, 3.265802224e+24
3730.7831, 8.187680179e+24, 3.366221057e+24
3731.6422, 1.953362361e+25, 3.302048947e+24
3732.5016, 6.781764368e+24, 3.072073399e+24
3733.3611, 9.036739080e+24, 2.864390331e+24
3734.2209, 1.028178950e+25, 2.650959888e+24
3735.0808, 2.633358880e+24, 2.334722470e+24
3735.9409, 4.182323579e+24, 2.371398119e+24
3736.8013, 6.890892110e+24, 2.412680349e+24
3737.6618, 5.715722041e+22, 2.462611989e+24
3738.5225, 4.224411580e+24, 2.599598895e+24
3739.3834, 5.836203057e+24, 2.876885947e+24
3740.2446, 3.443234941e+24, 2.988943522e+24
3741.1059, 1.674256691e+25, 3.279042170e+24
3741.9674, 8.893207427e+24, 3.136605535e+24
3742.8291, 1.336582280e+25, 3.034485092e+24
3743.6910, 1.071502505e+25, 2.874136019e+24
3744.5532, 4.532375566e+24, 2.672438228e+24
3745.4155, 6.328708843e+24, 2.567737998e+24
3746.2780, 5.708572895e+24, 2.435550144e+24
3747.1407, 6.375448771e+24, 2.423242891e+24
3748.0036, 1.619806168e+24, 2.248905815e+24
3748.8667, 1.330175524e+24, 2.148970727e+24
3749.7300, 6.093571091e+24, 2.212840685e+24
3750.5935, 7.476518009e+24, 2.418655029e+24
3751.4572, 4.805018172e+24, 2.580787590e+24
3752.3211, 7.495745571e+24, 2.786707266e+24
3753.1852, 1.102062663e+25, 2.964634389e+24
3754.0495, 1.353147741e+25, 3.085057500e+24
3754.9140, 1.355082977e+25, 3.122131546e+24
3755.7787, 1.157727989e+25, 3.112387481e+24
3756.6436, 1.396841230e+25, 3.023359539e+24
3757.5087, 9.189182185e+24, 2.763169008e+24
3758.3740, 8.957712094e+24, 2.530429683e+24
3759.2395, 9.759356959e+24, 2.494366456e+24
3760.1052, 6.255730271e+24, 2.526950525e+24
3760.9711, 3.527865983e+24, 2.614492797e+24
3761.8372, 7.648544597e+24, 2.725642851e+24
3762.7035, 1.364046631e+25, 2.769091789e+24
3763.5700, 1.016337218e+25, 2.635029100e+24
3764.4367, 7.471079321e+24, 2.615868591e+24
3765.3036, 1.293953384e+25, 2.777422397e+24
3766.1707, 1.209160689e+25, 2.764916119e+24
3767.0380, 6.948616967e+24, 2.679748796e+24
3767.9055, 1.019068202e+25, 2.674397081e+24
3768.7732, 1.162599165e+25, 2.778131153e+24
3769.6411, 1.100829285e+25, 2.804850401e+24
3770.5092, 1.517524321e+25, 2.864886215e+24
3771.3775, 1.950419202e+25, 2.911532835e+24
3772.2459, 2.063421888e+25, 2.986089121e+24
3773.1146, 1.750915951e+25, 3.030590228e+24
3773.9835, 1.655182285e+25, 3.036300678e+24
3774.8526, 1.753233059e+25, 3.032631812e+24
3775.7219, 1.620230922e+25, 2.996541165e+24
3776.5914, 1.837533086e+25, 3.034272439e+24
3777.4611, 2.055007177e+25, 3.087387288e+24
3778.3310, 1.751331622e+25, 3.019128909e+24
3779.2011, 1.594588905e+25, 3.033022020e+24
3780.0714, 1.808727988e+25, 3.104643227e+24
3780.9419, 1.763360659e+25, 3.101691263e+24
3781.8126, 1.811426036e+25, 3.110555841e+24
3782.6835, 2.002125034e+25, 3.180494849e+24
3783.5546, 1.835733144e+25, 3.103567498e+24
3784.4258, 2.001679929e+25, 3.166971915e+24
3785.2973, 2.260375928e+25, 3.057031980e+24
3786.1690, 1.149232744e+25, 2.853614481e+24
3787.0409, 1.550716456e+25, 2.746566307e+24
3787.9130, 1.363853760e+25, 2.648749386e+24
3788.7853, 1.350553287e+25, 2.671876307e+24
3789.6578, 1.899319973e+25, 5.225570417e+24
3790.5305, 1.986130732e+25, 5.187653107e+24
3791.4034, 7.754111739e+24, 5.199136512e+24
3792.2765, 1.276810598e+25, 5.222074313e+24
3793.1498, 7.640293994e+24, 5.099954303e+24
3794.0234, 1.156267058e+25, 4.993150986e+24
3794.8971, 2.041295730e+25, 4.970061136e+24
3795.7710, 1.054597601e+25, 4.810845796e+24
3796.6451, 4.059344648e+24, 2.334426211e+24
3797.5194, 9.598182881e+24, 2.309758255e+24
3798.3939, 1.157201966e+25, 2.305603721e+24
3799.2686, 1.084942851e+25, 2.300320799e+24
3800.1435, 1.043365853e+25, 2.395172294e+24
3801.0186, 8.613500741e+24, 2.410206393e+24
3801.8940, 1.204423764e+25, 2.543064100e+24
3802.7695, 1.565016141e+25, 2.674482533e+24
3803.6452, 1.635209638e+25, 2.742363859e+24
3804.5211, 1.340665195e+25, 2.713665066e+24
3805.3973, 9.556932321e+24, 2.620839146e+24
3806.2736, 1.010875117e+25, 2.540282801e+24
3807.1501, 1.456451646e+25, 2.543313880e+24
3808.0268, 1.491584527e+25, 2.538225544e+24
3808.9038, 1.113034590e+25, 2.542046740e+24
3809.7809, 1.068412173e+25, 2.603113962e+24
3810.6582, 1.458991228e+25, 2.649746959e+24
3811.5358, 1.117851534e+25, 2.624902234e+24
3812.4135, 1.274671198e+25, 2.563319445e+24
3813.2915, 1.135214703e+25, 2.375752772e+24
3814.1696, 1.125586122e+25, 2.363763752e+24
3815.0479, 9.783651293e+24, 2.118121961e+24
3815.9265, 5.275977097e+24, 2.130276434e+24
3816.8052, 1.387541796e+25, 2.204270397e+24
3817.6842, 5.571376315e+24, 2.207706760e+24
3818.5634, 5.582256248e+24, 2.208974302e+24
3819.4427, 8.594081511e+24, 2.111442356e+24
3820.3223, 8.884386042e+24, 2.017581106e+24
3821.2020, 1.109664657e+25, 1.954196086e+24
3822.0820, 1.614309626e+24, 1.987878338e+24
3822.9622, 4.509429371e+24, 2.061727931e+24
3823.8425, 6.887168157e+24, 2.067369378e+24
3824.7231, 6.458081583e+24, 1.949172287e+24
3825.6039, 5.957393600e+24, 1.809892925e+24
3826.4849, 3.677443149e+24, 1.740581390e+24
3827.3660, 6.732087394e+24, 1.796883760e+24
3828.2474, 5.754846844e+24, 1.827942287e+24
3829.1290, 6.823468433e+24, 1.861370782e+24
3830.0108, 7.689402783e+24, 1.897768293e+24
3830.8928, 4.107762415e+24, 1.871919384e+24
3831.7750, 2.665616517e+24, 1.759893610e+24
3832.6574, 4.535299317e+24, 1.722668740e+24
3833.5400, 4.973226822e+24, 1.688113718e+24
3834.4228, 5.468748075e+24, 1.722844534e+24
3835.3058, 8.491253186e+24, 1.837471936e+24
3836.1890, 1.123606852e+25, 1.918591000e+24
3837.0725, 6.240076412e+24, 1.870907082e+24
3837.9561, 7.624849392e+24, 1.785263709e+24
3838.8399, 7.438459225e+24, 1.738127597e+24
3839.7239, 6.528611534e+24, 1.710526182e+24
3840.6082, 6.101692309e+24, 1.718402171e+24
3841.4926, 5.415172566e+24, 1.828266452e+24
3842.3772, 9.580022037e+24, 1.947584390e+24
3843.2621, 4.404297258e+24, 2.014919260e+24
3844.1471, 7.660079976e+24, 2.063354525e+24
3845.0324, 9.235518348e+24, 2.097479886e+24
3845.9178, 6.039295383e+24, 2.046129828e+24
3846.8035, 1.433533196e+25, 2.135066918e+24
3847.6893, 8.073828279e+24, 2.147516272e+24
3848.5754, 1.031349205e+25, 2.138103621e+24
3849.4617, 1.122576150e+25, 2.094168356e+24
3850.3481, 9.094973023e+24, 2.032689231e+24
3851.2348, 9.393367772e+24, 2.044568773e+24
3852.1217, 1.068990441e+25, 2.139363911e+24
3853.0088, 1.408437367e+25, 2.195242643e+24
3853.8961, 1.101787262e+25, 2.106358520e+24
3854.7836, 8.204715887e+24, 2.010631813e+24
3855.6713, 1.079925023e+25, 2.012927787e+24
3856.5592, 1.359890920e+25, 2.016613623e+24
3857.4473, 6.426871072e+24, 1.906323732e+24
3858.3356, 4.406254252e+24, 1.803890098e+24
3859.2241, 7.142201754e+24, 1.723985220e+24
3860.1128, 9.066035762e+24, 1.709432055e+24
3861.0018, 7.380362853e+24, 1.734281899e+24
3861.8909, 5.118610917e+24, 1.851616100e+24
3862.7802, 8.647384953e+24, 2.018284335e+24
3863.6698, 1.006198819e+25, 2.110188320e+24
3864.5595, 9.427235494e+24, 2.083822886e+24
3865.4495, 1.134501771e+25, 2.060386723e+24
3866.3396, 1.568232850e+25, 2.131119548e+24
3867.2300, 1.542019089e+25, 2.081715470e+24
3868.1205, 8.857850378e+24, 1.998873995e+24
3869.0113, 9.088926966e+24, 1.943580067e+24
3869.9023, 1.105140540e+25, 1.901190680e+24
3870.7935, 9.665972663e+24, 1.818399971e+24
3871.6849, 7.649318037e+24, 1.701143514e+24
3872.5764, 1.093445775e+25, 1.773760767e+24
3873.4682, 9.208129239e+24, 1.853066862e+24
3874.3602, 9.003528268e+24, 1.965907769e+24
3875.2525, 1.089391570e+25, 2.062949536e+24
3876.1449, 1.093940609e+25, 2.061799092e+24
3877.0375, 9.532943859e+24, 2.003850846e+24
3877.9303, 1.449110919e+25, 1.964659926e+24
3878.8233, 1.226149281e+25, 1.861462026e+24
3879.7166, 9.176054567e+24, 1.861758045e+24
3880.6100, 8.974311010e+24, 1.907715864e+24
3881.5037, 1.154734705e+25, 1.922746259e+24
3882.3975, 1.393462246e+25, 1.914960099e+24
3883.2916, 1.172658811e+25, 1.942127080e+24
3884.1858, 1.199623581e+25, 1.993304757e+24
3885.0803, 8.470382878e+24, 1.964145759e+24
3885.9750, 9.258235008e+24, 1.909802136e+24
3886.8699, 1.343435487e+25, 1.857894445e+24
3887.7649, 8.364167979e+24, 1.837104897e+24
3888.6602, 9.801572151e+24, 1.831675897e+24
3889.5557, 1.106100476e+25, 1.896411994e+24
3890.4514, 1.426320021e+25, 2.024290518e+24
3891.3474, 1.551417940e+25, 2.137439179e+24
3892.2435, 1.373135272e+25, 2.160488083e+24
3893.1398, 1.678493092e+25, 2.226573690e+24
3894.0363, 1.850743384e+25, 2.228366856e+24
3894.9331, 1.982452485e+25, 2.202517531e+24
3895.8300, 1.593649180e+25, 2.153084656e+24
3896.7272, 1.265548539e+25, 2.160651079e+24
3897.6245, 1.631859893e+25, 2.208843427e+24
3898.5221, 1.697509241e+25, 2.202277436e+24
3899.4199, 1.469987817e+25, 2.127838370e+24
3900.3178, 1.468659230e+25, 2.098089331e+24
3901.2160, 1.582344541e+25, 2.156081252e+24
3902.1144, 1.418159522e+25, 2.085692622e+24
3903.0130, 1.025132979e+25, 2.017831977e+24
3903.9118, 1.280805691e+25, 1.975548797e+24
3904.8108, 1.261689048e+25, 1.951534513e+24
3905.7101, 1.648829656e+25, 1.953553305e+24
3906.6095, 1.606892579e+25, 2.002879808e+24
3907.5091, 1.078431858e+25, 1.981892045e+24
3908.4090, 1.289616169e+25, 2.112387736e+24
3909.3090, 1.498535035e+25, 2.163703160e+24
3910.2093, 1.674297048e+25, 2.188770846e+24
3911.1097, 2.031536679e+25, 2.248111718e+24
3912.0104, 2.171335382e+25, 2.314675410e+24
3912.9113, 1.985537109e+25, 2.331603483e+24
3913.8124, 2.054638390e+25, 2.369530626e+24
3914.7136, 1.889407460e+25, 2.293907701e+24
3915.6151, 2.347887327e+25, 2.312941739e+24
3916.5169, 2.183508448e+25, 2.198168643e+24
3917.4188, 1.658158568e+25, 2.121151737e+24
3918.3209, 1.648624958e+25, 2.056804931e+24
3919.2232, 1.478448265e+25, 1.999323248e+24
3920.1258, 1.709187450e+25, 1.967573461e+24
3921.0285, 1.547708856e+25, 1.884481857e+24
3921.9315, 1.240688176e+25, 1.849402167e+24
3922.8346, 1.124691120e+25, 1.809126611e+24
3923.7380, 1.226292098e+25, 1.876449631e+24
3924.6416, 1.465967682e+25, 1.902216465e+24
3925.5454, 1.118252259e+25, 1.833162062e+24
3926.4494, 9.387530750e+24, 1.731778908e+24
3927.3536, 1.024150257e+25, 1.647250231e+24
3928.2580, 1.096421883e+25, 1.569754434e+24
3929.1626, 1.004884438e+25, 1.465254602e+24
3930.0674, 8.311135704e+24, 1.370348894e+24
3930.9724, 6.222088422e+24, 1.282048549e+24
3931.8777, 7.823083294e+24, 1.239754908e+24
3932.7831, 8.777948906e+24, 1.176571742e+24
3933.6888, 6.178327328e+24, 1.094525200e+24
3934.5947, 5.361226616e+24, 1.063890687e+24
3935.5008, 6.415347980e+24, 1.141677823e+24
3936.4070, 5.677282418e+24, 1.210591920e+24
3937.3135, 7.423791739e+24, 1.337183261e+24
3938.2202, 8.986323182e+24, 1.421517684e+24
3939.1272, 7.745268312e+24, 1.500458094e+24
3940.0343, 1.059171592e+25, 1.597004558e+24
3940.9416, 1.296047393e+25, 1.679015568e+24
3941.8491, 1.249300576e+25, 1.696669431e+24
3942.7569, 1.096848474e+25, 1.676474817e+24
3943.6649, 1.119699658e+25, 1.636745872e+24
3944.5730, 1.353800319e+25, 1.707079530e+24
3945.4814, 1.361352114e+25, 1.772419449e+24
3946.3900, 1.076035033e+25, 1.807284477e+24
3947.2988, 1.341236666e+25, 1.861869029e+24
3948.2078, 1.763422190e+25, 1.913427941e+24
3949.1170, 1.886802121e+25, 1.934034080e+24
3950.0264, 1.814701822e+25, 1.978196231e+24
3950.9360, 1.648112491e+25, 1.987335584e+24
3951.8459, 1.847066238e+25, 2.008161451e+24
3952.7559, 2.195894440e+25, 2.019770679e+24
3953.6662, 2.361737644e+25, 2.053231255e+24
3954.5767, 2.153102010e+25, 2.055711179e+24
3955.4874, 1.785324238e+25, 2.046456417e+24
3956.3982, 2.067689057e+25, 2.027280158e+24
3957.3093, 1.826963879e+25, 1.980784617e+24
3958.2206, 1.730191432e+25, 2.003641872e+24
3959.1322, 1.600344388e+25, 1.981780886e+24
3960.0439, 1.246720796e+25, 1.924149746e+24
3960.9558, 1.618095214e+25, 1.836036790e+24
3961.8680, 1.549741975e+25, 1.750766316e+24
3962.7803, 1.312318064e+25, 1.667677123e+24
3963.6929, 1.026913124e+25, 1.601702864e+24
3964.6057, 8.702168499e+24, 1.563933096e+24
3965.5187, 9.634765492e+24, 1.532030373e+24
3966.4319, 9.773657201e+24, 1.439225716e+24
3967.3453, 7.895152780e+24, 1.287614271e+24
3968.2589, 6.057314392e+24, 1.170176869e+24
3969.1727, 5.716465794e+24, 1.150039716e+24
3970.0868, 6.746611190e+24, 1.217799868e+24
3971.0010, 7.794722925e+24, 1.327891838e+24
3971.9155, 7.862108445e+24, 1.428554624e+24
3972.8302, 8.830644652e+24, 1.537846797e+24
3973.7451, 1.025764936e+25, 1.611321129e+24
3974.6601, 1.449650451e+25, 1.794880351e+24
3975.5754, 1.857639455e+25, 1.859988926e+24
3976.4910, 1.562235371e+25, 1.913321064e+24
3977.4067, 1.664281548e+25, 1.966719960e+24
3978.3226, 1.937706886e+25, 2.044068373e+24
3979.2388, 2.256548157e+25, 2.135076470e+24
3980.1551, 2.309752725e+25, 2.186290969e+24
3981.0717, 2.171195102e+25, 2.186365257e+24
3981.9885, 2.452662022e+25, 2.206923950e+24
3982.9055, 2.242613624e+25, 2.147345548e+24
3983.8227, 2.280981019e+25, 2.155347292e+24
3984.7401, 2.568816656e+25, 2.192465941e+24
3985.6577, 2.706855149e+25, 2.204851976e+24
3986.5756, 2.505839326e+25, 2.189417594e+24
3987.4936, 2.409189091e+25, 2.203812795e+24
3988.4119, 2.817767409e+25, 2.273399218e+24
3989.3303, 2.500503090e+25, 2.256852657e+24
3990.2490, 2.353455029e+25, 2.213233615e+24
3991.1679, 2.768959838e+25, 2.284466971e+24
3992.0870, 2.867053811e+25, 2.290511447e+24
3993.0063, 2.551703484e+25, 2.278483797e+24
3993.9259, 2.636460785e+25, 2.265870623e+24
3994.8456, 2.648268663e+25, 2.249840984e+24
3995.7656, 2.520071450e+25, 2.228885328e+24
3996.6857, 2.481862653e+25, 2.204222729e+24
3997.6061, 2.615079214e+25, 2.181637263e+24
3998.5267, 2.692518595e+25, 2.214458985e+24
3999.4475, 2.509484082e+25, 2.238061523e+24
4000.3685, 2.403064920e+25, 2.232149371e+24
4001.2897, 2.616626701e+25, 2.243017719e+24
4002.2112, 3.049634193e+25, 2.299916526e+24
4003.1328, 3.138009912e+25, 2.320935951e+24
4004.0547, 2.174823994e+25, 2.236954514e+24
4004.9768, 2.712852082e+25, 2.174855391e+24
4005.8990, 2.955728674e+25, 2.143430635e+24
4006.8215, 2.348341589e+25, 2.058445036e+24
4007.7443, 2.134677410e+25, 2.127518367e+24
4008.6672, 2.604756638e+25, 2.220607792e+24
4009.5903, 3.048567587e+25, 2.266771265e+24
4010.5137, 3.056063457e+25, 2.275080928e+24
4011.4372, 2.989798932e+25, 2.269478116e+24
4012.3610, 3.091702749e+25, 2.266121037e+24
4013.2850, 3.145058121e+25, 2.284126514e+24
4014.2092, 2.936069141e+25, 2.231361486e+24
4015.1336, 3.262805203e+25, 2.287320903e+24
4016.0582, 3.187327790e+25, 2.269864121e+24
4016.9831, 2.926146517e+25, 2.213547077e+24
4017.9081, 2.998790329e+25, 2.202348868e+24
4018.8334, 3.188913600e+25, 2.223967096e+24
4019.7588, 2.805460369e+25, 2.226753687e+24
4020.6845, 2.655421459e+25, 2.205685599e+24
4021.6104, 2.885739170e+25, 2.205470510e+24
4022.5366, 3.070905051e+25, 2.244347574e+24
4023.4629, 2.993574763e+25, 2.214922517e+24
4024.3894, 3.024219283e+25, 2.208195514e+24
4025.3162, 3.138021368e+25, 2.212406119e+24
4026.2432, 3.043541614e+25, 2.210182690e+24
4027.1703, 3.062462643e+25, 2.220996839e+24
4028.0977, 3.082588624e+25, 2.233916272e+24
4029.0254, 2.920432261e+25, 2.212579815e+24
4029.9532, 2.975710969e+25, 2.168745586e+24
4030.8812, 2.639207455e+25, 2.062472687e+24
4031.8095, 2.393686408e+25, 1.994631604e+24
4032.7379, 2.163175838e+25, 1.955044272e+24
4033.6666, 1.985915664e+25, 1.935401054e+24
4034.5955, 2.106079253e+25, 1.958421531e+24
4035.5246, 2.341372030e+25, 2.022767967e+24
4036.4539, 2.564277513e+25, 2.093162116e+24
4037.3835, 2.685387759e+25, 2.139610704e+24
4038.3132, 2.869028070e+25, 2.184747265e+24
4039.2432, 3.084662892e+25, 2.201146904e+24
4040.1734, 3.093447442e+25, 2.159941110e+24
4041.1037, 3.117745155e+25, 2.148653379e+24
4042.0344, 3.056529156e+25, 2.146584737e+24
4042.9652, 2.799780668e+25, 2.117398953e+24
4043.8962, 2.349006558e+25, 2.005078913e+24
4044.8275, 2.077107790e+25, 1.879377729e+24
4045.7589, 2.303066075e+25, 1.811331088e+24
4046.6906, 1.702095112e+25, 1.805148263e+24
4047.6225, 2.020437211e+25, 1.949593281e+24
4048.5546, 2.063118425e+25, 1.977156565e+24
4049.4869, 2.341195054e+25, 2.085447084e+24
4050.4195, 3.339749052e+25, 2.142712113e+24
4051.3522, 2.756754476e+25, 2.123891897e+24
4052.2852, 2.827239344e+25, 2.075782716e+24
4053.2183, 2.981787043e+25, 2.056008739e+24
4054.1517, 3.179249910e+25, 2.062923047e+24
4055.0854, 3.093987988e+25, 2.048230636e+24
4056.0192, 2.540062119e+25, 1.997244751e+24
4056.9532, 2.687467087e+25, 1.981625970e+24
4057.8875, 2.393340858e+25, 1.926454270e+24
4058.8219, 2.752798367e+25, 1.975963506e+24
4059.7566, 2.840085676e+25, 1.983939203e+24
4060.6915, 2.482384660e+25, 2.007297725e+24
4061.6267, 2.807145955e+25, 2.013158888e+24
4062.5620, 2.650777357e+25, 1.939259440e+24
4063.4975, 2.464906126e+25, 1.825951239e+24
4064.4333, 1.740643470e+25, 1.752087625e+24
4065.3693, 1.559978202e+25, 1.764033597e+24
4066.3055, 2.270881569e+25, 1.881013035e+24
4067.2419, 2.370819839e+25, 1.910655143e+24
4068.1785, 2.851699973e+25, 1.972867009e+24
4069.1153, 2.645804058e+25, 2.001119200e+24
4070.0524, 2.464716392e+25, 1.981163353e+24
4070.9897, 2.704214884e+25, 1.949678218e+24
4071.9272, 2.885645463e+25, 1.921870979e+24
4072.8649, 2.441252051e+25, 1.906454115e+24
4073.8028, 2.352577316e+25, 1.956640668e+24
4074.7409, 2.209221153e+25, 1.948969069e+24
4075.6793, 2.491541636e+25, 1.945602803e+24
4076.6178, 2.688608243e+25, 1.894979341e+24
4077.5566, 2.272471317e+25, 1.846753840e+24
4078.4956, 2.853471938e+25, 1.879936150e+24
4079.4348, 2.480719979e+25, 1.924849377e+24
4080.3743, 2.638066624e+25, 1.975457171e+24
4081.3139, 3.056922277e+25, 2.072277482e+24
4082.2538, 3.178477526e+25, 2.082002099e+24
4083.1939, 3.225513083e+25, 2.075991400e+24
4084.1342, 3.229630691e+25, 2.015114262e+24
4085.0747, 3.009921762e+25, 1.991677904e+24
4086.0154, 3.411750158e+25, 2.062967455e+24
4086.9564, 3.603775562e+25, 2.101530105e+24
4087.8975, 3.337336432e+25, 2.147382935e+24
4088.8389, 3.857599386e+25, 2.190890900e+24
4089.7805, 3.858333050e+25, 2.205182970e+24
4090.7223, 3.939324054e+25, 2.196074045e+24
4091.6643, 3.667223195e+25, 2.132032740e+24
4092.6066, 3.489690238e+25, 2.125869468e+24
4093.5491, 3.726372154e+25, 2.132426672e+24
4094.4917, 3.414624246e+25, 2.088927837e+24
4095.4346, 3.390466211e+25, 2.055982342e+24
4096.3778, 3.471508999e+25, 2.034260741e+24
4097.3211, 3.334687904e+25, 1.997808843e+24
