# wavelength, flux, err
3621.5960, 3.943627568e+25, 4.138679971e+26
3622.4300, 3.944535727e+25, 2.538752764e+24
3623.2642, 4.010692341e+25, 4.140586342e+26
3624.0986, 4.076879533e+25, 2.622846340e+24
3624.9331, 4.172686892e+25, 2.639585305e+24
3625.7679, 4.739762040e+25, 2.710776936e+24
3626.6029, 5.452120139e+25, 2.839330698e+24
3627.4380, 5.853198192e+25, 2.913026621e+24
3628.2734, 5.899234404e+25, 2.934287527e+24
3629.1089, 5.969314957e+25, 2.930719737e+24
3629.9446, 4.932008716e+25, 2.776789214e+24
3630.7805, 4.055553913e+25, 2.571112359e+24
3631.6167, 2.975922099e+25, 2.328550241e+24
3632.4530, 2.018849248e+25, 2.071336495e+24
3633.2895, 2.397097248e+25, 2.134697869e+24
3634.1262, 3.587404407e+25, 2.332328153e+24
3634.9630, 3.748939945e+25, 2.404863642e+24
3635.8001, 3.725741233e+25, 2.424292684e+24
3636.6374, 3.709002420e+25, 2.443687149e+24
3637.4749, 3.938748764e+25, 2.495860096e+24
3638.3125, 4.817571549e+25, 2.617129726e+24
3639.1504, 5.071137759e+25, 2.674996102e+24
3639.9884, 5.521146635e+25, 2.747892921e+24
3640.8266, 5.480021946e+25, 2.757849412e+24
3641.6651, 5.259532337e+25, 2.726887975e+24
3642.5037, 5.236400529e+25, 2.693188865e+24
3643.3425, 4.831669136e+25, 2.614243531e+24
3644.1815, 4.442940917e+25, 2.502815452e+24
3645.0207, 3.977351342e+25, 2.401472001e+24
3645.8601, 4.046868807e+25, 2.383993371e+24
3646.6997, 3.993929835e+25, 2.337427027e+24
3647.5395, 3.216278632e+25, 2.249392581e+24
3648.3794, 2.963492507e+25, 2.134501695e+24
3649.2196, 2.280895699e+25, 2.033264643e+24
3650.0600, 3.034602006e+25, 2.158903463e+24
3650.9005, 3.693699759e+25, 2.276615919e+24
3651.7413, 3.848206489e+25, 2.372211948e+24
3652.5822, 4.629717355e+25, 2.474009527e+24
3653.4233, 5.211634711e+25, 2.575119643e+24
3654.2647, 5.951948659e+25, 2.689439474e+24
3655.1062, 5.486155163e+25, 2.619093516e+24
3655.9479, 5.133951087e+25, 2.606814591e+24
3656.7898, 5.645928752e+25, 2.621410648e+24
3657.6319, 5.906325374e+25, 2.658541870e+24
3658.4742, 6.125968845e+25, 2.678262871e+24
3659.3167, 5.935211743e+25, 2.685734984e+24
3660.1594, 6.075575797e+25, 2.704221289e+24
3661.0023, 6.346243459e+25, 2.732681038e+24
3661.8454, 6.316791399e+25, 2.732020289e+24
3662.6886, 6.226058365e+25, 2.705341286e+24
3663.5321, 6.142763284e+25, 2.683508962e+24
3664.3757, 6.061571366e+25, 2.609386016e+24
3665.2196, 5.582134478e+25, 2.558154625e+24
3666.0636, 5.692438355e+25, 2.561398510e+24
3666.9079, 6.613732764e+25, 2.592500288e+24
3667.7523, 5.940505254e+25, 2.541944309e+24
3668.5969, 5.551681263e+25, 2.421429508e+24
3669.4418, 5.131385429e+25, 2.370537830e+24
3670.2868, 4.736170011e+25, 2.271381686e+24
3671.1320, 4.891750645e+25, 2.293679679e+24
3671.9774, 5.800226426e+25, 2.403022754e+24
3672.8230, 6.421107394e+25, 2.504334969e+24
3673.6688, 5.963188188e+25, 2.517268435e+24
3674.5148, 5.745384459e+25, 2.454396797e+24
3675.3610, 6.019220186e+25, 2.511615242e+24
3676.2074, 6.250753744e+25, 2.525280295e+24
3677.0539, 6.016039976e+25, 2.497145966e+24
3677.9007, 5.644525141e+25, 2.413457764e+24
3678.7477, 4.977636949e+25, 2.298248222e+24
3679.5948, 4.291227627e+25, 2.188081054e+24
3680.4422, 3.889329697e+25, 2.112628454e+24
3681.2897, 3.984163799e+25, 2.113402223e+24
3682.1375, 4.425958747e+25, 2.145506122e+24
3682.9854, 4.262030233e+25, 2.158106315e+24
3683.8336, 4.769647865e+25, 2.219967237e+24
3684.6819, 5.005348718e+25, 2.273619236e+24
3685.5304, 4.868664645e+25, 2.233732896e+24
3686.3791, 4.728039891e+25, 2.212957044e+24
3687.2281, 4.034877688e+25, 2.061773703e+24
3688.0772, 3.297531603e+25, 1.957359227e+24
3688.9265, 3.416286974e+25, 1.943602786e+24
3689.7760, 3.963715781e+25, 2.037528863e+24
3690.6257, 4.723936978e+25, 2.138833427e+24
3691.4756, 5.776929347e+25, 2.305715628e+24
3692.3257, 6.553726361e+25, 2.410212854e+24
3693.1760, 6.862785150e+25, 2.412733500e+24
3694.0264, 6.149461411e+25, 2.303888681e+24
3694.8771, 5.151925617e+25, 2.173540922e+24
3695.7280, 4.817684538e+25, 2.121283313e+24
3696.5791, 5.411429195e+25, 2.151560717e+24
3697.4303, 6.231130768e+25, 2.227871655e+24
3698.2818, 5.973230559e+25, 2.222514581e+24
3699.1335, 6.368930963e+25, 2.253349898e+24
3699.9853, 6.739523865e+25, 2.293615615e+24
3700.8374, 6.345568466e+25, 2.290884448e+24
3701.6896, 6.332091938e+25, 2.273719458e+24
3702.5421, 6.381762828e+25, 2.264214149e+24
3703.3947, 5.841118721e+25, 2.166970553e+24
3704.2475, 5.290182333e+25, 2.090577520e+24
3705.1006, 4.537119043e+25, 1.951653067e+24
3705.9538, 3.551172918e+25, 1.820957249e+24
3706.8072, 3.471260084e+25, 1.752050173e+24
3707.6608, 3.342573156e+25, 1.721162170e+24
3708.5147, 3.132966174e+25, 1.701330525e+24
3709.3687, 3.125492063e+25, 1.694520838e+24
3710.2229, 3.562533102e+25, 1.760916374e+24
3711.0773, 4.358135976e+25, 1.867819183e+24
3711.9319, 5.052049523e+25, 2.011915599e+24
3712.7867, 6.119082538e+25, 2.162152703e+24
3713.6417, 6.731117804e+25, 2.298637540e+24
3714.4969, 6.938259543e+25, 2.344089799e+24
3715.3523, 6.860864767e+25, 2.358477778e+24
3716.2079, 6.317730228e+25, 2.292614974e+24
3717.0637, 5.584829206e+25, 2.202249594e+24
3717.9197, 5.363834578e+25, 2.127388264e+24
3718.7758, 4.712076328e+25, 2.040054585e+24
3719.6322, 3.420534236e+25, 1.816644949e+24
3720.4888, 2.149513645e+25, 1.558846791e+24
3721.3456, 1.687443732e+25, 1.411761554e+24
3722.2025, 1.802961178e+25, 1.407360779e+24
3723.0597, 2.485352207e+25, 1.497889476e+24
3723.9171, 2.908692870e+25, 1.628761171e+24
3724.7746, 3.670953205e+25, 1.758043407e+24
3725.6324, 4.963955169e+25, 1.966473921e+24
3726.4903, 4.966240009e+25, 1.988229160e+24
3727.3485, 4.366526047e+25, 1.925583472e+24
3728.2068, 3.967649145e+25, 1.846901311e+24
3729.0654, 3.924299066e+25, 1.808835772e+24
3729.9241, 4.312830027e+25, 1.874025494e+24
3730.7831, 4.845299461e+25, 1.941300299e+24
