# wavelength, flux, err
3621.5960, 5.682386756e+24, 1.118426787e+26
3622.4300, 5.683695325e+24, 7.550158441e+23
3623.2642, 5.656503210e+24, 1.118941960e+26
3624.0986, 5.629298270e+24, 7.515627434e+23
3624.9331, 4.759595244e+24, 7.467450680e+23
3625.7679, 6.066006483e+24, 7.647298027e+23
3626.6029, 8.162106380e+24, 8.079018012e+23
3627.4380, 9.022133763e+24, 8.242149615e+23
3628.2734, 8.160635062e+24, 8.205025878e+23
3629.1089, 7.079477620e+24, 8.002616557e+23
3629.9446, 6.729111023e+24, 7.661284950e+23
3630.7805, 4.543350458e+24, 7.049582285e+23
3631.6167, 2.571828979e+24, 6.430732938e+23
3632.4530, 2.615553293e+24, 6.274478578e+23
3633.2895, 3.754378292e+24, 6.532863774e+23
3634.1262, 3.975793028e+24, 6.726500075e+23
3634.9630, 3.964995784e+24, 6.716468813e+23
3635.8001, 4.190165813e+24, 6.743599283e+23
3636.6374, 5.062990095e+24, 6.865829668e+23
3637.4749, 5.926121056e+24, 7.044185804e+23
3638.3125, 5.720451362e+24, 7.067544344e+23
3639.1504, 6.119488915e+24, 7.273377370e+23
3639.9884, 6.750568723e+24, 7.453141088e+23
3640.8266, 6.893923680e+24, 7.479419831e+23
3641.6651, 7.541471108e+24, 7.456669633e+23
3642.5037, 8.383564421e+24, 7.430901548e+23
3643.3425, 6.811830396e+24, 7.162763889e+23
3644.1815, 5.359698023e+24, 6.894860278e+23
3645.0207, 4.987108692e+24, 6.804479210e+23
3645.8601, 5.115635690e+24, 6.835387531e+23
3646.6997, 4.979992736e+24, 6.790003894e+23
3647.5395, 4.272506596e+24, 6.640705076e+23
3648.3794, 3.424896662e+24, 6.446787794e+23
3649.2196, 3.288228776e+24, 6.495149178e+23
3650.0600, 4.237812583e+24, 6.647409514e+23
3650.9005, 4.647608673e+24, 6.819494779e+23
3651.7413, 4.928202844e+24, 6.941200606e+23
3652.5822, 6.146041607e+24, 7.185133620e+23
3653.4233, 5.663669150e+24, 7.172712026e+23
3654.2647, 6.376907851e+24, 7.276290313e+23
3655.1062, 6.795239981e+24, 7.311303368e+23
3655.9479, 7.433520768e+24, 7.364722392e+23
3656.7898, 8.505998391e+24, 7.489917989e+23
3657.6319, 8.972600459e+24, 7.572156173e+23
3658.4742, 9.686648501e+24, 7.647455647e+23
3659.3167, 9.815313890e+24, 7.674816181e+23
3660.1594, 1.048539946e+25, 7.725957363e+23
3661.0023, 1.095011575e+25, 7.717773677e+23
3661.8454, 1.020086022e+25, 7.612017366e+23
3662.6886, 9.115864344e+24, 7.451785251e+23
3663.5321, 9.066227961e+24, 7.280910360e+23
3664.3757, 7.688252934e+24, 7.068658210e+23
3665.2196, 8.275104980e+24, 7.132869033e+23
3666.0636, 9.664478572e+24, 7.172542678e+23
3666.9079, 9.164324226e+24, 7.212343834e+23
3667.7523, 8.772126879e+24, 7.066966877e+23
3668.5969, 6.662490268e+24, 6.885108101e+23
3669.4418, 7.185022656e+24, 6.733175624e+23
3670.2868, 6.548618112e+24, 6.636286932e+23
3671.1320, 5.768060984e+24, 6.675619306e+23
3671.9774, 8.499322774e+24, 6.931231925e+23
3672.8230, 8.768855131e+24, 7.111342617e+23
3673.6688, 8.623526827e+24, 7.038329746e+23
3674.5148, 8.110478033e+24, 6.948359253e+23
3675.3610, 8.426251460e+24, 6.960250847e+23
3676.2074, 8.661352116e+24, 6.895267047e+23
3677.0539, 6.994155212e+24, 6.682316966e+23
3677.9007, 7.301242744e+24, 6.450005205e+23
3678.7477, 5.591352479e+24, 6.253520597e+23
3679.5948, 5.327181216e+24, 6.073215391e+23
3680.4422, 4.766361184e+24, 6.030441636e+23
3681.2897, 3.529536580e+24, 5.968451441e+23
3682.1375, 5.804171089e+24, 6.079552785e+23
3682.9854, 5.774950670e+24, 6.211172298e+23
3683.8336, 5.226679769e+24, 6.161780602e+23
3684.6819, 5.097226386e+24, 6.111791212e+23
3685.5304, 5.335353818e+24, 6.025383694e+23
3686.3791, 5.437503129e+24, 5.858113974e+23
3687.2281, 4.944208604e+24, 5.691030240e+23
3688.0772, 4.530568318e+24, 5.595375778e+23
3688.9265, 4.706434084e+24, 5.639131143e+23
3689.7760, 4.935296662e+24, 5.890139535e+23
3690.6257, 5.946704075e+24, 6.191981692e+23
3691.4756, 8.348562151e+24, 6.513371908e+23
3692.3257, 9.639057443e+24, 6.657741908e+23
3693.1760, 9.620012063e+24, 6.511004282e+23
3694.0264, 7.705983212e+24, 6.242673850e+23
3694.8771, 6.674306045e+24, 5.998909844e+23
3695.7280, 7.260290989e+24, 6.066051629e+23
3696.5791, 7.403274800e+24, 6.089884675e+23
3697.4303, 7.857022709e+24, 6.149640103e+23
3698.2818, 8.083073584e+24, 6.244305256e+23
3699.1335, 8.916305012e+24, 6.351307713e+23
3699.9853, 9.732303043e+24, 6.478299228e+23
3700.8374, 9.568303870e+24, 6.428053781e+23
3701.6896, 8.554608711e+24, 6.229592524e+23
3702.5421, 7.791081412e+24, 6.046988671e+23
3703.3947, 8.615211462e+24, 5.917280863e+23
3704.2475, 7.234682858e+24, 5.583211789e+23
3705.1006, 4.298907314e+24, 5.130059288e+23
3705.9538, 2.896785137e+24, 4.811210605e+23
3706.8072, 3.078290048e+24, 4.760732515e+23
3707.6608, 2.912342414e+24, 4.709878213e+23
3708.5147, 2.361320556e+24, 4.680477744e+23
3709.3687, 2.475638959e+24, 4.732380860e+23
3710.2229, 4.053616721e+24, 4.955373623e+23
3711.0773, 5.901700332e+24, 5.244258005e+23
3711.9319, 5.022731531e+24, 5.373286810e+23
3712.7867, 6.401922892e+24, 5.637490432e+23
3713.6417, 7.837431671e+24, 5.825206446e+23
3714.4969, 8.326711683e+24, 5.914855594e+23
3715.3523, 7.925492475e+24, 5.819111142e+23
3716.2079, 6.885553964e+24, 5.642280730e+23
3717.0637, 5.885291224e+24, 5.426131352e+23
3717.9197, 4.948918949e+24, 5.321933473e+23
3718.7758, 4.176162915e+24, 4.976129537e+23
3719.6322, 3.664270700e+24, 4.651690417e+23
3720.4888, 3.019416338e+24, 4.288567321e+23
3721.3456, 1.892697224e+24, 4.039857886e+23
3722.2025, 1.909904485e+24, 4.051987830e+23
3723.0597, 2.065113190e+24, 4.203965533e+23
3723.9171, 2.215139354e+24, 4.505613136e+23
3724.7746, 3.145540028e+24, 4.814776588e+23
3725.6324, 4.550705639e+24, 5.055102553e+23
3726.4903, 4.479061412e+24, 5.101737423e+23
3727.3485, 4.499429022e+24, 4.932832875e+23
3728.2068, 4.583657212e+24, 4.880594964e+23
3729.0654, 4.371852128e+24, 4.900440126e+23
3729.9241, 4.245620103e+24, 5.033627881e+23
3730.7831, 4.752530314e+24, 5.028191055e+23
3731.6422, 5.216463180e+24, 4.927205098e+23
3732.5016, 4.123628015e+24, 4.706021693e+23
3733.3611, 3.365444733e+24, 4.398350331e+23
3734.2209, 2.589584315e+24, 4.037209024e+23
3735.0808, 1.877928471e+24, 3.765912930e+23
3735.9409, 2.003663348e+24, 3.693512963e+23
3736.8013, 1.821290888e+24, 3.736552223e+23
3737.6618, 2.929091962e+24, 3.912286121e+23
3738.5225, 2.524271794e+24, 4.161701009e+23
3739.3834, 2.684000763e+24, 4.402044761e+23
3740.2446, 4.434006317e+24, 4.781523697e+23
3741.1059, 4.812887162e+24, 4.921337216e+23
3741.9674, 4.515073384e+24, 4.902630933e+23
3742.8291, 5.114652378e+24, 4.755527842e+23
3743.6910, 4.079930634e+24, 4.505891055e+23
3744.5532, 2.679298736e+24, 4.177499473e+23
3745.4155, 2.635525525e+24, 4.026561769e+23
3746.2780, 2.223721096e+24, 3.891933507e+23
3747.1407, 2.407545467e+24, 3.879259334e+23
3748.0036, 3.024427343e+24, 3.875116055e+23
3748.8667, 2.935788589e+24, 3.730897584e+23
3749.7300, 2.240905683e+24, 3.582354060e+23
3750.5935, 2.159355705e+24, 3.668083252e+23
3751.4572, 3.288694134e+24, 4.086246422e+23
3752.3211, 3.871512759e+24, 4.374929488e+23
3753.1852, 4.182621086e+24, 4.526695185e+23
3754.0495, 4.075396516e+24, 4.625672600e+23
3754.9140, 4.368861545e+24, 4.774342918e+23
3755.7787, 5.775013583e+24, 4.927057225e+23
3756.6436, 5.948921898e+24, 4.883163050e+23
3757.5087, 5.193836054e+24, 4.532095377e+23
3758.3740, 3.728198561e+24, 4.070940539e+23
3759.2395, 2.416120586e+24, 3.863461294e+23
3760.1052, 2.425875427e+24, 3.946749061e+23
3760.9711, 4.099821674e+24, 4.209757441e+23
3761.8372, 5.282286722e+24, 4.412119046e+23
3762.7035, 4.543585339e+24, 4.311648127e+23
3763.5700, 3.221848113e+24, 4.149348222e+23
3764.4367, 2.899998908e+24, 4.090194205e+23
3765.3036, 3.716641957e+24, 4.169519479e+23
3766.1707, 4.216075266e+24, 4.233407378e+23
3767.0380, 4.138592192e+24, 4.138098815e+23
3767.9055, 3.492083893e+24, 4.040804683e+23
3768.7732, 3.879921070e+24, 4.095979547e+23
3769.6411, 5.165110227e+24, 4.273102022e+23
3770.5092, 6.231590653e+24, 4.351169967e+23
3771.3775, 7.178241866e+24, 4.427987406e+23
3772.2459, 7.557475795e+24, 4.522682014e+23
3773.1146, 7.952153479e+24, 4.657787010e+23
3773.9835, 8.417034778e+24, 4.743693970e+23
3774.8526, 8.397041135e+24, 4.722444950e+23
3775.7219, 7.402682821e+24, 4.623769669e+23
3776.5914, 6.247728366e+24, 4.542228327e+23
3777.4611, 6.989724948e+24, 4.553685952e+23
3778.3310, 6.913886836e+24, 4.576467047e+23
3779.2011, 7.011406845e+24, 4.538278377e+23
3780.0714, 7.854646459e+24, 4.681945762e+23
3780.9419, 7.807103363e+24, 4.701552400e+23
3781.8126, 7.790846771e+24, 4.713977047e+23
3782.6835, 8.373714194e+24, 4.710831929e+23
3783.5546, 8.409670464e+24, 4.724563798e+23
3784.4258, 8.062656452e+24, 4.728896343e+23
3785.2973, 7.933215499e+24, 4.674000651e+23
3786.1690, 7.551237294e+24, 4.486498494e+23
3787.0409, 5.892953515e+24, 4.214519960e+23
3787.9130, 5.310176383e+24, 4.051314976e+23
3788.7853, 4.681995987e+24, 3.979330004e+23
3789.6578, 4.179762159e+24, 3.890821507e+23
3790.5305, 4.684905509e+24, 3.921711841e+23
3791.4034, 5.324035637e+24, 4.031881227e+23
3792.2765, 6.290576718e+24, 4.135867202e+23
3793.1498, 6.320002386e+24, 4.125038153e+23
3794.0234, 5.722979574e+24, 3.956087234e+23
3794.8971, 4.931006859e+24, 3.819909276e+23
3795.7710, 4.352160230e+24, 3.773979261e+23
3796.6451, 5.006687653e+24, 3.782204863e+23
3797.5194, 5.570168532e+24, 3.780523292e+23
3798.3939, 5.001933983e+24, 3.619904283e+23
3799.2686, 4.109493710e+24, 3.512286973e+23
3800.1435, 3.601504352e+24, 3.569059711e+23
3801.0186, 3.713585862e+24, 3.739225616e+23
3801.8940, 5.593568235e+24, 3.943321000e+23
3802.7695, 6.562940000e+24, 4.120983634e+23
3803.6452, 6.724080955e+24, 4.159729892e+23
3804.5211, 6.959143474e+24, 4.228883148e+23
3805.3973, 7.358020387e+24, 4.222934632e+23
3806.2736, 6.985799784e+24, 4.091344390e+23
3807.1501, 5.720938239e+24, 3.945971440e+23
3808.0268, 5.092074459e+24, 3.865906028e+23
3808.9038, 5.331305071e+24, 3.954609816e+23
3809.7809, 6.131309914e+24, 4.093298637e+23
3810.6582, 6.982925713e+24, 4.228093587e+23
3811.5358, 7.211185746e+24, 4.212937379e+23
3812.4135, 6.493814078e+24, 4.080382635e+23
3813.2915, 5.446057194e+24, 3.850405677e+23
3814.1696, 4.537699989e+24, 3.639225619e+23
3815.0479, 3.931839686e+24, 3.433626773e+23
3815.9265, 3.552331524e+24, 3.301966999e+23
3816.8052, 3.224317110e+24, 3.261766772e+23
3817.6842, 3.109714272e+24, 3.373053173e+23
3818.5634, 3.900555359e+24, 3.494925402e+23
3819.4427, 4.293034954e+24, 3.424306991e+23
3820.3223, 3.580861323e+24, 3.194119149e+23
3821.2020, 2.702849220e+24, 3.039124533e+23
3822.0820, 2.520871608e+24, 3.075165163e+23
3822.9622, 3.140683862e+24, 3.296140726e+23
3823.8425, 3.431622442e+24, 3.293217416e+23
3824.7231, 3.059227178e+24, 3.106373400e+23
3825.6039, 2.462808035e+24, 2.880495339e+23
3826.4849, 2.252658114e+24, 2.775994147e+23
3827.3660, 2.493043445e+24, 2.767979119e+23
3828.2474, 2.870289706e+24, 2.838781260e+23
3829.1290, 2.782576988e+24, 2.885462606e+23
3830.0108, 2.717525549e+24, 2.957596231e+23
3830.8928, 3.258318793e+24, 3.025018279e+23
3831.7750, 3.801941004e+24, 3.023633610e+23
3832.6574, 3.835929726e+24, 2.906972464e+23
3833.5400, 3.004366105e+24, 2.753787518e+23
3834.4228, 2.456717790e+24, 2.671120607e+23
3835.3058, 2.828354651e+24, 2.787978336e+23
3836.1890, 3.673345669e+24, 2.913603536e+23
3837.0725, 4.128216588e+24, 2.992280466e+23
3837.9561, 4.019458435e+24, 2.917642335e+23
