# wavelength, flux, err
3621.5960, 4.951937673e+24, 6.960401367e+25
3622.4300, 4.953078030e+24, 9.548521022e+23
3623.2642, 5.872992953e+24, 6.963607489e+25
3624.0986, 6.793331831e+24, 1.026978439e+24
3624.9331, 6.687289882e+24, 1.030471428e+24
3625.7679, 6.135553451e+24, 1.050898140e+24
3626.6029, 8.254703536e+24, 1.098458569e+24
3627.4380, 9.718493783e+24, 1.116712898e+24
3628.2734, 7.063958754e+24, 1.031955247e+24
3629.1089, 7.416963509e+24, 1.022621892e+24
3629.9446, 7.128231015e+24, 9.854671654e+23
3630.7805, 6.716011252e+24, 9.651872955e+23
3631.6167, 5.077703612e+24, 9.495616991e+23
3632.4530, 2.659353634e+24, 8.901279158e+23
3633.2895, 1.939317468e+24, 8.134999645e+23
3634.1262, 3.204823494e+24, 9.993350601e+23
3634.9630, 6.367492036e+24, 9.897615560e+23
3635.8001, 5.981936054e+24, 9.335161299e+23
3636.6374, 4.841562242e+24, 9.223500731e+23
3637.4749, 6.721518329e+24, 9.569263817e+23
3638.3125, 8.877873659e+24, 1.021518210e+24
3639.1504, 7.193671801e+24, 9.797815636e+23
3639.9884, 8.796213085e+24, 1.024924308e+24
3640.8266, 8.854807233e+24, 1.102878907e+24
3641.6651, 7.708532310e+24, 1.063824344e+24
3642.5037, 8.574382901e+24, 9.948667492e+23
3643.3425, 8.402564782e+24, 9.518090887e+23
3644.1815, 6.370757075e+24, 8.822268064e+23
3645.0207, 5.918618676e+24, 8.594247605e+23
3645.8601, 5.248864972e+24, 8.583028802e+23
3646.6997, 4.871893143e+24, 9.747095686e+23
3647.5395, 6.255865667e+24, 9.470553855e+23
3648.3794, 4.881051726e+24, 8.806226800e+23
3649.2196, 7.392624443e+24, 1.073058923e+24
3650.0600, 6.392726656e+24, 9.268176092e+23
3650.9005, 5.001620432e+24, 8.875376944e+23
3651.7413, 6.770210405e+24, 9.113178062e+23
3652.5822, 8.143976154e+24, 9.427861718e+23
3653.4233, 7.162185406e+24, 9.404151387e+23
3654.2647, 7.166057917e+24, 9.261687908e+23
3655.1062, 8.492444286e+24, 9.745121474e+23
3655.9479, 9.324547612e+24, 1.009723953e+24
3656.7898, 8.753770759e+24, 1.155926639e+24
3657.6319, 8.792559264e+24, 1.088366923e+24
3658.4742, 1.116470999e+25, 9.975082109e+23
3659.3167, 1.074697173e+25, 9.926273339e+23
3660.1594, 1.155051646e+25, 1.048301090e+24
3661.0023, 1.182779524e+25, 1.123023256e+24
3661.8454, 9.175689227e+24, 1.008486140e+24
3662.6886, 1.206711794e+25, 9.951356787e+23
3663.5321, 8.890410654e+24, 9.688403678e+23
3664.3757, 1.031841376e+25, 9.467377837e+23
3665.2196, 1.053246866e+25, 9.769447324e+23
3666.0636, 8.046417209e+24, 8.757189581e+23
3666.9079, 1.063290782e+25, 9.602206425e+23
3667.7523, 1.201002513e+25, 9.464402924e+23
3668.5969, 8.503126204e+24, 8.675170427e+23
3669.4418, 8.291695039e+24, 8.857876152e+23
3670.2868, 9.940002112e+24, 9.917129671e+23
3671.1320, 9.503713313e+24, 9.148653019e+23
3671.9774, 9.310659865e+24, 9.149067129e+23
3672.8230, 1.175714345e+25, 9.446478962e+23
3673.6688, 1.218780638e+25, 9.510666207e+23
3674.5148, 1.091453417e+25, 9.145133853e+23
3675.3610, 1.011742990e+25, 8.961776052e+23
3676.2074, 1.048609357e+25, 9.133302176e+23
3677.0539, 1.000153853e+25, 8.807422030e+23
3677.9007, 8.935043418e+24, 8.280846655e+23
3678.7477, 7.639179262e+24, 8.119369410e+23
3679.5948, 6.392049052e+24, 7.901249973e+23
3680.4422, 5.910318399e+24, 8.117944732e+23
3681.2897, 6.248163791e+24, 8.545258175e+23
3682.1375, 5.495999204e+24, 7.484086136e+23
3682.9854, 6.713895260e+24, 7.909141570e+23
3683.8336, 7.835288657e+24, 8.199444275e+23
3684.6819, 7.658827374e+24, 8.026198116e+23
3685.5304, 6.877197737e+24, 7.796146223e+23
3686.3791, 6.871962527e+24, 7.656680607e+23
3687.2281, 7.043376199e+24, 7.565037092e+23
3688.0772, 5.211922117e+24, 6.981814705e+23
3688.9265, 4.926341324e+24, 7.518979354e+23
3689.7760, 5.035326534e+24, 7.145212774e+23
3690.6257, 5.691886816e+24, 7.553410189e+23
3691.4756, 1.162831100e+25, 8.315912854e+23
3692.3257, 1.140866622e+25, 9.043933819e+23
3693.1760, 1.107684411e+25, 8.492239362e+23
3694.0264, 1.003579346e+25, 8.546251464e+23
3694.8771, 8.279559884e+24, 7.799660669e+23
3695.7280, 7.965993060e+24, 7.995766785e+23
3696.5791, 8.828267973e+24, 7.925602578e+23
3697.4303, 9.099145886e+24, 8.050106005e+23
3698.2818, 1.120418886e+25, 8.631050513e+23
3699.1335, 1.128998792e+25, 8.338249115e+23
3699.9853, 1.061017823e+25, 8.812392102e+23
3700.8374, 1.363461996e+25, 9.114310242e+23
3701.6896, 1.053199212e+25, 9.095245901e+23
3702.5421, 8.977602583e+24, 8.330416744e+23
3703.3947, 8.360664222e+24, 7.626650874e+23
3704.2475, 8.495157272e+24, 7.754098742e+23
3705.1006, 8.224086167e+24, 7.627089564e+23
3705.9538, 4.742073706e+24, 6.428946840e+23
3706.8072, 2.790555468e+24, 6.250910816e+23
3707.6608, 5.181273914e+24, 6.632000795e+23
3708.5147, 4.797206604e+24, 6.557374095e+23
3709.3687, 3.021369328e+24, 6.168657838e+23
3710.2229, 4.814035136e+24, 7.108270772e+23
3711.0773, 6.726191157e+24, 7.327217001e+23
3711.9319, 1.002316131e+25, 9.391614774e+23
3712.7867, 9.504589033e+24, 8.401312127e+23
3713.6417, 1.056089461e+25, 8.027416462e+23
3714.4969, 1.335551743e+25, 8.349897203e+23
3715.3523, 1.200671973e+25, 8.182273404e+23
3716.2079, 9.399951409e+24, 7.720712282e+23
3717.0637, 8.244699870e+24, 7.341304652e+23
3717.9197, 7.288809567e+24, 6.944429887e+23
3718.7758, 5.759430676e+24, 6.299859374e+23
3719.6322, 3.813038365e+24, 5.580190743e+23
3720.4888, 2.267883101e+24, 5.084665094e+23
3721.3456, 2.443503899e+24, 4.945319273e+23
3722.2025, 2.620190210e+24, 5.171269604e+23
3723.0597, 2.398607590e+24, 5.198075019e+23
3723.9171, 3.367308988e+24, 5.770174405e+23
3724.7746, 5.519513232e+24, 6.373279953e+23
3725.6324, 5.691075950e+24, 6.477584593e+23
3726.4903, 6.313010104e+24, 6.364771493e+23
3727.3485, 7.474571561e+24, 6.521663983e+23
3728.2068, 5.813589340e+24, 6.022476346e+23
3729.0654, 3.556396209e+24, 6.142764946e+23
3729.9241, 4.888725824e+24, 6.094310121e+23
3730.7831, 5.865118089e+24, 6.191009345e+23
3731.6422, 5.733319514e+24, 6.144015252e+23
3732.5016, 5.212876748e+24, 5.666456256e+23
3733.3611, 4.115167576e+24, 5.409148999e+23
3734.2209, 2.448115304e+24, 4.666213061e+23
3735.0808, 1.311156078e+24, 4.394393276e+23
3735.9409, 1.964041511e+24, 4.403413513e+23
3736.8013, 1.293769417e+24, 4.688527178e+23
3737.6618, 2.267189369e+24, 5.064478377e+23
3738.5225, 2.714886351e+24, 5.004034945e+23
3739.3834, 1.849372297e+24, 5.035794143e+23
3740.2446, 4.258290005e+24, 6.781823591e+23
3741.1059, 5.649371669e+24, 6.219387046e+23
3741.9674, 6.004358463e+24, 7.857004707e+23
3742.8291, 5.760258525e+24, 7.679254380e+23
3743.6910, 4.961837723e+24, 7.945041248e+23
3744.5532, 3.868433452e+24, 7.608533167e+23
3745.4155, 3.350199294e+24, 6.298507386e+23
3746.2780, 2.717138325e+24, 6.329067212e+23
3747.1407, 2.261417378e+24, 4.387897913e+23
3748.0036, 2.260171120e+24, 4.409614732e+23
3748.8667, 2.464836187e+24, 4.327968498e+23
3749.7300, 2.559089394e+24, 4.295561252e+23
3750.5935, 3.112506177e+24, 4.681082770e+23
3751.4572, 3.880868193e+24, 5.129345723e+23
3752.3211, 5.312790350e+24, 5.767734750e+23
3753.1852, 5.848785615e+24, 5.799432632e+23
3754.0495, 5.549890872e+24, 5.835554710e+23
3754.9140, 6.769316247e+24, 6.000345466e+23
3755.7787, 7.733422638e+24, 6.471308737e+23
3756.6436, 8.455286221e+24, 6.991398049e+23
3757.5087, 7.149721971e+24, 5.833314757e+23
3758.3740, 4.904788914e+24, 5.103840354e+23
3759.2395, 4.025041980e+24, 6.414605793e+23
3760.1052, 4.751686091e+24, 9.595994853e+23
3760.9711, 6.161485671e+24, 1.148415411e+24
3761.8372, 6.357054312e+24, 1.092700037e+24
3762.7035, 5.812920287e+24, 6.878079527e+23
3763.5700, 5.401801161e+24, 5.555748503e+23
3764.4367, 5.049796736e+24, 5.395096366e+23
3765.3036, 3.962005724e+24, 5.069504583e+23
3766.1707, 4.326559198e+24, 5.536607472e+23
3767.0380, 5.147882593e+24, 5.736801668e+23
3767.9055, 4.843846383e+24, 5.267276132e+23
3768.7732, 4.641452468e+24, 5.149683866e+23
3769.6411, 7.133525413e+24, 5.718715993e+23
3770.5092, 9.338184886e+24, 6.109815176e+23
3771.3775, 9.653821443e+24, 6.173639799e+23
3772.2459, 9.709856564e+24, 6.294446719e+23
3773.1146, 1.029746636e+25, 6.404281803e+23
3773.9835, 1.106424292e+25, 6.489477101e+23
3774.8526, 1.132228411e+25, 6.586794511e+23
3775.7219, 1.062933271e+25, 6.634324503e+23
3776.5914, 9.123764275e+24, 6.151400560e+23
3777.4611, 8.815578001e+24, 6.003326672e+23
3778.3310, 9.360228225e+24, 6.026714296e+23
3779.2011, 9.344055730e+24, 6.204392374e+23
3780.0714, 9.465364285e+24, 6.237620852e+23
3780.9419, 9.448362643e+24, 6.096275997e+23
3781.8126, 1.177022242e+25, 6.770401830e+23
3782.6835, 1.228590022e+25, 6.543719466e+23
3783.5546, 1.091990696e+25, 7.355715087e+23
3784.4258, 1.122460550e+25, 6.670438025e+23
3785.2973, 9.279193258e+24, 6.035260446e+23
3786.1690, 9.580174445e+24, 5.852502012e+23
3787.0409, 8.903149370e+24, 5.709178491e+23
3787.9130, 7.253790326e+24, 5.344132826e+23
3788.7853, 6.251702969e+24, 5.274903582e+23
3789.6578, 5.939188931e+24, 4.991290832e+23
3790.5305, 5.581179064e+24, 5.151985680e+23
3791.4034, 7.895270619e+24, 5.363127741e+23
3792.2765, 8.379760033e+24, 5.454171412e+23
3793.1498, 8.593606415e+24, 5.441621920e+23
3794.0234, 9.723137448e+24, 5.590140573e+23
3794.8971, 6.041887886e+24, 4.754885951e+23
3795.7710, 6.362263290e+24, 4.972056969e+23
3796.6451, 7.315208026e+24, 5.030662044e+23
3797.5194, 7.793697220e+24, 5.020686906e+23
3798.3939, 6.719061577e+24, 4.707638370e+23
3799.2686, 4.323911262e+24, 4.323317678e+23
3800.1435, 5.386110088e+24, 4.621648285e+23
3801.0186, 6.043483969e+24, 4.975283353e+23
3801.8940, 7.406651991e+24, 5.177494081e+23
3802.7695, 1.028425855e+25, 5.758015612e+23
3803.6452, 1.204971524e+25, 5.952472688e+23
3804.5211, 9.983403140e+24, 5.756351410e+23
3805.3973, 1.024296370e+25, 5.632104537e+23
3806.2736, 9.657034596e+24, 5.509132299e+23
3807.1501, 8.105656630e+24, 5.016332655e+23
3808.0268, 7.542737884e+24, 5.293254241e+23
3808.9038, 8.129482575e+24, 5.161213053e+23
3809.7809, 7.532615050e+24, 5.155070557e+23
3810.6582, 8.396918725e+24, 5.341051546e+23
3811.5358, 1.072079592e+25, 5.617150000e+23
3812.4135, 1.053987879e+25, 5.574839500e+23
3813.2915, 7.583001474e+24, 5.061394179e+23
3814.1696, 4.921868783e+24, 4.284623282e+23
3815.0479, 4.282205060e+24, 4.134600913e+23
3815.9265, 4.698465740e+24, 4.158152044e+23
3816.8052, 4.285291837e+24, 4.181182820e+23
3817.6842, 4.570792881e+24, 4.297720877e+23
3818.5634, 5.181849097e+24, 4.529135201e+23
3819.4427, 4.071779880e+24, 4.080229601e+23
3820.3223, 3.600086599e+24, 3.656427756e+23
3821.2020, 3.463796757e+24, 3.750575470e+23
3822.0820, 3.015374450e+24, 3.787797331e+23
3822.9622, 3.559997449e+24, 3.958432525e+23
3823.8425, 4.572784494e+24, 4.047337172e+23
3824.7231, 3.364392822e+24, 3.741073217e+23
3825.6039, 2.988411953e+24, 3.478260574e+23
3826.4849, 2.618836181e+24, 3.248275007e+23
3827.3660, 2.977360955e+24, 3.511061695e+23
3828.2474, 3.290380932e+24, 3.617707348e+23
3829.1290, 2.744485673e+24, 3.591905587e+23
3830.0108, 2.802693413e+24, 3.594569539e+23
3830.8928, 3.673158846e+24, 3.715864476e+23
3831.7750, 4.124976081e+24, 3.893440845e+23
3832.6574, 3.246492903e+24, 3.532339569e+23
3833.5400, 2.438447146e+24, 3.188877263e+23
3834.4228, 3.327816990e+24, 3.509637428e+23
3835.3058, 3.705583039e+24, 3.615910242e+23
3836.1890, 3.456570325e+24, 3.642592987e+23
3837.0725, 4.387679896e+24, 3.749328998e+23
3837.9561, 4.667150572e+24, 3.798452153e+23
3838.8399, 3.412936430e+24, 3.647708542e+23
3839.7239, 2.666038615e+24, 3.382660427e+23
3840.6082, 2.901741466e+24, 3.450074131e+23
3841.4926, 2.462693690e+24, 3.467945340e+23
3842.3772, 3.752015762e+24, 3.806017085e+23
3843.2621, 5.757142155e+24, 4.300473503e+23
3844.1471, 6.679720738e+24, 4.527747255e+23
3845.0324, 7.290668166e+24, 4.557736719e+23
3845.9178, 6.902917581e+24, 4.606648480e+23
3846.8035, 7.047258951e+24, 4.542747081e+23
3847.6893, 7.969255962e+24, 4.787354129e+23
3848.5754, 8.352370062e+24, 4.621952719e+23
3849.4617, 7.007865902e+24, 4.305265710e+23
3850.3481, 5.234191051e+24, 4.071826624e+23
3851.2348, 5.674899347e+24, 4.212505303e+23
3852.1217, 7.069537980e+24, 4.583032137e+23
3853.0088, 8.056554642e+24, 4.594371839e+23
3853.8961, 8.288670783e+24, 4.567575151e+23
3854.7836, 7.716950121e+24, 4.284858052e+23
3855.6713, 5.624451207e+24, 4.016565814e+23
3856.5592, 5.241715444e+24, 3.941136232e+23
3857.4473, 4.583850179e+24, 3.836697195e+23
3858.3356, 3.526209680e+24, 3.525458073e+23
3859.2241, 3.163998975e+24, 3.422963966e+23
3860.1128, 3.492431048e+24, 3.419813813e+23
3861.0018, 2.961203808e+24, 3.426258562e+23
3861.8909, 3.425887773e+24, 3.695216057e+23
3862.7802, 5.701627398e+24, 4.150527658e+23
3863.6698, 7.259772571e+24, 4.401162228e+23
3864.5595, 6.677613692e+24, 4.286772037e+23
3865.4495, 7.250215122e+24, 4.434281238e+23
3866.3396, 7.003081125e+24, 4.309822919e+23
3867.2300, 7.228138560e+24, 4.418898029e+23
3868.1205, 7.456325805e+24, 4.250047847e+23
3869.0113, 7.609715533e+24, 4.248798771e+23
3869.9023, 8.234743550e+24, 4.339305439e+23
3870.7935, 8.516753583e+24, 4.264985505e+23
3871.6849, 7.060349182e+24, 3.924115132e+23
3872.5764, 5.799161410e+24, 3.766777477e+23
3873.4682, 5.560848623e+24, 3.917328864e+23
3874.3602, 5.886150232e+24, 3.967446267e+23
3875.2525, 6.350819745e+24, 4.279070617e+23
3876.1449, 7.941673973e+24, 4.417542176e+23
3877.0375, 7.766993385e+24, 7.451338340e+25
3877.9303, 7.592232491e+24, 7.453054271e+25
3878.8233, 7.417390128e+24, 7.454770598e+25
3879.7166, 7.242466834e+24, 7.456487320e+25
3880.6100, 7.067462583e+24, 7.458204437e+25
3881.5037, 6.892377915e+24, 7.459921950e+25
3882.3975, 6.717211664e+24, 7.607082550e+23
3883.2916, 7.469304674e+24, 4.117486735e+23
3884.1858, 6.831980042e+24, 4.115454782e+23
3885.0803, 6.738381392e+24, 4.014783522e+23
3885.9750, 6.212123211e+24, 3.792875305e+23
3886.8699, 3.761853869e+24, 3.447688293e+23
3887.7649, 2.378910789e+24, 3.042823511e+23
3888.6602, 3.850929061e+24, 3.318930349e+23
3889.5557, 5.208712288e+24, 3.536160006e+23
3890.4514, 5.852665088e+24, 3.745705191e+23
3891.3474, 7.616359594e+24, 4.158996326e+23
3892.2435, 9.644465095e+24, 4.516112932e+23
3893.1398, 1.023663211e+25, 4.526274535e+23
3894.0363, 8.939781614e+24, 4.556768189e+23
3894.9331, 7.996664075e+24, 4.156230069e+23
3895.8300, 6.448949653e+24, 4.147778288e+23
3896.7272, 6.084086225e+24, 4.021336427e+23
3897.6245, 6.913703161e+24, 4.096790006e+23
3898.5221, 6.674992748e+24, 4.100155079e+23
3899.4199, 6.902009494e+24, 4.006460815e+23
3900.3178, 6.586317956e+24, 4.245647425e+23
3901.2160, 6.471855820e+24, 4.036462600e+23
3902.1144, 6.701704576e+24, 4.013274970e+23
3903.0130, 6.705967479e+24, 3.993522805e+23
3903.9118, 7.255086804e+24, 4.084179675e+23
3904.8108, 6.416849806e+24, 3.904079959e+23
3905.7101, 6.162573684e+24, 3.886904535e+23
3906.6095, 6.208829114e+24, 4.111361304e+23
3907.5091, 5.613973400e+24, 3.867870133e+23
3908.4090, 8.467975465e+24, 4.753897070e+23
3909.3090, 9.428469945e+24, 4.530892675e+23
3910.2093, 9.678038741e+24, 4.507778550e+23
3911.1097, 1.010978102e+25, 4.717036799e+23
3912.0104, 9.995166346e+24, 4.603226165e+23
3912.9113, 9.053678739e+24, 4.415096354e+23
3913.8124, 1.032214047e+25, 4.500394938e+23
3914.7136, 9.356671838e+24, 4.542573995e+23
3915.6151, 8.836848986e+24, 4.306871458e+23
3916.5169, 1.126493545e+25, 4.670733451e+23
3917.4188, 9.036387868e+24, 4.284577489e+23
3918.3209, 8.567219080e+24, 7.530681562e+25
3919.2232, 8.097833153e+24, 7.532415765e+25
3920.1258, 7.628231161e+24, 7.534150368e+25
3921.0285, 7.158412455e+24, 7.535885370e+25
3921.9315, 6.688376961e+24, 7.537620771e+25
3922.8346, 6.218124027e+24, 7.539356572e+25
3923.7380, 5.747654729e+24, 4.991833658e+23
3924.6416, 5.331784997e+24, 3.569315441e+23
3925.5454, 4.502645184e+24, 3.376107737e+23
3926.4494, 6.128785349e+24, 3.446877927e+23
3927.3536, 5.472529465e+24, 3.358963448e+23
3928.2580, 4.874500930e+24, 3.205495998e+23
3929.1626, 4.615434480e+24, 3.078679101e+23
3930.0674, 3.299683992e+24, 2.721869210e+23
3930.9724, 2.778737958e+24, 2.549032130e+23
3931.8777, 2.104529282e+24, 2.296659036e+23
3932.7831, 2.018014334e+24, 2.247503142e+23
3933.6888, 1.951054057e+24, 2.163661596e+23
3934.5947, 1.676660468e+24, 2.312061006e+23
3935.5008, 1.778410270e+24, 2.436447508e+23
3936.4070, 2.404184088e+24, 2.678241810e+23
3937.3135, 3.052516763e+24, 2.987208902e+23
3938.2202, 3.192175510e+24, 3.089856730e+23
3939.1272, 3.439412102e+24, 3.279088192e+23
3940.0343, 4.475691938e+24, 3.620030676e+23
3940.9416, 5.688132901e+24, 3.766583502e+23
3941.8491, 4.890367181e+24, 3.285070274e+23
3942.7569, 4.610427898e+24, 3.252128054e+23
3943.6649, 4.749196762e+24, 3.228064600e+23
3944.5730, 4.054362058e+24, 3.229703050e+23
3945.4814, 3.410388808e+24, 3.175575045e+23
3946.3900, 5.466805882e+24, 3.555080402e+23
3947.2988, 5.924781607e+24, 3.626433128e+23
3948.2078, 6.232086894e+24, 3.637944138e+23
3949.1170, 6.684020426e+24, 3.747077537e+23
3950.0264, 7.143777098e+24, 3.881752693e+23
3950.9360, 7.913327129e+24, 4.011434631e+23
3951.8459, 9.157686041e+24, 4.098379917e+23
3952.7559, 8.044996654e+24, 3.954219656e+23
3953.6662, 8.653154731e+24, 4.078693290e+23
3954.5767, 9.804198775e+24, 4.215667636e+23
3955.4874, 9.734357777e+24, 4.237821888e+23
3956.3982, 8.628917877e+24, 3.953757766e+23
3957.3093, 7.451088196e+24, 3.802706193e+23
3958.2206, 7.159885180e+24, 3.869848542e+23
3959.1322, 7.122071520e+24, 3.822001224e+23
3960.0439, 6.819074043e+24, 3.816307111e+23
3960.9558, 5.777824554e+24, 3.537988233e+23
3961.8680, 4.044540709e+24, 3.092886609e+23
3962.7803, 3.458655857e+24, 2.955136512e+23
3963.6929, 3.133478757e+24, 2.899046286e+23
3964.6057, 3.815897915e+24, 2.946330842e+23
3965.5187, 4.268368641e+24, 2.860796503e+23
3966.4319, 3.709816590e+24, 2.685246929e+23
3967.3453, 3.553117178e+24, 2.566152906e+23
3968.2589, 2.928016521e+24, 2.343566934e+23
3969.1727, 2.189316700e+24, 2.224607899e+23
3970.0868, 1.948575237e+24, 2.206918624e+23
3971.0010, 3.037725317e+24, 2.539971076e+23
3971.9155, 4.515975912e+24, 2.839104010e+23
3972.8302, 3.529827265e+24, 2.936344330e+23
3973.7451, 4.805330951e+24, 3.123783246e+23
3974.6601, 5.891827824e+24, 3.415970313e+23
3975.5754, 6.963347329e+24, 3.622848225e+23
3976.4910, 7.759095205e+24, 3.748861568e+23
3977.4067, 7.825585633e+24, 3.847002954e+23
3978.3226, 9.331409329e+24, 4.045350422e+23
3979.2388, 9.334364587e+24, 4.044000220e+23
3980.1551, 1.007471335e+25, 4.175661933e+23
3981.0717, 9.961862548e+24, 4.131324336e+23
3981.9885, 9.758663473e+24, 4.035328238e+23
3982.9055, 1.185539109e+25, 4.360154280e+23
3983.8227, 9.665492360e+24, 4.059448086e+23
3984.7401, 1.017398005e+25, 4.088560683e+23
3985.6577, 1.212020080e+25, 4.383004050e+23
3986.5756, 1.195950231e+25, 4.288072201e+23
3987.4936, 1.085579651e+25, 4.292856903e+23
3988.4119, 1.326613576e+25, 4.419798952e+23
3989.3303, 1.179748715e+25, 4.453263955e+23
3990.2490, 1.321565225e+25, 4.476995670e+23
3991.1679, 1.225293967e+25, 4.501636778e+23
3992.0870, 1.065220876e+25, 4.202480086e+23
3993.0063, 1.259533538e+25, 4.469600793e+23
3993.9259, 1.340472869e+25, 4.515197804e+23
3994.8456, 1.338802353e+25, 4.510569142e+23
3995.7656, 1.297018044e+25, 4.462247755e+23
3996.6857, 1.284218924e+25, 4.441754785e+23
3997.6061, 1.237899177e+25, 4.351631908e+23
3998.5267, 1.063546558e+25, 4.160596724e+23
3999.4475, 9.274837969e+24, 4.064824094e+23
4000.3685, 1.137394744e+25, 4.239900216e+23
4001.2897, 1.275001966e+25, 4.533440122e+23
4002.2112, 1.469475804e+25, 4.739606906e+23
4003.1328, 1.607398507e+25, 4.827066577e+23
4004.0547, 1.349707791e+25, 4.553702825e+23
4004.9768, 1.329495831e+25, 4.419791586e+23
4005.8990, 1.152740858e+25, 4.369075868e+23
4006.8215, 9.973252143e+24, 4.048482292e+23
4007.7443, 1.063666673e+25, 4.169480123e+23
4008.6672, 1.260584987e+25, 4.455760040e+23
4009.5903, 1.306121754e+25, 4.519786588e+23
4010.5137, 1.355214079e+25, 4.543208253e+23
4011.4372, 1.385934362e+25, 4.584309039e+23
4012.3610, 1.402121652e+25, 4.647257784e+23
4013.2850, 1.484736779e+25, 4.770616219e+23
4014.2092, 1.557832243e+25, 4.771453624e+23
4015.1336, 1.364726253e+25, 4.622761936e+23
