# wavelength, flux, err
3671.9774, 3.173494189e+24, 4.496438330e+23
3672.8230, 3.178088380e+24, 4.555884078e+23
3673.6688, 4.019078900e+24, 4.546076495e+23
3674.5148, 3.667285379e+24, 4.526184973e+23
3675.3610, 2.987859386e+24, 4.320261051e+23
3676.2074, 2.745303141e+24, 4.210344226e+23
3677.0539, 2.521229785e+24, 4.139348328e+23
3677.9007, 3.225882001e+24, 4.105044464e+23
3678.7477, 2.981484939e+24, 4.134381727e+23
3679.5948, 2.300361201e+24, 3.899125594e+23
3680.4422, 2.010179023e+24, 3.839608614e+23
3681.2897, 2.269311321e+24, 3.875876699e+23
3682.1375, 2.504186610e+24, 3.919274444e+23
3682.9854, 2.339027748e+24, 3.962615167e+23
3683.8336, 2.772747723e+24, 3.853110247e+23
3684.6819, 2.783505545e+24, 4.029408152e+23
3685.5304, 2.750027449e+24, 3.891888599e+23
3686.3791, 2.996134715e+24, 3.858333317e+23
3687.2281, 1.983042434e+24, 3.542866986e+23
3688.0772, 1.447960674e+24, 3.362438494e+23
3688.9265, 2.021387492e+24, 3.627857841e+23
3689.7760, 2.323374538e+24, 3.773394319e+23
3690.6257, 2.445439695e+24, 3.880091593e+23
3691.4756, 3.193929030e+24, 4.049584999e+23
3692.3257, 3.266617883e+24, 4.059809007e+23
3693.1760, 3.470109689e+24, 3.987541653e+23
3694.0264, 3.496970962e+24, 3.962972771e+23
3694.8771, 3.313959671e+24, 3.849197975e+23
3695.7280, 3.125724765e+24, 3.823794804e+23
3696.5791, 3.107361210e+24, 3.781213931e+23
3697.4303, 3.284558395e+24, 3.821379151e+23
3698.2818, 3.872437222e+24, 3.913659929e+23
3699.1335, 4.331534276e+24, 3.961216461e+23
3699.9853, 3.725145145e+24, 3.929541136e+23
3700.8374, 2.835085881e+24, 3.681887224e+23
3701.6896, 3.641979404e+24, 3.779723262e+23
3702.5421, 3.665050181e+24, 3.663979592e+23
3703.3947, 2.765206857e+24, 3.408087156e+23
3704.2475, 2.198685545e+24, 3.171722438e+23
3705.1006, 2.015566489e+24, 3.005175913e+23
3705.9538, 1.679843839e+24, 2.935363054e+23
3706.8072, 1.441869883e+24, 2.853459883e+23
3707.6608, 1.705065129e+24, 2.980154112e+23
3708.5147, 1.686673843e+24, 2.980354708e+23
3709.3687, 1.737787367e+24, 2.998491596e+23
3710.2229, 1.925558086e+24, 3.097099283e+23
3711.0773, 1.992054167e+24, 3.151164885e+23
3711.9319, 2.320988035e+24, 3.316180077e+23
3712.7867, 3.352880591e+24, 3.505626394e+23
3713.6417, 3.578299496e+24, 3.547341564e+23
3714.4969, 3.048587909e+24, 3.469150503e+23
3715.3523, 2.469845668e+24, 3.298560915e+23
3716.2079, 2.170290338e+24, 3.113458200e+23
3717.0637, 1.778290798e+24, 3.018099802e+23
3717.9197, 1.268897098e+24, 2.851564767e+23
3718.7758, 1.491403935e+24, 2.637035004e+23
3719.6322, 1.447871046e+24, 2.570516367e+23
3720.4888, 8.672596493e+23, 2.402554090e+23
3721.3456, 1.103619809e+24, 2.386922399e+23
3722.2025, 1.256174410e+24, 2.563883504e+23
3723.0597, 1.504823039e+24, 2.644667686e+23
3723.9171, 1.514934665e+24, 2.811771293e+23
3724.7746, 1.427345248e+24, 2.848140558e+23
3725.6324, 1.744680733e+24, 2.972767180e+23
3726.4903, 2.527444714e+24, 3.066877762e+23
3727.3485, 2.554177258e+24, 3.070000321e+23
3728.2068, 2.381705601e+24, 2.987516373e+23
3729.0654, 1.963988549e+24, 3.030819655e+23
3729.9241, 1.873903353e+24, 2.863036251e+23
3730.7831, 2.234096453e+24, 2.877610456e+23
3731.6422, 1.405678904e+24, 2.694078151e+23
3732.5016, 1.287791919e+24, 2.550651650e+23
3733.3611, 1.346285690e+24, 2.501189842e+23
3734.2209, 1.134793274e+24, 2.281470360e+23
3735.0808, 9.951597959e+23, 2.284452101e+23
3735.9409, 1.252791508e+24, 2.271760042e+23
3736.8013, 9.347062363e+23, 2.235532699e+23
3737.6618, 7.849492605e+23, 2.257162222e+23
3738.5225, 7.138309676e+23, 2.358008599e+23
3739.3834, 1.333277167e+24, 2.581641854e+23
3740.2446, 2.063268999e+24, 2.782231139e+23
3741.1059, 1.440524065e+24, 2.619415043e+23
3741.9674, 1.629444752e+24, 2.650175799e+23
3742.8291, 1.961747335e+24, 2.653630237e+23
3743.6910, 1.931246321e+24, 2.594197497e+23
3744.5532, 1.685907107e+24, 2.492970080e+23
3745.4155, 1.535709100e+24, 2.402001456e+23
3746.2780, 1.377816039e+24, 2.363751744e+23
3747.1407, 7.482308879e+23, 2.167034821e+23
3748.0036, 1.234799901e+24, 2.204455240e+23
3748.8667, 1.274747148e+24, 2.205050538e+23
3749.7300, 7.937565369e+23, 2.185859116e+23
3750.5935, 1.030542574e+24, 2.333903659e+23
3751.4572, 1.702896269e+24, 2.528318129e+23
3752.3211, 1.771080435e+24, 2.592117809e+23
3753.1852, 1.917788063e+24, 2.694732309e+23
3754.0495, 2.287472425e+24, 2.797947348e+23
3754.9140, 2.813099062e+24, 2.913173372e+23
3755.7787, 3.162532092e+24, 2.939823576e+23
3756.6436, 2.540566941e+24, 2.768302724e+23
3757.5087, 2.628119826e+24, 2.638383386e+23
3758.3740, 2.212042601e+24, 2.482491924e+23
3759.2395, 1.524812906e+24, 2.370368611e+23
3760.1052, 1.413920601e+24, 2.402534909e+23
3760.9711, 2.081516477e+24, 2.541052747e+23
3761.8372, 2.882414723e+24, 2.688933958e+23
3762.7035, 2.312846265e+24, 2.590110877e+23
3763.5700, 1.909536577e+24, 2.431032097e+23
3764.4367, 1.827492400e+24, 2.478601457e+23
3765.3036, 1.702636626e+24, 2.401317762e+23
3766.1707, 2.055841594e+24, 2.448704909e+23
3767.0380, 2.309907586e+24, 2.455169481e+23
3767.9055, 1.628231937e+24, 2.346369483e+23
3768.7732, 1.667934874e+24, 2.336426867e+23
3769.6411, 2.553330194e+24, 2.521874318e+23
3770.5092, 3.118256254e+24, 2.612561872e+23
3771.3775, 3.088124441e+24, 2.616804377e+23
3772.2459, 2.732044822e+24, 2.641596227e+23
3773.1146, 3.343657005e+24, 2.745736887e+23
3773.9835, 3.704536682e+24, 2.814390976e+23
3774.8526, 3.500940489e+24, 2.746679679e+23
3775.7219, 3.566204342e+24, 2.759396847e+23
3776.5914, 3.358411263e+24, 2.706401876e+23
3777.4611, 2.973188513e+24, 2.670389771e+23
3778.3310, 3.251805865e+24, 2.656176647e+23
3779.2011, 3.077908110e+24, 2.631044831e+23
3780.0714, 2.633028381e+24, 2.583177885e+23
3780.9419, 3.443980584e+24, 2.748072757e+23
3781.8126, 3.468480948e+24, 2.677233136e+23
3782.6835, 3.637429004e+24, 2.758823837e+23
3783.5546, 3.519492466e+24, 2.733931442e+23
3784.4258, 3.339987051e+24, 2.709264192e+23
3785.2973, 3.416520889e+24, 2.643513990e+23
3786.1690, 3.346883318e+24, 2.561805766e+23
3787.0409, 2.942151739e+24, 2.409988440e+23
3787.9130, 2.887673523e+24, 2.425442177e+23
3788.7853, 2.603170396e+24, 2.305733166e+23
3789.6578, 2.426443447e+24, 2.324535955e+23
3790.5305, 2.731201163e+24, 2.360225640e+23
3791.4034, 2.576372848e+24, 2.380816163e+23
3792.2765, 2.764707081e+24, 2.382272372e+23
3793.1498, 2.797258772e+24, 2.366879611e+23
3794.0234, 2.718645534e+24, 2.284897632e+23
3794.8971, 2.537981844e+24, 2.238573891e+23
3795.7710, 2.199796890e+24, 2.171003455e+23
3796.6451, 2.120761612e+24, 2.136065482e+23
3797.5194, 2.518001484e+24, 2.135635310e+23
3798.3939, 2.426782482e+24, 2.118118097e+23
3799.2686, 1.996218030e+24, 2.087241664e+23
3800.1435, 1.856918894e+24, 2.132954604e+23
3801.0186, 2.193817202e+24, 2.202808254e+23
3801.8940, 2.379557983e+24, 2.287578298e+23
3802.7695, 3.056552183e+24, 2.393541881e+23
3803.6452, 3.553883889e+24, 2.507838771e+23
3804.5211, 3.589134961e+24, 2.483880904e+23
3805.3973, 3.516685569e+24, 2.453551311e+23
3806.2736, 3.607566538e+24, 2.365125731e+23
3807.1501, 2.858052501e+24, 2.281468723e+23
3808.0268, 2.783790186e+24, 2.300410133e+23
3808.9038, 3.179765550e+24, 2.364041888e+23
3809.7809, 3.285026570e+24, 2.418551673e+23
3810.6582, 3.123187842e+24, 2.398742322e+23
3811.5358, 3.602863907e+24, 2.416417873e+23
3812.4135, 3.365914795e+24, 2.352232531e+23
3813.2915, 2.615069565e+24, 2.152685722e+23
3814.1696, 1.986510903e+24, 1.993861617e+23
3815.0479, 1.622995195e+24, 1.854810193e+23
3815.9265, 1.455055417e+24, 1.834786005e+23
3816.8052, 1.787662053e+24, 1.919490569e+23
3817.6842, 1.866052452e+24, 1.976467577e+23
3818.5634, 2.086772693e+24, 1.976208534e+23
3819.4427, 2.225854155e+24, 1.935596373e+23
3820.3223, 2.005339615e+24, 1.858080595e+23
3821.2020, 1.616257574e+24, 1.791837880e+23
3822.0820, 1.510554651e+24, 1.796610785e+23
3822.9622, 1.249268002e+24, 1.769140766e+23
3823.8425, 1.508007957e+24, 1.748539972e+23
3824.7231, 1.448541523e+24, 1.666348222e+23
3825.6039, 9.405609752e+23, 1.512950378e+23
3826.4849, 1.273362321e+24, 1.609550771e+23
3827.3660, 1.054080224e+24, 1.557483160e+23
3828.2474, 1.237896300e+24, 1.631912538e+23
3829.1290, 1.361813578e+24, 1.707553292e+23
3830.0108, 1.360771009e+24, 1.705886774e+23
3830.8928, 1.509875827e+24, 1.757742588e+23
3831.7750, 1.670937935e+24, 1.721027427e+23
3832.6574, 1.628043070e+24, 1.658548536e+23
3833.5400, 1.238988737e+24, 1.590081717e+23
3834.4228, 1.287456100e+24, 1.605280838e+23
3835.3058, 1.559645659e+24, 1.677454251e+23
3836.1890, 1.485006048e+24, 1.703254741e+23
3837.0725, 1.788289586e+24, 1.717561954e+23
3837.9561, 1.646705716e+24, 1.661415580e+23
3838.8399, 1.332761561e+24, 1.534354766e+23
3839.7239, 1.111916073e+24, 1.520333418e+23
3840.6082, 1.156299240e+24, 1.571449647e+23
3841.4926, 1.408186243e+24, 1.675164741e+23
3842.3772, 1.405078203e+24, 1.770834681e+23
3843.2621, 2.010753743e+24, 1.849077415e+23
3844.1471, 2.437391389e+24, 1.980947408e+23
3845.0324, 2.478601487e+24, 1.952579928e+23
3845.9178, 2.511370540e+24, 1.968978467e+23
3846.8035, 2.752480781e+24, 2.001311480e+23
3847.6893, 2.580199031e+24, 1.984772330e+23
3848.5754, 2.674501108e+24, 1.950828013e+23
3849.4617, 2.743685396e+24, 1.929257506e+23
3850.3481, 2.372033738e+24, 1.848194460e+23
3851.2348, 1.925852568e+24, 1.837682517e+23
3852.1217, 2.384437084e+24, 1.926693518e+23
3853.0088, 2.634892044e+24, 1.923150348e+23
3853.8961, 2.411873202e+24, 1.885617295e+23
3854.7836, 2.514812914e+24, 1.867887941e+23
3855.6713, 2.469657823e+24, 1.819270463e+23
3856.5592, 1.653832873e+24, 1.712576876e+23
3857.4473, 1.490400558e+24, 1.633008209e+23
3858.3356, 1.760934488e+24, 1.644824189e+23
3859.2241, 1.531391450e+24, 1.526662827e+23
3860.1128, 1.238944714e+24, 1.491578320e+23
3861.0018, 1.205536876e+24, 1.531256976e+23
3861.8909, 1.300625638e+24, 1.643271033e+23
3862.7802, 1.859750208e+24, 1.761195894e+23
3863.6698, 2.211043671e+24, 1.871324731e+23
3864.5595, 2.313917038e+24, 1.830090238e+23
3865.4495, 2.200857079e+24, 1.817881984e+23
3866.3396, 2.119527403e+24, 1.807565113e+23
3867.2300, 2.392437733e+24, 1.851274406e+23
3868.1205, 2.586199674e+24, 1.872606927e+23
3869.0113, 2.824128743e+24, 1.890600291e+23
3869.9023, 2.727928156e+24, 1.825188027e+23
3870.7935, 2.694797983e+24, 1.811748713e+23
3871.6849, 2.858626110e+24, 1.794718779e+23
3872.5764, 2.462196187e+24, 1.773644599e+23
3873.4682, 2.364683320e+24, 1.801892492e+23
3874.3602, 2.054477189e+24, 1.816893987e+23
3875.2525, 2.341579747e+24, 1.870259378e+23
3876.1449, 2.802622626e+24, 1.920136586e+23
3877.0375, 2.506967276e+24, 1.837217755e+23
3877.9303, 2.096077477e+24, 1.708084284e+23
3878.8233, 1.759553526e+24, 1.662341728e+23
3879.7166, 1.748702800e+24, 1.652390578e+23
3880.6100, 2.235766512e+24, 1.744321664e+23
3881.5037, 2.758910826e+24, 1.797882488e+23
3882.3975, 2.745628597e+24, 1.805562054e+23
3883.2916, 2.728099985e+24, 1.888526783e+23
3884.1858, 2.527117124e+24, 1.866080172e+23
3885.0803, 2.606407398e+24, 1.822247225e+23
3885.9750, 2.380219299e+24, 1.720025293e+23
3886.8699, 1.804425698e+24, 1.629833512e+23
3887.7649, 1.805900966e+24, 1.624698918e+23
3888.6602, 2.068223809e+24, 1.683141029e+23
3889.5557, 2.113517795e+24, 1.724162834e+23
3890.4514, 2.513409125e+24, 1.832448964e+23
3891.3474, 2.972909126e+24, 1.913104313e+23
3892.2435, 3.067972602e+24, 1.964370022e+23
3893.1398, 3.157482666e+24, 1.980403159e+23
3894.0363, 3.363722202e+24, 1.993995501e+23
3894.9331, 3.101267443e+24, 1.939450635e+23
3895.8300, 2.714130467e+24, 1.889346591e+23
3896.7272, 2.553730121e+24, 1.888155626e+23
3897.6245, 2.619843095e+24, 1.893136451e+23
3898.5221, 2.594106549e+24, 1.842251331e+23
3899.4199, 2.076058520e+24, 1.795678063e+23
3900.3178, 2.179574184e+24, 1.791742530e+23
3901.2160, 2.332183417e+24, 1.832578987e+23
3902.1144, 2.379609716e+24, 1.828471294e+23
3903.0130, 2.705764837e+24, 1.835072633e+23
3903.9118, 2.616844908e+24, 1.851091639e+23
3904.8108, 2.378949476e+24, 1.794851168e+23
3905.7101, 2.664966493e+24, 1.832263652e+23
3906.6095, 2.739225989e+24, 1.857091463e+23
3907.5091, 2.282898691e+24, 1.851856032e+23
3908.4090, 2.186967534e+24, 1.870554214e+23
3909.3090, 2.898363553e+24, 1.941588868e+23
3910.2093, 3.331714613e+24, 2.008668075e+23
3911.1097, 3.246454509e+24, 2.023884049e+23
3912.0104, 3.259811499e+24, 2.097820530e+23
3912.9113, 3.499302239e+24, 2.152787233e+23
3913.8124, 3.320909908e+24, 2.115838389e+23
3914.7136, 3.648699483e+24, 2.069851117e+23
3915.6151, 3.504336186e+24, 1.948949232e+23
3916.5169, 3.237387375e+24, 1.868716238e+23
3917.4188, 3.137123821e+24, 1.856221290e+23
3918.3209, 3.156229773e+24, 1.837524744e+23
3919.2232, 3.107629240e+24, 1.757183048e+23
3920.1258, 2.196326819e+24, 1.613399842e+23
3921.0285, 2.011176410e+24, 1.566697200e+23
3921.9315, 2.193889785e+24, 1.591022731e+23
3922.8346, 2.100859747e+24, 1.578566549e+23
3923.7380, 1.839621501e+24, 1.561879863e+23
3924.6416, 2.001884076e+24, 1.558289855e+23
3925.5454, 2.207892029e+24, 1.578145473e+23
3926.4494, 2.213407809e+24, 1.525482324e+23
3927.3536, 1.902702249e+24, 1.430074214e+23
3928.2580, 1.516012789e+24, 1.331963997e+23
3929.1626, 1.433531921e+24, 1.281891018e+23
3930.0674, 1.398638417e+24, 1.227264227e+23
3930.9724, 1.377456597e+24, 1.184989245e+23
3931.8777, 1.349508568e+24, 1.161283140e+23
3932.7831, 1.238718588e+24, 1.098088789e+23
3933.6888, 1.251919033e+24, 1.105844332e+23
3934.5947, 1.630553702e+24, 1.182946648e+23
3935.5008, 1.352068824e+24, 1.154547423e+23
3936.4070, 1.277984169e+24, 1.188634678e+23
3937.3135, 1.507291192e+24, 1.271386606e+23
3938.2202, 1.880174605e+24, 1.363496155e+23
3939.1272, 2.113383704e+24, 1.455791315e+23
3940.0343, 1.946495886e+24, 1.452512784e+23
3940.9416, 2.150232214e+24, 1.483137511e+23
3941.8491, 2.181053745e+24, 1.515496808e+23
3942.7569, 1.961137089e+24, 1.450512744e+23
3943.6649, 1.681076356e+24, 1.417956311e+23
3944.5730, 1.474026251e+24, 1.410219543e+23
3945.4814, 1.360110960e+24, 1.442278812e+23
3946.3900, 1.833793456e+24, 1.517876046e+23
3947.2988, 2.191136428e+24, 1.594224503e+23
3948.2078, 2.519169659e+24, 1.616270273e+23
3949.1170, 2.819548058e+24, 1.682216423e+23
3950.0264, 2.856722178e+24, 1.716543634e+23
3950.9360, 3.175537747e+24, 1.772422536e+23
3951.8459, 3.438526268e+24, 1.788538486e+23
3952.7559, 3.109655888e+24, 1.746167477e+23
3953.6662, 3.071237036e+24, 1.748921070e+23
3954.5767, 3.525118307e+24, 1.801734513e+23
3955.4874, 3.318056352e+24, 1.771203955e+23
3956.3982, 3.257156377e+24, 1.748688761e+23
3957.3093, 2.679834421e+24, 1.644308574e+23
3958.2206, 2.182168907e+24, 1.602981953e+23
3959.1322, 2.184495446e+24, 1.599927349e+23
3960.0439, 2.240910046e+24, 1.544285233e+23
3960.9558, 1.575377539e+24, 1.420056487e+23
3961.8680, 1.514259383e+24, 1.319547396e+23
3962.7803, 1.378206870e+24, 1.329655731e+23
3963.6929, 1.424468717e+24, 1.289747595e+23
3964.6057, 1.685994477e+24, 1.348365809e+23
3965.5187, 1.838215315e+24, 1.312761628e+23
3966.4319, 1.879191432e+24, 1.265469703e+23
3967.3453, 1.601220113e+24, 1.189100348e+23
3968.2589, 1.519155064e+24, 1.135901658e+23
3969.1727, 1.635733498e+24, 1.190492614e+23
3970.0868, 1.679859563e+24, 1.215637234e+23
3971.0010, 1.619920723e+24, 1.283359112e+23
3971.9155, 1.957559399e+24, 1.368203007e+23
3972.8302, 2.138468037e+24, 1.436548656e+23
3973.7451, 2.351304983e+24, 1.505665058e+23
3974.6601, 2.721036381e+24, 1.594163009e+23
3975.5754, 3.020281275e+24, 1.659575942e+23
3976.4910, 3.011497886e+24, 1.688005894e+23
3977.4067, 3.319218096e+24, 1.738109593e+23
3978.3226, 3.539915398e+24, 1.816876848e+23
3979.2388, 3.807888129e+24, 1.860991004e+23
3980.1551, 4.005390781e+24, 1.879793928e+23
3981.0717, 3.981191554e+24, 1.871820026e+23
3981.9885, 3.923302619e+24, 1.856002684e+23
3982.9055, 3.799851642e+24, 1.823069666e+23
3983.8227, 3.597904654e+24, 1.802862741e+23
3984.7401, 3.863592277e+24, 1.833431082e+23
3985.6577, 4.253194799e+24, 1.869280280e+23
3986.5756, 4.209085959e+24, 1.873243374e+23
3987.4936, 4.356513253e+24, 1.911293137e+23
3988.4119, 4.435751786e+24, 1.939575043e+23
3989.3303, 4.672132409e+24, 1.944473889e+23
3990.2490, 4.364347932e+24, 1.914824424e+23
3991.1679, 3.957213680e+24, 1.884150634e+23
3992.0870, 4.573945661e+24, 1.930162973e+23
3993.0063, 5.091408362e+24, 2.012740657e+23
3993.9259, 5.085845909e+24, 1.991679833e+23
3994.8456, 5.046394373e+24, 1.970474874e+23
3995.7656, 4.914796156e+24, 1.950676149e+23
3996.6857, 4.570791781e+24, 1.894320699e+23
3997.6061, 4.202681665e+24, 1.848847929e+23
3998.5267, 3.834861790e+24, 1.825739812e+23
3999.4475, 3.799348589e+24, 1.834010918e+23
4000.3685, 4.143792455e+24, 1.889997374e+23
4001.2897, 4.717169323e+24, 1.944129352e+23
4002.2112, 5.172433078e+24, 2.005794983e+23
4003.1328, 5.194481478e+24, 1.993927783e+23
4004.0547, 5.265002498e+24, 1.970231138e+23
4004.9768, 4.718870706e+24, 1.863195014e+23
4005.8990, 4.084566042e+24, 1.804264738e+23
4006.8215, 4.115614702e+24, 1.844141677e+23
4007.7443, 4.762365328e+24, 1.935061961e+23
4008.6672, 4.937566094e+24, 1.986924195e+23
4009.5903, 5.081804654e+24, 2.004017922e+23
4010.5137, 5.051620917e+24, 2.022260332e+23
4011.4372, 5.249858445e+24, 2.047011916e+23
4012.3610, 5.543308210e+24, 2.073694325e+23
4013.2850, 5.513141900e+24, 2.078071468e+23
4014.2092, 5.712345333e+24, 2.095239962e+23
4015.1336, 5.393927622e+24, 2.093550128e+23
4016.0582, 5.702244872e+24, 2.084286352e+23
4016.9831, 5.835235466e+24, 2.113633630e+23
4017.9081, 5.410957003e+24, 2.057360243e+23
4018.8334, 5.438746580e+24, 2.085371967e+23
4019.7588, 5.559761957e+24, 2.107008003e+23
4020.6845, 5.836993518e+24, 2.116522994e+23
4021.6104, 5.415361667e+24, 2.089996367e+23
4022.5366, 5.207428679e+24, 2.072713105e+23
4023.4629, 5.677479799e+24, 2.085833558e+23
4024.3894, 5.361561002e+24, 2.071377684e+23
4025.3162, 5.037822299e+24, 2.013459205e+23
4026.2432, 5.166784075e+24, 2.059472935e+23
4027.1703, 5.497100631e+24, 2.073734276e+23
4028.0977, 5.900321342e+24, 2.128129973e+23
4029.0254, 6.092185139e+24, 2.100995840e+23
4029.9532, 5.366520507e+24, 1.996008725e+23
4030.8812, 4.504007270e+24, 1.875502529e+23
4031.8095, 3.672292318e+24, 1.768303077e+23
4032.7379, 3.104041550e+24, 1.691548266e+23
4033.6666, 2.996963783e+24, 1.682540660e+23
4034.5955, 3.166926741e+24, 1.702655435e+23
4035.5246, 3.128075153e+24, 1.738812208e+23
4036.4539, 4.533538194e+24, 1.895462416e+23
4037.3835, 5.688564050e+24, 2.052343454e+23
4038.3132, 6.407678547e+24, 2.132116092e+23
4039.2432, 6.957062267e+24, 2.157487725e+23
4040.1734, 6.873258521e+24, 2.135450104e+23
4041.1037, 5.781145615e+24, 2.049311003e+23
4042.0344, 5.685547202e+24, 2.030255346e+23
4042.9652, 5.870208818e+24, 2.041821621e+23
4043.8962, 5.556031283e+24, 1.954469797e+23
4044.8275, 4.579896256e+24, 1.823364754e+23
4045.7589, 3.328368878e+24, 1.699561166e+23
4046.6906, 2.741621022e+24, 1.685093731e+23
4047.6225, 3.317460438e+24, 1.757742967e+23
4048.5546, 4.093347691e+24, 1.831750692e+23
4049.4869, 4.640313458e+24, 1.882559363e+23
4050.4195, 5.335657631e+24, 1.948427518e+23
4051.3522, 6.429643778e+24, 2.038289096e+23
4052.2852, 6.554073534e+24, 2.052358143e+23
4053.2183, 6.347314079e+24, 2.011930562e+23
4054.1517, 6.291751067e+24, 2.001361994e+23
4055.0854, 6.160651790e+24, 1.975478776e+23
4056.0192, 5.756771751e+24, 1.944342646e+23
4056.9532, 5.843127336e+24, 1.916755593e+23
4057.8875, 5.843490963e+24, 1.920995434e+23
4058.8219, 5.252245919e+24, 1.862925130e+23
4059.7566, 5.303018411e+24, 1.914630852e+23
4060.6915, 6.051037347e+24, 1.957670361e+23
4061.6267, 5.984391001e+24, 1.930036790e+23
4062.5620, 5.352357122e+24, 1.807967534e+23
4063.4975, 4.106489324e+24, 1.683248788e+23
4064.4333, 3.536471452e+24, 1.633970121e+23
4065.3693, 3.860569049e+24, 1.687251095e+23
4066.3055, 4.637679762e+24, 1.789875404e+23
4067.2419, 5.400294465e+24, 1.861207251e+23
4068.1785, 5.409334753e+24, 1.926098499e+23
4069.1153, 5.660188055e+24, 1.911351758e+23
4070.0524, 6.025342251e+24, 1.931781726e+23
4070.9897, 5.477734907e+24, 1.821304440e+23
4071.9272, 4.078572077e+24, 1.701873562e+23
4072.8649, 3.930035466e+24, 1.702248139e+23
4073.8028, 4.425687222e+24, 1.779692508e+23
4074.7409, 5.310290493e+24, 1.853939963e+23
4075.6793, 6.244794343e+24, 1.934489040e+23
4076.6178, 6.299509976e+24, 1.901732244e+23
4077.5566, 5.194323276e+24, 1.805284070e+23
4078.4956, 4.806074541e+24, 1.775187673e+23
4079.4348, 4.786868449e+24, 1.797427532e+23
4080.3743, 5.664586597e+24, 1.905428437e+23
4081.3139, 6.448718319e+24, 1.975183116e+23
4082.2538, 6.654512956e+24, 1.991622413e+23
4083.1939, 6.827333819e+24, 1.994443276e+23
4084.1342, 6.766808533e+24, 1.977255278e+23
4085.0747, 6.492993237e+24, 1.968952141e+23
4086.0154, 6.811706449e+24, 2.007009931e+23
4086.9564, 7.180196915e+24, 2.082837663e+23
4087.8975, 7.291790707e+24, 2.099280637e+23
4088.8389, 7.854788520e+24, 2.153891615e+23
4089.7805, 8.244483689e+24, 2.173710884e+23
4090.7223, 8.183904990e+24, 2.156491573e+23
4091.6643, 7.735574494e+24, 2.114621199e+23
4092.6066, 7.163850226e+24, 2.070322415e+23
4093.5491, 6.872184848e+24, 2.043576626e+23
4094.4917, 7.142963943e+24, 2.061852874e+23
4095.4346, 7.321381608e+24, 2.045128186e+23
4096.3778, 6.438212898e+24, 1.963415421e+23
4097.3211, 5.562871792e+24, 1.866262595e+23
