# wavelength, flux, err
3748.8667, 6.812001250e+25, 6.750398725e+24
3749.7300, 6.734808363e+25, 6.591705022e+24
3750.5935, 4.675044957e+25, 6.070025344e+24
3751.4572, 6.307948262e+25, 6.636943340e+24
3752.3211, 6.326491449e+25, 6.997694299e+24
3753.1852, 7.381251216e+25, 7.405329780e+24
3754.0495, 8.250801552e+25, 7.703186778e+24
3754.9140, 8.378634437e+25, 7.884953357e+24
3755.7787, 8.798528339e+25, 8.178709599e+24
3756.6436, 8.354897262e+25, 8.134708982e+24
3757.5087, 7.978033886e+25, 7.772327316e+24
3758.3740, 6.694314159e+25, 7.274653025e+24
3759.2395, 6.788348689e+25, 6.860403239e+24
3760.1052, 8.190152654e+25, 6.899992377e+24
3760.9711, 7.528726555e+25, 7.004856104e+24
3761.8372, 6.845300467e+25, 7.082092073e+24
3762.7035, 7.868182094e+25, 7.327705326e+24
3763.5700, 7.975031642e+25, 7.237781130e+24
3764.4367, 7.600435312e+25, 7.161739341e+24
3765.3036, 7.807916933e+25, 6.961726976e+24
3766.1707, 7.379238634e+25, 6.993049478e+24
3767.0380, 7.039368751e+25, 6.914189319e+24
3767.9055, 7.110863543e+25, 6.841896662e+24
3768.7732, 7.470154157e+25, 6.885792433e+24
3769.6411, 7.293764396e+25, 6.798348941e+24
3770.5092, 6.915646625e+25, 7.104728282e+24
3771.3775, 8.379591122e+25, 8.197524092e+24
3772.2459, 7.598336002e+25, 7.796416863e+24
3773.1146, 6.603448120e+25, 7.156744097e+24
3773.9835, 8.116944143e+25, 7.470715636e+24
3774.8526, 1.035954483e+26, 7.758082577e+24
3775.7219, 9.742740123e+25, 7.676611897e+24
3776.5914, 8.641429615e+25, 7.459061707e+24
3777.4611, 1.012821136e+26, 7.817199814e+24
3778.3310, 9.955997327e+25, 7.729787751e+24
3779.2011, 8.428668858e+25, 7.479700371e+24
3780.0714, 8.779237810e+25, 7.460050216e+24
3780.9419, 1.174643872e+26, 8.031675236e+24
3781.8126, 1.085218956e+26, 8.066275916e+24
3782.6835, 8.723638670e+25, 7.460655576e+24
3783.5546, 9.114126073e+25, 7.584492986e+24
3784.4258, 9.473852834e+25, 7.396547425e+24
3785.2973, 9.213287482e+25, 7.700681543e+24
3786.1690, 1.199339721e+26, 7.880038858e+24
3787.0409, 8.788661137e+25, 7.248864584e+24
3787.9130, 9.222749938e+25, 6.994221081e+24
3788.7853, 8.977072582e+25, 6.827447926e+24
3789.6578, 7.729267915e+25, 6.651891666e+24
3790.5305, 8.532143647e+25, 6.734679380e+24
3791.4034, 9.260726211e+25, 6.886228635e+24
3792.2765, 9.190881945e+25, 7.048449368e+24
3793.1498, 9.583207596e+25, 7.164910954e+24
3794.0234, 9.422474794e+25, 7.073916467e+24
3794.8971, 8.405352104e+25, 6.692832128e+24
3795.7710, 7.729103644e+25, 6.423868983e+24
3796.6451, 7.968788613e+25, 6.423285559e+24
3797.5194, 6.254696265e+25, 6.120076810e+24
3798.3939, 5.930436769e+25, 5.954720873e+24
3799.2686, 6.739962797e+25, 5.984127742e+24
3800.1435, 7.398960210e+25, 6.062989897e+24
3801.0186, 7.728657339e+25, 6.158854105e+24
3801.8940, 7.640234549e+25, 6.507642294e+24
3802.7695, 9.271070530e+25, 6.744486801e+24
3803.6452, 1.020044750e+26, 7.097537880e+24
3804.5211, 9.172067282e+25, 6.929097461e+24
3805.3973, 8.307874147e+25, 6.913126392e+24
3806.2736, 1.036024523e+26, 7.211082015e+24
3807.1501, 1.001512362e+26, 6.851137613e+24
3808.0268, 9.473490441e+25, 6.802139097e+24
3808.9038, 9.731815392e+25, 6.719549733e+24
3809.7809, 1.063794357e+26, 7.169010423e+24
3810.6582, 1.119785582e+26, 7.185119001e+24
3811.5358, 1.062474972e+26, 7.219611001e+24
3812.4135, 1.192530168e+26, 7.232371554e+24
3813.2915, 9.444960726e+25, 6.794035674e+24
3814.1696, 8.529076528e+25, 6.385172933e+24
3815.0479, 8.736467647e+25, 6.154479989e+24
3815.9265, 6.805876575e+25, 5.900776084e+24
3816.8052, 9.707326530e+25, 6.104291563e+24
3817.6842, 8.895411559e+25, 6.201128631e+24
3818.5634, 9.572948270e+25, 6.202029787e+24
3819.4427, 9.900585812e+25, 6.305951546e+24
3820.3223, 8.415002816e+25, 6.013429031e+24
3821.2020, 7.641574649e+25, 5.732988084e+24
3822.0820, 7.568071883e+25, 5.808839814e+24
3822.9622, 7.961118089e+25, 5.979206320e+24
3823.8425, 7.898015441e+25, 6.080300082e+24
3824.7231, 7.951226229e+25, 5.839944008e+24
3825.6039, 8.162897002e+25, 5.524852708e+24
3826.4849, 7.330051588e+25, 5.230349144e+24
3827.3660, 6.622308281e+25, 5.086888421e+24
3828.2474, 6.975232557e+25, 5.160959783e+24
3829.1290, 6.247706817e+25, 4.902122102e+24
3830.0108, 5.916945710e+25, 5.089046079e+24
3830.8928, 7.142276045e+25, 5.332393020e+24
3831.7750, 6.678567954e+25, 5.350184646e+24
3832.6574, 6.451000532e+25, 5.152443880e+24
3833.5400, 5.065962275e+25, 4.881011478e+24
3834.4228, 4.942769477e+25, 4.762838103e+24
3835.3058, 5.312897890e+25, 4.953221626e+24
3836.1890, 4.320167858e+25, 4.643380221e+24
3837.0725, 5.142218242e+25, 4.869441000e+24
3837.9561, 5.488838380e+25, 4.943838870e+24
3838.8399, 5.190785725e+25, 4.784438454e+24
3839.7239, 5.605326505e+25, 4.767477044e+24
3840.6082, 6.430168740e+25, 4.825449612e+24
3841.4926, 6.131700322e+25, 4.836135546e+24
3842.3772, 6.011682410e+25, 5.013664062e+24
3843.2621, 7.864711293e+25, 5.411669788e+24
3844.1471, 7.627362403e+25, 5.559362334e+24
3845.0324, 7.697120723e+25, 5.689923377e+24
3845.9178, 9.474882374e+25, 5.980091651e+24
3846.8035, 9.539046197e+25, 6.053333454e+24
3847.6893, 9.723877411e+25, 5.990951873e+24
3848.5754, 8.734114188e+25, 5.815556463e+24
3849.4617, 8.853641242e+25, 5.916131148e+24
3850.3481, 9.701006957e+25, 5.921174507e+24
3851.2348, 9.902986498e+25, 5.857388680e+24
3852.1217, 9.926039197e+25, 5.782860595e+24
3853.0088, 8.734838271e+25, 5.702543086e+24
3853.8961, 8.111560792e+25, 5.609104480e+24
3854.7836, 9.250360549e+25, 5.840567481e+24
3855.6713, 1.017649388e+26, 5.984306677e+24
3856.5592, 9.242097490e+25, 5.691941175e+24
3857.4473, 9.290544573e+25, 5.640165723e+24
3858.3356, 8.087276302e+25, 5.478087289e+24
3859.2241, 8.604585719e+25, 5.272305195e+24
3860.1128, 8.389747769e+25, 5.146696883e+24
3861.0018, 7.194288163e+25, 4.769069173e+24
3861.8909, 7.632581571e+25, 4.938747562e+24
3862.7802, 7.954450580e+25, 5.357209901e+24
3863.6698, 1.014094802e+26, 5.853776696e+24
3864.5595, 1.056422963e+26, 6.025470598e+24
3865.4495, 9.571609503e+25, 5.841145481e+24
3866.3396, 9.243194448e+25, 5.712712900e+24
3867.2300, 9.897516906e+25, 5.700822859e+24
3868.1205, 9.666237969e+25, 5.738839640e+24
3869.0113, 9.506027870e+25, 5.669733959e+24
3869.9023, 1.071328358e+26, 5.816575284e+24
3870.7935, 1.084291760e+26, 5.709457893e+24
3871.6849, 8.911239099e+25, 5.243064419e+24
3872.5764, 8.576982079e+25, 5.013153303e+24
3873.4682, 8.046298535e+25, 5.017133822e+24
3874.3602, 8.811494751e+25, 5.199284697e+24
3875.2525, 9.009612247e+25, 5.589640616e+24
3876.1449, 8.786820947e+25, 5.665432304e+24
3877.0375, 9.250609448e+25, 5.661853201e+24
3877.9303, 8.965249376e+25, 5.562115985e+24
3878.8233, 8.792657304e+25, 5.284529685e+24
3879.7166, 7.700635771e+25, 5.072810194e+24
3880.6100, 7.124829626e+25, 4.996459888e+24
3881.5037, 8.495603058e+25, 5.217338139e+24
3882.3975, 1.052940100e+26, 5.669616634e+24
3883.2916, 9.106291512e+25, 5.116162494e+24
3884.1858, 8.457075471e+25, 5.143156801e+24
3885.0803, 9.099196285e+25, 5.464305139e+24
3885.9750, 8.683070881e+25, 5.403522881e+24
3886.8699, 6.840340495e+25, 4.988349688e+24
3887.7649, 6.104806993e+25, 4.783032693e+24
3888.6602, 6.582825943e+25, 4.859211946e+24
3889.5557, 6.488936910e+25, 4.787079963e+24
3890.4514, 7.184801119e+25, 5.064436480e+24
3891.3474, 7.558955409e+25, 5.172200546e+24
3892.2435, 7.151322223e+25, 5.221080643e+24
3893.1398, 8.126743781e+25, 5.416609852e+24
3894.0363, 7.980175458e+25, 5.541415679e+24
3894.9331, 9.741113339e+25, 5.645788079e+24
3895.8300, 1.068356631e+26, 5.804952528e+24
3896.7272, 1.013303337e+26, 5.689890804e+24
3897.6245, 9.724565692e+25, 5.797644784e+24
3898.5221, 9.469546105e+25, 5.686184016e+24
3899.4199, 8.107065257e+25, 5.388617882e+24
3900.3178, 9.002033049e+25, 5.499550652e+24
3901.2160, 9.417624162e+25, 5.583511319e+24
3902.1144, 8.877362545e+25, 5.591019863e+24
3903.0130, 9.421633164e+25, 5.591452465e+24
3903.9118, 8.907738074e+25, 5.433229652e+24
3904.8108, 8.235291671e+25, 5.315966085e+24
3905.7101, 8.934071603e+25, 5.258066897e+24
3906.6095, 8.897988375e+25, 5.194014279e+24
3907.5091, 8.087767903e+25, 5.239546009e+24
3908.4090, 9.019813139e+25, 5.385609724e+24
3909.3090, 9.095585607e+25, 5.578458923e+24
3910.2093, 9.737238291e+25, 5.639499639e+24
3911.1097, 1.079840385e+26, 5.791000903e+24
3912.0104, 1.055047137e+26, 5.819014660e+24
3912.9113, 9.502499049e+25, 5.737157860e+24
3913.8124, 1.022355214e+26, 5.722375322e+24
3914.7136, 8.263865896e+25, 5.466594535e+24
3915.6151, 9.980745888e+25, 5.566728840e+24
3916.5169, 1.065067329e+26, 5.705602993e+24
3917.4188, 9.206490078e+25, 5.498733079e+24
3918.3209, 8.968528318e+25, 5.402840606e+24
3919.2232, 1.025943219e+26, 5.511049877e+24
3920.1258, 7.480604378e+25, 5.041310889e+24
3921.0285, 7.871784124e+25, 5.012731320e+24
3921.9315, 9.229643420e+25, 5.001799291e+24
3922.8346, 9.110240090e+25, 4.936906932e+24
3923.7380, 8.970465125e+25, 5.064882689e+24
3924.6416, 1.013000064e+26, 5.109396432e+24
3925.5454, 7.534701234e+25, 4.925814878e+24
3926.4494, 8.558091872e+25, 4.805390444e+24
3927.3536, 9.295695022e+25, 4.964246247e+24
3928.2580, 7.181781285e+25, 4.460189597e+24
3929.1626, 6.296522167e+25, 4.176347392e+24
3930.0674, 5.956297410e+25, 4.040819639e+24
3930.9724, 4.911469306e+25, 3.761857734e+24
3931.8777, 4.050239473e+25, 3.484252182e+24
3932.7831, 3.084238899e+25, 3.152605977e+24
3933.6888, 2.067641280e+25, 2.861687194e+24
3934.5947, 2.156906511e+25, 2.805874519e+24
3935.5008, 2.146419996e+25, 2.804227531e+24
3936.4070, 2.285625056e+25, 2.885105971e+24
3937.3135, 2.904969600e+25, 3.168069978e+24
3938.2202, 4.408681307e+25, 3.561155807e+24
3939.1272, 6.184958902e+25, 3.981953704e+24
3940.0343, 6.593212114e+25, 4.243648888e+24
3940.9416, 7.674830196e+25, 4.427685703e+24
3941.8491, 6.562218353e+25, 4.556118896e+24
3942.7569, 6.420873637e+25, 4.398056030e+24
3943.6649, 7.823235969e+25, 4.715811369e+24
3944.5730, 8.280407628e+25, 4.626640505e+24
3945.4814, 8.032916277e+25, 4.629077408e+24
3946.3900, 7.828629010e+25, 4.773268825e+24
3947.2988, 9.198990154e+25, 4.999268314e+24
3948.2078, 1.015205713e+26, 5.152862112e+24
3949.1170, 9.527449526e+25, 5.028466612e+24
3950.0264, 8.988828942e+25, 4.985034045e+24
3950.9360, 1.019437772e+26, 5.256328187e+24
3951.8459, 1.037833143e+26, 5.366417715e+24
3952.7559, 1.006623264e+26, 5.381002814e+24
3953.6662, 9.139575591e+25, 5.068792637e+24
3954.5767, 8.567745778e+25, 5.063600067e+24
3955.4874, 1.014816985e+26, 5.236695114e+24
3956.3982, 1.016282977e+26, 5.209678417e+24
3957.3093, 9.247054679e+25, 5.050851500e+24
3958.2206, 9.700579087e+25, 5.123342429e+24
3959.1322, 1.016502497e+26, 5.202647528e+24
3960.0439, 9.129476312e+25, 5.170298441e+24
3960.9558, 8.836531221e+25, 5.078585896e+24
3961.8680, 8.982579047e+25, 4.886125640e+24
3962.7803, 8.340600282e+25, 4.630185260e+24
3963.6929, 7.703477760e+25, 4.420461405e+24
3964.6057, 7.013732117e+25, 4.308733144e+24
3965.5187, 5.934073381e+25, 4.145642011e+24
3966.4319, 5.731360479e+25, 3.964521607e+24
3967.3453, 4.697054966e+25, 3.626190613e+24
3968.2589, 3.049095663e+25, 3.155987392e+24
3969.1727, 2.576143142e+25, 2.947303755e+24
3970.0868, 3.156424662e+25, 2.989715991e+24
3971.0010, 3.090245693e+25, 3.081997923e+24
3971.9155, 3.320265493e+25, 3.284836999e+24
3972.8302, 4.955789502e+25, 3.736633389e+24
3973.7451, 6.145114042e+25, 4.035974621e+24
3974.6601, 6.658199915e+25, 4.261111851e+24
3975.5754, 7.269436865e+25, 4.436900573e+24
3976.4910, 8.142627950e+25, 4.713300163e+24
3977.4067, 8.306093989e+25, 4.820262524e+24
3978.3226, 9.378432580e+25, 5.054726228e+24
3979.2388, 1.009295521e+26, 5.213599034e+24
3980.1551, 1.068370663e+26, 5.355994232e+24
3981.0717, 1.123272208e+26, 5.537554541e+24
3981.9885, 1.019150262e+26, 5.471945078e+24
3982.9055, 1.027093088e+26, 5.286764339e+24
3983.8227, 1.220284311e+26, 5.612513436e+24
3984.7401, 1.175428984e+26, 5.376066252e+24
3985.6577, 9.999400695e+25, 5.261699561e+24
3986.5756, 1.047492428e+26, 5.278113059e+24
3987.4936, 1.081133977e+26, 5.288413294e+24
3988.4119, 1.082988469e+26, 5.377035660e+24
3989.3303, 1.057455432e+26, 5.481770007e+24
3990.2490, 1.007875984e+26, 5.447917450e+24
3991.1679, 1.050021612e+26, 5.355411519e+24
3992.0870, 1.232570398e+26, 5.600094469e+24
3993.0063, 1.199605835e+26, 5.598120406e+24
3993.9259, 1.079638061e+26, 5.421582255e+24
3994.8456, 1.176037937e+26, 5.480736658e+24
3995.7656, 1.216956912e+26, 5.502865003e+24
3996.6857, 1.078488042e+26, 5.413274246e+24
3997.6061, 1.061157674e+26, 5.328587013e+24
3998.5267, 1.050279297e+26, 5.239193124e+24
3999.4475, 1.139762557e+26, 5.266430017e+24
4000.3685, 1.091303006e+26, 5.376281488e+24
4001.2897, 1.109954290e+26, 5.410981479e+24
4002.2112, 1.331043117e+26, 5.685125353e+24
4003.1328, 1.351330547e+26, 5.698638968e+24
4004.0547, 1.185303542e+26, 5.613184834e+24
4004.9768, 1.020034909e+26, 5.335259009e+24
4005.8990, 9.952609711e+25, 5.073932971e+24
4006.8215, 1.054252644e+26, 5.166079914e+24
4007.7443, 1.131688749e+26, 5.257131357e+24
4008.6672, 1.306747390e+26, 5.727529189e+24
4009.5903, 1.190455838e+26, 5.540474720e+24
4010.5137, 1.110000862e+26, 5.516095919e+24
4011.4372, 1.145773478e+26, 5.531236668e+24
4012.3610, 1.145784567e+26, 5.488504132e+24
4013.2850, 1.073825460e+26, 5.489458594e+24
4014.2092, 1.280800694e+26, 5.661127637e+24
4015.1336, 1.338966244e+26, 5.881686583e+24
4016.0582, 1.220465482e+26, 5.578037299e+24
4016.9831, 1.144547922e+26, 5.602830521e+24
4017.9081, 1.133589914e+26, 5.400954298e+24
4018.8334, 1.052250399e+26, 5.395439803e+24
4019.7588, 1.195030105e+26, 5.541513495e+24
4020.6845, 1.193279856e+26, 5.620730806e+24
4021.6104, 1.165892811e+26, 5.615520761e+24
4022.5366, 1.220897972e+26, 5.661794271e+24
4023.4629, 1.262270430e+26, 5.665616830e+24
4024.3894, 1.137825547e+26, 5.499232108e+24
4025.3162, 1.139507369e+26, 5.478493525e+24
4026.2432, 1.149014261e+26, 5.431286454e+24
4027.1703, 1.185086238e+26, 5.555626371e+24
4028.0977, 1.209999757e+26, 5.615908241e+24
4029.0254, 1.190442216e+26, 5.622601140e+24
4029.9532, 1.223605468e+26, 5.614901986e+24
4030.8812, 1.203469540e+26, 5.448429274e+24
4031.8095, 1.042423117e+26, 5.142767558e+24
4032.7379, 1.006855340e+26, 4.986577397e+24
4033.6666, 1.048691933e+26, 4.925775791e+24
4034.5955, 9.706657803e+25, 4.993867917e+24
4035.5246, 1.104950469e+26, 5.151656294e+24
4036.4539, 1.148377854e+26, 5.251859167e+24
4037.3835, 1.267421705e+26, 5.416952053e+24
4038.3132, 1.259763647e+26, 5.485306067e+24
4039.2432, 1.123350748e+26, 5.414037200e+24
4040.1734, 1.164787683e+26, 5.386097070e+24
4041.1037, 1.179991685e+26, 5.352368374e+24
4042.0344, 1.161299380e+26, 5.301424924e+24
4042.9652, 1.219420534e+26, 5.454829417e+24
4043.8962, 1.235447194e+26, 5.413370878e+24
4044.8275, 1.122259223e+26, 5.214306156e+24
4045.7589, 1.033024030e+26, 4.886948533e+24
4046.6906, 1.041651246e+26, 4.882970376e+24
4047.6225, 1.120820261e+26, 5.060380998e+24
4048.5546, 1.070134788e+26, 5.180275477e+24
4049.4869, 1.082724684e+26, 5.251958322e+24
4050.4195, 1.227028096e+26, 5.378060393e+24
4051.3522, 1.022274758e+26, 5.074953707e+24
4052.2852, 1.153224308e+26, 5.231555328e+24
4053.2183, 1.353194624e+26, 5.502278886e+24
4054.1517, 1.307703080e+26, 5.322134723e+24
4055.0854, 1.122006104e+26, 5.071349826e+24
4056.0192, 1.075534002e+26, 4.938571864e+24
4056.9532, 1.068122481e+26, 4.949700724e+24
4057.8875, 1.112292003e+26, 4.959848130e+24
4058.8219, 1.157171874e+26, 4.964614659e+24
4059.7566, 1.206955934e+26, 4.962414211e+24
4060.6915, 1.239786238e+26, 5.068045987e+24
4061.6267, 1.197079225e+26, 5.082533722e+24
4062.5620, 1.118810495e+26, 5.022866186e+24
4063.4975, 1.142878278e+26, 4.859153165e+24
4064.4333, 1.170207769e+26, 4.835512844e+24
4065.3693, 1.115632836e+26, 4.702891109e+24
4066.3055, 1.037248112e+26, 4.709357677e+24
4067.2419, 1.084221798e+26, 4.822666540e+24
4068.1785, 1.188239181e+26, 4.870451537e+24
4069.1153, 1.301006523e+26, 5.094900189e+24
4070.0524, 1.279071614e+26, 5.112177382e+24
4070.9897, 1.225986552e+26, 5.061683240e+24
4071.9272, 1.230295823e+26, 4.957960163e+24
4072.8649, 1.108564970e+26, 4.696195818e+24
4073.8028, 1.088283967e+26, 4.660328742e+24
4074.7409, 1.197366029e+26, 4.905612085e+24
4075.6793, 1.161303219e+26, 4.969019903e+24
4076.6178, 1.047719697e+26, 4.832281215e+24
4077.5566, 1.055614462e+26, 4.677277783e+24
4078.4956, 9.574190021e+25, 4.560461214e+24
4079.4348, 1.139558151e+26, 4.669698740e+24
4080.3743, 1.163881248e+26, 4.976459151e+24
4081.3139, 1.063009393e+26, 4.818039842e+24
4082.2538, 1.070207474e+26, 4.964009317e+24
4083.1939, 1.215043713e+26, 5.108193452e+24
4084.1342, 1.201793931e+26, 5.026977522e+24
4085.0747, 1.190289100e+26, 4.971250104e+24
4086.0154, 1.284086790e+26, 5.022192086e+24
4086.9564, 1.315049986e+26, 5.071393049e+24
4087.8975, 1.191095093e+26, 5.050662380e+24
4088.8389, 1.124834470e+26, 5.051040331e+24
4089.7805, 1.315824747e+26, 5.216694553e+24
4090.7223, 1.344089182e+26, 5.289019274e+24
4091.6643, 1.307389249e+26, 5.134612266e+24
4092.6066, 1.328960100e+26, 5.225536780e+24
4093.5491, 1.346918061e+26, 5.177752839e+24
4094.4917, 1.218096833e+26, 5.087224425e+24
4095.4346, 1.161681634e+26, 5.034633532e+24
4096.3778, 1.220980000e+26, 5.003106200e+24
4097.3211, 1.246175018e+26, 4.971414779e+24
