# wavelength, flux, err
3621.5960, 2.713856184e+25, 1.361802565e+26
3622.4300, 2.714481145e+25, 1.681591756e+24
3623.2642, 3.195088792e+25, 1.362429843e+26
3624.0986, 3.675917857e+25, 1.862145109e+24
3624.9331, 3.314247075e+25, 1.827620877e+24
3625.7679, 3.658218367e+25, 1.844530427e+24
3626.6029, 3.734483738e+25, 1.883974445e+24
3627.4380, 3.887146370e+25, 1.883267213e+24
3628.2734, 4.486649182e+25, 1.940022512e+24
3629.1089, 3.625973159e+25, 1.807326507e+24
3629.9446, 3.553004845e+25, 1.729398768e+24
3630.7805, 2.986502560e+25, 1.626630988e+24
3631.6167, 2.272587343e+25, 1.474014707e+24
3632.4530, 1.957520889e+25, 1.397378408e+24
3633.2895, 1.885437043e+25, 1.381117387e+24
3634.1262, 1.848996498e+25, 1.397046350e+24
3634.9630, 2.405491291e+25, 1.503095618e+24
3635.8001, 2.689219496e+25, 1.570323567e+24
3636.6374, 2.936235416e+25, 1.601585212e+24
3637.4749, 3.355313011e+25, 1.674433015e+24
3638.3125, 3.545949513e+25, 1.677264055e+24
3639.1504, 3.816155253e+25, 1.731036628e+24
3639.9884, 4.139094229e+25, 1.766075316e+24
3640.8266, 4.086757413e+25, 1.765271571e+24
3641.6651, 3.899211405e+25, 1.732442530e+24
3642.5037, 3.823906364e+25, 1.711950478e+24
3643.3425, 3.614253307e+25, 1.659750055e+24
3644.1815, 3.643091054e+25, 1.636702666e+24
3645.0207, 3.331888309e+25, 1.567258996e+24
3645.8601, 2.912714175e+25, 1.467803484e+24
3646.6997, 2.667183658e+25, 1.418364790e+24
3647.5395, 2.444644153e+25, 1.348567919e+24
3648.3794, 1.901727953e+25, 1.255987555e+24
3649.2196, 2.077752275e+25, 1.294148037e+24
3650.0600, 2.245500271e+25, 1.326479009e+24
3650.9005, 2.586576349e+25, 1.417674263e+24
3651.7413, 3.143950872e+25, 1.484062282e+24
3652.5822, 3.612761125e+25, 1.569559947e+24
3653.4233, 4.097433169e+25, 1.616098025e+24
3654.2647, 4.259295119e+25, 1.664921378e+24
3655.1062, 4.269777098e+25, 1.651182020e+24
3655.9479, 4.348691991e+25, 1.669056362e+24
3656.7898, 4.562866047e+25, 1.687956850e+24
3657.6319, 4.782770014e+25, 1.718884358e+24
3658.4742, 4.798723992e+25, 1.718088937e+24
3659.3167, 4.848867130e+25, 1.729166876e+24
3660.1594, 4.520153617e+25, 1.653758014e+24
3661.0023, 4.530492533e+25, 1.705771159e+24
3661.8454, 4.864267768e+25, 1.679619699e+24
3662.6886, 4.217426745e+25, 1.639611129e+24
3663.5321, 4.392481635e+25, 1.616812268e+24
