# wavelength, flux, err
3797.5194, 3.926382095e+25, 2.401400172e+24
3798.3939, 3.361506911e+25, 2.378804952e+24
3799.2686, 3.168325056e+25, 2.432832668e+24
3800.1435, 3.683130702e+25, 2.540814716e+24
3801.0186, 4.066764586e+25, 2.633272251e+24
3801.8940, 4.734860450e+25, 2.750185945e+24
3802.7695, 4.723695320e+25, 2.749797285e+24
3803.6452, 4.884091224e+25, 2.777592389e+24
3804.5211, 5.031012020e+25, 2.716636338e+24
3805.3973, 4.874527340e+25, 2.667785969e+24
3806.2736, 5.116688264e+25, 2.655229142e+24
3807.1501, 5.208082689e+25, 2.661273805e+24
3808.0268, 4.478625758e+25, 2.643113337e+24
3808.9038, 4.333411783e+25, 2.640255072e+24
3809.7809, 4.876834563e+25, 2.674721687e+24
3810.6582, 5.293628322e+25, 2.667995967e+24
3811.5358, 5.601922889e+25, 2.609386959e+24
3812.4135, 4.749171977e+25, 2.497647429e+24
3813.2915, 4.299247639e+25, 2.366634031e+24
3814.1696, 4.335713017e+25, 2.327396067e+24
3815.0479, 4.380737594e+25, 2.285070771e+24
3815.9265, 4.072720550e+25, 2.308416823e+24
3816.8052, 3.338772001e+25, 2.272768849e+24
3817.6842, 3.939361986e+25, 2.288127856e+24
3818.5634, 4.379366529e+25, 2.253677497e+24
3819.4427, 4.118362832e+25, 2.169552755e+24
3820.3223, 3.632733114e+25, 2.125428349e+24
3821.2020, 3.341820210e+25, 2.148375432e+24
3822.0820, 2.794065335e+25, 2.100419614e+24
3822.9622, 3.553475218e+25, 2.110595241e+24
3823.8425, 3.829755483e+25, 2.070906724e+24
3824.7231, 3.427085238e+25, 1.976487051e+24
3825.6039, 3.135925228e+25, 1.922537451e+24
3826.4849, 2.939601491e+25, 1.905977591e+24
3827.3660, 2.505972605e+25, 1.891911984e+24
3828.2474, 2.576058664e+25, 1.936828692e+24
3829.1290, 2.663154996e+25, 1.955367612e+24
3830.0108, 2.686262005e+25, 1.960079874e+24
3830.8928, 2.776350843e+25, 1.897109246e+24
3831.7750, 2.560954393e+25, 1.839550659e+24
3832.6574, 2.713948794e+25, 1.820710491e+24
3833.5400, 2.186413007e+25, 1.768733470e+24
3834.4228, 2.043998472e+25, 1.809119977e+24
3835.3058, 2.431205420e+25, 1.817317386e+24
3836.1890, 2.447475363e+25, 1.801818982e+24
3837.0725, 2.613396223e+25, 1.785098813e+24
3837.9561, 2.592874101e+25, 1.759817013e+24
3838.8399, 2.374781740e+25, 1.736571800e+24
3839.7239, 2.067798146e+25, 1.756545817e+24
3840.6082, 2.099068736e+25, 1.810007064e+24
3841.4926, 2.759397070e+25, 2.003689955e+24
3842.3772, 3.086255715e+25, 2.067035589e+24
3843.2621, 3.985873938e+25, 2.157404101e+24
3844.1471, 4.231032223e+25, 2.178726202e+24
3845.0324, 4.216967997e+25, 2.182977709e+24
3845.9178, 4.550352476e+25, 2.214856328e+24
3846.8035, 4.566215058e+25, 2.234955485e+24
3847.6893, 4.589026948e+25, 2.208698970e+24
3848.5754, 4.712502258e+25, 2.178582998e+24
3849.4617, 4.536069585e+25, 2.139768034e+24
3850.3481, 4.279614073e+25, 2.163428777e+24
3851.2348, 4.303979927e+25, 2.166364254e+24
3852.1217, 4.368523712e+25, 2.177922394e+24
3853.0088, 4.903069945e+25, 2.185943957e+24
3853.8961, 4.911083669e+25, 2.144025382e+24
3854.7836, 4.803696196e+25, 2.135875697e+24
3855.6713, 4.648018192e+25, 2.083342429e+24
3856.5592, 4.214245851e+25, 2.035169816e+24
3857.4473, 4.297022958e+25, 1.973743720e+24
3858.3356, 4.112834427e+25, 1.879613790e+24
3859.2241, 3.446674251e+25, 1.806961156e+24
3860.1128, 2.972191084e+25, 1.807683768e+24
3861.0018, 3.099746429e+25, 1.897363038e+24
3861.8909, 3.578550108e+25, 2.026221431e+24
3862.7802, 4.254206968e+25, 2.084488121e+24
3863.6698, 5.163609650e+25, 2.140185088e+24
3864.5595, 4.994085796e+25, 2.108220699e+24
3865.4495, 4.540145744e+25, 2.059516854e+24
3866.3396, 4.659457740e+25, 2.042254059e+24
3867.2300, 4.584858066e+25, 2.030010323e+24
3868.1205, 4.509419718e+25, 1.984996476e+24
3869.0113, 4.973954421e+25, 1.972673280e+24
3869.9023, 5.151311018e+25, 1.960683401e+24
3870.7935, 4.881855169e+25, 1.915529314e+24
3871.6849, 4.549218608e+25, 1.912708091e+24
3872.5764, 4.137955132e+25, 1.934941875e+24
3873.4682, 3.555823583e+25, 1.935477910e+24
3874.3602, 3.443838899e+25, 1.980830820e+24
3875.2525, 3.721241713e+25, 1.950339878e+24
3876.1449, 4.245301130e+25, 1.965034008e+24
3877.0375, 4.639223132e+25, 1.934933980e+24
3877.9303, 3.993708045e+25, 1.899982268e+24
3878.8233, 3.777493300e+25, 1.899104906e+24
3879.7166, 3.990342591e+25, 1.929868813e+24
3880.6100, 4.315425085e+25, 1.923028089e+24
3881.5037, 4.662802340e+25, 1.955026577e+24
3882.3975, 4.848771009e+25, 2.010771703e+24
3883.2916, 4.135503505e+25, 1.975477712e+24
3884.1858, 4.494898375e+25, 1.958210855e+24
3885.0803, 4.719894156e+25, 1.920469536e+24
3885.9750, 4.225397328e+25, 1.849294836e+24
3886.8699, 3.483313699e+25, 1.779102731e+24
3887.7649, 3.235185794e+25, 1.757334846e+24
3888.6602, 3.494440394e+25, 1.805712788e+24
3889.5557, 3.417481658e+25, 1.867844370e+24
3890.4514, 3.568376684e+25, 1.915465794e+24
3891.3474, 4.181688941e+25, 1.988199286e+24
3892.2435, 4.718811922e+25, 2.020994973e+24
3893.1398, 4.533764558e+25, 1.998338119e+24
3894.0363, 4.490293371e+25, 1.968173183e+24
3894.9331, 4.359777477e+25, 1.960078686e+24
3895.8300, 3.964090642e+25, 1.959526358e+24
3896.7272, 3.861292754e+25, 1.960755691e+24
3897.6245, 4.421966081e+25, 1.959088035e+24
3898.5221, 4.500156415e+25, 1.956688394e+24
3899.4199, 4.213547322e+25, 1.930896633e+24
3900.3178, 4.137679098e+25, 1.924835371e+24
3901.2160, 4.270442978e+25, 1.928074100e+24
3902.1144, 4.419794912e+25, 1.900614676e+24
3903.0130, 4.451951746e+25, 1.905924232e+24
3903.9118, 4.243687280e+25, 1.847370070e+24
3904.8108, 4.136488390e+25, 1.826833865e+24
3905.7101, 3.737269910e+25, 1.836415205e+24
3906.6095, 3.403626994e+25, 1.864765646e+24
3907.5091, 3.741055692e+25, 1.919441527e+24
3908.4090, 4.558906955e+25, 1.989000637e+24
3909.3090, 4.375862991e+25, 1.975445066e+24
3910.2093, 4.502051198e+25, 2.009237148e+24
3911.1097, 4.587811805e+25, 2.020973257e+24
3912.0104, 4.713494595e+25, 2.019271814e+24
3912.9113, 5.099630143e+25, 2.035241502e+24
3913.8124, 5.198954984e+25, 2.028967562e+24
3914.7136, 5.000210406e+25, 2.002344448e+24
3915.6151, 4.746716893e+25, 1.959066312e+24
3916.5169, 4.601954054e+25, 1.931580630e+24
3917.4188, 4.531726682e+25, 1.898096002e+24
3918.3209, 4.396388887e+25, 1.849662621e+24
3919.2232, 4.204914104e+25, 1.788276007e+24
3920.1258, 4.308938355e+25, 1.758981274e+24
3921.0285, 3.808630829e+25, 1.721950118e+24
3921.9315, 3.467666761e+25, 1.695237265e+24
3922.8346, 3.637918639e+25, 1.707651330e+24
3923.7380, 3.663704439e+25, 1.684789376e+24
3924.6416, 3.581582073e+25, 1.659280337e+24
3925.5454, 3.491164771e+25, 1.590078298e+24
3926.4494, 3.456801021e+25, 1.545146095e+24
3927.3536, 3.281439629e+25, 1.469396898e+24
3928.2580, 2.927971687e+25, 1.396124420e+24
3929.1626, 2.559791302e+25, 1.295286368e+24
3930.0674, 1.833866816e+25, 1.174293742e+24
3930.9724, 1.400162269e+25, 1.080292417e+24
3931.8777, 1.320883949e+25, 1.020942578e+24
3932.7831, 1.298515747e+25, 1.003268928e+24
3933.6888, 1.110135950e+25, 9.908199830e+23
3934.5947, 9.158075877e+24, 1.021044433e+24
3935.5008, 1.048070804e+25, 1.073863357e+24
3936.4070, 1.261091827e+25, 1.155172190e+24
3937.3135, 1.576004750e+25, 1.252764794e+24
3938.2202, 1.823399500e+25, 1.321101405e+24
3939.1272, 2.009481984e+25, 1.390797342e+24
3940.0343, 2.727376822e+25, 1.471639457e+24
3940.9416, 3.035670240e+25, 1.525032930e+24
3941.8491, 3.318854284e+25, 1.533377591e+24
3942.7569, 3.490577883e+25, 1.541461113e+24
3943.6649, 3.421555510e+25, 1.558014542e+24
3944.5730, 3.287521496e+25, 1.604549193e+24
3945.4814, 3.396735002e+25, 1.642498864e+24
3946.3900, 3.925455531e+25, 1.690890273e+24
3947.2988, 4.112652562e+25, 1.695473507e+24
3948.2078, 4.109358137e+25, 1.725578042e+24
3949.1170, 4.223755036e+25, 1.758082867e+24
3950.0264, 4.362174888e+25, 1.784811164e+24
3950.9360, 4.691942697e+25, 1.804832515e+24
3951.8459, 4.793826738e+25, 1.794170123e+24
3952.7559, 4.510088880e+25, 1.801002729e+24
3953.6662, 4.244055270e+25, 1.774634120e+24
3954.5767, 4.358173880e+25, 1.755569447e+24
3955.4874, 4.605053604e+25, 1.754927352e+24
3956.3982, 4.617873694e+25, 1.756265772e+24
3957.3093, 4.494019817e+25, 1.776058024e+24
3958.2206, 4.208839143e+25, 1.758853501e+24
3959.1322, 4.148561174e+25, 1.712658257e+24
3960.0439, 4.466261972e+25, 1.674224071e+24
3960.9558, 4.237488136e+25, 1.616430501e+24
3961.8680, 3.594582614e+25, 1.530111259e+24
3962.7803, 3.057895185e+25, 1.476728038e+24
3963.6929, 3.051555865e+25, 1.436062311e+24
3964.6057, 3.127065584e+25, 1.378406568e+24
3965.5187, 2.592340640e+25, 1.272413855e+24
3966.4319, 2.169265928e+25, 1.168340413e+24
3967.3453, 1.867229742e+25, 1.093697508e+24
3968.2589, 1.418475685e+25, 1.038372843e+24
3969.1727, 1.081076695e+25, 1.047581727e+24
3970.0868, 1.091257367e+25, 1.118236109e+24
3971.0010, 1.420861385e+25, 1.215807432e+24
3971.9155, 2.198459290e+25, 1.328998985e+24
3972.8302, 2.275110638e+25, 1.411242162e+24
3973.7451, 2.614517775e+25, 1.478146039e+24
3974.6601, 3.096922804e+25, 1.565608131e+24
3975.5754, 3.429652392e+25, 1.635786135e+24
3976.4910, 4.243906195e+25, 1.734931643e+24
3977.4067, 4.643438184e+25, 1.808375194e+24
3978.3226, 4.786307652e+25, 1.849529002e+24
3979.2388, 4.876415193e+25, 1.860368931e+24
3980.1551, 4.973618350e+25, 1.868653198e+24
3981.0717, 5.100713905e+25, 1.863037487e+24
3981.9885, 5.227846213e+25, 1.856364534e+24
3982.9055, 4.778325755e+25, 1.833308985e+24
3983.8227, 5.075730497e+25, 1.840319043e+24
3984.7401, 5.055084246e+25, 1.842866286e+24
3985.6577, 4.881331991e+25, 1.846431893e+24
3986.5756, 5.601835019e+25, 1.899431606e+24
3987.4936, 5.387537778e+25, 1.915065286e+24
3988.4119, 5.291969756e+25, 1.892850830e+24
3989.3303, 5.288845240e+25, 1.893970814e+24
3990.2490, 5.119724229e+25, 1.885365062e+24
3991.1679, 5.062654082e+25, 1.888295952e+24
3992.0870, 5.533074964e+25, 1.920298047e+24
3993.0063, 5.512217939e+25, 1.906353914e+24
3993.9259, 5.291636266e+25, 1.885386732e+24
3994.8456, 5.351033762e+25, 1.868109334e+24
3995.7656, 5.465037176e+25, 1.856837656e+24
3996.6857, 5.351361170e+25, 1.852661297e+24
3997.6061, 5.227938412e+25, 1.854863449e+24
3998.5267, 5.075671416e+25, 1.875864506e+24
3999.4475, 5.422696866e+25, 1.889656067e+24
4000.3685, 5.609254464e+25, 1.915794316e+24
4001.2897, 5.367867125e+25, 1.895210378e+24
4002.2112, 5.167908422e+25, 1.881202813e+24
4003.1328, 5.570944377e+25, 1.872552776e+24
4004.0547, 6.005070898e+25, 1.847047299e+24
4004.9768, 5.543780112e+25, 1.820264063e+24
4005.8990, 5.047190414e+25, 1.811534690e+24
4006.8215, 5.039103231e+25, 1.829998976e+24
4007.7443, 5.227418059e+25, 1.851824133e+24
4008.6672, 5.580037142e+25, 1.883519774e+24
4009.5903, 5.779402032e+25, 1.889809686e+24
4010.5137, 5.768621810e+25, 1.902206100e+24
4011.4372, 5.635968811e+25, 1.871916731e+24
4012.3610, 5.616255090e+25, 1.874052091e+24
4013.2850, 5.722233936e+25, 1.859482608e+24
4014.2092, 5.238057596e+25, 1.841963462e+24
4015.1336, 5.792353323e+25, 1.852648918e+24
4016.0582, 6.033211819e+25, 1.855333057e+24
4016.9831, 5.766216897e+25, 1.838154703e+24
4017.9081, 5.593228999e+25, 1.828153660e+24
4018.8334, 5.636421682e+25, 1.846498031e+24
4019.7588, 5.898435353e+25, 1.848245195e+24
4020.6845, 5.845387772e+25, 1.836720990e+24
4021.6104, 5.652270920e+25, 1.819307225e+24
4022.5366, 5.659897691e+25, 1.809273293e+24
4023.4629, 5.803575284e+25, 1.800414419e+24
4024.3894, 5.590464091e+25, 1.786249822e+24
4025.3162, 5.689314698e+25, 1.796667284e+24
4026.2432, 5.640113368e+25, 2.042291437e+24
4027.1703, 5.269700893e+25, 1.986328507e+24
4028.0977, 5.281247526e+25, 1.984425236e+24
4029.0254, 6.027789255e+25, 1.978533191e+24
4029.9532, 5.836896095e+25, 1.936483283e+24
4030.8812, 5.394911950e+25, 1.894392197e+24
4031.8095, 5.127224076e+25, 1.859238781e+24
4032.7379, 5.134502134e+25, 1.662250939e+24
4033.6666, 5.182753886e+25, 1.677573533e+24
4034.5955, 5.078750883e+25, 1.689197355e+24
4035.5246, 5.390827599e+25, 1.743231518e+24
4036.4539, 5.583364884e+25, 1.767482896e+24
4037.3835, 5.726712344e+25, 1.777565341e+24
4038.3132, 5.918889411e+25, 1.777575760e+24
4039.2432, 6.120230022e+25, 1.776383693e+24
4040.1734, 6.158813011e+25, 1.779924743e+24
4041.1037, 5.833257256e+25, 1.766062428e+24
4042.0344, 5.968053290e+25, 1.760975554e+24
4042.9652, 6.060238040e+25, 1.706480604e+24
4043.8962, 5.892186748e+25, 1.651781112e+24
4044.8275, 5.444474943e+25, 1.624845231e+24
4045.7589, 4.512823534e+25, 1.615479059e+24
4046.6906, 4.380847430e+25, 1.635024068e+24
4047.6225, 4.746001980e+25, 1.657709898e+24
4048.5546, 5.146394822e+25, 1.684680762e+24
4049.4869, 5.409566588e+25, 1.699032348e+24
4050.4195, 5.686710778e+25, 1.708563594e+24
4051.3522, 6.141996928e+25, 1.714431555e+24
4052.2852, 5.847450561e+25, 1.688410418e+24
4053.2183, 5.700891882e+25, 1.675007065e+24
4054.1517, 5.734712763e+25, 1.666404544e+24
4055.0854, 5.648175751e+25, 1.648548009e+24
4056.0192, 5.531773310e+25, 1.638820688e+24
4056.9532, 5.775024192e+25, 1.636717110e+24
4057.8875, 5.572640042e+25, 1.633143016e+24
4058.8219, 5.352363696e+25, 1.646205665e+24
4059.7566, 5.354742247e+25, 1.855569657e+24
4060.6915, 5.627521629e+25, 1.841807650e+24
4061.6267, 6.072587890e+25, 1.823395430e+24
4062.5620, 5.798817376e+25, 1.768427996e+24
4063.4975, 4.882208762e+25, 1.745089076e+24
4064.4333, 4.839522954e+25, 1.756591499e+24
4065.3693, 5.369708189e+25, 1.791589557e+24
4066.3055, 5.429241392e+25, 1.811751361e+24
4067.2419, 5.343554105e+25, 1.827884395e+24
4068.1785, 5.286359190e+25, 1.848744337e+24
4069.1153, 5.551041190e+25, 1.631669592e+24
4070.0524, 5.968547728e+25, 1.624839888e+24
4070.9897, 5.916336118e+25, 1.602272472e+24
4071.9272, 5.243841144e+25, 1.592090014e+24
4072.8649, 5.180626682e+25, 1.594696937e+24
4073.8028, 5.356377655e+25, 1.607281353e+24
4074.7409, 5.719221048e+25, 1.602629386e+24
4075.6793, 5.729120063e+25, 1.580895419e+24
4076.6178, 5.303529204e+25, 1.549165989e+24
4077.5566, 4.971320660e+25, 1.542069564e+24
4078.4956, 4.848587574e+25, 1.557711404e+24
4079.4348, 5.205199042e+25, 1.625110094e+24
4080.3743, 5.557293466e+25, 1.647937506e+24
4081.3139, 5.884705227e+25, 1.664746696e+24
4082.2538, 6.173430327e+25, 1.660902241e+24
4083.1939, 6.143697312e+25, 1.652393689e+24
4084.1342, 6.114326459e+25, 1.647248411e+24
4085.0747, 5.735961167e+25, 1.651953378e+24
4086.0154, 5.600065994e+25, 1.652377703e+24
4086.9564, 5.923937809e+25, 1.678274308e+24
4087.8975, 6.253284350e+25, 1.698641957e+24
4088.8389, 6.124902279e+25, 1.693382871e+24
4089.7805, 6.618016380e+25, 1.711054843e+24
4090.7223, 6.529484887e+25, 1.694857350e+24
4091.6643, 6.343255515e+25, 1.681671771e+24
4092.6066, 6.268804147e+25, 1.676075510e+24
4093.5491, 6.142932130e+25, 1.657210062e+24
4094.4917, 6.453715863e+25, 1.655522405e+24
4095.4346, 6.242282466e+25, 1.627698605e+24
4096.3778, 6.183563804e+25, 1.626932441e+24
4097.3211, 6.047944660e+25, 1.601669539e+24
