# wavelength, flux, err
3621.5960, 4.954285420e+24, 5.728860639e+25
3622.4300, 4.955426317e+24, 5.909046513e+23
3623.2642, 5.685056173e+24, 5.731499485e+25
3624.0986, 6.415022248e+24, 6.045538360e+23
3624.9331, 4.537784435e+24, 6.207672208e+23
3625.7679, 4.858061865e+24, 6.256263040e+23
3626.6029, 5.540266451e+24, 6.208998063e+23
3627.4380, 6.774519826e+24, 6.409722689e+23
3628.2734, 8.737725406e+24, 6.993728879e+23
3629.1089, 6.910215933e+24, 6.571213294e+23
3629.9446, 6.014513556e+24, 6.043488347e+23
3630.7805, 4.864431555e+24, 5.767764196e+23
3631.6167, 2.805646797e+24, 5.022996562e+23
3632.4530, 1.486436445e+24, 4.626693891e+23
3633.2895, 2.561223005e+24, 4.821777708e+23
3634.1262, 3.620013366e+24, 5.172863071e+23
3634.9630, 3.941358222e+24, 5.218616393e+23
3635.8001, 3.885235978e+24, 5.333478947e+23
3636.6374, 4.609307531e+24, 5.366369750e+23
3637.4749, 5.785733821e+24, 5.589716653e+23
3638.3125, 5.732328079e+24, 5.575078849e+23
3639.1504, 5.520567023e+24, 5.458965551e+23
3639.9884, 6.683397160e+24, 6.338784469e+23
3640.8266, 7.122372577e+24, 6.270049072e+23
3641.6651, 7.133390006e+24, 5.981295175e+23
3642.5037, 7.204368987e+24, 5.869277003e+23
3643.3425, 5.889451996e+24, 5.444145936e+23
3644.1815, 4.748041782e+24, 5.103273349e+23
3645.0207, 4.854232484e+24, 5.061631131e+23
3645.8601, 4.379821709e+24, 4.984625098e+23
3646.6997, 4.075214717e+24, 5.010387867e+23
3647.5395, 4.712781024e+24, 5.095982755e+23
3648.3794, 3.249822076e+24, 4.622615925e+23
3649.2196, 2.162707412e+24, 4.489142566e+23
3650.0600, 2.460097174e+24, 4.534394069e+23
3650.9005, 4.112122358e+24, 4.887917611e+23
3651.7413, 5.616515685e+24, 5.244824846e+23
3652.5822, 5.880150280e+24, 5.489390314e+23
3653.4233, 6.946213762e+24, 5.661446484e+23
3654.2647, 6.916780684e+24, 5.539795918e+23
3655.1062, 7.593732163e+24, 5.859631910e+23
3655.9479, 7.722640035e+24, 5.779949294e+23
3656.7898, 7.161200718e+24, 5.556755746e+23
3657.6319, 8.189693471e+24, 5.701620147e+23
3658.4742, 9.823231007e+24, 6.260083141e+23
3659.3167, 9.053003423e+24, 6.641359950e+23
3660.1594, 8.901364991e+24, 5.999535829e+23
3661.0023, 9.148072696e+24, 6.011248700e+23
3661.8454, 8.799666651e+24, 5.773303505e+23
3662.6886, 8.929545522e+24, 5.745690920e+23
3663.5321, 8.118227781e+24, 5.893623133e+23
3664.3757, 8.658246340e+24, 5.639796838e+23
3665.2196, 7.919257478e+24, 5.616419847e+23
3666.0636, 7.070699667e+24, 5.279826957e+23
3666.9079, 8.118147860e+24, 5.405219681e+23
3667.7523, 8.156313947e+24, 5.508890281e+23
3668.5969, 7.950687504e+24, 5.392580540e+23
3669.4418, 8.205313118e+24, 5.440079802e+23
3670.2868, 7.600103753e+24, 5.174290278e+23
3671.1320, 6.945179006e+24, 5.090935996e+23
3671.9774, 8.056437390e+24, 5.302513451e+23
3672.8230, 8.900606391e+24, 5.423286225e+23
3673.6688, 7.511005513e+24, 5.262562888e+23
3674.5148, 7.985790023e+24, 5.187832477e+23
3675.3610, 8.486872978e+24, 5.404902951e+23
3676.2074, 8.288220779e+24, 5.236813843e+23
3677.0539, 9.257688172e+24, 6.111699860e+23
3677.9007, 7.754463484e+24, 5.412088404e+23
3678.7477, 6.142323358e+24, 5.464453944e+23
3679.5948, 5.706107518e+24, 5.227589721e+23
