# wavelength, flux, err
3621.5960, 7.281745540e+24, 1.235205094e+26
3622.4300, 7.283422417e+24, 6.348347579e+23
3623.2642, 7.454047785e+24, 1.235774058e+26
3624.0986, 7.624751351e+24, 6.473526663e+23
3624.9331, 8.075039396e+24, 6.521628835e+23
3625.7679, 8.819807793e+24, 6.678809872e+23
3626.6029, 1.122182490e+25, 7.066783795e+23
3627.4380, 1.263741504e+25, 7.437967387e+23
3628.2734, 1.080232638e+25, 7.103278325e+23
3629.1089, 1.017341990e+25, 6.896455679e+23
3629.9446, 8.195775029e+24, 6.457671199e+23
3630.7805, 6.919624728e+24, 6.041249888e+23
3631.6167, 5.521131490e+24, 5.525182485e+23
3632.4530, 3.595982623e+24, 4.957455856e+23
3633.2895, 2.942573110e+24, 4.717681910e+23
3634.1262, 5.208193291e+24, 5.246521584e+23
3634.9630, 5.702390464e+24, 5.465455299e+23
3635.8001, 6.247926188e+24, 5.616253255e+23
3636.6374, 7.277717858e+24, 5.897284153e+23
3637.4749, 8.070292307e+24, 6.074297704e+23
3638.3125, 8.693217120e+24, 6.292404324e+23
3639.1504, 1.048433622e+25, 6.617348129e+23
3639.9884, 1.112998957e+25, 6.713467676e+23
3640.8266, 1.064740129e+25, 6.633501146e+23
3641.6651, 9.822792712e+24, 6.518999381e+23
3642.5037, 9.370514004e+24, 6.346471285e+23
3643.3425, 9.187731976e+24, 6.123643728e+23
3644.1815, 7.388657755e+24, 5.638831549e+23
3645.0207, 7.295823093e+24, 5.549135952e+23
3645.8601, 7.202998885e+24, 5.446017782e+23
3646.6997, 6.265235958e+24, 5.241046623e+23
3647.5395, 5.398946699e+24, 5.044603180e+23
3648.3794, 4.935982967e+24, 4.888534801e+23
3649.2196, 4.346136407e+24, 4.695592544e+23
3650.0600, 5.021615572e+24, 4.908507224e+23
3650.9005, 6.894417194e+24, 5.275238561e+23
3651.7413, 8.472213303e+24, 5.660282196e+23
3652.5822, 8.886756779e+24, 5.802702139e+23
3653.4233, 1.004665220e+25, 5.928040114e+23
3654.2647, 9.966985158e+24, 5.865739130e+23
3655.1062, 1.011944736e+25, 5.937478452e+23
3655.9479, 1.137174254e+25, 6.102674577e+23
3656.7898, 1.235168253e+25, 6.210167511e+23
3657.6319, 1.188783445e+25, 6.227366718e+23
3658.4742, 1.413972936e+25, 6.420436268e+23
3659.3167, 1.374511150e+25, 6.447977427e+23
3660.1594, 1.444989552e+25, 6.516137823e+23
3661.0023, 1.497403130e+25, 6.541799984e+23
3661.8454, 1.362683547e+25, 6.437253262e+23
3662.6886, 1.337013285e+25, 6.345543806e+23
3663.5321, 1.236806707e+25, 6.259110040e+23
3664.3757, 1.229115739e+25, 6.326770370e+23
3665.2196, 1.256900959e+25, 6.363641770e+23
3666.0636, 1.242494252e+25, 6.377563649e+23
3666.9079, 1.189785692e+25, 6.297530424e+23
3667.7523, 1.164887968e+25, 6.271522369e+23
3668.5969, 1.158339809e+25, 6.157070771e+23
3669.4418, 1.028469975e+25, 5.891088705e+23
3670.2868, 9.821117127e+24, 5.808811377e+23
3671.1320, 1.029477812e+25, 5.805707576e+23
3671.9774, 1.053932763e+25, 5.967365340e+23
3672.8230, 1.268871523e+25, 6.159554453e+23
3673.6688, 1.304306701e+25, 6.362060392e+23
3674.5148, 1.151079339e+25, 6.095959632e+23
3675.3610, 1.108464916e+25, 6.054792879e+23
3676.2074, 1.228121457e+25, 6.113258970e+23
3677.0539, 1.211226740e+25, 6.052833003e+23
3677.9007, 1.011049579e+25, 5.749144660e+23
3678.7477, 9.614599650e+24, 5.481657007e+23
3679.5948, 8.125496931e+24, 5.219990060e+23
3680.4422, 6.649967193e+24, 4.931986822e+23
3681.2897, 6.912197626e+24, 4.869491228e+23
3682.1375, 7.413499588e+24, 4.945970495e+23
3682.9854, 6.772662427e+24, 4.954876473e+23
3683.8336, 7.427805932e+24, 5.036369927e+23
