# wavelength, flux, err
3621.5960, 1.026701366e+24, 1.001397237e+25
3622.4300, 1.026937800e+24, 3.855662734e+23
3623.2642, 9.950655306e+23, 1.001858504e+25
3624.0986, 9.631785268e+23, 3.874079360e+23
3624.9331, 9.801968085e+23, 3.861466216e+23
3625.7679, 6.655224973e+23, 3.753178420e+23
3626.6029, 1.071469617e+24, 3.766945233e+23
3627.4380, 1.439126893e+24, 3.742602838e+23
3628.2734, 6.881679796e+23, 3.623604247e+23
3629.1089, 5.090079297e+23, 3.544120584e+23
3629.9446, 1.164688708e+24, 3.654231885e+23
3630.7805, 1.018402212e+24, 3.500040002e+23
3631.6167, 3.864866308e+23, 3.314083381e+23
3632.4530, -4.548007447e+22, 3.188592508e+23
3633.2895, 8.979516436e+21, 3.199674081e+23
3634.1262, 6.377246382e+23, 3.270852082e+23
3634.9630, 1.924539637e+23, 3.187746750e+23
3635.8001, 2.886685375e+23, 3.128930406e+23
3636.6374, 8.533513912e+23, 3.221096292e+23
3637.4749, 1.070480252e+24, 3.257620579e+23
3638.3125, 7.332008302e+23, 3.172682060e+23
3639.1504, 2.452101489e+23, 3.127782306e+23
3639.9884, 6.270613778e+23, 3.216779971e+23
3640.8266, 7.678203903e+23, 3.252754999e+23
3641.6651, 6.958105791e+23, 3.150940988e+23
3642.5037, 6.180791892e+23, 3.086474679e+23
3643.3425, -3.798657219e+22, 2.955905364e+23
3644.1815, -1.271756083e+23, 2.901840824e+23
3645.0207, 3.636356854e+23, 2.947114220e+23
3645.8601, 7.252245968e+23, 2.988133863e+23
3646.6997, 7.500913475e+23, 2.995762883e+23
3647.5395, 6.608082389e+23, 2.980776598e+23
3648.3794, 5.142784327e+23, 2.929281775e+23
3649.2196, 2.265995967e+23, 2.851592923e+23
3650.0600, 2.161955139e+23, 2.832510387e+23
3650.9005, 8.661719236e+23, 2.930136794e+23
3651.7413, 1.302526371e+24, 2.925952436e+23
3652.5822, 7.366246614e+23, 2.855918069e+23
3653.4233, 9.673869214e+23, 2.913678939e+23
3654.2647, 1.088686248e+24, 2.912181938e+23
3655.1062, 6.532207878e+23, 2.893764231e+23
3655.9479, 9.295383664e+23, 2.953528613e+23
3656.7898, 1.387571874e+24, 2.918938253e+23
3657.6319, 4.684776807e+23, 2.897425923e+23
3658.4742, 1.548696105e+24, 2.907641007e+23
3659.3167, 1.039232960e+24, 2.858408671e+23
3660.1594, 7.760004772e+23, 2.771167277e+23
3661.0023, 8.911640411e+23, 2.703493176e+23
3661.8454, 6.027911910e+23, 2.658485669e+23
3662.6886, 3.814876425e+23, 2.609564518e+23
3663.5321, 4.445990933e+23, 2.605323687e+23
3664.3757, 8.968381892e+23, 2.616583847e+23
3665.2196, 9.969592973e+23, 2.641295861e+23
3666.0636, 6.078173596e+23, 2.562399400e+23
3666.9079, 3.871027996e+23, 2.446487780e+23
3667.7523, 8.559807271e+23, 2.438028854e+23
3668.5969, 5.285499049e+23, 2.371401891e+23
3669.4418, 6.391054087e+23, 2.372096812e+23
3670.2868, 5.082941348e+23, 2.328234926e+23
3671.1320, 1.887882519e+23, 2.312512776e+23
3671.9774, 5.381648146e+23, 2.373684257e+23
3672.8230, 9.072564695e+23, 2.425683770e+23
3673.6688, 6.073768689e+23, 2.425181783e+23
3674.5148, 6.148987869e+23, 2.415672657e+23
3675.3610, 7.575526090e+23, 2.399422346e+23
3676.2074, 6.951998706e+23, 2.346905692e+23
3677.0539, 6.978152500e+23, 2.311526974e+23
3677.9007, 1.053478263e+24, 2.323618898e+23
3678.7477, 7.977599900e+23, 2.282394063e+23
3679.5948, 7.360189387e+23, 2.244603064e+23
3680.4422, 7.872338707e+23, 2.256543926e+23
3681.2897, 6.957923336e+23, 2.245813658e+23
3682.1375, 7.233069689e+23, 2.251622683e+23
3682.9854, 3.641537470e+23, 2.211843774e+23
3683.8336, 8.098985583e+23, 2.233974794e+23
3684.6819, 9.582642752e+23, 2.240901761e+23
3685.5304, 7.609702945e+23, 2.180410046e+23
3686.3791, 6.905216337e+23, 2.118550991e+23
3687.2281, 2.786463166e+23, 2.066678459e+23
3688.0772, 3.156412060e+23, 2.068472769e+23
3688.9265, 6.347334978e+23, 2.092193482e+23
3689.7760, 6.386731043e+23, 2.098705909e+23
3690.6257, 4.645249302e+23, 2.057092598e+23
3691.4756, 6.110451507e+23, 2.120357520e+23
3692.3257, 7.557394738e+23, 2.097077796e+23
3693.1760, 6.487474794e+23, 2.082323985e+23
3694.0264, 7.045022027e+23, 2.055601900e+23
3694.8771, 5.146588531e+23, 2.000112849e+23
3695.7280, 4.708792981e+23, 1.992950788e+23
3696.5791, 1.172921963e+24, 2.067253350e+23
3697.4303, 6.479372814e+23, 2.036599162e+23
3698.2818, 6.524640251e+23, 2.026777249e+23
3699.1335, 8.864351897e+23, 2.054207540e+23
3699.9853, 8.180858667e+23, 2.029050254e+23
3700.8374, 6.941219670e+23, 2.015328919e+23
3701.6896, 1.008176973e+24, 2.024236605e+23
3702.5421, 5.104196999e+23, 1.953426580e+23
3703.3947, 9.273117660e+23, 1.946947542e+23
3704.2475, 8.572153485e+23, 1.911350374e+23
3705.1006, 5.641918429e+23, 1.858738811e+23
3705.9538, 8.208701700e+23, 1.841053112e+23
3706.8072, 6.585748871e+23, 1.822473175e+23
3707.6608, 7.380752840e+23, 1.810760634e+23
3708.5147, 6.624389492e+23, 1.808958882e+23
3709.3687, 6.549019712e+23, 1.810878697e+23
3710.2229, 7.399027618e+23, 1.817355455e+23
3711.0773, 7.456260333e+23, 1.823702205e+23
3711.9319, 8.301650403e+23, 1.834457335e+23
3712.7867, 7.662042986e+23, 1.822745858e+23
3713.6417, 6.400697140e+23, 1.824071256e+23
3714.4969, 5.676760003e+23, 1.793330804e+23
3715.3523, 6.562226551e+23, 1.804798579e+23
3716.2079, 8.419475429e+23, 1.804793988e+23
3717.0637, 7.068099531e+23, 1.773659209e+23
3717.9197, 6.274344720e+23, 1.743491980e+23
3718.7758, 4.207708578e+23, 1.690386866e+23
3719.6322, 3.863232508e+23, 1.642959971e+23
3720.4888, 3.918904897e+23, 1.582974521e+23
3721.3456, -1.536100942e+23, 1.469686454e+23
3722.2025, -1.855310906e+23, 1.450648194e+23
3723.0597, 1.810245572e+23, 1.513988090e+23
3723.9171, 2.972176747e+23, 1.551312026e+23
3724.7746, 4.078972645e+23, 1.615760017e+23
3725.6324, 6.633454541e+23, 1.628752862e+23
3726.4903, 4.743644400e+23, 1.662821873e+23
3727.3485, 9.688955786e+23, 1.676995323e+23
3728.2068, 6.520968446e+23, 1.648619657e+23
3729.0654, 6.646327763e+23, 1.658476896e+23
3729.9241, 8.615794576e+23, 1.646593642e+23
3730.7831, 4.335080297e+23, 1.618541631e+23
3731.6422, 5.782119350e+23, 1.594999536e+23
3732.5016, 4.374383430e+23, 1.583112874e+23
3733.3611, 6.846780830e+23, 1.574127061e+23
3734.2209, 6.722136694e+23, 1.528595410e+23
3735.0808, 2.974665639e+23, 1.459670418e+23
3735.9409, 2.968796921e+23, 1.411756025e+23
3736.8013, 4.569013910e+23, 1.443191563e+23
3737.6618, 4.735708307e+23, 1.443895784e+23
3738.5225, 3.793450480e+23, 1.457819219e+23
3739.3834, 5.256796920e+23, 1.485238326e+23
3740.2446, 7.770774894e+23, 1.540621250e+23
3741.1059, 5.965359200e+23, 1.538236533e+23
3741.9674, 5.726077957e+23, 1.517725267e+23
3742.8291, 4.041205097e+23, 1.480777676e+23
3743.6910, 3.035538898e+23, 1.452067173e+23
3744.5532, 3.235313987e+23, 1.429128089e+23
3745.4155, 3.540585804e+23, 1.403065532e+23
3746.2780, 3.253134153e+23, 1.367872327e+23
3747.1407, 1.856397745e+23, 1.339776926e+23
3748.0036, 2.530225152e+23, 1.340439780e+23
3748.8667, 4.453626110e+23, 1.330845089e+23
3749.7300, 5.047954324e+23, 1.321411533e+23
3750.5935, 3.713878206e+23, 1.297530118e+23
3751.4572, 3.901599291e+23, 1.315054424e+23
3752.3211, 5.264787766e+23, 1.333576123e+23
3753.1852, 3.333883480e+23, 1.325691737e+23
3754.0495, 3.037417435e+23, 1.315979479e+23
3754.9140, 6.693764344e+23, 1.395135999e+23
3755.7787, 9.195546364e+23, 1.418785269e+23
3756.6436, 5.161690061e+23, 1.385804389e+23
3757.5087, 4.197505727e+23, 1.328209831e+23
3758.3740, 3.576425101e+23, 1.277793761e+23
3759.2395, 3.449295164e+23, 1.237113877e+23
3760.1052, 4.801089538e+23, 1.231731314e+23
3760.9711, 5.839744916e+23, 1.273179355e+23
3761.8372, 4.246537755e+23, 1.252773716e+23
3762.7035, 5.916079475e+23, 1.271520799e+23
3763.5700, 6.313407982e+23, 1.269955438e+23
3764.4367, 6.299509815e+23, 1.267327415e+23
3765.3036, 7.526046878e+23, 1.285933824e+23
3766.1707, 6.775958129e+23, 1.273933978e+23
3767.0380, 6.004742620e+23, 1.270953597e+23
3767.9055, 4.843291941e+23, 1.230950007e+23
3768.7732, 5.303683391e+23, 1.241164194e+23
3769.6411, 7.140234597e+23, 1.264109123e+23
3770.5092, 8.378174261e+23, 1.281505806e+23
3771.3775, 8.752851387e+23, 1.270880658e+23
3772.2459, 1.038659704e+24, 1.283832023e+23
3773.1146, 9.410055948e+23, 1.282804954e+23
3773.9835, 8.587889161e+23, 1.285360267e+23
3774.8526, 8.873990481e+23, 1.288734436e+23
3775.7219, 7.903994801e+23, 1.276370804e+23
3776.5914, 6.428229187e+23, 1.269058334e+23
3777.4611, 8.771638104e+23, 1.276704621e+23
3778.3310, 7.945623986e+23, 1.272120111e+23
3779.2011, 6.435329653e+23, 1.243446756e+23
3780.0714, 7.914423610e+23, 1.271488679e+23
3780.9419, 9.935872536e+23, 1.269715027e+23
3781.8126, 7.859181841e+23, 1.265436157e+23
3782.6835, 8.473847968e+23, 1.255815857e+23
3783.5546, 7.957047857e+23, 1.254871865e+23
3784.4258, 6.865062030e+23, 1.254189035e+23
3785.2973, 8.579161024e+23, 1.287323516e+23
3786.1690, 1.185064341e+24, 1.297063370e+23
3787.0409, 7.583664785e+23, 1.250249023e+23
3787.9130, 7.810307330e+23, 1.230468254e+23
3788.7853, 8.038676403e+23, 1.214265992e+23
3789.6578, 7.382150120e+23, 1.204745946e+23
3790.5305, 7.945348678e+23, 1.194126329e+23
3791.4034, 6.800552243e+23, 1.186289784e+23
3792.2765, 8.019170237e+23, 1.209497541e+23
3793.1498, 8.001948867e+23, 1.192080855e+23
3794.0234, 7.559154205e+23, 1.172666718e+23
3794.8971, 7.022258403e+23, 1.153354356e+23
3795.7710, 5.938217827e+23, 1.136078570e+23
3796.6451, 6.686595836e+23, 1.130139603e+23
