# wavelength, flux, err
3667.7523, 7.946525270e+25, 3.065664868e+24
3668.5969, 7.849178968e+25, 3.019347889e+24
3669.4418, 7.734067783e+25, 2.978870332e+24
3670.2868, 7.259720872e+25, 2.905310132e+24
3671.1320, 7.049816121e+25, 2.888255718e+24
3671.9774, 7.861065101e+25, 2.991259624e+24
3672.8230, 8.532430351e+25, 3.096317696e+24
3673.6688, 8.631100472e+25, 3.115362459e+24
3674.5148, 8.039356849e+25, 3.025291145e+24
3675.3610, 7.638779025e+25, 2.983720175e+24
3676.2074, 7.642445046e+25, 2.953601559e+24
3677.0539, 7.345115446e+25, 2.912675516e+24
3677.9007, 7.368862629e+25, 2.885627251e+24
3678.7477, 7.016330148e+25, 2.861275514e+24
3679.5948, 6.687411245e+25, 2.765689946e+24
3680.4422, 6.397047053e+25, 2.713873270e+24
3681.2897, 6.198870762e+25, 2.674563813e+24
3682.1375, 6.630016850e+25, 2.691805444e+24
3682.9854, 7.244982884e+25, 2.798324379e+24
3683.8336, 7.347768336e+25, 2.804620398e+24
3684.6819, 7.380124239e+25, 2.816700528e+24
3685.5304, 7.312638908e+25, 2.766602948e+24
3686.3791, 6.877024397e+25, 2.696273619e+24
3687.2281, 6.496840967e+25, 2.621353868e+24
3688.0772, 6.082095455e+25, 2.536947370e+24
3688.9265, 6.003114918e+25, 2.520311398e+24
3689.7760, 6.452892060e+25, 2.564065933e+24
3690.6257, 7.349019319e+25, 2.703244292e+24
3691.4756, 8.215708199e+25, 2.814295804e+24
3692.3257, 8.287768696e+25, 2.849378980e+24
3693.1760, 8.218971128e+25, 2.828349564e+24
3694.0264, 7.976892080e+25, 2.805377095e+24
3694.8771, 7.238089740e+25, 2.673180243e+24
3695.7280, 6.773020513e+25, 2.615872173e+24
3696.5791, 7.693728473e+25, 2.721849459e+24
3697.4303, 7.910595001e+25, 2.722498823e+24
3698.2818, 7.792559388e+25, 2.738065342e+24
3699.1335, 8.403438935e+25, 2.799972566e+24
3699.9853, 9.025857519e+25, 2.871300199e+24
3700.8374, 8.963178770e+25, 2.895072733e+24
3701.6896, 9.051862781e+25, 2.900706993e+24
3702.5421, 8.950077840e+25, 2.850406990e+24
3703.3947, 7.870907725e+25, 2.719938895e+24
3704.2475, 7.301407134e+25, 2.593260668e+24
3705.1006, 6.917853423e+25, 2.493484560e+24
3705.9538, 5.788404058e+25, 2.296090524e+24
3706.8072, 5.411771466e+25, 2.228874186e+24
3707.6608, 6.026417914e+25, 2.244202898e+24
3708.5147, 5.431296874e+25, 2.189759284e+24
3709.3687, 5.234891410e+25, 2.168856774e+24
3710.2229, 5.938441979e+25, 2.242897218e+24
3711.0773, 6.447699797e+25, 2.356735923e+24
3711.9319, 7.716792563e+25, 2.521596090e+24
3712.7867, 8.113898798e+25, 2.607453872e+24
3713.6417, 8.883297411e+25, 2.701874408e+24
3714.4969, 9.671644978e+25, 2.793283658e+24
3715.3523, 9.752403256e+25, 2.804001915e+24
3716.2079, 9.324687933e+25, 2.744845512e+24
3717.0637, 8.899208816e+25, 2.650245812e+24
3717.9197, 8.726858184e+25, 2.600186545e+24
3718.7758, 8.337430914e+25, 2.518323182e+24
3719.6322, 7.142351825e+25, 2.331558270e+24
3720.4888, 5.352323430e+25, 2.066552415e+24
3721.3456, 4.232012503e+25, 1.881256512e+24
3722.2025, 4.228799672e+25, 1.843507620e+24
3723.0597, 4.747999625e+25, 1.908471521e+24
3723.9171, 5.463674110e+25, 2.054430799e+24
3724.7746, 6.746546454e+25, 2.233657749e+24
3725.6324, 8.421657905e+25, 2.428288316e+24
3726.4903, 8.791616330e+25, 2.486955601e+24
3727.3485, 8.264098489e+25, 2.396291460e+24
3728.2068, 6.998775994e+25, 2.272322254e+24
3729.0654, 6.459258975e+25, 2.127223179e+24
3729.9241, 7.204045729e+25, 2.274605390e+24
3730.7831, 8.100449122e+25, 2.325998160e+24
3731.6422, 7.615967420e+25, 2.283819664e+24
3732.5016, 6.952080122e+25, 2.193818694e+24
3733.3611, 6.369510050e+25, 2.114309815e+24
3734.2209, 5.420602807e+25, 1.959338366e+24
3735.0808, 4.212787583e+25, 1.782692978e+24
3735.9409, 3.593627300e+25, 1.649227365e+24
3736.8013, 3.670443245e+25, 1.689225594e+24
3737.6618, 4.350413505e+25, 1.767485064e+24
3738.5225, 4.688272622e+25, 1.865247049e+24
3739.3834, 5.556856955e+25, 2.022077054e+24
3740.2446, 7.372084334e+25, 2.254572869e+24
3741.1059, 8.370944498e+25, 2.420015545e+24
3741.9674, 8.438978257e+25, 2.385841720e+24
3742.8291, 8.249448327e+25, 2.326309219e+24
3743.6910, 7.115581741e+25, 2.165986920e+24
3744.5532, 5.889728508e+25, 2.016182954e+24
3745.4155, 5.720390837e+25, 1.957481927e+24
3746.2780, 5.492465674e+25, 1.910204031e+24
3747.1407, 4.936482158e+25, 1.856728024e+24
3748.0036, 4.856096481e+25, 1.818662154e+24
3748.8667, 4.464017399e+25, 1.761320924e+24
3749.7300, 3.726021312e+25, 1.664187683e+24
3750.5935, 3.783765097e+25, 1.643935661e+24
3751.4572, 5.014520325e+25, 1.814150155e+24
3752.3211, 6.087536509e+25, 2.002462450e+24
3753.1852, 7.416027197e+25, 2.151759634e+24
3754.0495, 8.128453113e+25, 2.252620922e+24
3754.9140, 8.227782460e+25, 2.274233538e+24
3755.7787, 9.008410593e+25, 2.345782018e+24
3756.6436, 9.510775757e+25, 2.391329626e+24
3757.5087, 8.725307436e+25, 2.312494004e+24
3758.3740, 7.060921929e+25, 2.085147319e+24
3759.2395, 5.564236333e+25, 1.870852437e+24
3760.1052, 5.217382534e+25, 1.817237268e+24
3760.9711, 6.220696160e+25, 1.932460233e+24
3761.8372, 7.233141187e+25, 2.058120485e+24
3762.7035, 7.252444780e+25, 2.069605859e+24
3763.5700, 7.129662313e+25, 2.056724425e+24
3764.4367, 7.044425506e+25, 2.013559846e+24
3765.3036, 6.852016254e+25, 2.000352193e+24
3766.1707, 7.259097173e+25, 2.060524237e+24
3767.0380, 7.572890087e+25, 2.055822728e+24
3767.9055, 6.690828378e+25, 1.992498000e+24
3768.7732, 6.606755339e+25, 1.976299727e+24
3769.6411, 7.390346408e+25, 2.055685539e+24
3770.5092, 7.195155873e+25, 2.036145107e+24
3771.3775, 6.821836524e+25, 2.015585438e+24
3772.2459, 7.459865669e+25, 2.056759161e+24
3773.1146, 8.103904900e+25, 2.126019281e+24
3773.9835, 8.616855536e+25, 2.183025497e+24
3774.8526, 8.903681845e+25, 2.205055934e+24
3775.7219, 8.611579415e+25, 2.188634894e+24
3776.5914, 8.563786594e+25, 2.165512922e+24
3777.4611, 8.466779962e+25, 2.177068070e+24
3778.3310, 8.715602187e+25, 2.200041902e+24
3779.2011, 8.923730055e+25, 2.217724123e+24
3780.0714, 9.043003749e+25, 2.245786578e+24
3780.9419, 9.950578605e+25, 2.301222884e+24
3781.8126, 1.064395757e+26, 2.371927382e+24
3782.6835, 9.698643605e+25, 2.277575251e+24
3783.5546, 9.494771895e+25, 2.269357819e+24
3784.4258, 1.019684372e+26, 2.309849820e+24
3785.2973, 1.022680341e+26, 2.304006546e+24
3786.1690, 9.536136963e+25, 2.218848366e+24
3787.0409, 8.305588731e+25, 2.090752302e+24
3787.9130, 7.393087069e+25, 1.969820442e+24
3788.7853, 7.181219387e+25, 1.946310558e+24
3789.6578, 7.198685210e+25, 1.919437917e+24
3790.5305, 6.878936961e+25, 1.898419675e+24
3791.4034, 6.964485311e+25, 1.928353970e+24
3792.2765, 8.164766262e+25, 2.034729787e+24
3793.1498, 8.593957102e+25, 2.090214330e+24
3794.0234, 7.923227584e+25, 2.033905425e+24
3794.8971, 7.069156542e+25, 1.927953875e+24
3795.7710, 6.958290115e+25, 1.908526302e+24
3796.6451, 7.232156366e+25, 1.911906241e+24
3797.5194, 6.854987361e+25, 1.849115222e+24
3798.3939, 5.942938908e+25, 1.747213203e+24
3799.2686, 5.375178759e+25, 1.676559188e+24
3800.1435, 5.783637782e+25, 1.707140122e+24
3801.0186, 6.793762227e+25, 1.819724413e+24
3801.8940, 7.412695036e+25, 1.914603731e+24
3802.7695, 8.455931504e+25, 2.010301257e+24
3803.6452, 9.153486148e+25, 2.094964348e+24
3804.5211, 9.317610937e+25, 2.117192138e+24
3805.3973, 9.392127796e+25, 2.112982813e+24
3806.2736, 9.301442984e+25, 2.101246657e+24
3807.1501, 8.438882469e+25, 2.005688168e+24
3808.0268, 7.813619355e+25, 1.931133231e+24
3808.9038, 8.046824992e+25, 1.945246225e+24
3809.7809, 8.796536743e+25, 2.010987427e+24
3810.6582, 9.258461962e+25, 2.055605572e+24
3811.5358, 9.279465248e+25, 2.059142132e+24
3812.4135, 9.179830130e+25, 2.030776304e+24
3813.2915, 8.505644546e+25, 1.963312363e+24
3814.1696, 7.544773214e+25, 1.847562309e+24
3815.0479, 6.738114458e+25, 1.760766769e+24
3815.9265, 6.201107726e+25, 1.683749057e+24
3816.8052, 5.965077816e+25, 1.655049783e+24
3817.6842, 6.212051154e+25, 1.684323659e+24
3818.5634, 7.131335275e+25, 1.760084035e+24
3819.4427, 7.524693416e+25, 1.814333762e+24
3820.3223, 6.458324723e+25, 1.667626659e+24
3821.2020, 4.924574220e+25, 1.497393770e+24
3822.0820, 4.815653829e+25, 1.482245710e+24
3822.9622, 6.252141163e+25, 1.599064204e+24
3823.8425, 7.041546208e+25, 1.688459382e+24
3824.7231, 6.400425886e+25, 1.630330424e+24
3825.6039, 5.174142583e+25, 1.511572304e+24
3826.4849, 4.360241953e+25, 1.361518783e+24
3827.3660, 4.125184291e+25, 1.335410924e+24
3828.2474, 4.227450373e+25, 1.342264935e+24
3829.1290, 4.484361030e+25, 1.375276403e+24
3830.0108, 4.840519570e+25, 1.425124257e+24
3830.8928, 5.169265837e+25, 1.466955738e+24
3831.7750, 5.093644319e+25, 1.465108846e+24
3832.6574, 4.771853613e+25, 1.425433056e+24
3833.5400, 4.104649678e+25, 1.329222473e+24
3834.4228, 3.800364894e+25, 1.295714178e+24
3835.3058, 4.129416054e+25, 1.325046065e+24
3836.1890, 4.594900680e+25, 1.385624461e+24
3837.0725, 5.204865405e+25, 1.445259484e+24
3837.9561, 4.974990332e+25, 1.439728882e+24
3838.8399, 4.503894777e+25, 1.362491420e+24
3839.7239, 4.157245635e+25, 1.333099922e+24
3840.6082, 4.018428600e+25, 1.281566077e+24
3841.4926, 4.291938930e+25, 1.329671910e+24
3842.3772, 5.146696154e+25, 1.426492757e+24
3843.2621, 6.539295248e+25, 1.564224437e+24
3844.1471, 7.452052629e+25, 1.693218985e+24
3845.0324, 7.574837532e+25, 1.703141374e+24
3845.9178, 7.555855423e+25, 1.721157242e+24
3846.8035, 8.051699516e+25, 1.762460130e+24
3847.6893, 7.812667730e+25, 1.762575329e+24
3848.5754, 8.253671734e+25, 1.782665982e+24
3849.4617, 7.994510785e+25, 1.747875009e+24
3850.3481, 6.923387666e+25, 1.664335152e+24
3851.2348, 6.645801677e+25, 1.610811314e+24
3852.1217, 7.258996065e+25, 1.666986961e+24
3853.0088, 7.851381348e+25, 1.715772567e+24
3853.8961, 7.853898732e+25, 1.723005105e+24
3854.7836, 7.401145613e+25, 1.673270384e+24
3855.6713, 6.861245624e+25, 1.621892277e+24
3856.5592, 6.493704077e+25, 1.582136959e+24
3857.4473, 6.364709573e+25, 1.562195792e+24
3858.3356, 6.619127753e+25, 1.574610964e+24
3859.2241, 6.247848574e+25, 1.539923321e+24
3860.1128, 5.207622932e+25, 1.405820619e+24
3861.0018, 4.507069027e+25, 1.331833055e+24
3861.8909, 5.217887289e+25, 1.407199559e+24
3862.7802, 6.603910393e+25, 1.549307037e+24
3863.6698, 7.986048118e+25, 1.688343099e+24
3864.5595, 8.568376905e+25, 1.764316182e+24
3865.4495, 8.294470494e+25, 1.729478221e+24
3866.3396, 7.762012331e+25, 1.691275119e+24
3867.2300, 7.575524674e+25, 1.659797954e+24
3868.1205, 7.533374239e+25, 1.665409351e+24
3869.0113, 7.796090536e+25, 1.664731082e+24
3869.9023, 7.297041514e+25, 1.611333258e+24
3870.7935, 6.271666075e+25, 1.517767541e+24
3871.6849, 5.770349387e+25, 1.447373487e+24
3872.5764, 5.129665114e+25, 1.371690958e+24
3873.4682, 5.121150542e+25, 1.374624358e+24
3874.3602, 6.254161739e+25, 1.494448969e+24
3875.2525, 7.559437260e+25, 1.625481521e+24
3876.1449, 8.341893683e+25, 1.716106606e+24
3877.0375, 8.617430268e+25, 1.740261083e+24
3877.9303, 7.685225816e+25, 1.658208809e+24
3878.8233, 6.430149549e+25, 1.529696956e+24
3879.7166, 6.060416800e+25, 1.476529504e+24
3880.6100, 6.493616258e+25, 1.510290017e+24
3881.5037, 6.866386808e+25, 1.539569224e+24
3882.3975, 6.520961708e+25, 1.496853246e+24
3883.2916, 5.906560027e+25, 1.457416779e+24
3884.1858, 6.378651305e+25, 1.492527920e+24
3885.0803, 7.168741965e+25, 1.554613813e+24
3885.9750, 7.350810225e+25, 1.595808215e+24
3886.8699, 6.651639234e+25, 1.493208531e+24
3887.7649, 5.668185097e+25, 1.419903505e+24
3888.6602, 5.880338265e+25, 1.408549057e+24
3889.5557, 5.987239721e+25, 1.421861646e+24
3890.4514, 6.096560073e+25, 1.436821437e+24
3891.3474, 6.776544878e+25, 1.481300920e+24
3892.2435, 7.927749891e+25, 1.601609033e+24
3893.1398, 8.520476030e+25, 1.658956792e+24
3894.0363, 8.890658143e+25, 1.691959657e+24
3894.9331, 8.643340985e+25, 1.667186456e+24
3895.8300, 8.204516648e+25, 1.631045286e+24
3896.7272, 8.194929766e+25, 1.633150235e+24
3897.6245, 8.731757735e+25, 1.672640441e+24
3898.5221, 9.186001931e+25, 1.707390659e+24
3899.4199, 8.753324223e+25, 1.687246043e+24
3900.3178, 8.251310383e+25, 1.635557653e+24
3901.2160, 8.510577148e+25, 1.673726779e+24
3902.1144, 9.154710405e+25, 1.695766419e+24
3903.0130, 8.822107075e+25, 1.664130946e+24
3903.9118, 8.131589415e+25, 1.626151333e+24
3904.8108, 8.049454807e+25, 1.596785106e+24
3905.7101, 7.581887962e+25, 1.564882528e+24
3906.6095, 6.933359071e+25, 1.503693866e+24
3907.5091, 7.245013393e+25, 1.547449954e+24
3908.4090, 8.597388959e+25, 1.646978423e+24
3909.3090, 9.400742312e+25, 1.722060478e+24
3910.2093, 9.684491425e+25, 1.740358856e+24
3911.1097, 9.546049815e+25, 1.729509099e+24
3912.0104, 9.565490957e+25, 1.729075125e+24
3912.9113, 1.015848955e+26, 1.754374077e+24
3913.8124, 1.025912589e+26, 1.771557659e+24
3914.7136, 9.761226456e+25, 1.719698806e+24
3915.6151, 9.537536011e+25, 1.709769269e+24
3916.5169, 9.397917541e+25, 1.673243416e+24
3917.4188, 9.215563072e+25, 1.661128633e+24
3918.3209, 9.257401516e+25, 1.648976300e+24
3919.2232, 8.955928601e+25, 1.619929462e+24
3920.1258, 8.411148891e+25, 1.575549134e+24
3921.0285, 7.534764367e+25, 1.486564610e+24
3921.9315, 7.058516959e+25, 1.451495142e+24
3922.8346, 7.301055639e+25, 1.458496222e+24
3923.7380, 7.509844516e+25, 1.479721043e+24
3924.6416, 7.843778844e+25, 1.507003172e+24
3925.5454, 8.078462518e+25, 1.516994310e+24
3926.4494, 7.696220006e+25, 1.481923142e+24
3927.3536, 6.894206438e+25, 1.413412953e+24
3928.2580, 6.083780418e+25, 1.322529860e+24
3929.1626, 5.135633189e+25, 1.226897541e+24
3930.0674, 4.380017896e+25, 1.137535170e+24
3930.9724, 3.847945449e+25, 1.060264507e+24
3931.8777, 3.244582964e+25, 9.789062430e+23
3932.7831, 2.603201004e+25, 8.912551953e+23
3933.6888, 2.152413424e+25, 8.182410231e+23
3934.5947, 1.743516419e+25, 7.586486917e+23
3935.5008, 1.642420650e+25, 7.324291390e+23
3936.4070, 2.335704729e+25, 8.502167375e+23
3937.3135, 3.100971087e+25, 9.475487303e+23
3938.2202, 3.643612451e+25, 1.038853657e+24
3939.1272, 4.545575434e+25, 1.147027630e+24
3940.0343, 5.628970667e+25, 1.260058882e+24
3940.9416, 6.341926700e+25, 1.338616993e+24
3941.8491, 6.742319890e+25, 1.381371701e+24
3942.7569, 6.918621119e+25, 1.397907482e+24
3943.6649, 6.788985005e+25, 1.389420576e+24
3944.5730, 6.351889344e+25, 1.334892717e+24
3945.4814, 6.417507433e+25, 1.363111751e+24
3946.3900, 7.573518581e+25, 1.449328984e+24
3947.2988, 8.613725667e+25, 1.538439186e+24
3948.2078, 8.960292631e+25, 1.576687107e+24
3949.1170, 8.897006548e+25, 1.580306357e+24
3950.0264, 8.902843000e+25, 1.580467466e+24
3950.9360, 9.504483525e+25, 1.619661484e+24
3951.8459, 9.953060642e+25, 1.669584513e+24
3952.7559, 9.600641310e+25, 1.635081395e+24
3953.6662, 9.096331036e+25, 1.615371122e+24
3954.5767, 9.425274423e+25, 1.628911014e+24
3955.4874, 9.863808100e+25, 1.663252565e+24
3956.3982, 1.010853454e+26, 1.672222119e+24
3957.3093, 9.219235410e+25, 1.613448893e+24
3958.2206, 8.801527230e+25, 1.594072821e+24
3959.1322, 9.546371406e+25, 1.625941637e+24
3960.0439, 1.004498127e+26, 1.684829310e+24
3960.9558, 9.664122668e+25, 1.628105168e+24
3961.8680, 7.992482369e+25, 1.497163472e+24
3962.7803, 6.344086568e+25, 1.362060211e+24
3963.6929, 5.895931702e+25, 1.300008477e+24
3964.6057, 6.372327781e+25, 1.323438994e+24
3965.5187, 6.163595386e+25, 1.303273524e+24
3966.4319, 5.163637984e+25, 1.202283240e+24
3967.3453, 3.921229287e+25, 1.047444514e+24
3968.2589, 2.915410959e+25, 9.207662480e+23
3969.1727, 2.274392561e+25, 8.184643661e+23
3970.0868, 2.102385231e+25, 8.011141853e+23
3971.0010, 2.691564296e+25, 8.694228462e+23
3971.9155, 3.643747503e+25, 9.959134637e+23
3972.8302, 4.638838651e+25, 1.119012134e+24
3973.7451, 5.523207050e+25, 1.232221600e+24
3974.6601, 6.382158609e+25, 1.308947193e+24
3975.5754, 7.310498572e+25, 1.415889719e+24
3976.4910, 8.073019964e+25, 1.469142144e+24
3977.4067, 8.656160479e+25, 1.538261417e+24
3978.3226, 9.252904650e+25, 1.593413160e+24
3979.2388, 9.841725704e+25, 1.627606625e+24
3980.1551, 1.053539852e+26, 1.695145730e+24
3981.0717, 1.130618099e+26, 1.736641890e+24
3981.9885, 1.118249272e+26, 1.730739506e+24
3982.9055, 1.098745462e+26, 1.712543465e+24
3983.8227, 1.052152558e+26, 1.668724806e+24
3984.7401, 1.026915895e+26, 1.653259702e+24
3985.6577, 1.053078335e+26, 1.663022219e+24
3986.5756, 1.068239920e+26, 1.671657482e+24
3987.4936, 1.055217854e+26, 1.659590874e+24
3988.4119, 1.066657644e+26, 1.671072755e+24
3989.3303, 1.142188296e+26, 1.720918535e+24
3990.2490, 1.198095817e+26, 1.759778370e+24
3991.1679, 1.164014499e+26, 1.732388315e+24
3992.0870, 1.147250211e+26, 1.728409622e+24
3993.0063, 1.222919433e+26, 1.758759776e+24
3993.9259, 1.215441968e+26, 1.756439258e+24
3994.8456, 1.170158485e+26, 1.733757529e+24
3995.7656, 1.154599134e+26, 1.721425182e+24
3996.6857, 1.157033274e+26, 1.708045184e+24
3997.6061, 1.127312698e+26, 1.693851231e+24
3998.5267, 1.070245704e+26, 1.655741447e+24
3999.4475, 1.116101390e+26, 1.687182754e+24
4000.3685, 1.197621893e+26, 1.740966421e+24
4001.2897, 1.222777173e+26, 1.764984335e+24
4002.2112, 1.201895844e+26, 1.757901422e+24
4003.1328, 1.215047774e+26, 1.766744296e+24
4004.0547, 1.291852120e+26, 1.806218195e+24
4004.9768, 1.225817497e+26, 1.761276295e+24
4005.8990, 1.067006958e+26, 1.657328908e+24
4006.8215, 9.789273703e+25, 1.586337523e+24
4007.7443, 1.020556713e+26, 1.629864047e+24
4008.6672, 1.140218907e+26, 1.699261883e+24
4009.5903, 1.212048072e+26, 1.758035536e+24
4010.5137, 1.225458237e+26, 1.786203602e+24
4011.4372, 1.214700060e+26, 1.782304857e+24
4012.3610, 1.216543414e+26, 1.788039125e+24
4013.2850, 1.246171880e+26, 1.808333881e+24
4014.2092, 1.264071591e+26, 1.823494063e+24
4015.1336, 1.264448214e+26, 1.827088412e+24
4016.0582, 1.260322287e+26, 1.825107971e+24
4016.9831, 1.246407264e+26, 1.812579582e+24
4017.9081, 1.207988865e+26, 1.785857281e+24
4018.8334, 1.169380413e+26, 1.767354682e+24
4019.7588, 1.215576362e+26, 1.786862174e+24
4020.6845, 1.268403496e+26, 1.822353427e+24
4021.6104, 1.258048760e+26, 1.823610040e+24
4022.5366, 1.230614602e+26, 1.799237700e+24
4023.4629, 1.272872853e+26, 1.833453894e+24
4024.3894, 1.278408747e+26, 1.817576292e+24
4025.3162, 1.227910110e+26, 1.801675328e+24
4026.2432, 1.222402300e+26, 1.792429753e+24
4027.1703, 1.247625681e+26, 1.801387741e+24
4028.0977, 1.276682846e+26, 1.830660594e+24
4029.0254, 1.341343674e+26, 1.859130945e+24
4029.9532, 1.357767969e+26, 1.875265768e+24
4030.8812, 1.217029910e+26, 1.768255098e+24
4031.8095, 1.080164658e+26, 1.680865378e+24
4032.7379, 1.032669582e+26, 1.625882509e+24
4033.6666, 1.045870334e+26, 1.633467329e+24
4034.5955, 1.070169910e+26, 1.630146405e+24
4035.5246, 1.072269354e+26, 1.644821449e+24
4036.4539, 1.170618323e+26, 1.696673678e+24
4037.3835, 1.251931382e+26, 1.757381517e+24
4038.3132, 1.304027856e+26, 1.786005734e+24
4039.2432, 1.376826652e+26, 1.848707515e+24
4040.1734, 1.328751706e+26, 1.803615965e+24
4041.1037, 1.253709945e+26, 1.760229505e+24
4042.0344, 1.248963525e+26, 1.750266965e+24
4042.9652, 1.313227673e+26, 1.784005172e+24
4043.8962, 1.334355567e+26, 1.787940925e+24
4044.8275, 1.188040915e+26, 1.692151463e+24
4045.7589, 9.617806516e+25, 1.543149559e+24
4046.6906, 8.224160908e+25, 1.439545034e+24
4047.6225, 9.133233388e+25, 1.498319924e+24
4048.5546, 1.122728333e+26, 1.655751765e+24
4049.4869, 1.274597533e+26, 1.739729344e+24
4050.4195, 1.320838723e+26, 1.770095841e+24
4051.3522, 1.333545402e+26, 1.771400603e+24
4052.2852, 1.337722785e+26, 1.757654714e+24
4053.2183, 1.256488547e+26, 1.709843314e+24
4054.1517, 1.184973393e+26, 1.662043356e+24
4055.0854, 1.209232404e+26, 1.663262482e+24
4056.0192, 1.188139266e+26, 1.656969980e+24
4056.9532, 1.149457893e+26, 1.627817418e+24
4057.8875, 1.133921113e+26, 1.614447694e+24
4058.8219, 1.104290656e+26, 1.585691806e+24
4059.7566, 1.095178035e+26, 1.588356998e+24
4060.6915, 1.178061308e+26, 1.635943634e+24
4061.6267, 1.287937232e+26, 1.696122911e+24
4062.5620, 1.259743874e+26, 1.668612672e+24
4063.4975, 1.059601255e+26, 1.548786648e+24
4064.4333, 9.343672965e+25, 1.457618567e+24
4065.3693, 9.970119618e+25, 1.491101694e+24
4066.3055, 1.103300980e+26, 1.561912657e+24
4067.2419, 1.148062622e+26, 1.595201989e+24
4068.1785, 1.141488104e+26, 1.600298791e+24
4069.1153, 1.216252001e+26, 1.636742326e+24
4070.0524, 1.299464545e+26, 1.671411712e+24
4070.9897, 1.266528417e+26, 1.658781349e+24
4071.9272, 1.131654061e+26, 1.581999592e+24
4072.8649, 1.042786063e+26, 1.515006572e+24
4073.8028, 1.117610584e+26, 1.551372581e+24
4074.7409, 1.233452580e+26, 1.627577575e+24
4075.6793, 1.255690911e+26, 1.632181830e+24
4076.6178, 1.168972732e+26, 1.582961861e+24
4077.5566, 1.090580449e+26, 1.539301222e+24
4078.4956, 1.040393370e+26, 1.508292042e+24
4079.4348, 1.050525453e+26, 1.512909065e+24
4080.3743, 1.158785342e+26, 1.573117525e+24
4081.3139, 1.280009292e+26, 1.649009299e+24
4082.2538, 1.317241764e+26, 1.681070088e+24
4083.1939, 1.356846268e+26, 1.714094565e+24
4084.1342, 1.281708754e+26, 1.672091031e+24
4085.0747, 1.216531127e+26, 1.635952277e+24
4086.0154, 1.210992603e+26, 1.634452468e+24
4086.9564, 1.257713519e+26, 1.660870032e+24
4087.8975, 1.344051534e+26, 1.716231992e+24
4088.8389, 1.443454409e+26, 1.772162711e+24
4089.7805, 1.440721403e+26, 1.781972797e+24
4090.7223, 1.423829371e+26, 1.770614953e+24
4091.6643, 1.389292007e+26, 1.748843978e+24
4092.6066, 1.337120181e+26, 1.713832964e+24
4093.5491, 1.340750300e+26, 1.711689664e+24
4094.4917, 1.349413936e+26, 1.713153801e+24
4095.4346, 1.327795069e+26, 1.692201043e+24
4096.3778, 1.270448325e+26, 1.662486135e+24
4097.3211, 1.224564755e+26, 1.634710607e+24
