# wavelength, flux, err
3665.2196, 3.280876173e+24, 4.587687329e+23
3666.0636, 2.804212949e+24, 4.467649867e+23
3666.9079, 2.460341700e+24, 4.403239220e+23
3667.7523, 3.078251905e+24, 4.403837375e+23
3668.5969, 2.716494029e+24, 4.360194117e+23
3669.4418, 2.914877483e+24, 4.323419155e+23
3670.2868, 3.372376717e+24, 4.392481565e+23
3671.1320, 3.465410420e+24, 4.305887709e+23
3671.9774, 3.385329971e+24, 4.425936407e+23
3672.8230, 3.807315563e+24, 4.476124972e+23
3673.6688, 3.707546441e+24, 4.512086608e+23
3674.5148, 4.298441712e+24, 4.518628891e+23
3675.3610, 4.078139075e+24, 4.435967435e+23
3676.2074, 2.742153341e+24, 4.204983801e+23
3677.0539, 2.477770327e+24, 4.195093362e+23
3677.9007, 3.525624433e+24, 4.225849104e+23
3678.7477, 2.904737933e+24, 4.056679225e+23
3679.5948, 2.417398386e+24, 3.890905339e+23
3680.4422, 2.184705864e+24, 3.797292764e+23
3681.2897, 1.860936490e+24, 3.709291091e+23
3682.1375, 2.311816579e+24, 3.750105984e+23
3682.9854, 2.963379293e+24, 3.829394597e+23
3683.8336, 2.610379381e+24, 3.951883394e+23
3684.6819, 3.321919363e+24, 4.058252290e+23
3685.5304, 3.317763952e+24, 4.040170560e+23
3686.3791, 1.530751744e+24, 3.752800321e+23
3687.2281, 2.428321419e+24, 3.738943035e+23
3688.0772, 2.495564499e+24, 3.784855346e+23
3688.9265, 2.563540989e+24, 3.738965527e+23
3689.7760, 2.355886970e+24, 3.767003106e+23
3690.6257, 2.143308618e+24, 3.800966834e+23
3691.4756, 2.822312907e+24, 3.982020257e+23
3692.3257, 3.927352855e+24, 4.210352508e+23
3693.1760, 3.100860476e+24, 4.080013056e+23
3694.0264, 2.586906485e+24, 3.932537678e+23
3694.8771, 2.702276650e+24, 3.846193029e+23
3695.7280, 3.109629455e+24, 3.876897180e+23
3696.5791, 3.590677179e+24, 4.019878288e+23
3697.4303, 3.112273661e+24, 3.940062817e+23
3698.2818, 3.724165925e+24, 3.989992348e+23
3699.1335, 3.984146358e+24, 4.077584556e+23
3699.9853, 4.134925786e+24, 4.134732600e+23
3700.8374, 4.478850673e+24, 4.133986503e+23
3701.6896, 4.039618113e+24, 4.005480349e+23
3702.5421, 3.497386583e+24, 3.848320290e+23
3703.3947, 2.851182540e+24, 3.667207208e+23
3704.2475, 2.241842594e+24, 3.525036044e+23
3705.1006, 1.667607941e+24, 3.314776436e+23
3705.9538, 1.331093583e+24, 3.141999860e+23
3706.8072, 1.673690727e+24, 3.119498032e+23
3707.6608, 1.717082133e+24, 3.103407924e+23
3708.5147, 1.535352190e+24, 3.111009428e+23
3709.3687, 1.473632349e+24, 3.055525635e+23
3710.2229, 1.666086708e+24, 3.107666911e+23
3711.0773, 1.978428244e+24, 3.176273376e+23
3711.9319, 2.206172884e+24, 3.284555818e+23
3712.7867, 2.512531846e+24, 3.381581086e+23
3713.6417, 2.812552911e+24, 3.482274745e+23
3714.4969, 3.114967369e+24, 3.568089358e+23
3715.3523, 3.314283147e+24, 3.605063206e+23
3716.2079, 3.113677890e+24, 3.509928775e+23
3717.0637, 2.317635586e+24, 3.327688024e+23
3717.9197, 1.390870859e+24, 3.192052336e+23
3718.7758, 1.756031538e+24, 3.126098810e+23
3719.6322, 1.979501176e+24, 3.078898924e+23
3720.4888, 1.217025982e+24, 2.702657448e+23
3721.3456, 1.029459578e+24, 2.625332847e+23
3722.2025, 1.326180681e+24, 2.575935830e+23
3723.0597, 1.301037763e+24, 2.663970209e+23
3723.9171, 1.319134169e+24, 2.768883130e+23
3724.7746, 1.544939492e+24, 2.926412124e+23
3725.6324, 1.875347502e+24, 3.056436817e+23
3726.4903, 2.163678965e+24, 3.137376771e+23
3727.3485, 1.777580859e+24, 3.070175651e+23
3728.2068, 1.668278410e+24, 2.991837645e+23
3729.0654, 1.729096355e+24, 2.989394837e+23
3729.9241, 1.885336164e+24, 3.052538605e+23
3730.7831, 2.283797204e+24, 3.174299574e+23
3731.6422, 2.564018729e+24, 3.114618275e+23
3732.5016, 1.616305119e+24, 3.010443515e+23
3733.3611, 1.906932334e+24, 2.922041477e+23
3734.2209, 1.779625254e+24, 2.784901521e+23
3735.0808, 8.918309250e+23, 2.560146345e+23
3735.9409, 9.892699739e+23, 2.455005018e+23
3736.8013, 9.711931339e+23, 2.447390624e+23
3737.6618, 1.123870058e+24, 2.491057837e+23
3738.5225, 1.164201516e+24, 2.615912648e+23
3739.3834, 1.311016072e+24, 2.730101630e+23
3740.2446, 1.563377851e+24, 2.898761915e+23
3741.1059, 1.540329391e+24, 3.010196538e+23
3741.9674, 1.741174413e+24, 3.048425547e+23
3742.8291, 1.597413921e+24, 3.027568968e+23
3743.6910, 1.457260649e+24, 2.880432216e+23
3744.5532, 1.394694625e+24, 2.766269901e+23
3745.4155, 1.295835386e+24, 2.665588758e+23
3746.2780, 1.197876497e+24, 2.537206601e+23
3747.1407, 8.957000980e+23, 2.498810869e+23
3748.0036, 8.751171350e+23, 2.415784984e+23
3748.8667, 1.208961200e+24, 2.431887457e+23
3749.7300, 1.384747177e+24, 2.368253787e+23
3750.5935, 1.167380453e+24, 2.368338222e+23
3751.4572, 1.387970975e+24, 2.477353198e+23
3752.3211, 1.816316754e+24, 2.702036962e+23
3753.1852, 1.947042808e+24, 2.857393230e+23
3754.0495, 1.851290022e+24, 2.853763645e+23
3754.9140, 1.877475401e+24, 2.942256790e+23
3755.7787, 2.299615926e+24, 3.046559334e+23
3756.6436, 2.873855487e+24, 3.159504870e+23
3757.5087, 2.361396522e+24, 2.997999915e+23
3758.3740, 1.527156527e+24, 2.719323735e+23
3759.2395, 1.419442057e+24, 2.560709110e+23
3760.1052, 1.932505614e+24, 2.610652160e+23
3760.9711, 2.054518553e+24, 2.680901430e+23
3761.8372, 2.142706599e+24, 2.774002003e+23
3762.7035, 2.141768353e+24, 2.737088145e+23
3763.5700, 1.723261080e+24, 2.677919008e+23
3764.4367, 1.430382777e+24, 2.557211256e+23
3765.3036, 1.690072243e+24, 2.612866065e+23
3766.1707, 1.954745027e+24, 2.661714678e+23
3767.0380, 2.006738893e+24, 2.665220240e+23
3767.9055, 2.066959405e+24, 2.664197644e+23
3768.7732, 2.167138574e+24, 2.629831330e+23
3769.6411, 2.733342796e+24, 2.817571069e+23
3770.5092, 3.632071250e+24, 2.902785556e+23
3771.3775, 3.524173683e+24, 2.954125795e+23
3772.2459, 3.804447854e+24, 2.987504782e+23
3773.1146, 3.940539281e+24, 3.057775367e+23
3773.9835, 4.019730116e+24, 3.105958118e+23
3774.8526, 3.844087908e+24, 3.059129417e+23
3775.7219, 3.283011788e+24, 3.009291989e+23
3776.5914, 3.482844655e+24, 2.954612679e+23
3777.4611, 3.453070347e+24, 2.946733827e+23
3778.3310, 3.337933109e+24, 2.900427339e+23
3779.2011, 3.167891181e+24, 2.826955685e+23
3780.0714, 3.191345153e+24, 2.820418817e+23
3780.9419, 3.640774799e+24, 2.921681097e+23
3781.8126, 3.501140470e+24, 2.927183266e+23
3782.6835, 3.411204856e+24, 2.903650856e+23
3783.5546, 3.580995184e+24, 2.909733582e+23
3784.4258, 3.743028226e+24, 2.909087363e+23
3785.2973, 3.697753136e+24, 2.895893755e+23
3786.1690, 3.539107046e+24, 2.819914809e+23
3787.0409, 3.032602134e+24, 2.690277203e+23
3787.9130, 2.193291455e+24, 2.488467107e+23
3788.7853, 2.252334638e+24, 2.473020847e+23
3789.6578, 2.479500093e+24, 2.454576108e+23
3790.5305, 1.902564318e+24, 2.381270019e+23
3791.4034, 1.976407484e+24, 2.406556825e+23
3792.2765, 2.592015653e+24, 2.552473327e+23
3793.1498, 2.971052168e+24, 2.640231956e+23
3794.0234, 3.024398927e+24, 2.643463121e+23
3794.8971, 2.606851769e+24, 2.502684068e+23
3795.7710, 1.906099845e+24, 2.401901353e+23
3796.6451, 2.196709840e+24, 2.426349198e+23
3797.5194, 2.402452330e+24, 2.424001957e+23
3798.3939, 2.483864751e+24, 2.372332062e+23
3799.2686, 2.231853665e+24, 2.274246431e+23
3800.1435, 1.927871655e+24, 2.249939951e+23
3801.0186, 2.270104820e+24, 2.362703343e+23
3801.8940, 2.830702931e+24, 2.513579340e+23
3802.7695, 2.934553587e+24, 2.571646444e+23
3803.6452, 3.051066131e+24, 2.638930341e+23
3804.5211, 3.334202147e+24, 2.686796100e+23
3805.3973, 3.595858725e+24, 2.734993634e+23
3806.2736, 3.473881266e+24, 2.658094614e+23
3807.1501, 2.399198348e+24, 2.486991247e+23
3808.0268, 2.147905653e+24, 2.422331158e+23
3808.9038, 2.643990278e+24, 2.472207793e+23
3809.7809, 3.350061726e+24, 2.588594874e+23
3810.6582, 3.700013356e+24, 2.694794693e+23
3811.5358, 3.228908863e+24, 2.632009173e+23
3812.4135, 2.816719025e+24, 2.587723143e+23
3813.2915, 2.546570866e+24, 2.483397096e+23
3814.1696, 2.188163306e+24, 2.374972150e+23
3815.0479, 1.949856948e+24, 2.257250098e+23
3815.9265, 1.969657938e+24, 2.200409655e+23
3816.8052, 1.546907239e+24, 2.126856911e+23
3817.6842, 1.731282511e+24, 2.141767438e+23
3818.5634, 2.152242066e+24, 2.254642361e+23
3819.4427, 2.262427369e+24, 2.282928876e+23
3820.3223, 1.810278190e+24, 2.146348738e+23
3821.2020, 1.141131895e+24, 1.967309940e+23
3822.0820, 1.240263126e+24, 1.960143292e+23
3822.9622, 1.294842916e+24, 2.011593295e+23
3823.8425, 1.678680796e+24, 2.155563919e+23
3824.7231, 1.889835523e+24, 2.137537182e+23
3825.6039, 1.600835846e+24, 2.025657564e+23
3826.4849, 1.407730275e+24, 1.904729055e+23
3827.3660, 1.275545736e+24, 1.859811081e+23
3828.2474, 1.647124764e+24, 1.917765886e+23
3829.1290, 1.538313126e+24, 1.930988158e+23
3830.0108, 1.261134215e+24, 1.919354398e+23
3830.8928, 1.477612007e+24, 1.967953566e+23
3831.7750, 1.625792864e+24, 2.012326846e+23
3832.6574, 1.788642188e+24, 1.983947626e+23
3833.5400, 1.351258952e+24, 1.884126105e+23
3834.4228, 1.397375751e+24, 1.890116586e+23
3835.3058, 1.740590056e+24, 1.885757932e+23
3836.1890, 1.619447731e+24, 1.956861713e+23
3837.0725, 2.018107903e+24, 1.989291357e+23
3837.9561, 1.540912481e+24, 1.952124148e+23
3838.8399, 1.703798123e+24, 1.913228595e+23
3839.7239, 1.614586229e+24, 1.850333375e+23
3840.6082, 1.235729105e+24, 1.814966309e+23
3841.4926, 1.799685172e+24, 1.842973181e+23
3842.3772, 2.098682177e+24, 2.012587955e+23
3843.2621, 1.928901517e+24, 2.050705029e+23
3844.1471, 2.228983875e+24, 2.147420342e+23
3845.0324, 2.778098155e+24, 2.238499226e+23
3845.9178, 3.012792481e+24, 2.279111800e+23
3846.8035, 2.930248191e+24, 2.270444606e+23
3847.6893, 2.824213630e+24, 2.245678633e+23
3848.5754, 3.211218884e+24, 2.319121779e+23
3849.4617, 3.237423344e+24, 2.299034921e+23
3850.3481, 2.631349273e+24, 2.170974236e+23
3851.2348, 2.081805220e+24, 2.077782618e+23
3852.1217, 2.452931322e+24, 2.116743941e+23
3853.0088, 2.858873137e+24, 2.209877622e+23
3853.8961, 2.674262402e+24, 2.197761851e+23
3854.7836, 2.494666058e+24, 2.153417674e+23
3855.6713, 2.401211104e+24, 2.083706222e+23
3856.5592, 1.969836090e+24, 1.996941374e+23
3857.4473, 1.419762819e+24, 1.918763157e+23
3858.3356, 1.636911196e+24, 1.897245299e+23
3859.2241, 1.478161903e+24, 1.861619157e+23
3860.1128, 1.233241681e+24, 1.754841891e+23
3861.0018, 1.260763711e+24, 1.727713480e+23
3861.8909, 1.421770591e+24, 1.791680493e+23
3862.7802, 1.880783578e+24, 1.949241204e+23
3863.6698, 2.212701364e+24, 2.077681853e+23
3864.5595, 2.471250062e+24, 2.149300019e+23
3865.4495, 2.236359384e+24, 2.110216126e+23
3866.3396, 1.778304717e+24, 2.012571004e+23
3867.2300, 2.146465154e+24, 2.025638674e+23
3868.1205, 2.746870834e+24, 2.108278285e+23
3869.0113, 3.165628051e+24, 2.140843619e+23
3869.9023, 2.980719976e+24, 2.107038080e+23
3870.7935, 2.708581035e+24, 2.033782664e+23
3871.6849, 2.689475170e+24, 1.970599835e+23
3872.5764, 2.283771009e+24, 1.882526849e+23
3873.4682, 1.933121308e+24, 1.817108303e+23
3874.3602, 2.081566902e+24, 1.926209791e+23
3875.2525, 2.247850472e+24, 1.995992841e+23
3876.1449, 2.465520948e+24, 2.098614332e+23
3877.0375, 2.684520022e+24, 2.102924966e+23
3877.9303, 1.955898762e+24, 1.969544342e+23
3878.8233, 1.926203757e+24, 1.902721393e+23
3879.7166, 2.082238642e+24, 1.867662643e+23
3880.6100, 2.334656369e+24, 1.944853725e+23
3881.5037, 2.612356341e+24, 1.977467262e+23
3882.3975, 2.682965025e+24, 1.975449874e+23
3883.2916, 2.607125898e+24, 1.923685802e+23
3884.1858, 2.166951726e+24, 1.889257238e+23
3885.0803, 2.181916222e+24, 1.928108041e+23
3885.9750, 2.140281348e+24, 1.928791576e+23
3886.8699, 1.674401148e+24, 1.798840161e+23
3887.7649, 1.476276077e+24, 1.757615762e+23
3888.6602, 1.936147926e+24, 1.788802605e+23
3889.5557, 2.135713792e+24, 1.841157968e+23
3890.4514, 2.370727028e+24, 1.891092817e+23
3891.3474, 2.880103085e+24, 2.011512553e+23
3892.2435, 3.328893721e+24, 2.120302085e+23
3893.1398, 3.149983553e+24, 2.135107195e+23
3894.0363, 2.925504021e+24, 2.116107907e+23
3894.9331, 2.739165205e+24, 2.068139587e+23
3895.8300, 2.569853105e+24, 2.047585541e+23
3896.7272, 2.337775876e+24, 2.005513013e+23
3897.6245, 2.211115955e+24, 2.024378281e+23
3898.5221, 2.585464853e+24, 2.071253192e+23
3899.4199, 2.395470201e+24, 2.049882076e+23
3900.3178, 2.086887022e+24, 1.967925068e+23
3901.2160, 2.044038448e+24, 1.987725182e+23
3902.1144, 2.409672324e+24, 2.026111745e+23
3903.0130, 2.941306125e+24, 2.079471373e+23
3903.9118, 2.886748909e+24, 2.038805169e+23
3904.8108, 2.486324592e+24, 1.986851511e+23
3905.7101, 2.814985514e+24, 1.996769949e+23
3906.6095, 2.638380084e+24, 1.960503199e+23
3907.5091, 2.086851870e+24, 1.923407055e+23
3908.4090, 2.936218459e+24, 2.060360679e+23
3909.3090, 3.198187885e+24, 2.148067087e+23
3910.2093, 3.472770466e+24, 2.183969507e+23
3911.1097, 3.312356755e+24, 2.175682972e+23
3912.0104, 3.257071656e+24, 2.163300931e+23
3912.9113, 3.623845088e+24, 2.220273631e+23
3913.8124, 3.595104447e+24, 2.219173363e+23
3914.7136, 3.601785930e+24, 2.214891769e+23
3915.6151, 3.734685534e+24, 2.210030732e+23
3916.5169, 3.521444078e+24, 2.145929604e+23
3917.4188, 3.243415396e+24, 2.116046670e+23
3918.3209, 3.290528056e+24, 2.094971784e+23
3919.2232, 3.129562714e+24, 2.056175635e+23
3920.1258, 2.849118591e+24, 2.002048201e+23
3921.0285, 2.446062814e+24, 1.886230959e+23
3921.9315, 2.120631286e+24, 1.815980548e+23
3922.8346, 1.943285500e+24, 1.769221814e+23
3923.7380, 1.976394664e+24, 1.789362621e+23
3924.6416, 2.454271593e+24, 1.854411886e+23
3925.5454, 2.339883110e+24, 1.857540073e+23
3926.4494, 2.562519757e+24, 1.866573447e+23
3927.3536, 2.568292411e+24, 1.825280989e+23
3928.2580, 2.133123192e+24, 1.703435922e+23
3929.1626, 1.977353257e+24, 1.627462144e+23
3930.0674, 1.707037271e+24, 1.510679439e+23
3930.9724, 1.274408172e+24, 1.419377396e+23
3931.8777, 1.180714077e+24, 1.345669932e+23
3932.7831, 1.458229705e+24, 1.366603776e+23
3933.6888, 1.660535794e+24, 1.356232468e+23
3934.5947, 1.486384344e+24, 1.319647825e+23
3935.5008, 1.764070180e+24, 1.326659579e+23
3936.4070, 1.368602433e+24, 1.326488177e+23
3937.3135, 1.383380001e+24, 1.362832570e+23
3938.2202, 1.863817965e+24, 1.476428226e+23
3939.1272, 2.099196296e+24, 1.581164758e+23
3940.0343, 2.205541842e+24, 1.649579832e+23
3940.9416, 2.385573403e+24, 1.732530285e+23
3941.8491, 2.323042750e+24, 1.736913658e+23
3942.7569, 2.324967017e+24, 1.775262389e+23
3943.6649, 2.165153058e+24, 1.725094924e+23
3944.5730, 1.603004872e+24, 1.666371385e+23
3945.4814, 1.734257645e+24, 1.678134230e+23
3946.3900, 2.372733870e+24, 1.785094891e+23
3947.2988, 2.536659948e+24, 1.871840839e+23
3948.2078, 2.690100021e+24, 1.901801209e+23
3949.1170, 3.051960822e+24, 1.933125027e+23
3950.0264, 3.084379199e+24, 1.942453639e+23
3950.9360, 3.070968625e+24, 1.991009010e+23
3951.8459, 3.677430506e+24, 2.037832041e+23
3952.7559, 3.536446699e+24, 2.051885758e+23
3953.6662, 3.410571121e+24, 2.012429881e+23
3954.5767, 3.801916603e+24, 2.057215966e+23
3955.4874, 3.583568385e+24, 2.063586146e+23
3956.3982, 3.779691279e+24, 2.077555957e+23
3957.3093, 3.365794086e+24, 2.018361107e+23
3958.2206, 2.815248485e+24, 1.933932739e+23
3959.1322, 2.514748034e+24, 1.927698241e+23
3960.0439, 2.384893485e+24, 1.908918886e+23
3960.9558, 2.196767847e+24, 1.854666677e+23
3961.8680, 1.826792248e+24, 1.753726171e+23
3962.7803, 1.480556661e+24, 1.622830002e+23
3963.6929, 1.769447785e+24, 1.632781530e+23
3964.6057, 2.232397290e+24, 1.663054792e+23
3965.5187, 2.073423720e+24, 1.630979326e+23
3966.4319, 1.928249512e+24, 1.569712532e+23
3967.3453, 1.812462602e+24, 1.483235724e+23
3968.2589, 1.770561745e+24, 1.388224276e+23
3969.1727, 1.740465139e+24, 1.363045685e+23
3970.0868, 1.580684497e+24, 1.291075394e+23
3971.0010, 1.420236158e+24, 1.351646726e+23
3971.9155, 1.932121599e+24, 1.451358722e+23
3972.8302, 2.020245295e+24, 1.553104676e+23
3973.7451, 2.367743528e+24, 1.652602782e+23
3974.6601, 2.963514832e+24, 1.754028704e+23
3975.5754, 3.405949933e+24, 1.873870894e+23
3976.4910, 3.602132397e+24, 1.934886687e+23
3977.4067, 3.701004352e+24, 1.996589856e+23
3978.3226, 3.938949352e+24, 2.055986758e+23
3979.2388, 4.217377915e+24, 2.116525873e+23
3980.1551, 4.621213280e+24, 2.185934241e+23
3981.0717, 5.012039304e+24, 2.233527754e+23
3981.9885, 4.754753269e+24, 2.222153522e+23
3982.9055, 4.128784864e+24, 2.181286537e+23
3983.8227, 4.407977228e+24, 2.174823670e+23
3984.7401, 4.472438286e+24, 2.168135385e+23
3985.6577, 4.406451138e+24, 2.176379692e+23
3986.5756, 4.911272439e+24, 2.216418742e+23
3987.4936, 4.849155042e+24, 2.221559849e+23
3988.4119, 5.063218971e+24, 2.260176752e+23
3989.3303, 4.997733532e+24, 2.261918798e+23
3990.2490, 4.618078876e+24, 2.239812478e+23
3991.1679, 4.519711081e+24, 2.222025009e+23
3992.0870, 5.026789740e+24, 2.269802277e+23
3993.0063, 5.160604402e+24, 2.305031922e+23
3993.9259, 5.911048685e+24, 2.371163730e+23
3994.8456, 5.729274731e+24, 2.352742440e+23
3995.7656, 5.331680580e+24, 2.316853024e+23
3996.6857, 5.348414086e+24, 2.284869446e+23
3997.6061, 4.883785918e+24, 2.231019847e+23
3998.5267, 4.390420958e+24, 2.175021603e+23
3999.4475, 4.376545524e+24, 2.183000473e+23
4000.3685, 4.766584593e+24, 2.232843148e+23
4001.2897, 5.383231783e+24, 2.328123174e+23
4002.2112, 5.894332816e+24, 2.360348171e+23
4003.1328, 5.972280121e+24, 2.380162312e+23
4004.0547, 6.345270793e+24, 2.401024916e+23
4004.9768, 5.944178209e+24, 2.354250622e+23
4005.8990, 4.687179098e+24, 2.181298785e+23
4006.8215, 4.245697822e+24, 2.138377167e+23
4007.7443, 5.397942663e+24, 2.196730403e+23
4008.6672, 5.488019596e+24, 2.304122402e+23
4009.5903, 5.511926571e+24, 2.321649364e+23
4010.5137, 5.794276504e+24, 2.348437530e+23
4011.4372, 6.091314979e+24, 2.371556513e+23
4012.3610, 6.205742541e+24, 2.379236467e+23
4013.2850, 6.231771031e+24, 2.394938104e+23
4014.2092, 6.351499650e+24, 2.397562088e+23
4015.1336, 5.993778102e+24, 2.367586358e+23
4016.0582, 6.145610432e+24, 2.375333288e+23
4016.9831, 6.408273517e+24, 2.382398230e+23
4017.9081, 6.292737198e+24, 2.347831295e+23
4018.8334, 6.183334768e+24, 2.326919316e+23
4019.7588, 6.299520640e+24, 2.348660069e+23
4020.6845, 6.312281188e+24, 2.350164563e+23
4021.6104, 6.396165301e+24, 2.387349318e+23
4022.5366, 6.379216524e+24, 2.324000839e+23
4023.4629, 6.269914416e+24, 2.367838849e+23
4024.3894, 6.420718788e+24, 2.320879094e+23
4025.3162, 5.895507549e+24, 2.309194552e+23
4026.2432, 6.368379062e+24, 2.313218300e+23
4027.1703, 6.558337664e+24, 2.331046189e+23
4028.0977, 6.363437960e+24, 2.341454243e+23
4029.0254, 6.587099460e+24, 2.351619579e+23
4029.9532, 6.482079009e+24, 2.321992885e+23
4030.8812, 5.165961619e+24, 2.155176145e+23
4031.8095, 3.526750129e+24, 1.957932935e+23
4032.7379, 2.934431755e+24, 1.867240570e+23
4033.6666, 3.150338978e+24, 1.868869019e+23
4034.5955, 3.085004057e+24, 1.871022860e+23
4035.5246, 3.504079043e+24, 1.937889742e+23
4036.4539, 4.886616176e+24, 2.075236868e+23
4037.3835, 6.428166403e+24, 2.257817797e+23
4038.3132, 7.234054602e+24, 2.343372813e+23
4039.2432, 7.394502538e+24, 2.401153151e+23
4040.1734, 7.512984288e+24, 2.382594186e+23
4041.1037, 6.665357629e+24, 2.282378162e+23
4042.0344, 5.780529051e+24, 2.223628679e+23
4042.9652, 5.993704335e+24, 2.224552456e+23
4043.8962, 5.926815373e+24, 2.202558270e+23
4044.8275, 4.612491052e+24, 2.064224650e+23
4045.7589, 3.547624105e+24, 1.902528132e+23
4046.6906, 2.808762938e+24, 1.838997055e+23
4047.6225, 2.960882237e+24, 1.910436960e+23
4048.5546, 4.053775838e+24, 2.100440064e+23
4049.4869, 5.130484758e+24, 2.167575515e+23
4050.4195, 5.734780459e+24, 2.211303828e+23
4051.3522, 6.975843891e+24, 2.289664681e+23
4052.2852, 7.350740819e+24, 2.305761628e+23
4053.2183, 6.940555627e+24, 2.269121929e+23
4054.1517, 6.703416327e+24, 2.211842896e+23
4055.0854, 6.761901445e+24, 2.202217662e+23
4056.0192, 6.566352006e+24, 2.176835854e+23
4056.9532, 6.238336993e+24, 2.121021600e+23
4057.8875, 5.741505156e+24, 2.080392383e+23
4058.8219, 5.665654232e+24, 2.036062491e+23
4059.7566, 5.951662831e+24, 2.061001889e+23
4060.6915, 6.248942360e+24, 2.102351238e+23
4061.6267, 6.316627457e+24, 2.117746552e+23
4062.5620, 6.001532101e+24, 2.077464349e+23
4063.4975, 4.527833619e+24, 1.906328493e+23
4064.4333, 3.533350819e+24, 1.774019641e+23
4065.3693, 3.735716643e+24, 1.800859946e+23
4066.3055, 4.654845483e+24, 1.918305096e+23
4067.2419, 5.415871134e+24, 2.011748590e+23
4068.1785, 5.779824565e+24, 2.047911712e+23
4069.1153, 5.902887059e+24, 2.077554818e+23
4070.0524, 6.424696561e+24, 2.129992201e+23
4070.9897, 6.183678318e+24, 2.106082215e+23
4071.9272, 4.560828966e+24, 1.931777610e+23
4072.8649, 3.974428833e+24, 1.841187229e+23
4073.8028, 4.498759605e+24, 1.911185506e+23
4074.7409, 5.789133921e+24, 2.036187348e+23
4075.6793, 6.534396050e+24, 2.131009228e+23
4076.6178, 6.219438986e+24, 2.088511038e+23
4077.5566, 5.507357366e+24, 2.026513797e+23
4078.4956, 5.367605269e+24, 1.990322727e+23
4079.4348, 5.792793402e+24, 2.033184548e+23
4080.3743, 6.373715742e+24, 2.115447753e+23
4081.3139, 7.311688509e+24, 2.226108766e+23
4082.2538, 8.114769727e+24, 2.309035799e+23
4083.1939, 7.863041243e+24, 2.287643181e+23
4084.1342, 7.535606384e+24, 2.257594616e+23
4085.0747, 7.506197661e+24, 2.243905737e+23
4086.0154, 7.664366926e+24, 2.246463467e+23
4086.9564, 8.166637915e+24, 2.324536500e+23
4087.8975, 9.000860505e+24, 2.388905097e+23
4088.8389, 9.716679547e+24, 2.495170531e+23
4089.7805, 1.012860911e+25, 2.511988857e+23
4090.7223, 9.775928580e+24, 2.504280034e+23
4091.6643, 8.739523463e+24, 2.404769651e+23
4092.6066, 8.190045312e+24, 2.370431363e+23
4093.5491, 8.672455822e+24, 2.377573308e+23
4094.4917, 8.805961738e+24, 2.398165389e+23
4095.4346, 8.607697239e+24, 2.361488095e+23
4096.3778, 6.955169568e+24, 2.230540734e+23
4097.3211, 6.121248283e+24, 2.146115597e+23
