# wavelength, flux, err
3662.6886, 4.165266148e+25, 1.600914852e+24
3663.5321, 4.053939525e+25, 1.589618256e+24
3664.3757, 3.707278814e+25, 1.530678726e+24
3665.2196, 3.534094385e+25, 1.499791641e+24
3666.0636, 3.682757981e+25, 1.517586061e+24
3666.9079, 3.878395087e+25, 1.530919717e+24
3667.7523, 3.731960362e+25, 1.512786451e+24
3668.5969, 3.610385866e+25, 1.483609835e+24
3669.4418, 3.675425140e+25, 1.484007051e+24
3670.2868, 3.386001651e+25, 1.428187307e+24
3671.1320, 3.229360077e+25, 1.424056498e+24
3671.9774, 3.922220122e+25, 1.496848270e+24
3672.8230, 4.194752554e+25, 1.550302363e+24
3673.6688, 4.372990486e+25, 1.564289202e+24
3674.5148, 4.255576801e+25, 1.566537417e+24
3675.3610, 4.076029007e+25, 1.515666702e+24
3676.2074, 4.123026967e+25, 1.533189313e+24
3677.0539, 4.282367832e+25, 1.533761213e+24
3677.9007, 3.943343160e+25, 1.456642903e+24
3678.7477, 2.938721140e+25, 1.336084989e+24
3679.5948, 2.661879653e+25, 1.254845353e+24
3680.4422, 2.669226171e+25, 1.254718837e+24
3681.2897, 2.394642104e+25, 1.204196436e+24
3682.1375, 2.622889717e+25, 1.249593537e+24
3682.9854, 3.160270843e+25, 1.332738007e+24
3683.8336, 3.448014362e+25, 1.383422639e+24
3684.6819, 3.416621988e+25, 1.380728676e+24
3685.5304, 3.224861944e+25, 1.342044232e+24
3686.3791, 3.101597561e+25, 1.323996544e+24
3687.2281, 3.093113746e+25, 1.276859030e+24
3688.0772, 2.476411373e+25, 1.185365511e+24
3688.9265, 2.213911120e+25, 1.150161961e+24
3689.7760, 2.581569839e+25, 1.198621846e+24
3690.6257, 3.236666507e+25, 1.306496954e+24
3691.4756, 3.845518805e+25, 1.411942727e+24
3692.3257, 4.476741975e+25, 1.480371091e+24
3693.1760, 4.100420800e+25, 1.446667451e+24
3694.0264, 3.722570782e+25, 1.385415002e+24
3694.8771, 3.524174563e+25, 1.353580174e+24
3695.7280, 3.572269030e+25, 1.365763994e+24
3696.5791, 3.930396463e+25, 1.407228739e+24
3697.4303, 3.634253281e+25, 1.362001379e+24
3698.2818, 3.827431879e+25, 1.403363314e+24
3699.1335, 4.099015598e+25, 1.439886646e+24
3699.9853, 4.374282735e+25, 1.472467908e+24
3700.8374, 4.683301270e+25, 1.495547221e+24
3701.6896, 4.641360792e+25, 1.487457408e+24
3702.5421, 4.035547488e+25, 1.412276435e+24
3703.3947, 3.945597986e+25, 1.376059420e+24
3704.2475, 3.573933849e+25, 1.300332652e+24
3705.1006, 2.803122839e+25, 1.178632213e+24
3705.9538, 2.160007004e+25, 1.067456994e+24
3706.8072, 1.835445911e+25, 1.007342499e+24
3707.6608, 2.019036793e+25, 1.016663139e+24
3708.5147, 2.248792631e+25, 1.054391981e+24
3709.3687, 2.222455552e+25, 1.043682312e+24
3710.2229, 2.283547993e+25, 1.071603585e+24
3711.0773, 2.808622263e+25, 1.132169016e+24
3711.9319, 3.296743318e+25, 1.212354059e+24
3712.7867, 3.990889470e+25, 1.303471758e+24
3713.6417, 4.422395452e+25, 1.346253311e+24
3714.4969, 4.828266177e+25, 1.402234001e+24
3715.3523, 4.909618239e+25, 1.386364778e+24
3716.2079, 4.121760494e+25, 1.305198705e+24
3717.0637, 3.729679838e+25, 1.237706486e+24
3717.9197, 3.424455011e+25, 1.199327256e+24
3718.7758, 2.837353368e+25, 1.093232750e+24
3719.6322, 2.140108331e+25, 9.804761564e+23
3720.4888, 1.519018782e+25, 8.279037037e+23
3721.3456, 1.014863467e+25, 7.605259701e+23
3722.2025, 1.193485993e+25, 7.649149326e+23
3723.0597, 1.348957245e+25, 8.182650409e+23
3723.9171, 1.915106315e+25, 9.213620683e+23
3724.7746, 2.688171354e+25, 1.049782253e+24
3725.6324, 3.175758017e+25, 1.134315181e+24
3726.4903, 3.420420628e+25, 1.160264322e+24
3727.3485, 3.126562114e+25, 1.115330130e+24
3728.2068, 2.522887097e+25, 1.054295505e+24
3729.0654, 2.469471246e+25, 1.031226182e+24
3729.9241, 2.924231405e+25, 1.101795470e+24
3730.7831, 3.190199006e+25, 1.140182568e+24
3731.6422, 3.119232827e+25, 1.115279409e+24
3732.5016, 2.626002758e+25, 1.043200483e+24
3733.3611, 2.092591719e+25, 9.499096726e+23
3734.2209, 1.540561839e+25, 8.509965039e+23
3735.0808, 1.120590409e+25, 7.562153297e+23
3735.9409, 1.060583833e+25, 7.448311527e+23
3736.8013, 9.701575248e+24, 7.200534375e+23
3737.6618, 9.494221313e+24, 7.374740443e+23
3738.5225, 1.203110817e+25, 7.974326026e+23
3739.3834, 1.689783768e+25, 8.968898721e+23
3740.2446, 2.264612092e+25, 1.000117878e+24
3741.1059, 2.769473898e+25, 1.081679043e+24
3741.9674, 2.956644151e+25, 1.102896220e+24
3742.8291, 2.980286476e+25, 1.086504969e+24
3743.6910, 2.465962487e+25, 9.898841139e+23
3744.5532, 1.830152346e+25, 8.987366652e+23
3745.4155, 1.563108530e+25, 8.348135743e+23
3746.2780, 1.357819927e+25, 7.905802361e+23
3747.1407, 1.284143525e+25, 7.781369034e+23
3748.0036, 1.300875087e+25, 7.660960653e+23
3748.8667, 1.287880910e+25, 7.486517774e+23
3749.7300, 1.155366780e+25, 7.309091932e+23
3750.5935, 1.107740887e+25, 7.518520130e+23
3751.4572, 1.687186679e+25, 8.379754473e+23
3752.3211, 2.444620568e+25, 9.695985783e+23
3753.1852, 3.068536513e+25, 1.068222250e+24
3754.0495, 3.076900995e+25, 1.061636802e+24
3754.9140, 3.060468441e+25, 1.100804531e+24
3755.7787, 3.787749406e+25, 1.149645541e+24
3756.6436, 3.701491989e+25, 1.145633771e+24
3757.5087, 3.218954233e+25, 1.062115777e+24
3758.3740, 2.329642099e+25, 9.390479169e+23
3759.2395, 1.788022977e+25, 8.495493764e+23
3760.1052, 1.952994241e+25, 8.753680620e+23
3760.9711, 2.273036391e+25, 9.289804584e+23
3761.8372, 2.666553364e+25, 9.754972303e+23
3762.7035, 2.873330670e+25, 9.949726714e+23
3763.5700, 2.536589218e+25, 9.562332189e+23
3764.4367, 2.218537312e+25, 9.018426512e+23
3765.3036, 2.343597021e+25, 9.148257020e+23
3766.1707, 2.377241829e+25, 9.246001856e+23
3767.0380, 2.548405629e+25, 9.242397686e+23
3767.9055, 2.190881121e+25, 9.040982990e+23
3768.7732, 2.386197808e+25, 9.069505570e+23
3769.6411, 3.101968790e+25, 1.019496267e+24
3770.5092, 3.491991219e+25, 1.067636007e+24
3771.3775, 3.688795213e+25, 1.094066360e+24
3772.2459, 3.630372961e+25, 1.106566513e+24
3773.1146, 3.956104533e+25, 1.134370703e+24
3773.9835, 4.179550740e+25, 1.153054677e+24
3774.8526, 3.992550951e+25, 1.128247018e+24
3775.7219, 3.751218927e+25, 1.104342853e+24
3776.5914, 3.764879577e+25, 1.100927537e+24
3777.4611, 3.692340281e+25, 1.099262911e+24
3778.3310, 3.845501278e+25, 1.110753539e+24
3779.2011, 4.049585407e+25, 1.129026470e+24
3780.0714, 4.116370546e+25, 1.146888122e+24
3780.9419, 4.242166049e+25, 1.154309108e+24
3781.8126, 4.586489254e+25, 1.185935526e+24
3782.6835, 4.376856859e+25, 1.162501385e+24
3783.5546, 4.358909187e+25, 1.162602659e+24
3784.4258, 4.483095868e+25, 1.167093020e+24
3785.2973, 4.315221261e+25, 1.145429770e+24
3786.1690, 3.946100744e+25, 1.093669028e+24
3787.0409, 3.500958637e+25, 1.019879703e+24
3787.9130, 2.682619142e+25, 9.095015264e+23
3788.7853, 2.406946408e+25, 8.739725522e+23
3789.6578, 2.449403937e+25, 8.710301263e+23
3790.5305, 2.271468008e+25, 8.686365725e+23
3791.4034, 2.701246464e+25, 9.104025670e+23
3792.2765, 3.217464728e+25, 9.867079797e+23
3793.1498, 3.473672001e+25, 9.946482535e+23
3794.0234, 3.173982936e+25, 9.828199193e+23
3794.8971, 2.684036782e+25, 9.015413951e+23
3795.7710, 2.595302612e+25, 8.928934712e+23
3796.6451, 2.582890058e+25, 8.924342885e+23
3797.5194, 2.880956970e+25, 8.990255296e+23
3798.3939, 2.676962403e+25, 8.810674627e+23
3799.2686, 2.164119498e+25, 8.051322400e+23
3800.1435, 2.082300756e+25, 8.086996482e+23
3801.0186, 2.707624035e+25, 8.887168527e+23
3801.8940, 3.082387740e+25, 9.467307557e+23
3802.7695, 3.570634496e+25, 9.998457298e+23
3803.6452, 3.748425004e+25, 1.026329802e+24
3804.5211, 3.755948287e+25, 1.025152286e+24
3805.3973, 3.807995279e+25, 1.026201321e+24
3806.2736, 3.612873452e+25, 9.994395416e+23
3807.1501, 3.169332723e+25, 9.363944933e+23
3808.0268, 2.862973855e+25, 9.174441401e+23
3808.9038, 3.120979762e+25, 9.419435110e+23
3809.7809, 3.556981092e+25, 9.829657233e+23
3810.6582, 3.671403116e+25, 1.012188612e+24
3811.5358, 3.773523662e+25, 1.012034143e+24
3812.4135, 3.624724097e+25, 9.991313959e+23
3813.2915, 3.054945982e+25, 9.154159992e+23
3814.1696, 2.543902679e+25, 8.561315806e+23
3815.0479, 2.191938355e+25, 7.875386032e+23
3815.9265, 1.821527673e+25, 7.464076999e+23
3816.8052, 1.797242283e+25, 7.367475221e+23
3817.6842, 1.816984222e+25, 7.411713790e+23
3818.5634, 2.253746244e+25, 8.132980849e+23
3819.4427, 2.315058112e+25, 7.898131038e+23
3820.3223, 1.804465742e+25, 7.298596159e+23
3821.2020, 1.527618029e+25, 6.733901695e+23
3822.0820, 1.314358384e+25, 6.581740934e+23
3822.9622, 1.634547362e+25, 6.936427813e+23
3823.8425, 1.990762643e+25, 7.475984306e+23
3824.7231, 1.860958250e+25, 7.087929179e+23
3825.6039, 1.361370403e+25, 6.371892491e+23
3826.4849, 1.163015406e+25, 6.023950522e+23
3827.3660, 1.148557870e+25, 6.004829076e+23
3828.2474, 1.221930846e+25, 6.188167732e+23
3829.1290, 1.336601312e+25, 6.471848937e+23
3830.0108, 1.487884860e+25, 6.755649792e+23
3830.8928, 1.618153840e+25, 6.955587167e+23
3831.7750, 1.577461882e+25, 6.838297827e+23
3832.6574, 1.419600617e+25, 6.515774481e+23
3833.5400, 1.291861096e+25, 6.266266199e+23
3834.4228, 1.242248952e+25, 6.179200685e+23
3835.3058, 1.308393547e+25, 6.291134847e+23
3836.1890, 1.520423020e+25, 6.586772895e+23
3837.0725, 1.778073096e+25, 6.936233125e+23
3837.9561, 1.758286914e+25, 6.875587948e+23
3838.8399, 1.557648286e+25, 6.528958919e+23
3839.7239, 1.314187457e+25, 6.106563916e+23
3840.6082, 1.166419913e+25, 5.977755551e+23
3841.4926, 1.255004795e+25, 6.188877380e+23
3842.3772, 1.625336954e+25, 6.760572964e+23
3843.2621, 2.202009714e+25, 7.659201749e+23
3844.1471, 2.684696229e+25, 8.252552376e+23
3845.0324, 2.833113823e+25, 8.425506763e+23
3845.9178, 2.699313442e+25, 8.306545541e+23
3846.8035, 2.631508780e+25, 8.252084141e+23
3847.6893, 2.780543236e+25, 8.355730388e+23
3848.5754, 2.930329598e+25, 8.468603464e+23
3849.4617, 2.809473780e+25, 8.323711173e+23
3850.3481, 2.367799851e+25, 7.650220065e+23
3851.2348, 1.994314434e+25, 7.332812813e+23
3852.1217, 2.307928208e+25, 7.627603720e+23
3853.0088, 2.673245157e+25, 8.000980015e+23
3853.8961, 2.699168868e+25, 8.022201618e+23
3854.7836, 2.456928708e+25, 7.679973992e+23
3855.6713, 2.142566419e+25, 7.337744461e+23
3856.5592, 1.924226673e+25, 6.923767491e+23
3857.4473, 1.863929112e+25, 6.775448280e+23
3858.3356, 1.734147098e+25, 6.530075929e+23
3859.2241, 1.661156161e+25, 6.284252723e+23
3860.1128, 1.436598710e+25, 5.924149903e+23
3861.0018, 1.175292956e+25, 5.716077490e+23
3861.8909, 1.380050350e+25, 6.005798539e+23
3862.7802, 2.041347351e+25, 7.069020437e+23
3863.6698, 2.707630452e+25, 7.884206535e+23
3864.5595, 2.991409642e+25, 8.223674908e+23
3865.4495, 2.761339093e+25, 7.893470096e+23
3866.3396, 2.390653144e+25, 7.616079699e+23
3867.2300, 2.471436531e+25, 7.602621531e+23
3868.1205, 2.511701535e+25, 7.641159980e+23
3869.0113, 2.383646891e+25, 7.513040871e+23
3869.9023, 2.313999173e+25, 7.325477430e+23
3870.7935, 2.210576373e+25, 7.122907840e+23
3871.6849, 1.882262257e+25, 6.583909802e+23
3872.5764, 1.522222854e+25, 6.260521664e+23
3873.4682, 1.642280315e+25, 6.421500987e+23
3874.3602, 2.142142456e+25, 7.152855842e+23
3875.2525, 2.786160736e+25, 8.014839018e+23
3876.1449, 3.237057170e+25, 8.550613766e+23
3877.0375, 3.218023337e+25, 8.471193511e+23
3877.9303, 2.800967827e+25, 7.823234468e+23
3878.8233, 2.197713095e+25, 7.171497490e+23
3879.7166, 1.934567656e+25, 6.887454751e+23
3880.6100, 2.108536496e+25, 6.982399062e+23
3881.5037, 2.393428148e+25, 7.288597279e+23
3882.3975, 2.363519634e+25, 7.268267943e+23
3883.2916, 2.142719285e+25, 7.044188267e+23
3884.1858, 2.591135132e+25, 7.546078003e+23
3885.0803, 2.956582536e+25, 7.875864597e+23
3885.9750, 2.762892913e+25, 7.625755833e+23
3886.8699, 2.189474382e+25, 7.028126503e+23
3887.7649, 1.841082530e+25, 6.634982870e+23
3888.6602, 2.083701581e+25, 6.839390795e+23
3889.5557, 2.338122923e+25, 7.216593312e+23
3890.4514, 2.615509511e+25, 7.545204332e+23
3891.3474, 3.182889428e+25, 8.265671549e+23
3892.2435, 3.845975410e+25, 8.832921584e+23
3893.1398, 3.913633468e+25, 9.092268857e+23
3894.0363, 4.055136190e+25, 9.062023922e+23
3894.9331, 3.613529458e+25, 8.754378237e+23
3895.8300, 3.299406948e+25, 8.357023375e+23
3896.7272, 3.261567262e+25, 8.315166056e+23
3897.6245, 3.308150933e+25, 8.505817563e+23
3898.5221, 3.907833344e+25, 8.900827266e+23
3899.4199, 3.600409799e+25, 8.647361796e+23
3900.3178, 3.061938766e+25, 8.202115325e+23
3901.2160, 3.044029863e+25, 8.160901721e+23
3902.1144, 3.387386984e+25, 8.398560977e+23
3903.0130, 3.337928684e+25, 8.379016363e+23
3903.9118, 2.872344856e+25, 7.879096608e+23
3904.8108, 2.823422616e+25, 7.784519574e+23
3905.7101, 2.808347983e+25, 7.772499555e+23
3906.6095, 2.698395201e+25, 7.737163231e+23
3907.5091, 2.844406271e+25, 7.929913531e+23
3908.4090, 3.502400787e+25, 8.604043429e+23
3909.3090, 3.826069870e+25, 8.971014248e+23
3910.2093, 4.138839931e+25, 9.226526626e+23
3911.1097, 4.142543170e+25, 9.243026577e+23
3912.0104, 4.075925735e+25, 9.190911599e+23
3912.9113, 4.222870055e+25, 9.244955475e+23
3913.8124, 4.296931823e+25, 9.306674015e+23
3914.7136, 4.356064669e+25, 9.254892333e+23
3915.6151, 4.205964622e+25, 9.141741707e+23
3916.5169, 4.169381134e+25, 9.067803466e+23
3917.4188, 4.050609423e+25, 8.896619872e+23
3918.3209, 3.673019502e+25, 8.586892853e+23
3919.2232, 3.680482944e+25, 8.420127738e+23
3920.1258, 3.195225511e+25, 7.963241944e+23
3921.0285, 2.826785104e+25, 7.506347788e+23
3921.9315, 2.545102974e+25, 7.217433257e+23
3922.8346, 2.368903798e+25, 7.026339436e+23
3923.7380, 2.553987111e+25, 7.199042994e+23
3924.6416, 2.931314155e+25, 7.626455275e+23
3925.5454, 3.179449561e+25, 7.796526468e+23
3926.4494, 3.013815401e+25, 7.593166175e+23
3927.3536, 2.639218842e+25, 7.136782552e+23
3928.2580, 2.286288110e+25, 6.622551765e+23
3929.1626, 1.964753486e+25, 6.200519052e+23
3930.0674, 1.728651804e+25, 5.833486117e+23
3930.9724, 1.440012480e+25, 5.416450411e+23
3931.8777, 1.265615007e+25, 5.110050438e+23
3932.7831, 1.094158523e+25, 4.736582388e+23
3933.6888, 8.598307187e+24, 4.385134398e+23
3934.5947, 8.045181236e+24, 4.242551254e+23
3935.5008, 7.965678648e+24, 4.307932429e+23
3936.4070, 1.003690572e+25, 4.572242831e+23
3937.3135, 1.397780022e+25, 5.345347054e+23
3938.2202, 1.819765372e+25, 5.920341980e+23
3939.1272, 2.129906201e+25, 6.446547234e+23
3940.0343, 2.338355228e+25, 6.764728712e+23
3940.9416, 2.525660950e+25, 7.064616955e+23
3941.8491, 2.761113901e+25, 7.300008226e+23
3942.7569, 2.732275447e+25, 7.286609431e+23
3943.6649, 2.469250993e+25, 7.044845265e+23
3944.5730, 2.327015981e+25, 6.861492952e+23
3945.4814, 2.365566511e+25, 6.976932526e+23
3946.3900, 2.882041183e+25, 7.540037765e+23
3947.2988, 3.403758937e+25, 8.020283422e+23
3948.2078, 3.521145517e+25, 8.163389678e+23
3949.1170, 3.499782739e+25, 8.266493299e+23
3950.0264, 3.873346232e+25, 8.519085239e+23
3950.9360, 3.996800936e+25, 8.742826397e+23
3951.8459, 4.254838450e+25, 8.883723147e+23
3952.7559, 4.080300108e+25, 8.795903487e+23
3953.6662, 3.937176504e+25, 8.695764402e+23
3954.5767, 4.153829518e+25, 8.802260952e+23
3955.4874, 4.099606687e+25, 8.899497497e+23
3956.3982, 4.358057316e+25, 8.906544494e+23
3957.3093, 3.856384815e+25, 8.665627993e+23
3958.2206, 3.704727760e+25, 8.376243700e+23
3959.1322, 3.980136799e+25, 8.728645563e+23
3960.0439, 3.899030086e+25, 8.562745253e+23
3960.9558, 3.503352149e+25, 8.137460664e+23
3961.8680, 3.000757366e+25, 7.464581191e+23
3962.7803, 2.250384519e+25, 6.706387973e+23
3963.6929, 2.037564709e+25, 6.487842328e+23
3964.6057, 2.337465269e+25, 6.676028165e+23
3965.5187, 2.354380467e+25, 6.662422475e+23
3966.4319, 2.076471091e+25, 6.341895776e+23
3967.3453, 1.702732657e+25, 5.752455197e+23
3968.2589, 1.282857964e+25, 5.076122598e+23
3969.1727, 9.970727468e+24, 4.663613051e+23
3970.0868, 9.681261152e+24, 4.656973062e+23
3971.0010, 1.189966152e+25, 5.075438113e+23
3971.9155, 1.649704791e+25, 5.715581109e+23
3972.8302, 1.939970748e+25, 6.297406356e+23
3973.7451, 2.415311007e+25, 6.841755445e+23
3974.6601, 2.815244639e+25, 7.440682729e+23
3975.5754, 3.016854389e+25, 7.681968010e+23
3976.4910, 3.484508338e+25, 8.167708226e+23
3977.4067, 3.747956619e+25, 8.468883103e+23
3978.3226, 4.017666258e+25, 8.744979427e+23
3979.2388, 4.335582488e+25, 9.057294192e+23
3980.1551, 4.693798523e+25, 9.355145532e+23
3981.0717, 4.979748398e+25, 9.659592258e+23
3981.9885, 4.967982714e+25, 9.575497438e+23
3982.9055, 4.903559288e+25, 9.625515424e+23
3983.8227, 4.617354530e+25, 9.359419344e+23
3984.7401, 4.624210227e+25, 9.413460734e+23
3985.6577, 4.825027923e+25, 9.492774054e+23
3986.5756, 4.789692714e+25, 9.540267905e+23
3987.4936, 4.997082087e+25, 9.680073599e+23
3988.4119, 5.097751484e+25, 9.845287162e+23
3989.3303, 5.286098740e+25, 9.942097018e+23
3990.2490, 5.436250603e+25, 1.013031281e+24
3991.1679, 5.414431609e+25, 1.004024029e+24
3992.0870, 5.404212162e+25, 1.010676268e+24
3993.0063, 5.757691058e+25, 1.030780450e+24
3993.9259, 5.738286570e+25, 1.032970417e+24
3994.8456, 5.597947557e+25, 1.016050122e+24
3995.7656, 5.402717861e+25, 1.001922063e+24
3996.6857, 5.184672734e+25, 9.816270712e+23
3997.6061, 5.094445607e+25, 9.705533117e+23
3998.5267, 4.790426806e+25, 9.517571138e+23
3999.4475, 4.875711678e+25, 9.647053498e+23
4000.3685, 5.391745665e+25, 1.005514807e+24
4001.2897, 5.781274526e+25, 1.031815749e+24
4002.2112, 5.804212475e+25, 1.042693932e+24
4003.1328, 6.051377816e+25, 1.055614752e+24
4004.0547, 6.010254514e+25, 1.047210336e+24
4004.9768, 5.620321108e+25, 1.018360094e+24
4005.8990, 4.867462644e+25, 9.432895679e+23
4006.8215, 4.478206695e+25, 9.302295586e+23
4007.7443, 5.022390718e+25, 9.646832209e+23
4008.6672, 5.427217360e+25, 1.005716444e+24
4009.5903, 5.860877248e+25, 1.035163674e+24
4010.5137, 5.935461640e+25, 1.043718096e+24
4011.4372, 5.846064854e+25, 1.030996232e+24
4012.3610, 5.864235430e+25, 1.033585227e+24
4013.2850, 5.953503771e+25, 1.035067492e+24
4014.2092, 5.900354234e+25, 1.025139677e+24
4015.1336, 5.805053290e+25, 1.020985834e+24
4016.0582, 5.924579583e+25, 1.022206076e+24
4016.9831, 5.918793851e+25, 1.015761031e+24
4017.9081, 5.639706792e+25, 1.000184899e+24
4018.8334, 5.587466417e+25, 9.964313188e+23
4019.7588, 5.918868256e+25, 1.020545551e+24
4020.6845, 6.072966654e+25, 1.033709070e+24
4021.6104, 6.163628222e+25, 1.036430033e+24
4022.5366, 6.178460213e+25, 1.036963222e+24
4023.4629, 6.047614868e+25, 1.023554396e+24
4024.3894, 5.958529051e+25, 1.015488517e+24
4025.3162, 5.968642359e+25, 1.012438414e+24
4026.2432, 5.992800486e+25, 1.009162484e+24
4027.1703, 5.882424960e+25, 1.003223740e+24
4028.0977, 6.127030111e+25, 1.021664877e+24
4029.0254, 6.822161867e+25, 1.061504600e+24
4029.9532, 6.373115399e+25, 1.029614696e+24
4030.8812, 5.239679544e+25, 9.354546893e+23
4031.8095, 4.585933366e+25, 8.874554295e+23
4032.7379, 4.347634171e+25, 8.615352193e+23
4033.6666, 4.248823116e+25, 8.508365391e+23
4034.5955, 4.267186625e+25, 8.500160450e+23
4035.5246, 4.283067879e+25, 8.585753697e+23
4036.4539, 5.023669135e+25, 9.108136465e+23
4037.3835, 5.810486222e+25, 9.789280811e+23
4038.3132, 6.410490059e+25, 1.023721535e+24
4039.2432, 6.762362234e+25, 1.041817732e+24
4040.1734, 6.628827563e+25, 1.034513699e+24
4041.1037, 6.204879037e+25, 1.007158773e+24
4042.0344, 5.978606198e+25, 9.929324041e+23
4042.9652, 6.108134445e+25, 9.984906173e+23
4043.8962, 6.015605067e+25, 9.792290761e+23
4044.8275, 5.093091923e+25, 9.080315218e+23
4045.7589, 3.637562525e+25, 7.915388505e+23
4046.6906, 2.888830521e+25, 7.399749082e+23
4047.6225, 3.333403002e+25, 7.824240598e+23
4048.5546, 4.394724106e+25, 8.561274768e+23
4049.4869, 5.394541849e+25, 9.302353784e+23
4050.4195, 6.028882691e+25, 9.811690639e+23
4051.3522, 6.417226215e+25, 1.005133786e+24
4052.2852, 6.347656364e+25, 1.003750863e+24
4053.2183, 6.097392967e+25, 9.811249068e+23
4054.1517, 5.908080697e+25, 9.711507901e+23
4055.0854, 5.820862004e+25, 9.580236590e+23
4056.0192, 5.724889083e+25, 9.492657751e+23
4056.9532, 5.529935423e+25, 9.326449449e+23
4057.8875, 5.255998592e+25, 9.094260771e+23
4058.8219, 4.943214327e+25, 8.899246297e+23
4059.7566, 4.995043266e+25, 8.959349797e+23
4060.6915, 5.509803444e+25, 9.288043618e+23
4061.6267, 5.903341535e+25, 9.562592324e+23
4062.5620, 5.514541839e+25, 9.232400657e+23
4063.4975, 4.367970695e+25, 8.242042904e+23
4064.4333, 3.532268710e+25, 7.704607023e+23
4065.3693, 3.713786322e+25, 7.876156863e+23
4066.3055, 4.603110496e+25, 8.441494615e+23
4067.2419, 5.090912701e+25, 8.906829048e+23
4068.1785, 5.227047580e+25, 9.101439415e+23
4069.1153, 5.694780215e+25, 9.410271178e+23
4070.0524, 6.073900937e+25, 9.657746887e+23
4070.9897, 5.783891801e+25, 9.409005298e+23
4071.9272, 4.798654305e+25, 8.576938438e+23
4072.8649, 4.024448165e+25, 8.082115140e+23
4073.8028, 4.631283893e+25, 8.518020282e+23
4074.7409, 5.582098200e+25, 9.160637834e+23
4075.6793, 5.836171188e+25, 9.388941408e+23
4076.6178, 5.455636559e+25, 9.206612171e+23
4077.5566, 5.105704341e+25, 8.921801701e+23
4078.4956, 4.699811792e+25, 8.623924102e+23
4079.4348, 4.951580061e+25, 8.812431138e+23
4080.3743, 5.638677936e+25, 9.307963097e+23
4081.3139, 6.428285545e+25, 9.926612027e+23
4082.2538, 6.944152213e+25, 1.021151769e+24
4083.1939, 6.847619960e+25, 1.018391014e+24
4084.1342, 6.345836394e+25, 9.832964942e+23
4085.0747, 5.846077736e+25, 9.512234467e+23
4086.0154, 5.845999339e+25, 9.535622371e+23
4086.9564, 6.362925471e+25, 9.758964755e+23
4087.8975, 7.017073811e+25, 1.034245230e+24
4088.8389, 7.397621293e+25, 1.055980519e+24
4089.7805, 7.601159551e+25, 1.077795373e+24
4090.7223, 7.485075027e+25, 1.066407087e+24
4091.6643, 7.213069982e+25, 1.046695726e+24
4092.6066, 6.897737703e+25, 1.027220471e+24
4093.5491, 6.681215900e+25, 1.017966115e+24
4094.4917, 6.850314341e+25, 1.023560229e+24
4095.4346, 7.007570636e+25, 1.032744757e+24
4096.3778, 6.326882282e+25, 9.952731583e+23
4097.3211, 5.918763317e+25, 9.625055182e+23
