# wavelength, flux, err
3661.0023, 3.769907598e+24, 5.925640301e+23
3661.8454, 3.067277158e+24, 5.706257937e+23
3662.6886, 3.459597656e+24, 5.782030953e+23
3663.5321, 4.338589442e+24, 5.752607092e+23
3664.3757, 3.591159033e+24, 5.694254701e+23
3665.2196, 2.923114380e+24, 5.633197399e+23
3666.0636, 3.294567637e+24, 5.644154697e+23
3666.9079, 4.180936342e+24, 5.762387732e+23
3667.7523, 4.761520769e+24, 5.783238208e+23
3668.5969, 4.131397778e+24, 5.625989010e+23
3669.4418, 2.626170636e+24, 5.415565008e+23
3670.2868, 3.267009527e+24, 5.418353482e+23
3671.1320, 4.631907533e+24, 5.559450860e+23
3671.9774, 3.747564369e+24, 5.686243920e+23
3672.8230, 4.405261302e+24, 5.695537172e+23
3673.6688, 4.542282752e+24, 5.722436353e+23
3674.5148, 4.164373822e+24, 5.602918474e+23
3675.3610, 3.985123640e+24, 5.564154109e+23
3676.2074, 4.161723881e+24, 5.512344716e+23
3677.0539, 4.018505202e+24, 5.407995401e+23
3677.9007, 2.997636194e+24, 5.149555401e+23
3678.7477, 2.731432073e+24, 4.955427481e+23
3679.5948, 2.523909066e+24, 4.872561784e+23
3680.4422, 2.438238626e+24, 4.789391709e+23
3681.2897, 2.501005157e+24, 4.746237828e+23
3682.1375, 2.143228284e+24, 4.763376911e+23
3682.9854, 2.457167302e+24, 4.875340214e+23
3683.8336, 2.672662038e+24, 4.998083276e+23
3684.6819, 2.483938525e+24, 4.964078122e+23
3685.5304, 3.036758598e+24, 4.988502693e+23
3686.3791, 3.864187946e+24, 4.970532187e+23
3687.2281, 1.886213218e+24, 4.604032035e+23
3688.0772, 2.013592111e+24, 4.480575389e+23
3688.9265, 2.522686841e+24, 4.585270587e+23
3689.7760, 2.634652389e+24, 4.696898376e+23
3690.6257, 2.950510907e+24, 4.900608292e+23
3691.4756, 3.940806775e+24, 5.092351020e+23
3692.3257, 4.363379701e+24, 5.250153367e+23
3693.1760, 3.200959806e+24, 4.990272113e+23
3694.0264, 3.405807888e+24, 4.907463978e+23
3694.8771, 4.030354632e+24, 4.814912956e+23
3695.7280, 3.787185480e+24, 4.773131270e+23
3696.5791, 3.245518548e+24, 4.702770700e+23
3697.4303, 3.245504662e+24, 4.676834392e+23
3698.2818, 4.591014800e+24, 4.827923889e+23
3699.1335, 4.206515656e+24, 4.802234807e+23
3699.9853, 3.769293709e+24, 4.940103680e+23
3700.8374, 4.562385893e+24, 5.031944658e+23
3701.6896, 4.059497551e+24, 4.948631517e+23
3702.5421, 2.941906968e+24, 4.776896201e+23
3703.3947, 3.498644865e+24, 4.613784289e+23
3704.2475, 3.091663901e+24, 4.333917384e+23
3705.1006, 1.868163963e+24, 3.960497039e+23
3705.9538, 1.516623646e+24, 3.801630622e+23
3706.8072, 1.603576314e+24, 3.742528398e+23
3707.6608, 1.846439841e+24, 3.773832086e+23
3708.5147, 1.853178655e+24, 3.801056078e+23
3709.3687, 1.378420759e+24, 3.744961083e+23
3710.2229, 1.372440476e+24, 3.838513742e+23
3711.0773, 2.516951239e+24, 4.078324655e+23
3711.9319, 3.233263983e+24, 4.326972702e+23
3712.7867, 4.394059116e+24, 4.515853414e+23
3713.6417, 4.085988906e+24, 4.623696604e+23
3714.4969, 3.432664930e+24, 4.587710593e+23
3715.3523, 3.198934288e+24, 4.581092377e+23
3716.2079, 2.874208145e+24, 4.430367287e+23
3717.0637, 3.254387155e+24, 4.396628808e+23
3717.9197, 2.695572215e+24, 4.267654933e+23
3718.7758, 2.416428591e+24, 4.027290442e+23
3719.6322, 2.224469459e+24, 3.769485317e+23
3720.4888, 1.400415645e+24, 3.349692319e+23
3721.3456, 5.186711659e+23, 3.130392807e+23
3722.2025, 1.413607381e+24, 3.243716274e+23
3723.0597, 6.895919598e+23, 3.371309251e+23
3723.9171, 9.769784794e+23, 3.611149315e+23
3724.7746, 1.796359063e+24, 3.943058198e+23
3725.6324, 1.925359786e+24, 4.182011907e+23
3726.4903, 2.883607492e+24, 4.292733265e+23
3727.3485, 1.734516541e+24, 4.047936384e+23
3728.2068, 1.974537005e+24, 3.916670562e+23
3729.0654, 1.963794884e+24, 3.932695683e+23
3729.9241, 1.566906940e+24, 4.001549919e+23
3730.7831, 2.420194468e+24, 4.100062519e+23
3731.6422, 3.547421837e+24, 4.157628647e+23
3732.5016, 2.373184606e+24, 3.839914949e+23
3733.3611, 1.356303431e+24, 3.555591267e+23
3734.2209, 7.960243726e+23, 3.166296292e+23
3735.0808, 6.289944822e+23, 2.963869938e+23
3735.9409, 1.015095388e+24, 2.922396092e+23
3736.8013, 8.125002374e+23, 2.916399767e+23
3737.6618, 1.213845050e+24, 3.082367532e+23
3738.5225, 1.255529358e+24, 3.291982618e+23
3739.3834, 1.050745300e+24, 3.517130183e+23
3740.2446, 1.203357383e+24, 3.726642970e+23
3741.1059, 1.860297925e+24, 3.906190101e+23
3741.9674, 2.575178585e+24, 3.981670735e+23
3742.8291, 1.301334568e+24, 3.718335145e+23
3743.6910, 7.780392480e+23, 3.510192918e+23
3744.5532, 1.202890520e+24, 3.365561335e+23
3745.4155, 1.282394168e+24, 3.250656100e+23
3746.2780, 1.119646568e+24, 3.140220968e+23
3747.1407, 9.500377791e+23, 3.075640415e+23
3748.0036, 1.208590406e+24, 3.049358169e+23
3748.8667, 1.041360902e+24, 2.905861336e+23
3749.7300, 7.107031611e+23, 2.758114265e+23
3750.5935, 9.706714508e+23, 2.896016220e+23
3751.4572, 1.278735725e+24, 3.190342170e+23
3752.3211, 1.795487740e+24, 3.484736033e+23
3753.1852, 1.984173022e+24, 3.661580759e+23
3754.0495, 2.491571935e+24, 3.835554799e+23
3754.9140, 3.205703837e+24, 3.984469565e+23
3755.7787, 3.337794286e+24, 4.113413081e+23
3756.6436, 3.406604785e+24, 4.020822383e+23
3757.5087, 3.125551899e+24, 3.746383245e+23
3758.3740, 2.006030268e+24, 3.375230254e+23
3759.2395, 1.395286366e+24, 3.091890636e+23
3760.1052, 1.534739682e+24, 3.176273365e+23
3760.9711, 1.340066177e+24, 3.349750143e+23
3761.8372, 2.686695705e+24, 3.533762732e+23
3762.7035, 2.960742903e+24, 3.571431629e+23
3763.5700, 2.682880524e+24, 3.461706506e+23
3764.4367, 2.171762997e+24, 3.407410734e+23
3765.3036, 1.886502605e+24, 3.380707814e+23
3766.1707, 2.552026089e+24, 3.475359885e+23
3767.0380, 1.710780261e+24, 3.341934242e+23
3767.9055, 2.064803094e+24, 3.288823347e+23
3768.7732, 2.627097878e+24, 3.385541282e+23
3769.6411, 2.930204414e+24, 3.459111988e+23
3770.5092, 3.433854715e+24, 3.541265495e+23
3771.3775, 3.783600454e+24, 3.536325034e+23
3772.2459, 3.959805760e+24, 3.632617262e+23
3773.1146, 3.609956380e+24, 3.673545737e+23
3773.9835, 3.715499828e+24, 3.762969801e+23
3774.8526, 4.076049956e+24, 3.766535733e+23
3775.7219, 3.713634662e+24, 3.713130332e+23
3776.5914, 3.538258760e+24, 3.695499284e+23
3777.4611, 3.511954339e+24, 3.668048719e+23
3778.3310, 3.768250346e+24, 3.724006218e+23
3779.2011, 3.706368447e+24, 3.635180545e+23
3780.0714, 3.634445708e+24, 3.728607379e+23
3780.9419, 4.275123543e+24, 3.778579642e+23
3781.8126, 3.617601509e+24, 3.760837257e+23
3782.6835, 4.029751525e+24, 3.748057455e+23
3783.5546, 4.226813847e+24, 3.793724798e+23
3784.4258, 3.961064133e+24, 3.754142144e+23
3785.2973, 3.805703046e+24, 3.738563119e+23
3786.1690, 3.686256303e+24, 3.560976046e+23
3787.0409, 3.133067379e+24, 3.372654091e+23
3787.9130, 3.198415309e+24, 3.251897026e+23
3788.7853, 3.250462655e+24, 3.229692362e+23
3789.6578, 2.756955017e+24, 3.122450146e+23
3790.5305, 2.478387613e+24, 3.127086270e+23
3791.4034, 3.650402378e+24, 3.237028994e+23
3792.2765, 3.021967211e+24, 3.304072637e+23
3793.1498, 3.694645724e+24, 3.316259129e+23
3794.0234, 3.933076102e+24, 3.252105504e+23
3794.8971, 2.995587602e+24, 3.091504461e+23
3795.7710, 2.411799139e+24, 2.957462642e+23
3796.6451, 2.419208684e+24, 2.937265772e+23
3797.5194, 3.056123914e+24, 2.952441631e+23
3798.3939, 3.085442001e+24, 2.854894192e+23
3799.2686, 2.295896937e+24, 2.774656554e+23
3800.1435, 1.643904441e+24, 2.793411328e+23
3801.0186, 2.222545252e+24, 2.975916724e+23
3801.8940, 3.301775169e+24, 3.227582559e+23
3802.7695, 3.858044315e+24, 3.349460705e+23
3803.6452, 4.533052634e+24, 3.475118702e+23
3804.5211, 4.508391106e+24, 3.501123416e+23
3805.3973, 3.577824330e+24, 3.417657925e+23
3806.2736, 3.240680179e+24, 3.296361425e+23
3807.1501, 2.769625999e+24, 3.162499325e+23
3808.0268, 3.281903462e+24, 3.182806868e+23
3808.9038, 3.368905056e+24, 3.204826819e+23
3809.7809, 3.180368156e+24, 3.290964237e+23
3810.6582, 3.647830721e+24, 3.377164700e+23
3811.5358, 4.124706804e+24, 3.410638969e+23
3812.4135, 3.875139031e+24, 3.322269285e+23
3813.2915, 2.725597775e+24, 3.108674420e+23
3814.1696, 2.187858115e+24, 2.915004079e+23
3815.0479, 2.341593681e+24, 2.820105868e+23
3815.9265, 2.111494330e+24, 2.681711839e+23
3816.8052, 1.895484497e+24, 2.701569047e+23
3817.6842, 2.634571746e+24, 2.828611209e+23
3818.5634, 2.928750622e+24, 2.937115724e+23
3819.4427, 2.454176703e+24, 2.854419918e+23
3820.3223, 1.766393982e+24, 2.578825266e+23
3821.2020, 1.401473268e+24, 2.395538095e+23
3822.0820, 1.193161449e+24, 2.468744468e+23
3822.9622, 1.915555646e+24, 2.627404690e+23
3823.8425, 2.305336268e+24, 2.695269180e+23
3824.7231, 1.950384047e+24, 2.550451602e+23
3825.6039, 1.319101395e+24, 2.317662923e+23
3826.4849, 1.059339603e+24, 2.183234998e+23
3827.3660, 1.393529185e+24, 2.217162912e+23
3828.2474, 1.504894709e+24, 2.289018398e+23
3829.1290, 1.226106087e+24, 2.287193480e+23
3830.0108, 1.308127567e+24, 2.368086578e+23
3830.8928, 1.956038995e+24, 2.447394832e+23
3831.7750, 1.889343328e+24, 2.429593838e+23
3832.6574, 1.323000977e+24, 2.289230297e+23
3833.5400, 1.257872220e+24, 2.167756487e+23
3834.4228, 1.264368874e+24, 2.160807470e+23
3835.3058, 1.387010827e+24, 2.211784725e+23
3836.1890, 1.990577258e+24, 2.340539939e+23
3837.0725, 2.328883538e+24, 2.394955557e+23
3837.9561, 1.960519607e+24, 2.305573816e+23
3838.8399, 1.638367225e+24, 2.206903822e+23
3839.7239, 1.302390031e+24, 2.066472697e+23
3840.6082, 1.132851973e+24, 2.121109871e+23
3841.4926, 1.517523805e+24, 2.209425463e+23
3842.3772, 1.672124920e+24, 2.384718046e+23
3843.2621, 2.206679418e+24, 2.565014673e+23
3844.1471, 2.991225032e+24, 2.711196910e+23
3845.0324, 3.243658396e+24, 2.787717431e+23
3845.9178, 2.950837930e+24, 2.723160197e+23
3846.8035, 2.977359836e+24, 2.738457475e+23
3847.6893, 2.761168272e+24, 2.730435624e+23
3848.5754, 3.294837113e+24, 2.763643191e+23
3849.4617, 3.178466926e+24, 2.704057670e+23
3850.3481, 2.490597510e+24, 2.557704926e+23
3851.2348, 2.267563689e+24, 2.527734932e+23
3852.1217, 2.600596733e+24, 2.619685561e+23
3853.0088, 2.761715203e+24, 2.697679709e+23
3853.8961, 2.787961757e+24, 2.666552951e+23
3854.7836, 2.841825865e+24, 2.630783426e+23
3855.6713, 2.624844901e+24, 2.536852812e+23
3856.5592, 2.019424354e+24, 2.443775142e+23
3857.4473, 1.872230522e+24, 2.394595967e+23
3858.3356, 1.805226817e+24, 2.376725671e+23
3859.2241, 1.824040957e+24, 2.250241720e+23
3860.1128, 1.611672005e+24, 2.135122941e+23
3861.0018, 1.230654062e+24, 2.088069092e+23
3861.8909, 1.328210135e+24, 2.218642477e+23
3862.7802, 2.304768500e+24, 2.472661315e+23
3863.6698, 2.759242987e+24, 2.654687431e+23
3864.5595, 2.920826496e+24, 2.713103694e+23
3865.4495, 2.881588555e+24, 2.652543310e+23
3866.3396, 2.863278810e+24, 2.624290984e+23
3867.2300, 3.247281051e+24, 2.647466995e+23
3868.1205, 3.371643180e+24, 2.648336818e+23
3869.0113, 3.312961784e+24, 2.629406665e+23
3869.9023, 3.521912824e+24, 2.585897176e+23
3870.7935, 3.705153274e+24, 2.501875929e+23
3871.6849, 3.285082822e+24, 2.403850123e+23
3872.5764, 2.475996808e+24, 2.254984032e+23
3873.4682, 2.808626270e+24, 2.332660376e+23
3874.3602, 2.349613293e+24, 2.439556443e+23
3875.2525, 2.771962463e+24, 2.588107519e+23
3876.1449, 3.519821349e+24, 2.703400761e+23
3877.0375, 2.771413795e+24, 2.616659387e+23
3877.9303, 1.868416531e+24, 2.397629718e+23
3878.8233, 2.148924408e+24, 2.320130211e+23
3879.7166, 2.069107893e+24, 2.307217154e+23
3880.6100, 2.556845843e+24, 2.414546901e+23
3881.5037, 3.433328134e+24, 2.482563398e+23
3882.3975, 3.222983515e+24, 2.423270186e+23
3883.2916, 2.830394373e+24, 2.369974999e+23
3884.1858, 2.951046443e+24, 2.449504264e+23
3885.0803, 3.078578869e+24, 2.511189479e+23
3885.9750, 2.613149455e+24, 2.383200904e+23
3886.8699, 1.726957785e+24, 2.186490495e+23
3887.7649, 1.393871022e+24, 2.153177901e+23
3888.6602, 1.996960506e+24, 2.184616377e+23
3889.5557, 1.890086843e+24, 2.219660337e+23
3890.4514, 3.093324991e+24, 2.394247183e+23
3891.3474, 3.889726618e+24, 2.568764140e+23
3892.2435, 3.125706077e+24, 2.618033064e+23
3893.1398, 3.686410706e+24, 2.691228133e+23
3894.0363, 3.672956077e+24, 2.670262335e+23
3894.9331, 3.160235494e+24, 2.604491639e+23
3895.8300, 2.769856572e+24, 2.559440850e+23
3896.7272, 2.607415538e+24, 2.545917818e+23
3897.6245, 2.676189702e+24, 2.609520217e+23
3898.5221, 3.261780902e+24, 2.662602665e+23
3899.4199, 2.970532968e+24, 2.596577167e+23
3900.3178, 2.640526757e+24, 2.531835292e+23
3901.2160, 2.740725279e+24, 2.565655536e+23
3902.1144, 2.958599816e+24, 2.580011204e+23
3903.0130, 2.806823437e+24, 2.531575803e+23
3903.9118, 2.598468372e+24, 2.468976300e+23
3904.8108, 2.744599504e+24, 2.431094905e+23
3905.7101, 2.920503998e+24, 2.423647771e+23
3906.6095, 2.536303600e+24, 2.358171648e+23
3907.5091, 2.220191051e+24, 2.415390140e+23
3908.4090, 3.168358413e+24, 2.567943234e+23
3909.3090, 3.743876740e+24, 2.671345020e+23
3910.2093, 3.554545146e+24, 2.665783791e+23
3911.1097, 3.440321007e+24, 2.654317312e+23
3912.0104, 3.454178581e+24, 2.661676843e+23
3912.9113, 3.380043197e+24, 2.684765474e+23
3913.8124, 3.389269226e+24, 2.660201154e+23
3914.7136, 3.271622329e+24, 2.625499021e+23
3915.6151, 3.381580000e+24, 2.604490029e+23
3916.5169, 3.753856643e+24, 2.603732039e+23
3917.4188, 3.679802477e+24, 2.589426783e+23
3918.3209, 3.064795509e+24, 2.519692261e+23
3919.2232, 3.238522618e+24, 2.483880515e+23
3920.1258, 2.712719388e+24, 2.362352231e+23
3921.0285, 2.200146544e+24, 2.250377902e+23
3921.9315, 2.113190234e+24, 2.192426430e+23
3922.8346, 2.242269979e+24, 2.207684365e+23
3923.7380, 2.308920026e+24, 2.250178833e+23
3924.6416, 2.541884495e+24, 2.278318248e+23
3925.5454, 2.296109247e+24, 2.255689726e+23
3926.4494, 2.225228238e+24, 2.181795752e+23
3927.3536, 2.353093183e+24, 2.124059393e+23
3928.2580, 2.197386361e+24, 1.973772732e+23
3929.1626, 1.609572921e+24, 1.826101708e+23
3930.0674, 1.595633444e+24, 1.714933628e+23
3930.9724, 1.534403740e+24, 1.630246594e+23
3931.8777, 1.303563589e+24, 1.534866955e+23
3932.7831, 1.304829390e+24, 1.442820595e+23
3933.6888, 1.470041710e+24, 1.385648099e+23
3934.5947, 1.178902211e+24, 1.332967917e+23
3935.5008, 1.275818454e+24, 1.376263811e+23
3936.4070, 1.509798883e+24, 1.491596927e+23
3937.3135, 1.627727819e+24, 1.611370531e+23
3938.2202, 1.957210352e+24, 1.750159438e+23
3939.1272, 2.436277188e+24, 1.910762655e+23
3940.0343, 2.115610653e+24, 1.987346089e+23
3940.9416, 2.264203561e+24, 2.047273566e+23
3941.8491, 2.546048978e+24, 2.104418992e+23
3942.7569, 2.294108918e+24, 2.080284513e+23
3943.6649, 1.754732911e+24, 2.001465287e+23
3944.5730, 1.564535441e+24, 1.964686328e+23
3945.4814, 1.505780180e+24, 2.016520082e+23
3946.3900, 2.174654851e+24, 2.162946530e+23
3947.2988, 2.536036288e+24, 2.287920842e+23
3948.2078, 2.744163761e+24, 2.285909519e+23
3949.1170, 3.030631273e+24, 2.328978471e+23
3950.0264, 3.167164526e+24, 2.378003858e+23
3950.9360, 3.366862393e+24, 2.454315581e+23
3951.8459, 3.663225867e+24, 2.488831949e+23
3952.7559, 3.948210073e+24, 2.477607834e+23
3953.6662, 3.670451218e+24, 2.435335470e+23
3954.5767, 3.165648772e+24, 2.417798721e+23
3955.4874, 3.558208163e+24, 2.479942894e+23
3956.3982, 3.365418112e+24, 2.418937477e+23
3957.3093, 2.402729955e+24, 2.321661241e+23
3958.2206, 2.374339352e+24, 2.319246363e+23
3959.1322, 2.799449562e+24, 2.380992209e+23
3960.0439, 2.412248224e+24, 2.351848839e+23
3960.9558, 1.766139700e+24, 2.210894283e+23
3961.8680, 1.475288791e+24, 2.028585464e+23
3962.7803, 1.372688234e+24, 1.889214355e+23
3963.6929, 1.351103473e+24, 1.856384258e+23
3964.6057, 1.598587547e+24, 1.878824450e+23
3965.5187, 2.037834911e+24, 1.850515837e+23
3966.4319, 1.884813249e+24, 1.753548995e+23
3967.3453, 1.983051963e+24, 1.616794831e+23
3968.2589, 1.461649608e+24, 1.454043889e+23
3969.1727, 1.224487657e+24, 1.348346333e+23
3970.0868, 1.504464190e+24, 1.398267999e+23
3971.0010, 1.478715396e+24, 1.526642584e+23
3971.9155, 1.806095406e+24, 1.665830292e+23
3972.8302, 2.255558222e+24, 1.839929001e+23
3973.7451, 2.391692433e+24, 1.948731063e+23
3974.6601, 2.842551165e+24, 2.075296577e+23
3975.5754, 3.496587608e+24, 2.226493399e+23
3976.4910, 3.307153531e+24, 2.264317512e+23
3977.4067, 3.747539084e+24, 2.363912175e+23
3978.3226, 3.782171732e+24, 2.420722180e+23
3979.2388, 4.017296373e+24, 2.483159508e+23
3980.1551, 4.391004404e+24, 2.575002439e+23
3981.0717, 4.362552395e+24, 2.600967775e+23
3981.9885, 3.942546468e+24, 2.567639825e+23
3982.9055, 3.494633566e+24, 2.499534375e+23
3983.8227, 4.228423379e+24, 2.542800365e+23
3984.7401, 4.514657224e+24, 2.537526675e+23
3985.6577, 4.493635000e+24, 2.597686944e+23
3986.5756, 5.076897825e+24, 2.576048528e+23
3987.4936, 4.669851893e+24, 2.588862630e+23
3988.4119, 4.814662172e+24, 2.615314610e+23
3989.3303, 5.024785697e+24, 2.641076524e+23
3990.2490, 4.373797411e+24, 2.631421955e+23
3991.1679, 3.954810650e+24, 2.575943941e+23
3992.0870, 5.169626658e+24, 2.685591826e+23
3993.0063, 5.220941360e+24, 2.723268649e+23
3993.9259, 5.421303405e+24, 2.733910323e+23
3994.8456, 5.290369771e+24, 2.699064320e+23
3995.7656, 5.092805562e+24, 2.665036141e+23
3996.6857, 5.170748980e+24, 2.642315719e+23
3997.6061, 5.046437568e+24, 2.591717706e+23
3998.5267, 4.077328381e+24, 2.514651415e+23
3999.4475, 4.030513135e+24, 2.528990412e+23
4000.3685, 4.522748951e+24, 2.651435029e+23
4001.2897, 5.056144365e+24, 2.670576784e+23
4002.2112, 5.450088587e+24, 2.718595310e+23
4003.1328, 5.669553246e+24, 2.742927177e+23
4004.0547, 6.068536667e+24, 2.761604614e+23
4004.9768, 5.454450013e+24, 2.644750604e+23
4005.8990, 4.334925457e+24, 2.482146784e+23
4006.8215, 4.247665845e+24, 2.448265603e+23
4007.7443, 5.312921488e+24, 2.564085164e+23
4008.6672, 4.916083795e+24, 2.634698405e+23
4009.5903, 5.124498682e+24, 2.659109710e+23
4010.5137, 5.538106723e+24, 2.690121316e+23
4011.4372, 5.574907486e+24, 2.699643874e+23
4012.3610, 5.630060779e+24, 2.751467456e+23
4013.2850, 6.099207030e+24, 2.859321621e+23
4014.2092, 5.665196925e+24, 2.809325318e+23
4015.1336, 5.994816493e+24, 2.844220670e+23
4016.0582, 6.110850817e+24, 2.819045868e+23
4016.9831, 6.213766886e+24, 2.751581043e+23
4017.9081, 6.363906542e+24, 2.670297865e+23
4018.8334, 6.009984818e+24, 2.679435328e+23
4019.7588, 6.322914539e+24, 2.718495430e+23
4020.6845, 6.605108305e+24, 2.779800595e+23
4021.6104, 5.879863937e+24, 2.811860701e+23
4022.5366, 5.436529796e+24, 2.752747706e+23
4023.4629, 6.022393527e+24, 2.782700666e+23
4024.3894, 5.859273951e+24, 2.650990183e+23
4025.3162, 5.295859822e+24, 2.571496650e+23
4026.2432, 5.630468071e+24, 2.598658718e+23
4027.1703, 6.049113899e+24, 2.640232979e+23
4028.0977, 6.345893917e+24, 2.681716312e+23
4029.0254, 6.740811171e+24, 2.699803733e+23
4029.9532, 6.428239091e+24, 2.624151137e+23
4030.8812, 5.025217908e+24, 2.455716208e+23
4031.8095, 3.874571179e+24, 2.297904608e+23
4032.7379, 3.804683978e+24, 2.279965113e+23
4033.6666, 3.894358106e+24, 2.261273882e+23
4034.5955, 3.209845467e+24, 2.238900004e+23
4035.5246, 3.805023633e+24, 2.310413082e+23
4036.4539, 4.879557962e+24, 2.441218068e+23
4037.3835, 6.226885648e+24, 2.584619561e+23
4038.3132, 6.955992341e+24, 2.693043175e+23
4039.2432, 7.107078917e+24, 2.696698036e+23
4040.1734, 7.558059087e+24, 2.705482409e+23
4041.1037, 7.115535479e+24, 2.634549814e+23
4042.0344, 6.313714396e+24, 2.600457691e+23
4042.9652, 6.008693403e+24, 2.566135360e+23
4043.8962, 5.986791686e+24, 2.521664198e+23
4044.8275, 5.345873598e+24, 2.348505490e+23
4045.7589, 3.759106386e+24, 2.131566990e+23
4046.6906, 3.185064685e+24, 2.064701388e+23
4047.6225, 3.801846165e+24, 2.226937574e+23
4048.5546, 4.818026547e+24, 2.397044145e+23
4049.4869, 5.753129453e+24, 2.520291837e+23
4050.4195, 6.435951517e+24, 2.563673622e+23
4051.3522, 6.733388864e+24, 2.602712656e+23
4052.2852, 7.142145298e+24, 2.590047865e+23
4053.2183, 7.196688589e+24, 2.556530668e+23
4054.1517, 6.775986216e+24, 2.497061819e+23
4055.0854, 6.277541826e+24, 2.440047564e+23
4056.0192, 6.287390848e+24, 2.427438718e+23
4056.9532, 6.779235988e+24, 2.452394565e+23
4057.8875, 6.326846755e+24, 2.388520870e+23
4058.8219, 5.739290662e+24, 2.331685976e+23
4059.7566, 5.800718623e+24, 2.355292070e+23
4060.6915, 6.387811105e+24, 2.430144991e+23
4061.6267, 6.657516223e+24, 2.450523554e+23
4062.5620, 6.106380097e+24, 2.358668112e+23
4063.4975, 4.650585787e+24, 2.163338439e+23
4064.4333, 3.700052755e+24, 2.041374955e+23
4065.3693, 3.935904077e+24, 2.130056695e+23
4066.3055, 4.940840433e+24, 2.236886408e+23
4067.2419, 5.628727297e+24, 2.308812622e+23
4068.1785, 5.521102889e+24, 2.318124195e+23
4069.1153, 6.223187313e+24, 2.393379674e+23
4070.0524, 6.787675645e+24, 2.451244103e+23
4070.9897, 6.264169179e+24, 2.362633392e+23
4071.9272, 5.008638348e+24, 2.214858807e+23
4072.8649, 4.521112894e+24, 2.150345872e+23
4073.8028, 5.011516349e+24, 2.262925775e+23
4074.7409, 6.346093870e+24, 2.398532140e+23
4075.6793, 6.981885033e+24, 2.449274582e+23
4076.6178, 6.567307114e+24, 2.355747355e+23
4077.5566, 5.946943538e+24, 2.280925942e+23
4078.4956, 5.420239672e+24, 2.231119419e+23
4079.4348, 5.630860273e+24, 2.273131413e+23
4080.3743, 6.122435811e+24, 2.390754128e+23
4081.3139, 6.866204914e+24, 2.483392836e+23
4082.2538, 7.564729284e+24, 2.578166590e+23
4083.1939, 7.471122163e+24, 2.525713788e+23
4084.1342, 6.651162880e+24, 2.446998774e+23
4085.0747, 7.012147953e+24, 2.443380448e+23
4086.0154, 7.075292609e+24, 2.468720200e+23
4086.9564, 7.433796839e+24, 2.533397555e+23
4087.8975, 8.539131933e+24, 2.634627548e+23
4088.8389, 8.940491044e+24, 2.697661752e+23
4089.7805, 8.912332841e+24, 2.698364861e+23
4090.7223, 8.572061105e+24, 2.663958727e+23
4091.6643, 7.644971515e+24, 2.576727867e+23
4092.6066, 7.008354895e+24, 2.530109667e+23
4093.5491, 7.440745669e+24, 2.547927500e+23
4094.4917, 8.049539774e+24, 2.590304426e+23
4095.4346, 8.137448313e+24, 2.566938056e+23
4096.3778, 6.978698653e+24, 2.464147993e+23
4097.3211, 6.164266553e+24, 2.386844199e+23
