# wavelength, flux, err
3659.3167, -1.249308888e+23, 2.945347256e+23
3660.1594, -2.751395926e+23, 2.837388986e+23
3661.0023, -1.566902350e+23, 2.930733208e+23
3661.8454, 3.105190085e+22, 2.938201099e+23
3662.6886, 3.123915453e+23, 2.922992992e+23
3663.5321, -3.300854492e+23, 2.873159268e+23
3664.3757, 6.004624558e+23, 2.872535728e+23
3665.2196, 4.020770915e+23, 2.933489728e+23
3666.0636, -6.616161193e+23, 2.860146391e+23
3666.9079, 2.792229544e+23, 2.900419638e+23
3667.7523, -2.479290447e+23, 2.668481744e+23
3668.5969, -7.024440392e+22, 2.638051826e+23
3669.4418, 3.398789363e+23, 2.700575233e+23
3670.2868, 1.903422061e+23, 2.655342780e+23
3671.1320, -3.294052943e+23, 2.438831861e+23
3671.9774, -2.524542838e+23, 2.424996901e+23
3672.8230, 2.334123392e+23, 2.596347748e+23
3673.6688, 3.902417492e+23, 2.718096823e+23
3674.5148, 5.340350038e+23, 2.702727290e+23
3675.3610, 2.314182892e+23, 2.539962255e+23
3676.2074, -4.350455853e+23, 2.380132521e+23
3677.0539, 8.065739052e+22, 2.588006911e+23
3677.9007, 4.906718447e+23, 2.613109475e+23
3678.7477, 7.883380016e+23, 2.594055394e+23
3679.5948, 3.806172911e+23, 2.398907307e+23
3680.4422, -1.838946795e+23, 2.242723761e+23
3681.2897, 8.708140477e+21, 2.236499991e+23
3682.1375, 8.645954436e+22, 2.232780040e+23
3682.9854, 3.451809345e+23, 2.284511487e+23
3683.8336, -2.342130500e+23, 2.292203667e+23
3684.6819, -7.912839581e+22, 2.383130513e+23
3685.5304, 6.528828790e+23, 2.381017658e+23
3686.3791, -9.172395770e+22, 2.241288500e+23
3687.2281, -1.740907915e+23, 2.145087712e+23
3688.0772, 4.691640413e+23, 2.233863972e+23
3688.9265, -2.796691122e+23, 1.945608467e+23
3689.7760, -6.436672680e+23, 2.000600588e+23
3690.6257, 2.670098853e+23, 2.124786086e+23
3691.4756, -1.459922522e+23, 2.283474873e+23
3692.3257, 7.821063365e+23, 2.473619922e+23
3693.1760, -7.694737167e+22, 2.374827141e+23
3694.0264, -2.287586275e+23, 2.259963745e+23
3694.8771, 3.553852758e+23, 2.260898996e+23
3695.7280, -1.488428319e+23, 2.097043542e+23
3696.5791, -7.094883451e+23, 2.014778600e+23
3697.4303, 1.640565977e+22, 2.109710237e+23
3698.2818, 7.627011311e+23, 2.331938773e+23
3699.1335, 7.561504554e+23, 2.355962175e+23
3699.9853, 1.890941806e+23, 2.292431205e+23
3700.8374, -1.414926921e+23, 2.292474879e+23
3701.6896, 2.231592947e+23, 2.291972471e+23
3702.5421, -2.849066032e+22, 2.217397307e+23
3703.3947, 7.485119413e+21, 2.119317598e+23
3704.2475, 2.010452365e+23, 2.162410476e+23
3705.1006, 1.039679261e+23, 2.057296300e+23
3705.9538, -1.558863110e+23, 1.841696860e+23
3706.8072, -2.588770938e+23, 1.765139952e+23
3707.6608, 4.327588558e+23, 1.832751368e+23
3708.5147, 6.132163556e+22, 1.920967980e+23
3709.3687, -3.892157269e+23, 1.863496860e+23
3710.2229, 2.648787427e+23, 1.892579667e+23
3711.0773, 2.479895094e+23, 1.898862682e+23
3711.9319, -1.773667626e+23, 1.853737652e+23
3712.7867, -6.623547473e+22, 1.923431433e+23
3713.6417, -6.196178036e+21, 2.023732911e+23
3714.4969, -6.371665276e+22, 2.078843609e+23
3715.3523, 5.012864637e+22, 2.125587684e+23
3716.2079, -2.398772822e+23, 2.043585041e+23
3717.0637, -3.727004773e+22, 2.031931407e+23
3717.9197, 1.110606424e+23, 1.988288868e+23
3718.7758, -1.378387966e+23, 1.903490251e+23
3719.6322, -2.408624094e+23, 1.825552308e+23
3720.4888, 2.943024939e+23, 1.714615144e+23
3721.3456, 3.925618652e+22, 1.509584953e+23
3722.2025, 1.984760094e+23, 1.511211095e+23
3723.0597, 1.745273688e+23, 1.493383243e+23
3723.9171, -5.965679584e+22, 1.532759102e+23
3724.7746, -6.031257995e+21, 1.644090924e+23
3725.6324, 3.950240328e+23, 1.774161233e+23
3726.4903, 3.390623957e+22, 1.777149035e+23
3727.3485, 5.624799582e+22, 1.753636978e+23
3728.2068, 5.438040560e+23, 1.838448804e+23
3729.0654, 5.584580371e+23, 1.759829531e+23
3729.9241, 1.190361529e+22, 1.741628073e+23
3730.7831, 5.145486007e+23, 1.790352939e+23
3731.6422, 1.748182998e+23, 1.787776295e+23
3732.5016, -4.376627321e+22, 1.670325560e+23
3733.3611, 1.327035588e+23, 1.661431640e+23
3734.2209, 2.011707726e+23, 1.550720092e+23
3735.0808, -5.369551177e+22, 1.404723078e+23
3735.9409, 3.138015077e+23, 1.343974815e+23
3736.8013, 1.038969043e+23, 1.287221915e+23
3737.6618, -2.406491974e+22, 1.245388735e+23
3738.5225, 1.002521860e+23, 1.333201092e+23
3739.3834, 2.391184110e+23, 1.442849988e+23
3740.2446, 2.216794050e+23, 1.530229889e+23
3741.1059, 8.366909863e+22, 1.628947331e+23
3741.9674, -7.754164059e+22, 1.672722793e+23
3742.8291, 4.861828947e+22, 1.683263697e+23
3743.6910, 2.836443278e+23, 1.674946977e+23
3744.5532, 2.856870382e+23, 1.583955856e+23
3745.4155, 8.703539288e+22, 1.439607178e+23
3746.2780, 8.370291871e+22, 1.414137533e+23
3747.1407, 2.125630682e+23, 1.377050837e+23
3748.0036, 1.772693520e+23, 1.338781161e+23
3748.8667, 1.759372580e+23, 1.337355971e+23
3749.7300, 3.619659223e+23, 1.323293897e+23
3750.5935, 8.486017418e+22, 1.200908075e+23
3751.4572, -6.788263610e+22, 1.233289208e+23
3752.3211, 4.056606551e+23, 1.405520805e+23
3753.1852, 2.460393807e+23, 1.466243746e+23
3754.0495, -2.749782687e+23, 1.487728896e+23
3754.9140, 2.454328191e+23, 1.571404109e+23
3755.7787, 1.877117513e+23, 1.691700295e+23
3756.6436, 4.842416663e+23, 1.733472350e+23
3757.5087, 1.628067294e+23, 1.648796613e+23
3758.3740, -1.139951815e+23, 1.483584627e+23
3759.2395, 1.947954184e+23, 1.393375754e+23
3760.1052, 1.939576604e+23, 1.346200554e+23
3760.9711, -3.143623279e+22, 1.345953804e+23
3761.8372, 2.129697514e+23, 1.400426674e+23
3762.7035, -1.263359438e+22, 1.458556977e+23
3763.5700, -1.004210405e+23, 1.402753442e+23
3764.4367, 4.514995297e+23, 1.460172423e+23
3765.3036, 3.857960242e+22, 1.383280027e+23
3766.1707, -1.121390011e+23, 1.358711608e+23
3767.0380, -7.954078788e+22, 1.396413332e+23
3767.9055, 1.426478631e+22, 1.379510529e+23
3768.7732, 1.840017096e+23, 1.387597621e+23
3769.6411, 3.445911468e+23, 1.411122263e+23
3770.5092, 1.624661066e+23, 1.408162036e+23
3771.3775, 1.014193447e+23, 1.438031334e+23
3772.2459, 3.430870738e+23, 1.469995624e+23
3773.1146, 4.267356628e+23, 1.488384453e+23
3773.9835, 2.058811973e+23, 1.507601731e+23
3774.8526, 7.277058735e+22, 1.484556913e+23
3775.7219, 1.373645630e+22, 1.492723720e+23
3776.5914, 1.940735914e+23, 1.502420801e+23
3777.4611, 1.900570221e+23, 1.490206138e+23
3778.3310, -3.274612022e+21, 1.471149336e+23
3779.2011, -1.979767580e+22, 1.473865128e+23
3780.0714, 2.799929991e+23, 1.559083341e+23
3780.9419, 9.519297789e+22, 1.886596482e+23
3781.8126, 3.953190476e+23, 1.577646618e+23
3782.6835, 4.905094559e+23, 1.828831495e+23
3783.5546, 2.583026855e+23, 1.634543376e+23
3784.4258, 2.310408461e+23, 1.527205993e+23
3785.2973, 3.803348681e+23, 1.597686699e+23
3786.1690, 3.150703443e+23, 1.543928332e+23
3787.0409, 4.146138517e+22, 1.427741894e+23
3787.9130, -6.578941099e+21, 1.329892340e+23
3788.7853, 1.787119581e+23, 1.310155019e+23
3789.6578, 2.037698666e+23, 1.286190430e+23
3790.5305, 1.293258039e+23, 1.260046497e+23
3791.4034, -1.841649111e+22, 1.273813434e+23
3792.2765, 3.411636945e+23, 1.344950651e+23
3793.1498, 4.253432260e+23, 1.423121182e+23
3794.0234, 2.971665465e+22, 1.316543225e+23
3794.8971, 1.734227609e+23, 1.309360296e+23
3795.7710, 1.273223922e+23, 1.229933206e+23
3796.6451, 2.259966672e+23, 1.216503458e+23
3797.5194, 2.082026082e+23, 1.232301454e+23
3798.3939, 2.150274089e+23, 1.191952743e+23
3799.2686, 2.978513137e+23, 1.191198957e+23
3800.1435, 2.423166873e+22, 1.091310363e+23
3801.0186, 3.587043307e+23, 1.182777896e+23
3801.8940, 1.826431460e+23, 1.219678558e+23
3802.7695, 2.320918737e+23, 1.268264583e+23
3803.6452, 2.195388429e+23, 1.302140795e+23
3804.5211, -3.605165732e+23, 1.268270985e+23
3805.3973, 1.993472149e+23, 1.271934385e+23
3806.2736, -4.924712280e+23, 1.239196381e+23
3807.1501, 1.331694937e+23, 1.252996314e+23
3808.0268, 4.761780800e+23, 1.300052035e+23
3808.9038, -1.396102445e+23, 1.281617811e+23
3809.7809, 1.556141547e+23, 1.279322559e+23
3810.6582, 2.531666637e+23, 1.324253756e+23
3811.5358, 2.142502318e+23, 1.291726208e+23
3812.4135, 2.741405423e+23, 1.315013942e+23
3813.2915, 1.594650737e+23, 1.244183617e+23
3814.1696, -7.183445940e+22, 1.188903083e+23
3815.0479, 1.706657289e+23, 1.119732788e+23
3815.9265, 5.944076904e+22, 1.054844951e+23
3816.8052, 6.841654621e+22, 1.024485688e+23
3817.6842, -6.647020818e+22, 1.035119296e+23
3818.5634, -3.871247279e+22, 1.025383956e+23
3819.4427, 3.510433117e+23, 1.147389617e+23
3820.3223, 1.584755936e+23, 1.052737517e+23
3821.2020, -4.050822070e+22, 9.723778458e+22
3822.0820, 1.300879459e+23, 9.421762362e+22
3822.9622, 5.194199062e+22, 9.493873511e+22
3823.8425, 1.751636391e+21, 9.915327704e+22
3824.7231, 6.217305414e+23, 1.111398847e+23
3825.6039, 5.650474097e+23, 1.089727075e+23
3826.4849, -5.007672836e+22, 8.540829454e+22
3827.3660, -1.730424072e+23, 8.860584335e+22
3828.2474, 1.190827839e+23, 9.087753924e+22
3829.1290, 2.208615360e+23, 8.758046741e+22
3830.0108, -6.906029368e+22, 8.650908948e+22
3830.8928, -8.807776750e+22, 8.569743558e+22
3831.7750, -2.334098017e+22, 9.004656592e+22
3832.6574, 8.489938104e+22, 9.018220968e+22
3833.5400, 1.462388409e+23, 8.814688834e+22
3834.4228, 1.511849453e+23, 8.357866643e+22
3835.3058, 2.371812666e+23, 8.169067852e+22
3836.1890, 1.301914950e+23, 8.376189431e+22
3837.0725, 1.827451242e+23, 8.601737077e+22
3837.9561, 2.470387603e+23, 9.012477936e+22
3838.8399, 2.245341672e+23, 8.771114477e+22
3839.7239, 1.782802504e+23, 8.273557961e+22
3840.6082, 1.198356949e+23, 7.969881255e+22
3841.4926, 2.113831991e+23, 8.101205687e+22
3842.3772, 1.392727735e+23, 8.490366584e+22
3843.2621, 4.353887402e+22, 8.780348956e+22
3844.1471, 1.853163169e+23, 9.866068412e+22
3845.0324, 3.942966276e+23, 1.031657078e+23
3845.9178, -6.976894174e+22, 9.807760945e+22
3846.8035, 1.675648329e+23, 1.002187433e+23
3847.6893, 2.224114486e+23, 1.019073161e+23
3848.5754, 4.364768597e+22, 1.007252774e+23
3849.4617, 3.525281881e+22, 9.998620137e+22
3850.3481, 1.468785395e+23, 1.002394865e+23
3851.2348, 2.363671652e+23, 9.574196251e+22
3852.1217, 1.643014711e+23, 9.827765300e+22
3853.0088, 2.073153137e+23, 9.796930794e+22
3853.8961, 2.162849232e+23, 1.005566516e+23
3854.7836, 1.727537476e+22, 9.800811650e+22
3855.6713, 3.463764937e+22, 9.365359084e+22
3856.5592, 1.786117032e+23, 9.654271263e+22
3857.4473, 1.436316346e+23, 1.047283237e+23
3858.3356, 1.514825203e+23, 9.378273727e+22
3859.2241, 2.601325259e+23, 9.116596048e+22
3860.1128, 2.355452311e+23, 8.605166527e+22
3861.0018, 2.921253618e+22, 7.793898790e+22
3861.8909, -1.128005614e+23, 7.558181435e+22
3862.7802, 9.252992131e+21, 8.305080222e+22
3863.6698, 3.647969832e+23, 9.546209740e+22
3864.5595, 4.831611406e+23, 1.061635670e+23
3865.4495, -2.510947571e+22, 9.771937043e+22
3866.3396, -1.658434309e+22, 9.533829888e+24
3867.2300, -8.055282709e+21, 9.536025386e+24
3868.1205, 4.777067794e+20, 9.538221390e+24
3869.0113, 9.014626734e+21, 9.540417899e+24
3869.9023, 1.755548079e+22, 9.542614915e+24
3870.7935, 2.610026347e+22, 9.544812436e+24
3871.6849, 3.464898070e+22, 9.547010463e+24
3872.5764, 4.320163838e+22, 9.549208997e+24
3873.4682, 5.175822876e+22, 9.551408036e+24
3874.3602, 6.031876688e+22, 9.553607583e+24
3875.2525, 6.888323586e+22, 9.555807635e+24
3876.1449, 7.745164618e+22, 9.415816487e+22
3877.0375, -3.694159582e+22, 9.066638751e+22
3877.9303, 1.632819771e+23, 9.229783714e+22
3878.8233, 2.250473120e+23, 8.909963548e+22
3879.7166, 6.595469733e+22, 8.237598388e+22
3880.6100, -7.158537378e+21, 8.020986783e+22
3881.5037, 1.954856740e+23, 8.370995590e+22
3882.3975, 2.831949914e+23, 8.653697964e+22
3883.2916, 1.804084655e+23, 8.329910452e+22
3884.1858, 7.720037318e+22, 7.931463632e+22
3885.0803, 1.441090049e+23, 8.416289585e+22
3885.9750, 2.142199974e+23, 8.915887716e+22
3886.8699, 8.451852002e+22, 8.230035787e+22
3887.7649, 1.461981263e+23, 8.090418447e+22
3888.6602, 1.921804856e+23, 7.917803379e+22
3889.5557, 4.245400156e+22, 7.714121577e+22
3890.4514, 5.475289738e+22, 7.823212605e+22
3891.3474, 2.393549778e+23, 8.298765934e+22
3892.2435, 1.598265789e+23, 8.861383211e+22
3893.1398, 1.924162977e+23, 8.933060778e+22
3894.0363, 2.237004487e+23, 9.327839118e+22
3894.9331, 2.220734666e+23, 9.341431977e+22
3895.8300, 9.003197267e+22, 8.956632464e+22
3896.7272, -1.078099066e+23, 8.593142321e+22
3897.6245, -5.256715745e+22, 8.619332734e+22
3898.5221, 1.956080612e+23, 9.389912928e+22
3899.4199, 3.748499671e+23, 9.820457965e+22
3900.3178, 1.554501549e+23, 9.268662035e+22
3901.2160, -7.019101915e+22, 8.846456816e+22
3902.1144, 1.021313782e+23, 9.095799551e+22
3903.0130, 1.492419557e+23, 9.083226931e+22
3903.9118, 1.564497819e+23, 8.823416797e+22
3904.8108, 1.481253564e+23, 8.839432159e+22
3905.7101, 1.359077384e+23, 8.390671881e+22
3906.6095, 1.127767893e+23, 8.507840761e+22
3907.5091, 8.409596794e+22, 8.135471042e+22
3908.4090, 1.124703631e+23, 8.701998039e+22
3909.3090, 1.617760465e+23, 8.857350961e+22
3910.2093, 6.168983874e+22, 9.066699706e+22
3911.1097, 2.083203231e+23, 9.494735970e+22
3912.0104, 4.487904933e+23, 9.407087775e+22
3912.9113, 2.113212453e+23, 9.471368860e+22
3913.8124, 3.370251247e+23, 9.389716262e+22
3914.7136, 1.524461850e+23, 9.031933385e+22
3915.6151, 1.017079849e+23, 8.963036054e+22
3916.5169, 2.117946530e+23, 9.110006950e+22
3917.4188, 2.523899100e+23, 9.121100737e+22
3918.3209, 2.082502711e+23, 8.883181862e+22
3919.2232, 9.094895565e+22, 8.655327155e+22
3920.1258, 1.678491129e+23, 8.402245952e+22
3921.0285, 1.295117742e+23, 8.264919007e+22
3921.9315, 1.832945037e+22, 7.513446342e+22
3922.8346, 5.423409676e+22, 7.598654650e+22
3923.7380, 9.751874461e+22, 7.608750546e+22
3924.6416, 8.687653175e+22, 7.908339419e+22
3925.5454, 2.332618956e+23, 8.161963345e+22
3926.4494, 1.507631105e+23, 7.705580383e+22
3927.3536, 1.521494315e+22, 7.638379565e+22
3928.2580, 2.015872407e+23, 7.272013618e+22
3929.1626, 7.884555085e+22, 6.948881106e+22
3930.0674, 1.548793439e+22, 6.119581031e+22
3930.9724, 6.169623370e+22, 5.932831362e+22
3931.8777, 6.019878279e+22, 5.547778355e+22
3932.7831, 3.228700388e+22, 5.171714814e+22
3933.6888, 1.177633811e+23, 5.067684827e+22
3934.5947, 9.150783650e+22, 4.607578516e+22
3935.5008, 1.427530900e+23, 4.673910232e+22
3936.4070, 1.274584457e+23, 4.770685775e+22
3937.3135, 7.859873854e+22, 5.013413420e+22
3938.2202, 1.022645800e+23, 5.477612431e+22
3939.1272, 1.844489012e+23, 6.074537415e+22
3940.0343, 2.197531093e+23, 6.521512138e+22
3940.9416, 5.325192357e+22, 6.680579624e+22
3941.8491, 3.686318070e+22, 6.757625936e+22
3942.7569, 1.347075083e+23, 7.288144534e+22
3943.6649, 1.287488604e+23, 7.232051262e+22
3944.5730, 1.000509962e+23, 7.121301226e+22
3945.4814, 4.494917592e+22, 6.925816088e+22
3946.3900, 6.009692013e+22, 7.144341987e+22
3947.2988, 7.384448211e+22, 7.539173691e+22
3948.2078, -2.452414759e+22, 7.559119169e+22
3949.1170, -1.185660776e+23, 7.420945465e+22
3950.0264, 1.753033149e+23, 7.813270111e+22
3950.9360, 2.330112302e+23, 8.102037409e+22
3951.8459, 8.018275280e+22, 8.144266021e+22
3952.7559, 8.311852980e+22, 8.269374494e+22
3953.6662, 3.343291319e+23, 8.488174637e+22
3954.5767, 4.436566017e+23, 8.421741676e+22
3955.4874, -4.859228958e+21, 7.960367214e+22
3956.3982, -3.236371573e+22, 7.654423003e+22
3957.3093, 2.635068834e+22, 8.188391251e+22
3958.2206, -4.512890316e+22, 7.448475050e+22
3959.1322, -4.145971221e+22, 7.913755607e+22
3960.0439, 2.437015152e+23, 8.262602527e+22
3960.9558, 2.095340399e+23, 8.302040052e+22
3961.8680, 1.913450403e+23, 7.843162746e+22
3962.7803, 5.675310464e+22, 7.039802636e+22
3963.6929, 4.313687424e+21, 6.505034404e+22
3964.6057, 1.444755029e+23, 6.566419068e+22
3965.5187, 8.367893245e+22, 6.538663154e+22
3966.4319, 1.918288738e+23, 6.387246897e+22
3967.3453, 1.960850385e+23, 5.891448415e+22
3968.2589, 2.114294206e+23, 5.505030919e+22
3969.1727, 2.046768833e+23, 4.952626288e+22
3970.0868, 1.061214869e+23, 4.616639982e+22
3971.0010, 2.100415793e+23, 4.803419347e+22
3971.9155, 2.963084082e+23, 5.420406401e+22
3972.8302, 1.327433642e+23, 5.576773620e+22
3973.7451, 1.475688880e+23, 6.091553043e+22
3974.6601, 3.183522007e+23, 6.656868693e+22
3975.5754, 1.932528013e+23, 6.680383377e+22
3976.4910, 1.108742561e+23, 6.909520172e+22
3977.4067, 1.541690827e+23, 7.207819136e+22
3978.3226, 2.492273974e+23, 7.525236238e+22
3979.2388, 2.981763464e+23, 8.107858596e+22
3980.1551, 2.917168654e+23, 8.182130261e+22
3981.0717, 2.607693068e+23, 8.486241727e+22
3981.9885, 6.769817649e+22, 8.069402563e+22
3982.9055, 5.578984317e+22, 8.001588999e+22
3983.8227, 3.221715502e+23, 8.267143816e+22
3984.7401, 3.833538469e+23, 8.196808923e+22
3985.6577, 9.151367422e+22, 7.918964648e+22
3986.5756, 1.534179089e+23, 7.995584925e+22
3987.4936, 3.300218040e+23, 8.294969448e+22
3988.4119, 1.162788130e+23, 8.112348834e+22
3989.3303, 1.325310934e+23, 8.037456695e+22
3990.2490, 3.177632550e+23, 8.584644091e+22
3991.1679, 1.527692888e+23, 8.207513058e+22
3992.0870, -4.924958337e+22, 8.085222773e+22
3993.0063, 2.641450212e+23, 8.346961358e+22
3993.9259, 3.755743392e+23, 8.559032434e+22
3994.8456, 2.494872149e+23, 8.423617925e+22
3995.7656, 1.502354739e+23, 8.287495046e+22
3996.6857, 2.249585887e+23, 8.070518929e+22
3997.6061, 3.507865566e+23, 8.335884251e+22
3998.5267, 7.840382761e+22, 7.679242018e+22
3999.4475, 1.745516360e+23, 7.945690593e+22
4000.3685, 2.440614532e+23, 8.157491787e+22
4001.2897, 1.056636667e+23, 8.268312029e+22
4002.2112, 2.936834768e+23, 8.403658217e+22
4003.1328, 2.231835826e+23, 8.373918340e+22
4004.0547, 1.480028142e+23, 8.402778705e+22
4004.9768, 1.540599846e+23, 8.324905074e+22
4005.8990, 1.592683937e+23, 8.084895497e+22
4006.8215, 1.254904133e+23, 7.654500604e+22
4007.7443, 1.435714477e+23, 7.662362105e+22
4008.6672, 1.539008001e+23, 7.884940058e+22
4009.5903, 1.034881460e+23, 8.128327911e+22
4010.5137, 2.680557848e+23, 8.423829306e+22
4011.4372, 4.298632077e+23, 8.654953645e+22
4012.3610, 3.493749146e+23, 8.587181441e+22
4013.2850, 4.855155206e+23, 8.803771262e+22
4014.2092, 5.411949983e+23, 8.729352603e+22
4015.1336, -2.981439888e+22, 8.247344914e+22
4016.0582, -4.183921701e+22, 8.233672318e+22
4016.9831, 6.402261558e+23, 8.920072670e+22
4017.9081, 8.053037371e+23, 8.956925429e+22
4018.8334, 2.246735890e+23, 8.336182295e+22
4019.7588, 2.767181471e+23, 8.394776793e+22
4020.6845, 2.674124625e+23, 8.487082072e+22
4021.6104, 2.924754981e+23, 8.710664107e+22
4022.5366, 3.670925295e+23, 8.541428950e+22
4023.4629, 1.010017301e+23, 8.273239070e+22
4024.3894, 1.034097594e+23, 8.272168811e+22
4025.3162, 2.561937904e+23, 8.314585905e+22
4026.2432, 2.388721209e+23, 8.264170304e+22
4027.1703, 3.201799164e+23, 8.361038622e+22
4028.0977, 4.946925980e+23, 8.732972675e+22
4029.0254, 1.868491850e+23, 8.476870188e+22
4029.9532, 1.539320357e+23, 8.436706403e+22
4030.8812, 1.775064593e+23, 8.226906601e+22
4031.8095, 8.246062946e+22, 7.699825597e+22
4032.7379, 9.484828944e+22, 7.525514945e+22
4033.6666, 2.790088866e+23, 7.480654886e+22
4034.5955, 1.297513741e+23, 7.423264869e+22
4035.5246, 1.399938693e+23, 7.499408691e+22
4036.4539, 3.282126564e+23, 7.817006013e+22
4037.3835, 3.648975652e+23, 7.906884676e+22
4038.3132, 2.369729506e+23, 8.130400774e+22
4039.2432, 2.089550247e+23, 8.245387498e+22
4040.1734, 2.686883534e+23, 8.499128852e+22
4041.1037, 1.696221861e+23, 8.076058284e+22
4042.0344, 7.625936242e+22, 7.788190629e+22
4042.9652, 1.463502299e+23, 7.901953476e+22
4043.8962, 2.477106326e+23, 8.067226838e+22
4044.8275, 1.993586175e+23, 7.955257827e+22
4045.7589, 3.796229278e+23, 7.666061665e+22
4046.6906, 2.097748068e+23, 6.932401101e+22
4047.6225, 2.197301024e+23, 6.819199259e+22
4048.5546, 2.948811233e+23, 7.434044917e+22
4049.4869, 2.166617703e+23, 7.628114412e+22
4050.4195, 2.875168491e+23, 8.043211135e+22
4051.3522, 4.937655243e+23, 8.052246030e+22
4052.2852, 8.605156342e+22, 7.726413847e+22
4053.2183, 1.109145816e+23, 7.636112302e+22
4054.1517, 4.327840077e+23, 7.637210083e+22
4055.0854, 3.614607821e+23, 7.773595984e+22
4056.0192, 2.888163244e+23, 7.408061179e+22
4056.9532, 2.885200278e+23, 7.392057086e+22
4057.8875, 4.380369870e+23, 7.435682410e+22
4058.8219, 3.656969195e+23, 7.183585560e+22
4059.7566, 1.722400234e+23, 7.006082146e+22
4060.6915, 2.477716538e+23, 7.130719258e+22
4061.6267, 3.562410125e+23, 7.419510655e+22
4062.5620, 1.546431211e+23, 7.377306129e+22
4063.4975, 9.600271352e+22, 7.048969848e+22
4064.4333, 2.216221164e+23, 6.921598836e+22
4065.3693, 2.827517161e+23, 6.555403947e+22
4066.3055, 1.898834190e+23, 6.818681012e+22
4067.2419, 3.267171988e+23, 7.016595152e+22
4068.1785, 9.949815480e+22, 6.903958587e+22
4069.1153, 1.465130744e+23, 6.997167012e+22
4070.0524, 3.083854008e+23, 7.382586848e+22
4070.9897, 2.449793959e+23, 7.458498033e+22
4071.9272, 1.605375606e+23, 7.040098711e+22
4072.8649, 2.131064417e+23, 6.895073153e+22
4073.8028, 3.523506566e+22, 6.380550131e+22
4074.7409, 1.992014618e+23, 7.087941777e+22
4075.6793, 3.320537097e+23, 7.143674988e+22
4076.6178, 1.294881113e+23, 7.152717692e+22
4077.5566, 3.762007277e+23, 7.043945022e+22
4078.4956, 1.218237336e+23, 6.693072259e+22
4079.4348, 1.763894088e+23, 6.557816713e+22
4080.3743, 2.461300771e+23, 6.897989912e+22
4081.3139, 2.423666972e+23, 7.046586045e+22
4082.2538, 3.201922179e+23, 7.494554184e+22
4083.1939, 1.236149315e+23, 7.302178311e+22
4084.1342, 6.300856236e+22, 7.140805397e+22
4085.0747, 3.040932230e+23, 7.225157284e+22
4086.0154, 2.757448385e+23, 7.010776018e+22
4086.9564, 1.416935074e+23, 7.132350129e+22
4087.8975, 5.025516789e+23, 7.515777500e+22
4088.8389, 4.259354953e+23, 7.589270664e+22
4089.7805, 1.316658716e+23, 7.481270632e+22
4090.7223, 3.565394755e+23, 7.714590824e+22
4091.6643, 4.015337060e+23, 7.752195911e+22
4092.6066, 3.448078339e+22, 7.162945365e+22
4093.5491, 1.975151547e+23, 7.443057065e+22
4094.4917, 2.953932742e+23, 7.368998750e+22
4095.4346, -1.271344120e+22, 7.036534827e+22
4096.3778, 9.446441486e+22, 7.067323205e+22
4097.3211, 3.742897184e+23, 7.205929171e+22
