# wavelength, flux, err
3621.5960, 1.309028322e+24, 1.031700227e+26
3622.4300, 1.309329771e+24, 1.523176640e+24
3623.2642, 2.512436289e+24, 1.032175452e+26
3624.0986, 3.716097148e+24, 1.585295857e+24
3624.9331, 4.213804525e+24, 1.577950259e+24
3625.7679, 2.819260701e+24, 1.602621502e+24
3626.6029, 4.211707839e+24, 1.685343389e+24
3627.4380, 5.240919261e+24, 1.754655806e+24
3628.2734, 1.634274835e+24, 1.661024392e+24
3629.1089, 1.086570228e+24, 1.604413658e+24
3629.9446, 3.789046019e+24, 1.609351135e+24
3630.7805, 4.455596152e+24, 1.551703114e+24
3631.6167, 3.750278789e+24, 1.430328129e+24
3632.4530, 2.561882076e+24, 1.390620676e+24
3633.2895, 9.937879984e+23, 1.359858845e+24
3634.1262, 1.969171351e+24, 1.368002830e+24
3634.9630, 2.951221679e+24, 1.398250621e+24
3635.8001, 2.876902126e+24, 1.414365655e+24
3636.6374, 2.412322645e+24, 1.391871868e+24
3637.4749, 2.594919589e+24, 1.415825615e+24
3638.3125, 3.153455304e+24, 1.431971129e+24
3639.1504, 1.972787118e+24, 1.466718796e+24
3639.9884, 5.796367093e+24, 1.532101700e+24
3640.8266, 3.414140900e+24, 1.502957462e+24
3641.6651, -9.706804488e+23, 1.359065159e+24
3642.5037, 5.291892178e+23, 1.389061956e+24
3643.3425, 2.852925638e+24, 1.430176837e+24
3644.1815, 1.213310481e+24, 1.332957956e+24
3645.0207, 2.336723452e+24, 1.328168044e+24
3645.8601, 2.303675619e+24, 1.305905178e+24
3646.6997, -5.082196450e+21, 1.219838296e+24
3647.5395, -8.523617931e+23, 1.133871828e+24
3648.3794, 1.780967355e+24, 1.230988297e+24
3649.2196, 2.026589321e+24, 1.232326746e+24
3650.0600, 1.267855026e+24, 1.238916627e+24
3650.9005, 1.292810222e+24, 1.290389744e+24
3651.7413, 2.376702587e+24, 1.364724478e+24
3652.5822, 3.315723780e+24, 1.417276516e+24
3653.4233, 2.772936571e+24, 1.398161568e+24
3654.2647, 3.319275182e+24, 1.427776843e+24
3655.1062, 4.161730196e+24, 1.444897804e+24
3655.9479, 4.116320557e+24, 1.420199188e+24
3656.7898, 1.963941149e+24, 1.338564458e+24
