# wavelength, flux, err
3621.5960, 1.318938512e+25, 1.896191079e+25
3622.4300, 1.319242244e+25, 2.713701083e+23
3623.2642, 1.492321790e+25, 1.897064508e+25
3624.0986, 1.665480867e+25, 2.999619486e+23
3624.9331, 1.712272030e+25, 3.034947591e+23
3625.7679, 1.855341387e+25, 3.142215193e+23
3626.6029, 2.121517101e+25, 3.338766670e+23
3627.4380, 2.391827260e+25, 3.532164135e+23
3628.2734, 2.494207603e+25, 3.560705624e+23
3629.1089, 2.391152013e+25, 3.457521249e+23
3629.9446, 2.125275594e+25, 3.216089488e+23
3630.7805, 1.664514394e+25, 2.852777369e+23
3631.6167, 1.200672204e+25, 2.466856021e+23
3632.4530, 9.196994197e+24, 2.173822422e+23
3633.2895, 9.088423517e+24, 2.177669686e+23
3634.1262, 1.157106613e+25, 2.359196742e+23
3634.9630, 1.298751850e+25, 2.504244005e+23
3635.8001, 1.405263962e+25, 2.574979304e+23
3636.6374, 1.563251175e+25, 2.677287387e+23
3637.4749, 1.716612656e+25, 2.797059456e+23
3638.3125, 1.791667058e+25, 2.866486363e+23
3639.1504, 2.010462314e+25, 2.999325216e+23
3639.9884, 2.141780568e+25, 3.113265137e+23
3640.8266, 2.226923323e+25, 3.183143806e+23
3641.6651, 2.247591918e+25, 3.199752454e+23
3642.5037, 2.158650758e+25, 3.128360894e+23
3643.3425, 2.001045350e+25, 3.004666114e+23
3644.1815, 1.802043201e+25, 2.837397038e+23
3645.0207, 1.618193212e+25, 2.678071602e+23
3645.8601, 1.467068266e+25, 2.536992514e+23
3646.6997, 1.346274359e+25, 2.416998265e+23
3647.5395, 1.211120755e+25, 2.287922330e+23
3648.3794, 1.002485013e+25, 2.081679462e+23
3649.2196, 9.315728504e+24, 2.036926451e+23
3650.0600, 1.069653898e+25, 2.139153977e+23
3650.9005, 1.311230230e+25, 2.347353132e+23
3651.7413, 1.616798824e+25, 2.596521464e+23
3652.5822, 1.986491981e+25, 2.888700581e+23
3653.4233, 2.251727258e+25, 3.075868392e+23
3654.2647, 2.370488282e+25, 3.179066397e+23
3655.1062, 2.328967994e+25, 3.200965262e+23
3655.9479, 2.322681257e+25, 3.229287460e+23
3656.7898, 2.460170176e+25, 3.321636707e+23
3657.6319, 2.641355775e+25, 3.440816642e+23
3658.4742, 2.805200297e+25, 3.542029366e+23
3659.3167, 2.910472398e+25, 3.607959573e+23
3660.1594, 2.937453385e+25, 3.623370840e+23
3661.0023, 2.936333264e+25, 3.617186293e+23
3661.8454, 2.913927858e+25, 3.578744225e+23
3662.6886, 2.798149973e+25, 3.499736038e+23
3663.5321, 2.677820564e+25, 3.394044858e+23
3664.3757, 2.455181369e+25, 3.258740437e+23
3665.2196, 2.432515987e+25, 3.233696751e+23
3666.0636, 2.576577680e+25, 3.277017571e+23
3666.9079, 2.624052166e+25, 3.288033100e+23
3667.7523, 2.546294430e+25, 3.238187949e+23
3668.5969, 2.389898868e+25, 3.115495036e+23
3669.4418, 2.245133433e+25, 3.019062342e+23
3670.2868, 2.099014743e+25, 2.914347174e+23
3671.1320, 2.100064763e+25, 2.930145059e+23
3671.9774, 2.386354181e+25, 3.065385250e+23
3672.8230, 2.632655532e+25, 3.208055269e+23
3673.6688, 2.749586453e+25, 3.237247289e+23
3674.5148, 2.580117340e+25, 3.121247247e+23
3675.3610, 2.500636304e+25, 3.080606924e+23
3676.2074, 2.599873155e+25, 3.073171809e+23
3677.0539, 2.491383548e+25, 3.037753409e+23
3677.9007, 2.275650680e+25, 2.915912268e+23
3678.7477, 1.934617391e+25, 2.720995883e+23
3679.5948, 1.693911959e+25, 2.557658846e+23
3680.4422, 1.527370201e+25, 2.427526627e+23
3681.2897, 1.437641895e+25, 2.394342664e+23
3682.1375, 1.601821073e+25, 2.453251664e+23
3682.9854, 1.723581533e+25, 2.571183073e+23
3683.8336, 1.907118892e+25, 2.679639061e+23
3684.6819, 1.997849700e+25, 2.751152306e+23
3685.5304, 1.955203973e+25, 2.715201603e+23
3686.3791, 1.821585741e+25, 2.604788875e+23
3687.2281, 1.564775215e+25, 2.433642320e+23
3688.0772, 1.363652560e+25, 2.277117260e+23
3688.9265, 1.361790038e+25, 2.261936682e+23
3689.7760, 1.566360462e+25, 2.418032421e+23
3690.6257, 1.999489911e+25, 2.721207515e+23
3691.4756, 2.562841891e+25, 3.035929495e+23
3692.3257, 2.830639202e+25, 3.242472646e+23
3693.1760, 2.898974156e+25, 3.258508476e+23
3694.0264, 2.595454867e+25, 3.117205439e+23
