# wavelength, flux, err
3669.4418, 5.418254503e+24, 3.287446841e+23
3670.2868, 4.888131796e+24, 3.153576359e+23
3671.1320, 4.420313226e+24, 3.093724470e+23
3671.9774, 5.130069525e+24, 3.211443413e+23
3672.8230, 6.247741809e+24, 3.362656123e+23
3673.6688, 6.607987355e+24, 3.440229545e+23
3674.5148, 5.445795413e+24, 3.176588801e+23
3675.3610, 5.070363635e+24, 3.100687015e+23
3676.2074, 6.235614846e+24, 3.399298033e+23
3677.0539, 6.628774642e+24, 3.461101277e+23
3677.9007, 5.118609390e+24, 3.098972153e+23
3678.7477, 4.475680384e+24, 2.901089105e+23
3679.5948, 3.774419160e+24, 2.734579220e+23
3680.4422, 3.292268651e+24, 2.693350379e+23
3681.2897, 3.327308269e+24, 2.643295538e+23
3682.1375, 3.121925952e+24, 2.538717462e+23
3682.9854, 3.828023878e+24, 2.665767960e+23
3683.8336, 4.342692591e+24, 2.864554044e+23
3684.6819, 4.519524856e+24, 3.041684600e+23
3685.5304, 4.320243516e+24, 2.866934996e+23
3686.3791, 3.938803771e+24, 2.745115219e+23
3687.2281, 3.872346074e+24, 2.647917778e+23
3688.0772, 2.996067974e+24, 2.632180861e+23
3688.9265, 2.649960979e+24, 2.668714723e+23
3689.7760, 3.493173237e+24, 2.567609726e+23
3690.6257, 4.736887688e+24, 2.881132855e+23
3691.4756, 5.360530658e+24, 2.996673658e+23
3692.3257, 5.844545179e+24, 3.130267091e+23
3693.1760, 5.790457940e+24, 3.111629726e+23
3694.0264, 5.473148577e+24, 3.017972318e+23
3694.8771, 5.264100572e+24, 2.938241233e+23
3695.7280, 5.281925688e+24, 2.964104078e+23
3696.5791, 5.439644496e+24, 2.912862043e+23
3697.4303, 5.674207404e+24, 2.952551780e+23
3698.2818, 5.334248708e+24, 2.928134164e+23
3699.1335, 6.228487125e+24, 3.097008163e+23
3699.9853, 6.546495618e+24, 3.210656128e+23
3700.8374, 5.796900986e+24, 3.022106111e+23
3701.6896, 6.559852439e+24, 3.275643927e+23
3702.5421, 5.746849048e+24, 3.441141157e+23
3703.3947, 4.665081916e+24, 2.778116580e+23
3704.2475, 4.634995151e+24, 2.688765907e+23
3705.1006, 4.265732828e+24, 2.659561747e+23
3705.9538, 2.621047545e+24, 2.295729234e+23
3706.8072, 1.981045000e+24, 2.072932472e+23
3707.6608, 1.985425207e+24, 1.990555578e+23
3708.5147, 2.156380019e+24, 2.015282915e+23
3709.3687, 2.081497073e+24, 2.009479298e+23
3710.2229, 2.217829707e+24, 2.090670189e+23
3711.0773, 3.156282471e+24, 2.283306906e+23
3711.9319, 4.208528160e+24, 2.540611060e+23
3712.7867, 4.806602013e+24, 2.636710493e+23
3713.6417, 5.365289750e+24, 2.777687634e+23
3714.4969, 5.949548249e+24, 2.845945945e+23
3715.3523, 6.082829893e+24, 2.901811713e+23
3716.2079, 5.256078972e+24, 2.677219828e+23
3717.0637, 4.011153021e+24, 2.533729580e+23
3717.9197, 3.624185279e+24, 2.379658959e+23
3718.7758, 2.509112295e+24, 2.046370273e+23
3719.6322, 1.745054795e+24, 1.891387170e+23
3720.4888, 1.714825994e+24, 1.719505366e+23
3721.3456, 8.649779014e+23, 1.616563983e+23
3722.2025, 1.261263053e+24, 1.584843476e+23
3723.0597, 1.525773094e+24, 1.715017200e+23
3723.9171, 1.740448749e+24, 1.827341757e+23
3724.7746, 2.347328399e+24, 2.031539311e+23
3725.6324, 3.361689527e+24, 2.136214003e+23
3726.4903, 3.981296312e+24, 2.336529231e+23
3727.3485, 2.910696079e+24, 2.070736343e+23
3728.2068, 2.677111007e+24, 2.018525632e+23
3729.0654, 2.765824248e+24, 2.041403493e+23
3729.9241, 2.808940890e+24, 2.118367619e+23
3730.7831, 3.117804614e+24, 2.150750354e+23
3731.6422, 3.204425089e+24, 2.118280840e+23
3732.5016, 2.521457349e+24, 1.924348062e+23
3733.3611, 1.988106006e+24, 1.773956049e+23
3734.2209, 1.791210996e+24, 1.763416071e+23
3735.0808, 1.533270894e+24, 1.648591951e+23
3735.9409, 1.039322636e+24, 1.513280541e+23
3736.8013, 1.042628752e+24, 1.439220012e+23
3737.6618, 9.821062071e+23, 1.443700348e+23
3738.5225, 9.798286288e+23, 1.469230136e+23
3739.3834, 1.498857413e+24, 1.664726792e+23
3740.2446, 2.273718872e+24, 1.862203326e+23
3741.1059, 2.502568708e+24, 1.969888805e+23
3741.9674, 2.839927447e+24, 1.971130436e+23
3742.8291, 2.265191216e+24, 1.878680540e+23
3743.6910, 2.066358717e+24, 1.793302724e+23
3744.5532, 1.906761630e+24, 1.743361046e+23
3745.4155, 1.241342753e+24, 1.493006950e+23
3746.2780, 1.132840825e+24, 1.461129702e+23
3747.1407, 1.419909152e+24, 1.460296575e+23
3748.0036, 1.443298357e+24, 1.559384114e+23
3748.8667, 1.556540059e+24, 1.642487037e+23
3749.7300, 1.602445794e+24, 1.591726030e+23
3750.5935, 1.478834801e+24, 1.522783561e+23
3751.4572, 2.156046530e+24, 1.715336445e+23
3752.3211, 2.799270814e+24, 1.843189937e+23
3753.1852, 2.671367859e+24, 1.845915237e+23
3754.0495, 2.755593937e+24, 1.875457455e+23
3754.9140, 3.420535069e+24, 1.984362933e+23
3755.7787, 3.965877013e+24, 2.145533210e+23
3756.6436, 4.094794920e+24, 2.124046554e+23
3757.5087, 3.679916811e+24, 2.047556787e+23
3758.3740, 2.769553536e+24, 1.854561011e+23
3759.2395, 2.069985421e+24, 1.661262489e+23
3760.1052, 2.084995166e+24, 1.620870630e+23
3760.9711, 2.665583897e+24, 1.728282446e+23
3761.8372, 3.398525068e+24, 1.901185145e+23
3762.7035, 3.316716546e+24, 1.887011367e+23
3763.5700, 3.183591333e+24, 1.933907392e+23
3764.4367, 2.989880668e+24, 1.831331792e+23
3765.3036, 2.598543177e+24, 1.751873256e+23
3766.1707, 2.587597313e+24, 1.726814723e+23
3767.0380, 2.733053624e+24, 1.734763297e+23
3767.9055, 2.614929316e+24, 1.737977569e+23
3768.7732, 2.653355588e+24, 1.701809449e+23
3769.6411, 3.564538515e+24, 1.886813928e+23
3770.5092, 4.909841281e+24, 2.063794853e+23
3771.3775, 4.737962653e+24, 2.314942278e+23
3772.2459, 4.858992566e+24, 2.353073944e+23
3773.1146, 5.735379285e+24, 2.254501381e+23
3773.9835, 6.133022942e+24, 2.354533353e+23
3774.8526, 5.756035520e+24, 2.243472648e+23
3775.7219, 5.494453817e+24, 2.258826460e+23
3776.5914, 5.588955908e+24, 2.198686588e+23
3777.4611, 5.175351654e+24, 2.175457611e+23
3778.3310, 4.858535713e+24, 2.146420820e+23
3779.2011, 5.002524658e+24, 2.130801100e+23
3780.0714, 5.555612817e+24, 2.209133316e+23
3780.9419, 6.076463165e+24, 2.338476991e+23
3781.8126, 5.825952294e+24, 2.316481457e+23
3782.6835, 5.788966105e+24, 2.249508063e+23
3783.5546, 5.848764665e+24, 2.244726069e+23
3784.4258, 5.680239083e+24, 2.191677856e+23
3785.2973, 5.420136924e+24, 2.161477277e+23
3786.1690, 5.346316687e+24, 2.189702984e+23
3787.0409, 4.287825900e+24, 1.968248225e+23
3787.9130, 3.525480029e+24, 1.834419957e+23
3788.7853, 3.278809220e+24, 1.779661191e+23
3789.6578, 3.267173244e+24, 1.725344774e+23
3790.5305, 3.330978065e+24, 1.746445905e+23
3791.4034, 3.703049964e+24, 1.833344616e+23
3792.2765, 4.589236415e+24, 1.973013876e+23
3793.1498, 4.844142374e+24, 2.027116412e+23
3794.0234, 4.296084448e+24, 1.915913712e+23
3794.8971, 3.678628386e+24, 1.784912216e+23
3795.7710, 3.576869688e+24, 1.755069112e+23
3796.6451, 3.389234287e+24, 1.772601471e+23
3797.5194, 3.728218319e+24, 1.759234911e+23
3798.3939, 3.330867525e+24, 1.704044976e+23
3799.2686, 2.872919604e+24, 1.622427376e+23
3800.1435, 2.803943554e+24, 1.642499043e+23
3801.0186, 2.873940170e+24, 1.616694041e+23
3801.8940, 4.325446768e+24, 1.856598915e+23
3802.7695, 4.941923607e+24, 1.993632739e+23
3803.6452, 5.246787984e+24, 2.030616127e+23
3804.5211, 5.407712126e+24, 2.036095114e+23
3805.3973, 5.305608096e+24, 2.005166693e+23
3806.2736, 5.087661226e+24, 2.018014206e+23
3807.1501, 4.470429676e+24, 1.892685909e+23
3808.0268, 4.165394754e+24, 1.855067882e+23
3808.9038, 4.325537817e+24, 1.838844031e+23
3809.7809, 4.672329332e+24, 1.938921677e+23
3810.6582, 4.968260755e+24, 1.982374815e+23
3811.5358, 5.216934399e+24, 1.977297200e+23
3812.4135, 4.879778661e+24, 1.923473056e+23
3813.2915, 4.038510016e+24, 1.762538501e+23
3814.1696, 3.168848761e+24, 1.614591310e+23
3815.0479, 2.664445497e+24, 1.513011410e+23
3815.9265, 2.566317195e+24, 1.513596968e+23
3816.8052, 2.547368015e+24, 1.516633591e+23
3817.6842, 2.816001732e+24, 1.540379100e+23
3818.5634, 2.912600836e+24, 1.529412912e+23
3819.4427, 2.556870606e+24, 1.459048664e+23
3820.3223, 2.155189942e+24, 1.397452594e+23
3821.2020, 2.178090397e+24, 1.388964021e+23
3822.0820, 1.824571854e+24, 1.316935156e+23
3822.9622, 2.102758679e+24, 1.328156390e+23
3823.8425, 2.105789076e+24, 1.339621672e+23
3824.7231, 1.892402075e+24, 1.290075805e+23
3825.6039, 1.846115529e+24, 1.276724968e+23
3826.4849, 1.755728673e+24, 1.223242534e+23
3827.3660, 1.473644778e+24, 1.164751840e+23
3828.2474, 1.604721114e+24, 1.186668988e+23
3829.1290, 1.663895320e+24, 1.183329702e+23
3830.0108, 1.721122178e+24, 1.216778320e+23
3830.8928, 2.119084946e+24, 1.326888615e+23
3831.7750, 2.492487504e+24, 1.395237660e+23
3832.6574, 1.957533213e+24, 1.307373358e+23
3833.5400, 1.690938189e+24, 1.240964959e+23
3834.4228, 1.892918564e+24, 1.247142837e+23
3835.3058, 2.178254939e+24, 1.332816269e+23
3836.1890, 2.241707185e+24, 1.311263959e+23
3837.0725, 2.263357692e+24, 1.313429830e+23
3837.9561, 2.361034454e+24, 1.325562481e+23
3838.8399, 2.164304381e+24, 1.287729525e+23
3839.7239, 1.786126151e+24, 1.205193635e+23
3840.6082, 1.596620429e+24, 1.176549057e+23
3841.4926, 1.822822720e+24, 1.225513401e+23
3842.3772, 2.247580000e+24, 1.295073477e+23
3843.2621, 2.985132749e+24, 1.421608900e+23
3844.1471, 3.263445736e+24, 1.498791095e+23
3845.0324, 3.594240100e+24, 1.545473232e+23
3845.9178, 4.139352005e+24, 1.653926176e+23
3846.8035, 4.094653975e+24, 1.671435903e+23
3847.6893, 4.194381418e+24, 1.659286736e+23
3848.5754, 4.210541079e+24, 1.654219523e+23
3849.4617, 4.009430082e+24, 1.617128376e+23
3850.3481, 3.743065137e+24, 1.584414047e+23
3851.2348, 3.512730479e+24, 1.535881116e+23
3852.1217, 3.238772842e+24, 1.490074542e+23
3853.0088, 3.391312159e+24, 1.471966703e+23
3853.8961, 3.707321726e+24, 1.554628153e+23
3854.7836, 3.561020040e+24, 1.519071950e+23
3855.6713, 3.187255272e+24, 1.518485420e+23
3856.5592, 2.924207426e+24, 1.383595872e+23
3857.4473, 2.142031772e+24, 1.297944941e+23
3858.3356, 2.070653836e+24, 1.237864623e+23
3859.2241, 1.823747725e+24, 1.184671324e+23
3860.1128, 1.636636529e+24, 1.148127581e+23
3861.0018, 1.642972959e+24, 1.094690696e+23
3861.8909, 1.735202367e+24, 1.161397818e+23
3862.7802, 2.636620866e+24, 1.299054570e+23
3863.6698, 2.977883493e+24, 1.453320888e+23
3864.5595, 3.486089435e+24, 1.514285559e+23
3865.4495, 3.592121474e+24, 1.510893726e+23
3866.3396, 3.146446194e+24, 1.449034527e+23
3867.2300, 3.247194859e+24, 1.444287873e+23
3868.1205, 3.660759239e+24, 1.505547440e+23
3869.0113, 3.766574533e+24, 1.537314637e+23
3869.9023, 3.918158897e+24, 1.549385794e+23
3870.7935, 3.939615936e+24, 1.546496587e+23
3871.6849, 3.600455989e+24, 1.457724815e+23
3872.5764, 3.254993082e+24, 1.379642536e+23
3873.4682, 2.906706688e+24, 1.342198555e+23
3874.3602, 3.177590413e+24, 1.382544227e+23
3875.2525, 3.477588364e+24, 1.475203197e+23
3876.1449, 3.679551920e+24, 1.480931434e+23
3877.0375, 3.820525844e+24, 1.513178678e+23
3877.9303, 3.279321052e+24, 1.432918700e+23
3878.8233, 2.995437571e+24, 1.372572638e+23
3879.7166, 2.537893778e+24, 1.315222934e+23
3880.6100, 2.747981308e+24, 1.305191203e+23
3881.5037, 3.757206152e+24, 1.477042580e+23
3882.3975, 4.301177012e+24, 1.605723664e+23
3883.2916, 3.392377614e+24, 1.422614092e+23
3884.1858, 3.535440379e+24, 1.433472602e+23
3885.0803, 3.457009308e+24, 1.451355160e+23
3885.9750, 2.840805266e+24, 1.362279076e+23
3886.8699, 2.177208283e+24, 1.217410014e+23
3887.7649, 1.923148762e+24, 1.134360150e+23
3888.6602, 2.349178103e+24, 1.207711593e+23
3889.5557, 2.765999760e+24, 1.286023195e+23
3890.4514, 3.399185586e+24, 1.421794710e+23
3891.3474, 4.219461678e+24, 1.539162387e+23
3892.2435, 4.879573955e+24, 1.607279657e+23
3893.1398, 5.003766850e+24, 1.618065147e+23
3894.0363, 4.411994951e+24, 1.569289340e+23
3894.9331, 4.082513647e+24, 1.526340468e+23
3895.8300, 3.739894780e+24, 1.498449445e+23
3896.7272, 3.376818768e+24, 1.429412094e+23
3897.6245, 3.370925480e+24, 1.464825418e+23
3898.5221, 3.632151917e+24, 1.442322549e+23
3899.4199, 3.238418564e+24, 1.372231613e+23
3900.3178, 3.009434409e+24, 1.364173277e+23
3901.2160, 3.309038320e+24, 1.403780385e+23
3902.1144, 3.700562458e+24, 1.459249895e+23
3903.0130, 3.695001204e+24, 1.463439309e+23
3903.9118, 3.778479110e+24, 1.435433101e+23
3904.8108, 3.683738383e+24, 1.437501195e+23
3905.7101, 3.433995349e+24, 1.385581644e+23
3906.6095, 3.437721402e+24, 1.394996856e+23
3907.5091, 3.695819581e+24, 1.422210082e+23
3908.4090, 3.894788640e+24, 1.466656527e+23
3909.3090, 4.548267347e+24, 1.560472423e+23
3910.2093, 4.885527436e+24, 1.594911020e+23
3911.1097, 5.256945550e+24, 1.664972530e+23
3912.0104, 5.227000445e+24, 1.649091620e+23
3912.9113, 4.925291399e+24, 1.629473066e+23
3913.8124, 5.427729878e+24, 1.664494502e+23
3914.7136, 5.109836411e+24, 1.616599335e+23
3915.6151, 5.159407147e+24, 1.607531386e+23
3916.5169, 5.191618966e+24, 1.623190529e+23
3917.4188, 4.915466851e+24, 1.590680605e+23
3918.3209, 4.553295077e+24, 1.527702140e+23
3919.2232, 4.266669718e+24, 1.479179380e+23
3920.1258, 3.574317624e+24, 1.368835319e+23
3921.0285, 2.940514748e+24, 1.259715905e+23
3921.9315, 2.640108084e+24, 1.223438310e+23
3922.8346, 2.656276810e+24, 1.191718236e+23
3923.7380, 2.889635221e+24, 1.238763828e+23
3924.6416, 3.233940222e+24, 1.294636632e+23
3925.5454, 2.815389598e+24, 1.234124268e+23
3926.4494, 3.150866560e+24, 1.261779143e+23
3927.3536, 3.492015398e+24, 1.344790536e+23
3928.2580, 2.940159040e+24, 1.195967301e+23
3929.1626, 2.030232544e+24, 1.075102034e+23
3930.0674, 1.831644421e+24, 1.015643173e+23
3930.9724, 1.647957133e+24, 9.710642483e+22
3931.8777, 1.571388466e+24, 9.253359626e+22
3932.7831, 1.467802484e+24, 8.912744293e+22
3933.6888, 1.271623752e+24, 8.601502620e+22
3934.5947, 1.272956296e+24, 8.509852915e+22
3935.5008, 1.417602299e+24, 8.907844465e+22
3936.4070, 1.550951336e+24, 9.060866739e+22
3937.3135, 1.821411504e+24, 9.523524351e+22
3938.2202, 2.159885362e+24, 1.030250191e+23
3939.1272, 2.494805296e+24, 1.115955073e+23
3940.0343, 2.959109454e+24, 1.200299186e+23
3940.9416, 3.023552448e+24, 1.206346444e+23
3941.8491, 3.024450645e+24, 1.247959239e+23
3942.7569, 2.867785983e+24, 1.192439336e+23
3943.6649, 2.609748062e+24, 1.191469598e+23
3944.5730, 2.397760966e+24, 1.117718951e+23
3945.4814, 2.125223064e+24, 1.096776727e+23
3946.3900, 2.693237088e+24, 1.166015907e+23
3947.2988, 3.213641266e+24, 1.265878721e+23
3948.2078, 3.736428412e+24, 1.344722325e+23
3949.1170, 3.996341657e+24, 1.366261703e+23
3950.0264, 3.748890064e+24, 1.346309073e+23
3950.9360, 4.806673506e+24, 1.474602502e+23
3951.8459, 4.998273779e+24, 1.539679541e+23
3952.7559, 5.218295299e+24, 1.556687741e+23
3953.6662, 5.286834314e+24, 1.526993818e+23
3954.5767, 5.038564007e+24, 1.496230752e+23
3955.4874, 5.159177940e+24, 1.527734257e+23
3956.3982, 4.798402481e+24, 1.481736730e+23
3957.3093, 4.370285832e+24, 1.404698338e+23
3958.2206, 3.980024328e+24, 1.392989599e+23
3959.1322, 3.643521843e+24, 1.324253431e+23
3960.0439, 3.319952992e+24, 1.302087929e+23
3960.9558, 2.893272841e+24, 1.224941848e+23
3961.8680, 2.508650367e+24, 1.174136876e+23
3962.7803, 2.128826055e+24, 1.096792680e+23
3963.6929, 2.053835099e+24, 1.069361360e+23
3964.6057, 2.367843643e+24, 1.103439534e+23
3965.5187, 2.661054876e+24, 1.137560658e+23
3966.4319, 2.330350350e+24, 1.090619017e+23
3967.3453, 2.104518633e+24, 1.037562521e+23
3968.2589, 1.909031120e+24, 9.696892743e+22
3969.1727, 1.651669569e+24, 9.134406058e+22
3970.0868, 1.528559561e+24, 8.988508888e+22
3971.0010, 1.827906845e+24, 9.421720121e+22
3971.9155, 2.349270951e+24, 1.026412273e+23
3972.8302, 2.636153708e+24, 1.113677393e+23
3973.7451, 3.142879039e+24, 1.192358052e+23
3974.6601, 3.772456636e+24, 1.293761783e+23
3975.5754, 4.259649454e+24, 1.378502511e+23
3976.4910, 4.671806563e+24, 1.441197635e+23
3977.4067, 5.167670551e+24, 1.497953594e+23
3978.3226, 5.182193199e+24, 1.526257032e+23
3979.2388, 5.581463548e+24, 1.564400188e+23
3980.1551, 6.184477991e+24, 1.644202375e+23
3981.0717, 6.365408036e+24, 1.676054550e+23
3981.9885, 6.242765672e+24, 1.651695472e+23
3982.9055, 5.884384088e+24, 1.605676746e+23
3983.8227, 6.150906195e+24, 1.631762408e+23
3984.7401, 6.328111312e+24, 1.677824033e+23
3985.6577, 6.328299085e+24, 1.644125395e+23
3986.5756, 6.660232601e+24, 1.669115583e+23
3987.4936, 7.028082396e+24, 1.693205640e+23
3988.4119, 6.804466926e+24, 1.688160596e+23
3989.3303, 7.091067125e+24, 1.733324297e+23
3990.2490, 7.136586539e+24, 1.721823020e+23
3991.1679, 6.853863158e+24, 1.698002103e+23
3992.0870, 7.204517304e+24, 1.752437547e+23
3993.0063, 7.767554664e+24, 1.797773718e+23
3993.9259, 7.421120504e+24, 1.746866523e+23
3994.8456, 7.360159507e+24, 1.723531721e+23
3995.7656, 7.462883599e+24, 1.750991819e+23
3996.6857, 7.258982792e+24, 1.734137899e+23
3997.6061, 6.856675106e+24, 1.686471074e+23
3998.5267, 6.186504074e+24, 1.611395866e+23
3999.4475, 6.031573221e+24, 1.587143956e+23
4000.3685, 6.656508102e+24, 1.660558308e+23
4001.2897, 7.549590714e+24, 1.737796470e+23
4002.2112, 8.224319759e+24, 1.837467444e+23
4003.1328, 8.686591627e+24, 1.870556900e+23
4004.0547, 8.395098801e+24, 1.855948829e+23
4004.9768, 7.445882965e+24, 1.743875652e+23
4005.8990, 6.387084475e+24, 1.599539469e+23
4006.8215, 6.029300587e+24, 1.615199615e+23
4007.7443, 6.767664569e+24, 1.641229509e+23
4008.6672, 7.739981841e+24, 1.785695767e+23
4009.5903, 7.662490810e+24, 1.765005127e+23
4010.5137, 7.757815345e+24, 1.778448570e+23
4011.4372, 8.427786288e+24, 1.842135455e+23
4012.3610, 8.848467688e+24, 1.871257689e+23
4013.2850, 8.473321002e+24, 1.844449836e+23
4014.2092, 8.879395929e+24, 1.887934370e+23
4015.1336, 8.900325394e+24, 1.919795396e+23
4016.0582, 8.497197873e+24, 1.852197194e+23
4016.9831, 8.404305361e+24, 1.845966745e+23
4017.9081, 8.600645171e+24, 1.851028986e+23
4018.8334, 8.393093259e+24, 1.819537700e+23
4019.7588, 8.628065911e+24, 1.876925848e+23
4020.6845, 9.145222729e+24, 1.918670281e+23
4021.6104, 8.938030255e+24, 1.904648711e+23
4022.5366, 8.784991296e+24, 1.898683383e+23
4023.4629, 9.132777892e+24, 1.903349015e+23
4024.3894, 8.730395901e+24, 1.874229343e+23
4025.3162, 8.534201014e+24, 1.848932164e+23
4026.2432, 8.451019027e+24, 1.836784542e+23
4027.1703, 8.386074900e+24, 1.825675590e+23
4028.0977, 8.680003226e+24, 1.860186610e+23
4029.0254, 9.274441362e+24, 1.903734993e+23
4029.9532, 8.885335711e+24, 1.866713855e+23
4030.8812, 7.044174128e+24, 1.689885479e+23
4031.8095, 5.381699703e+24, 1.488145344e+23
4032.7379, 4.446064100e+24, 1.376249146e+23
4033.6666, 4.228711253e+24, 1.341470087e+23
4034.5955, 4.611056704e+24, 1.404316230e+23
4035.5246, 5.361789346e+24, 1.496400018e+23
4036.4539, 6.676266329e+24, 1.621253766e+23
4037.3835, 8.758778187e+24, 1.812699029e+23
4038.3132, 1.009512837e+25, 1.935069409e+23
4039.2432, 1.009447350e+25, 1.930697650e+23
4040.1734, 9.810338357e+24, 1.894822741e+23
4041.1037, 9.306775171e+24, 1.857850443e+23
4042.0344, 8.894114997e+24, 1.813430826e+23
4042.9652, 8.474445909e+24, 1.808861324e+23
4043.8962, 7.959808859e+24, 1.718691481e+23
4044.8275, 7.001052992e+24, 1.633438888e+23
4045.7589, 5.246461230e+24, 1.427000895e+23
4046.6906, 4.097946647e+24, 1.350112036e+23
4047.6225, 4.596633955e+24, 1.407550079e+23
4048.5546, 5.660306062e+24, 1.526130083e+23
4049.4869, 7.224342641e+24, 1.665640654e+23
4050.4195, 8.957788054e+24, 1.810927971e+23
4051.3522, 8.914269860e+24, 1.768382800e+23
4052.2852, 9.524579560e+24, 1.829344602e+23
4053.2183, 9.900015678e+24, 1.886991233e+23
4054.1517, 9.786488559e+24, 1.877178528e+23
4055.0854, 9.339530214e+24, 1.796010549e+23
4056.0192, 8.919656800e+24, 1.763065920e+23
4056.9532, 9.037952220e+24, 1.760051691e+23
4057.8875, 8.560061097e+24, 1.734431848e+23
4058.8219, 8.277333483e+24, 1.687651303e+23
4059.7566, 8.197330307e+24, 1.689857789e+23
4060.6915, 8.279354666e+24, 1.681630553e+23
4061.6267, 8.562795314e+24, 1.703111998e+23
4062.5620, 7.962625402e+24, 1.658142924e+23
4063.4975, 6.487675601e+24, 1.524007662e+23
4064.4333, 5.392867701e+24, 1.425127943e+23
4065.3693, 5.253937841e+24, 1.395935072e+23
4066.3055, 6.099885124e+24, 1.457640201e+23
4067.2419, 7.506134746e+24, 1.596443392e+23
4068.1785, 7.967224882e+24, 1.639408939e+23
4069.1153, 8.372119472e+24, 1.676437573e+23
4070.0524, 8.539869965e+24, 1.698213741e+23
4070.9897, 7.913071754e+24, 1.618758447e+23
4071.9272, 6.677273596e+24, 1.535178717e+23
4072.8649, 6.120792516e+24, 1.448920644e+23
4073.8028, 6.395322008e+24, 1.484728595e+23
4074.7409, 7.872446646e+24, 1.611425360e+23
4075.6793, 8.831231304e+24, 1.708382725e+23
4076.6178, 8.631777862e+24, 1.691663347e+23
4077.5566, 8.024834961e+24, 1.631170842e+23
4078.4956, 7.487859384e+24, 1.580911838e+23
4079.4348, 7.742967170e+24, 1.591728178e+23
4080.3743, 8.419198331e+24, 1.694066901e+23
4081.3139, 9.481382853e+24, 1.745490785e+23
4082.2538, 1.051853809e+25, 1.841385532e+23
4083.1939, 1.060984084e+25, 1.855459203e+23
4084.1342, 9.657203859e+24, 1.781198593e+23
4085.0747, 9.585522540e+24, 1.761659925e+23
4086.0154, 1.010266664e+25, 1.818084651e+23
4086.9564, 1.078722923e+25, 1.868344061e+23
4087.8975, 1.142148042e+25, 1.918655063e+23
4088.8389, 1.194586763e+25, 1.948030731e+23
4089.7805, 1.271978529e+25, 1.998894324e+23
4090.7223, 1.258486976e+25, 2.008299765e+23
4091.6643, 1.217232342e+25, 1.968484277e+23
4092.6066, 1.179197899e+25, 1.967950265e+23
4093.5491, 1.156955275e+25, 1.949679361e+23
4094.4917, 1.179548057e+25, 1.942664305e+23
4095.4346, 1.100181604e+25, 1.893540287e+23
4096.3778, 1.001234049e+25, 1.792203274e+23
4097.3211, 8.799173074e+24, 1.690195821e+23
