# wavelength, flux, err
3621.5960, 2.668483060e+25, 3.548505613e+26
3622.4300, 2.669097572e+25, 2.744337905e+24
3623.2642, 2.844921704e+25, 3.550140136e+26
3624.0986, 3.020826945e+25, 2.911946450e+24
3624.9331, 3.469373463e+25, 3.035691144e+24
3625.7679, 2.944738562e+25, 2.871603553e+24
3626.6029, 3.513171431e+25, 2.938402963e+24
3627.4380, 4.471012877e+25, 3.168009590e+24
3628.2734, 3.976245102e+25, 3.129444152e+24
3629.1089, 3.825620107e+25, 3.001794340e+24
3629.9446, 3.829690883e+25, 3.070198165e+24
3630.7805, 3.086841065e+25, 2.870182845e+24
3631.6167, 2.606659992e+25, 2.769534789e+24
3632.4530, 2.615526332e+25, 2.690975121e+24
3633.2895, 2.354478030e+25, 2.565469141e+24
3634.1262, 2.279085243e+25, 2.486818868e+24
3634.9630, 2.251565358e+25, 2.450880348e+24
3635.8001, 2.363736712e+25, 2.578859073e+24
3636.6374, 2.509482115e+25, 2.606970783e+24
3637.4749, 2.561604748e+25, 2.573410767e+24
3638.3125, 2.810634832e+25, 2.606793516e+24
3639.1504, 3.995947645e+25, 3.010356136e+24
3639.9884, 3.627997798e+25, 2.831003913e+24
3640.8266, 3.397645448e+25, 2.843531129e+24
3641.6651, 3.606326364e+25, 2.826257062e+24
3642.5037, 3.558224863e+25, 2.826019884e+24
3643.3425, 3.224956224e+25, 2.715382528e+24
3644.1815, 2.488993264e+25, 2.539327598e+24
3645.0207, 2.587992866e+25, 2.451139516e+24
3645.8601, 2.925144259e+25, 2.625996164e+24
3646.6997, 2.734658567e+25, 2.534572069e+24
3647.5395, 2.140883848e+25, 2.357888523e+24
3648.3794, 2.167446451e+25, 2.306625781e+24
3649.2196, 2.616429917e+25, 2.474203820e+24
3650.0600, 2.937351013e+25, 2.958789761e+24
3650.9005, 2.864313432e+25, 2.531365860e+24
3651.7413, 2.786893667e+25, 2.562305318e+24
3652.5822, 3.177093305e+25, 2.592611255e+24
3653.4233, 3.574779880e+25, 2.730721961e+24
3654.2647, 4.130851818e+25, 2.744537273e+24
3655.1062, 3.412491256e+25, 2.532064389e+24
3655.9479, 3.482421774e+25, 2.759100940e+24
3656.7898, 4.518935066e+25, 2.773304015e+24
3657.6319, 4.141486495e+25, 2.887673213e+24
3658.4742, 4.611519583e+25, 2.822259661e+24
3659.3167, 4.295481693e+25, 2.770862040e+24
3660.1594, 4.394849702e+25, 2.811566771e+24
3661.0023, 4.416242025e+25, 2.700817871e+24
3661.8454, 3.817270664e+25, 2.629992732e+24
3662.6886, 3.782326020e+25, 2.625711320e+24
3663.5321, 4.215559841e+25, 2.625726996e+24
3664.3757, 3.737694328e+25, 2.606781263e+24
3665.2196, 3.799289511e+25, 2.539793930e+24
3666.0636, 4.081281599e+25, 2.722178560e+24
3666.9079, 3.769598046e+25, 2.452655367e+24
3667.7523, 4.212226144e+25, 2.599609361e+24
3668.5969, 4.601402270e+25, 2.689448438e+24
3669.4418, 4.097116311e+25, 2.613828588e+24
3670.2868, 3.787568845e+25, 2.500160543e+24
3671.1320, 3.740948396e+25, 2.418615999e+24
3671.9774, 3.484591919e+25, 2.348811980e+24
3672.8230, 4.220572244e+25, 2.516744207e+24
3673.6688, 3.735840102e+25, 2.427767565e+24
3674.5148, 4.181514736e+25, 2.572365896e+24
3675.3610, 4.724476745e+25, 2.683877990e+24
3676.2074, 4.350353652e+25, 2.548566698e+24
3677.0539, 3.730775051e+25, 2.341431586e+24
3677.9007, 3.438782160e+25, 2.274230067e+24
3678.7477, 3.600936843e+25, 2.330372776e+24
3679.5948, 3.393652185e+25, 2.290263158e+24
3680.4422, 2.984129913e+25, 2.179461807e+24
3681.2897, 2.839176697e+25, 2.107364959e+24
3682.1375, 3.001515127e+25, 2.115287036e+24
3682.9854, 3.651023159e+25, 2.215945533e+24
3683.8336, 3.670228243e+25, 2.295104517e+24
3684.6819, 3.246743032e+25, 2.104182439e+24
3685.5304, 2.894237426e+25, 2.072067777e+24
3686.3791, 2.867709902e+25, 2.047656037e+24
3687.2281, 2.986765308e+25, 2.058940536e+24
3688.0772, 2.863977769e+25, 1.996826879e+24
3688.9265, 2.523761096e+25, 1.908719461e+24
3689.7760, 2.962919485e+25, 1.996871769e+24
3690.6257, 3.819982374e+25, 2.158886860e+24
