# wavelength, flux, err
3621.5960, 1.565552786e+24, 3.501608303e+25
3622.4300, 1.565913310e+24, 3.035100145e+23
3623.2642, 1.470647464e+24, 3.503221224e+25
3624.0986, 1.375337658e+24, 2.771487909e+23
3624.9331, 5.885051364e+23, 2.842096458e+23
3625.7679, 2.344757721e+23, 2.790972326e+23
3626.6029, 3.954122822e+23, 2.957707028e+23
3627.4380, 5.219873881e+23, 2.982286172e+23
3628.2734, 4.078536433e+23, 3.210739333e+23
3629.1089, 2.784886234e+23, 3.492664220e+23
3629.9446, 2.899149241e+23, 2.841589393e+23
3630.7805, 1.797659279e+23, 2.617290414e+23
3631.6167, -7.690316519e+22, 2.708237166e+23
3632.4530, 1.998656796e+23, 2.635259100e+23
3633.2895, 1.169975657e+24, 2.597107887e+23
3634.1262, 7.989323702e+23, 2.596830853e+23
3634.9630, 6.032348166e+23, 2.653057237e+23
3635.8001, 3.284856084e+23, 2.555298582e+23
3636.6374, 3.452126527e+23, 2.741288631e+23
3637.4749, 8.162598580e+23, 2.792183819e+23
3638.3125, 1.096604465e+24, 2.825241799e+23
3639.1504, 8.342459071e+23, 3.030255006e+23
3639.9884, 4.420915818e+23, 3.187152019e+23
3640.8266, 3.566698806e+23, 2.777979295e+23
3641.6651, 4.697304032e+23, 2.660390406e+23
3642.5037, 3.851419166e+23, 2.605944962e+23
3643.3425, 9.760993768e+22, 2.490747844e+23
3644.1815, 6.795037393e+23, 2.661978939e+23
3645.0207, 7.457186496e+23, 3.018845855e+23
3645.8601, 5.099877275e+23, 2.451517712e+23
3646.6997, 4.915733796e+23, 2.416693006e+23
3647.5395, 6.298852666e+23, 2.293329781e+23
3648.3794, 3.877582526e+23, 2.318988580e+23
3649.2196, 4.674685551e+23, 2.345648187e+23
3650.0600, 3.173627599e+23, 2.325819466e+23
3650.9005, 7.223511456e+23, 2.569283895e+23
3651.7413, 1.094815682e+24, 2.553679889e+23
3652.5822, 3.959553393e+23, 2.598370736e+23
3653.4233, 4.985377937e+23, 2.517476246e+23
3654.2647, 4.895182529e+23, 2.704919135e+23
3655.1062, 7.064375917e+23, 2.908030759e+23
3655.9479, 5.354360346e+23, 2.597462188e+23
3656.7898, 5.317769658e+23, 3.130731431e+23
3657.6319, 1.635995105e+24, 2.864322216e+23
3658.4742, 6.120425621e+23, 2.641911930e+23
3659.3167, 4.045202343e+23, 2.561494932e+23
3660.1594, 3.322920257e+23, 2.511390489e+23
3661.0023, 2.117567924e+23, 2.483527174e+23
3661.8454, 2.951795235e+23, 2.516025130e+23
3662.6886, 2.992147672e+23, 2.947118900e+23
3663.5321, 3.363128409e+23, 2.551697233e+23
3664.3757, 7.840780516e+23, 2.528510079e+23
3665.2196, 7.244359994e+23, 2.499504010e+23
3666.0636, 1.966649214e+23, 2.380862477e+23
3666.9079, 1.012195132e+23, 2.280116837e+23
3667.7523, 7.169314306e+23, 2.425509855e+23
3668.5969, 6.145678590e+23, 2.322833997e+23
3669.4418, 8.585802405e+23, 2.452071362e+23
3670.2868, 9.296522115e+23, 2.399176232e+23
3671.1320, 5.079411296e+23, 2.321630995e+23
3671.9774, 8.563821754e+22, 2.267978124e+23
3672.8230, 7.650109596e+22, 2.309433478e+23
3673.6688, 4.514411085e+23, 2.373231055e+23
3674.5148, 3.000553782e+23, 2.317775160e+23
3675.3610, 3.693142332e+23, 2.295710357e+23
3676.2074, 7.703512790e+23, 2.356956153e+23
3677.0539, 6.182868452e+23, 2.396383274e+23
3677.9007, 7.122705298e+23, 2.262081844e+23
3678.7477, 6.612433685e+23, 2.171325741e+23
3679.5948, 4.447079898e+23, 2.057225909e+23
3680.4422, 2.177425775e+21, 1.924796701e+23
3681.2897, -6.783880894e+22, 1.955511328e+23
3682.1375, 1.048585921e+24, 2.281684293e+23
3682.9854, 1.287267271e+24, 2.613484672e+23
3683.8336, 6.044255316e+23, 2.156767772e+23
3684.6819, 7.544258402e+23, 2.214784079e+23
3685.5304, 1.091612545e+24, 2.189449767e+23
3686.3791, 3.853650186e+23, 1.993419456e+23
3687.2281, -1.606667520e+23, 1.858709414e+23
3688.0772, 1.794688876e+23, 1.877907260e+23
3688.9265, 4.831089486e+23, 1.944398266e+23
3689.7760, 7.416064585e+23, 2.048482496e+23
3690.6257, 7.874581946e+23, 2.126008782e+23
3691.4756, 4.638689751e+23, 2.231863909e+23
3692.3257, 5.862483568e+23, 2.290461310e+23
3693.1760, 9.949687968e+23, 2.250263228e+23
3694.0264, 9.158470901e+23, 2.148551054e+23
3694.8771, 3.561373800e+23, 2.001134722e+23
3695.7280, 1.312966337e+23, 2.311740657e+23
3696.5791, 7.989635631e+23, 2.209867184e+23
3697.4303, 9.817652616e+23, 2.394991026e+23
3698.2818, 7.684892018e+23, 2.352597490e+23
3699.1335, 7.586608428e+23, 2.092104683e+23
3699.9853, 7.235743772e+23, 2.131963387e+23
3700.8374, 6.222501344e+23, 2.277894362e+23
3701.6896, 8.908487025e+23, 2.178030418e+23
3702.5421, 6.382694592e+23, 2.037616726e+23
3703.3947, 6.666730530e+23, 2.002255614e+23
3704.2475, 5.517588828e+23, 1.931710346e+23
3705.1006, 3.690186087e+23, 1.765435488e+23
3705.9538, 3.685552964e+23, 1.749478548e+23
3706.8072, 3.605535582e+23, 1.714670392e+23
3707.6608, 1.091051122e+24, 1.828671193e+23
3708.5147, 5.398162999e+23, 1.742176656e+23
3709.3687, 1.228932005e+23, 1.651917924e+23
3710.2229, 5.528938673e+22, 1.724001344e+23
3711.0773, -1.239883316e+23, 2.033165027e+23
3711.9319, 1.190782430e+24, 2.439751355e+23
3712.7867, 9.914271484e+23, 2.131147020e+23
3713.6417, 8.859759673e+23, 2.127442680e+23
3714.4969, 1.102588282e+24, 2.175689656e+23
3715.3523, 1.144632843e+24, 2.085629463e+23
3716.2079, 8.833148991e+23, 1.996080910e+23
3717.0637, 6.272174079e+23, 1.926792859e+23
3717.9197, 3.867669488e+23, 1.851230467e+23
3718.7758, 2.904536166e+23, 1.736702131e+23
3719.6322, 4.350907605e+23, 1.636890290e+23
3720.4888, 5.715398957e+23, 1.544655213e+23
3721.3456, 3.001128552e+23, 1.417640768e+23
3722.2025, 1.165010057e+23, 1.403741724e+23
3723.0597, 2.272733702e+23, 1.741610302e+23
3723.9171, 4.093663277e+23, 1.638526451e+23
3724.7746, 5.393190366e+23, 1.712863058e+23
3725.6324, 5.343997847e+23, 1.789702808e+23
3726.4903, 3.269745654e+23, 1.759239776e+23
3727.3485, 4.164985730e+23, 1.694094888e+23
3728.2068, 4.873189437e+23, 1.659020856e+23
3729.0654, 4.123346378e+23, 1.660945425e+23
3729.9241, 2.926345932e+23, 1.670036778e+23
3730.7831, 2.175400571e+23, 1.665351848e+23
3731.6422, 1.307381148e+23, 1.624921640e+23
3732.5016, 4.015759984e+23, 1.567183382e+23
3733.3611, 2.102146121e+23, 1.430675055e+23
3734.2209, -4.704882458e+22, 1.291347085e+23
