# wavelength, flux, err
3815.0479, 2.464468405e+25, 7.120897550e+23
3815.9265, 2.117951684e+25, 6.690584593e+23
3816.8052, 1.962616850e+25, 6.460161894e+23
3817.6842, 2.238595562e+25, 6.820503977e+23
3818.5634, 2.707039704e+25, 7.284596703e+23
3819.4427, 2.740704742e+25, 7.307988622e+23
3820.3223, 2.252287905e+25, 6.641969316e+23
3821.2020, 1.533014270e+25, 5.829273803e+23
3822.0820, 1.522905436e+25, 5.733554748e+23
3822.9622, 2.082708965e+25, 6.471570658e+23
3823.8425, 2.431492453e+25, 6.741015676e+23
3824.7231, 2.162107771e+25, 6.410746929e+23
3825.6039, 1.618885834e+25, 5.680029470e+23
3826.4849, 1.325546972e+25, 5.255460974e+23
3827.3660, 1.269529314e+25, 5.160173653e+23
3828.2474, 1.349523196e+25, 5.278058600e+23
3829.1290, 1.449152464e+25, 5.391469141e+23
3830.0108, 1.393584561e+25, 5.549038198e+23
3830.8928, 1.646458739e+25, 5.669713783e+23
3831.7750, 1.632020730e+25, 5.774890742e+23
3832.6574, 1.440309635e+25, 5.466517584e+23
3833.5400, 1.304075903e+25, 5.208215512e+23
3834.4228, 1.260435749e+25, 5.193041643e+23
3835.3058, 1.448446868e+25, 5.347036026e+23
3836.1890, 1.916669450e+25, 5.915454261e+23
3837.0725, 2.031780077e+25, 6.071029389e+23
3837.9561, 1.807914884e+25, 5.770831345e+23
3838.8399, 1.539865130e+25, 5.406976322e+23
3839.7239, 1.302057220e+25, 5.056302209e+23
3840.6082, 1.201830911e+25, 4.952059050e+23
3841.4926, 1.394327396e+25, 5.220625037e+23
3842.3772, 1.816980998e+25, 5.831002455e+23
3843.2621, 2.418101216e+25, 6.595424233e+23
3844.1471, 3.016621223e+25, 7.161633249e+23
3845.0324, 3.202964508e+25, 7.354264679e+23
3845.9178, 3.200868827e+25, 7.347119632e+23
3846.8035, 3.252896162e+25, 7.411906910e+23
3847.6893, 3.393643790e+25, 7.538014981e+23
3848.5754, 3.473324026e+25, 7.602154337e+23
3849.4617, 3.317842178e+25, 7.466470515e+23
3850.3481, 2.987762847e+25, 7.010793033e+23
3851.2348, 2.629987224e+25, 6.817786924e+23
3852.1217, 2.871151535e+25, 6.997782499e+23
3853.0088, 3.318415549e+25, 7.352735373e+23
3853.8961, 3.453005761e+25, 7.506693602e+23
3854.7836, 3.286055201e+25, 7.290309029e+23
3855.6713, 2.851792815e+25, 6.947166898e+23
3856.5592, 2.543395598e+25, 6.601401040e+23
3857.4473, 2.357125473e+25, 6.433806345e+23
3858.3356, 2.280560456e+25, 6.279020334e+23
3859.2241, 2.149036574e+25, 6.009889429e+23
3860.1128, 1.643308093e+25, 5.436270765e+23
3861.0018, 1.424417566e+25, 5.177867511e+23
3861.8909, 1.855588941e+25, 5.623185444e+23
3862.7802, 2.676159547e+25, 6.616045494e+23
3863.6698, 3.382536396e+25, 7.331879992e+23
3864.5595, 3.571552836e+25, 7.521688776e+23
3865.4495, 3.304319545e+25, 7.330811812e+23
3866.3396, 3.102965207e+25, 7.132942774e+23
3867.2300, 3.093086003e+25, 7.091554780e+23
3868.1205, 3.166233875e+25, 7.122388461e+23
3869.0113, 3.179443893e+25, 7.125628674e+23
3869.9023, 3.084003924e+25, 6.975029610e+23
3870.7935, 2.982912981e+25, 6.780978048e+23
3871.6849, 2.720911063e+25, 6.403767576e+23
3872.5764, 2.195333964e+25, 5.910092517e+23
3873.4682, 1.998083308e+25, 5.843647384e+23
3874.3602, 2.495410563e+25, 6.296003696e+23
3875.2525, 3.160469617e+25, 7.030126760e+23
3876.1449, 3.694357509e+25, 7.513837173e+23
3877.0375, 3.398281966e+25, 7.319965770e+23
3877.9303, 2.843792024e+25, 6.729291745e+23
3878.8233, 2.420475097e+25, 6.253792574e+23
3879.7166, 2.283739844e+25, 6.095256883e+23
3880.6100, 2.755881401e+25, 6.466338555e+23
3881.5037, 2.968433902e+25, 6.659425858e+23
3882.3975, 2.766133786e+25, 6.501484406e+23
3883.2916, 2.602902071e+25, 6.327163082e+23
3884.1858, 2.803799008e+25, 6.532164086e+23
3885.0803, 3.167132090e+25, 6.872031940e+23
3885.9750, 3.025211815e+25, 6.706715025e+23
3886.8699, 2.382379888e+25, 6.070887137e+23
3887.7649, 1.923549542e+25, 5.640430669e+23
3888.6602, 2.061966483e+25, 5.711179668e+23
3889.5557, 2.550157406e+25, 6.135747172e+23
3890.4514, 2.846900638e+25, 6.417395082e+23
3891.3474, 3.471042379e+25, 6.998902148e+23
3892.2435, 3.970623614e+25, 7.438289715e+23
3893.1398, 4.070770394e+25, 7.513834015e+23
3894.0363, 3.930975793e+25, 7.463134792e+23
3894.9331, 3.747472584e+25, 7.272969025e+23
3895.8300, 3.450457282e+25, 7.056503993e+23
3896.7272, 3.426572704e+25, 7.062115547e+23
3897.6245, 3.647183773e+25, 7.205861459e+23
3898.5221, 3.793562640e+25, 7.353197666e+23
3899.4199, 3.574966863e+25, 7.141979029e+23
3900.3178, 3.166315115e+25, 6.893464944e+23
3901.2160, 3.395006336e+25, 7.026482772e+23
3902.1144, 3.644034398e+25, 7.205213385e+23
3903.0130, 3.531167213e+25, 7.098174364e+23
3903.9118, 3.265044253e+25, 6.838711834e+23
3904.8108, 3.075456726e+25, 6.631535334e+23
3905.7101, 2.890826092e+25, 6.409909274e+23
3906.6095, 2.997838826e+25, 8.612323770e+25
3907.5091, 3.104900431e+25, 8.614307059e+25
3908.4090, 3.212011449e+25, 8.616290805e+25
3909.3090, 3.319171635e+25, 8.618275007e+25
3910.2093, 3.426380742e+25, 8.620259667e+25
3911.1097, 3.533639314e+25, 8.622244784e+25
3912.0104, 3.640947104e+25, 8.624230358e+25
3912.9113, 3.748303866e+25, 8.626216389e+25
3913.8124, 3.855710143e+25, 8.628202877e+25
3914.7136, 3.963165690e+25, 8.630189823e+25
3915.6151, 4.070670260e+25, 8.632177226e+25
3916.5169, 4.178224397e+25, 7.445138169e+23
3917.4188, 3.989008766e+25, 7.317031846e+23
3918.3209, 3.847883504e+25, 7.102845985e+23
3919.2232, 3.884585332e+25, 7.075872544e+23
3920.1258, 3.437730303e+25, 6.643578011e+23
3921.0285, 2.835072645e+25, 6.187497810e+23
3921.9315, 2.761565878e+25, 6.027094850e+23
3922.8346, 2.609740184e+25, 5.911156500e+23
3923.7380, 2.721951817e+25, 6.004358833e+23
3924.6416, 2.832742160e+25, 6.142640448e+23
3925.5454, 2.902715953e+25, 6.197233970e+23
3926.4494, 2.902272535e+25, 6.158855197e+23
3927.3536, 2.706850408e+25, 5.900076996e+23
3928.2580, 2.360542134e+25, 5.491319828e+23
3929.1626, 1.921140967e+25, 5.004828653e+23
3930.0674, 1.578269418e+25, 4.573188091e+23
3930.9724, 1.382630404e+25, 4.300426563e+23
3931.8777, 1.222335641e+25, 3.985145357e+23
3932.7831, 9.820308524e+24, 3.688897000e+23
3933.6888, 8.852647155e+24, 3.401478927e+23
3934.5947, 7.457819426e+24, 3.236897874e+23
3935.5008, 7.567835230e+24, 3.267037502e+23
3936.4070, 9.456173766e+24, 3.588353955e+23
3937.3135, 1.209034290e+25, 3.996067406e+23
3938.2202, 1.581577679e+25, 4.508999731e+23
3939.1272, 1.922059022e+25, 4.947985926e+23
3940.0343, 2.204259578e+25, 5.369049312e+23
3940.9416, 2.478534665e+25, 5.644914111e+23
3941.8491, 2.651066644e+25, 5.834600651e+23
3942.7569, 2.572599676e+25, 5.766943454e+23
3943.6649, 2.383134935e+25, 5.575787596e+23
3944.5730, 2.128567826e+25, 5.362475467e+23
3945.4814, 2.207840790e+25, 5.440307046e+23
3946.3900, 2.806037394e+25, 5.990017802e+23
3947.2988, 3.489656011e+25, 6.509147415e+23
3948.2078, 3.506750891e+25, 6.589641401e+23
3949.1170, 3.309435209e+25, 6.472219985e+23
3950.0264, 3.687384764e+25, 6.703159361e+23
3950.9360, 4.154936181e+25, 7.101109011e+23
3951.8459, 4.271849396e+25, 7.211304521e+23
3952.7559, 4.071610040e+25, 7.109258182e+23
3953.6662, 3.935782479e+25, 6.990750028e+23
3954.5767, 4.086292706e+25, 7.069567984e+23
3955.4874, 4.335707588e+25, 7.232446232e+23
3956.3982, 4.150116802e+25, 7.137134212e+23
3957.3093, 3.713186115e+25, 6.813254616e+23
3958.2206, 3.657108192e+25, 6.773707378e+23
3959.1322, 3.827242505e+25, 6.905522357e+23
3960.0439, 3.893210125e+25, 6.910989077e+23
3960.9558, 3.344920673e+25, 6.463772806e+23
3961.8680, 2.501057353e+25, 5.736285310e+23
3962.7803, 1.968540805e+25, 5.191677347e+23
3963.6929, 2.014690631e+25, 5.199586339e+23
3964.6057, 2.213980186e+25, 5.266964047e+23
3965.5187, 2.209239276e+25, 5.217069378e+23
3966.4319, 1.971586134e+25, 4.913908062e+23
3967.3453, 1.593250457e+25, 4.419830649e+23
3968.2589, 1.209208917e+25, 3.906495342e+23
3969.1727, 9.678096369e+24, 3.532192996e+23
3970.0868, 9.319400815e+24, 3.477243745e+23
3971.0010, 1.128439717e+25, 3.775229717e+23
3971.9155, 1.535495756e+25, 4.321694050e+23
3972.8302, 1.973999142e+25, 4.852463388e+23
3973.7451, 2.273030750e+25, 5.225353519e+23
3974.6601, 2.582758593e+25, 5.573397006e+23
3975.5754, 3.111580016e+25, 6.029189825e+23
3976.4910, 3.436175963e+25, 6.337627388e+23
3977.4067, 3.664715939e+25, 6.596433971e+23
3978.3226, 3.970139863e+25, 6.835915562e+23
3979.2388, 4.287936754e+25, 7.121525436e+23
3980.1551, 4.572539845e+25, 7.361022499e+23
3981.0717, 4.944850099e+25, 7.613258126e+23
3981.9885, 5.068193057e+25, 7.668651039e+23
3982.9055, 4.823514892e+25, 7.496093713e+23
3983.8227, 4.579562148e+25, 7.375526998e+23
3984.7401, 4.852566264e+25, 7.429482210e+23
3985.6577, 4.982460264e+25, 7.551790212e+23
3986.5756, 4.864244601e+25, 7.486936956e+23
3987.4936, 4.831618338e+25, 7.486754680e+23
3988.4119, 5.079396480e+25, 7.645552764e+23
3989.3303, 5.383815738e+25, 7.819346363e+23
3990.2490, 5.248374418e+25, 7.760503440e+23
3991.1679, 5.149880921e+25, 7.706455431e+23
3992.0870, 5.333046383e+25, 7.770357019e+23
3993.0063, 5.588155659e+25, 7.924732852e+23
3993.9259, 5.656252112e+25, 7.904060524e+23
3994.8456, 5.469968171e+25, 7.834739119e+23
3995.7656, 5.221059562e+25, 7.631757611e+23
3996.6857, 5.167580410e+25, 7.587398763e+23
3997.6061, 5.017905036e+25, 7.462895761e+23
3998.5267, 4.812723137e+25, 7.328942225e+23
3999.4475, 4.875016599e+25, 7.416449199e+23
4000.3685, 5.352068062e+25, 7.689367296e+23
4001.2897, 5.599562403e+25, 7.865817597e+23
4002.2112, 5.694715488e+25, 7.959190614e+23
4003.1328, 5.814130776e+25, 8.015452156e+23
4004.0547, 5.855873787e+25, 8.053695389e+23
4004.9768, 5.506920671e+25, 7.769125261e+23
4005.8990, 4.675067899e+25, 7.245138413e+23
4006.8215, 4.299706357e+25, 7.037776108e+23
4007.7443, 4.766812654e+25, 7.286824396e+23
4008.6672, 5.424515344e+25, 7.764092234e+23
4009.5903, 5.703135373e+25, 7.986172375e+23
4010.5137, 5.626822473e+25, 7.990261098e+23
4011.4372, 5.689249337e+25, 8.043905929e+23
4012.3610, 5.879279425e+25, 8.169989389e+23
4013.2850, 5.994509259e+25, 8.224952472e+23
4014.2092, 5.873749912e+25, 8.178115977e+23
4015.1336, 5.678929484e+25, 8.083311718e+23
4016.0582, 5.734571531e+25, 8.063821149e+23
4016.9831, 5.711151835e+25, 8.053767453e+23
4017.9081, 5.480100162e+25, 7.955586763e+23
4018.8334, 5.454079171e+25, 7.912474880e+23
4019.7588, 5.759736460e+25, 8.192414039e+23
4020.6845, 6.055875056e+25, 8.336882793e+23
4021.6104, 5.900316987e+25, 8.289282980e+23
4022.5366, 5.857232463e+25, 8.257996661e+23
4023.4629, 6.071282084e+25, 8.327757352e+23
4024.3894, 5.965659847e+25, 8.253081363e+23
4025.3162, 5.699225601e+25, 8.127465542e+23
4026.2432, 5.794825484e+25, 8.152669984e+23
4027.1703, 5.867377876e+25, 8.189403137e+23
4028.0977, 6.142360108e+25, 8.366150599e+23
4029.0254, 6.374035800e+25, 8.434975396e+23
4029.9532, 6.105324350e+25, 8.220133868e+23
4030.8812, 5.382279668e+25, 7.761701849e+23
4031.8095, 4.786732399e+25, 7.329767362e+23
4032.7379, 4.538041225e+25, 7.122822931e+23
4033.6666, 4.490894949e+25, 7.039248374e+23
4034.5955, 4.444843696e+25, 7.029138933e+23
4035.5246, 4.625622950e+25, 7.131996471e+23
4036.4539, 5.196239442e+25, 7.556072736e+23
4037.3835, 5.873474496e+25, 7.928932373e+23
4038.3132, 6.483898373e+25, 8.350477106e+23
4039.2432, 6.624036225e+25, 8.376637090e+23
4040.1734, 6.392548601e+25, 1.015025495e+24
4041.1037, 6.005523282e+25, 9.825996732e+23
4042.0344, 5.714382003e+25, 9.661270715e+23
4042.9652, 5.814770923e+25, 9.696961362e+23
4043.8962, 6.092019493e+25, 9.753460603e+23
4044.8275, 5.286726029e+25, 9.135345346e+23
4045.7589, 3.941449614e+25, 8.017175542e+23
4046.6906, 3.170032240e+25, 7.455737824e+23
4047.6225, 3.593333157e+25, 7.860813268e+23
4048.5546, 4.834044276e+25, 7.153466736e+23
4049.4869, 5.615348174e+25, 7.657203353e+23
4050.4195, 6.024761956e+25, 7.869424996e+23
4051.3522, 6.268744096e+25, 8.012441876e+23
4052.2852, 6.328686063e+25, 8.006078282e+23
4053.2183, 6.087593519e+25, 7.821906658e+23
4054.1517, 5.713073420e+25, 7.623959978e+23
4055.0854, 5.636071424e+25, 7.486644424e+23
4056.0192, 5.651128033e+25, 7.487194241e+23
4056.9532, 5.579893241e+25, 7.387675542e+23
4057.8875, 5.342477821e+25, 7.232082622e+23
4058.8219, 4.961750774e+25, 7.070919119e+23
4059.7566, 5.226444695e+25, 7.137570685e+23
4060.6915, 5.512685952e+25, 7.429086699e+23
4061.6267, 5.860671061e+25, 7.552667685e+23
4062.5620, 5.753488850e+25, 7.453544260e+23
4063.4975, 4.597178470e+25, 6.705692717e+23
4064.4333, 3.712793894e+25, 6.195797306e+23
4065.3693, 3.956398913e+25, 6.316350956e+23
4066.3055, 4.768572532e+25, 6.778376259e+23
4067.2419, 5.209425510e+25, 7.034266955e+23
4068.1785, 5.223679010e+25, 7.133285971e+23
4069.1153, 5.635660050e+25, 7.356304548e+23
4070.0524, 6.126395634e+25, 7.598313470e+23
4070.9897, 5.691871401e+25, 7.368306844e+23
4071.9272, 4.704751183e+25, 6.716987268e+23
4072.8649, 4.211445037e+25, 6.464646957e+23
4073.8028, 4.795400116e+25, 6.749489448e+23
4074.7409, 5.747923413e+25, 7.274486507e+23
4075.6793, 5.956173393e+25, 7.403807388e+23
4076.6178, 5.581194789e+25, 7.202589372e+23
4077.5566, 5.096028237e+25, 6.904547919e+23
4078.4956, 4.896374384e+25, 6.785862427e+23
4079.4348, 5.142023076e+25, 6.950961339e+23
4080.3743, 5.637480794e+25, 7.238981705e+23
4081.3139, 6.168587182e+25, 7.605178338e+23
4082.2538, 6.510353496e+25, 7.793404668e+23
4083.1939, 6.461741749e+25, 7.764415520e+23
4084.1342, 6.090737565e+25, 7.551660442e+23
4085.0747, 5.739381192e+25, 7.363084494e+23
4086.0154, 5.646650794e+25, 7.321506545e+23
4086.9564, 6.048503397e+25, 7.543326492e+23
4087.8975, 6.621897779e+25, 7.852557140e+23
4088.8389, 7.053462055e+25, 8.113101341e+23
4089.7805, 7.237596661e+25, 8.211289666e+23
4090.7223, 7.237870224e+25, 8.204472575e+23
4091.6643, 7.024494267e+25, 8.137535905e+23
4092.6066, 6.729898514e+25, 7.967392474e+23
4093.5491, 6.558081891e+25, 7.951742352e+23
4094.4917, 6.650038931e+25, 7.959435871e+23
4095.4346, 6.757682780e+25, 7.939995885e+23
4096.3778, 6.239855153e+25, 7.718379632e+23
4097.3211, 5.933400113e+25, 7.468428069e+23
