# wavelength, flux, err
3773.1146, 2.387444236e+25, 2.106023357e+24
3773.9835, 2.392924309e+25, 2.146968651e+24
3774.8526, 2.374977707e+25, 2.097004290e+24
3775.7219, 1.864639496e+25, 2.039669354e+24
3776.5914, 2.106159844e+25, 2.059981783e+24
3777.4611, 2.522283776e+25, 2.104546792e+24
3778.3310, 2.294788501e+25, 2.072899757e+24
3779.2011, 2.136941103e+25, 2.062384634e+24
3780.0714, 2.388893282e+25, 2.094447661e+24
3780.9419, 2.557706536e+25, 2.153691630e+24
3781.8126, 3.124782694e+25, 2.211765147e+24
3782.6835, 2.456937200e+25, 2.166283297e+24
3783.5546, 2.581238496e+25, 2.154854961e+24
3784.4258, 3.007257526e+25, 2.207524122e+24
3785.2973, 2.803309856e+25, 2.187620539e+24
3786.1690, 2.752447022e+25, 2.100662261e+24
3787.0409, 1.959693419e+25, 1.914715314e+24
3787.9130, 1.474394412e+25, 1.790494385e+24
3788.7853, 1.558755398e+25, 1.767636680e+24
3789.6578, 1.580342023e+25, 1.760766778e+24
3790.5305, 1.324365890e+25, 1.739135919e+24
3791.4034, 1.734368158e+25, 1.807847081e+24
3792.2765, 1.817197008e+25, 1.859907265e+24
3793.1498, 1.778535272e+25, 1.850124156e+24
3794.0234, 1.559919370e+25, 1.779822109e+24
3794.8971, 1.446677383e+25, 1.727183516e+24
3795.7710, 1.658561412e+25, 1.723823787e+24
3796.6451, 1.490338115e+25, 1.703691884e+24
3797.5194, 1.878755585e+25, 1.723588838e+24
3798.3939, 1.484747203e+25, 1.616937882e+24
3799.2686, 1.038131406e+25, 1.509302768e+24
3800.1435, 1.310432524e+25, 1.586910690e+24
3801.0186, 1.738697530e+25, 1.695702820e+24
3801.8940, 1.654880603e+25, 1.741146040e+24
3802.7695, 2.296783226e+25, 1.851660380e+24
3803.6452, 2.615171627e+25, 1.913539725e+24
3804.5211, 2.472972385e+25, 1.911112460e+24
3805.3973, 2.459127762e+25, 1.910672729e+24
3806.2736, 2.663329039e+25, 1.865308140e+24
3807.1501, 2.053475014e+25, 1.772621331e+24
3808.0268, 1.916165723e+25, 1.719339910e+24
3808.9038, 1.915824771e+25, 1.734375799e+24
3809.7809, 2.000840257e+25, 1.773960481e+24
3810.6582, 2.391278409e+25, 1.868740483e+24
3811.5358, 2.683389431e+25, 1.893944131e+24
3812.4135, 2.211063403e+25, 1.825561698e+24
3813.2915, 1.850436718e+25, 1.727849090e+24
3814.1696, 1.504319220e+25, 1.622078826e+24
3815.0479, 1.139181533e+25, 1.522166609e+24
3815.9265, 1.012206828e+25, 1.463810357e+24
3816.8052, 1.094062377e+25, 1.460623101e+24
3817.6842, 1.352073616e+25, 1.539951825e+24
3818.5634, 1.420820585e+25, 1.577274031e+24
3819.4427, 1.344671520e+25, 1.550605401e+24
3820.3223, 1.163636751e+25, 1.449784653e+24
3821.2020, 8.847564208e+24, 1.334122634e+24
3822.0820, 9.043469786e+24, 1.348661038e+24
3822.9622, 8.059439718e+24, 1.367893565e+24
3823.8425, 1.231376334e+25, 1.496932768e+24
3824.7231, 1.424437475e+25, 1.437251961e+24
3825.6039, 8.723450708e+24, 1.279839721e+24
3826.4849, 4.828212763e+24, 1.165863013e+24
3827.3660, 6.346288252e+24, 1.175844865e+24
3828.2474, 7.498357259e+24, 1.216059523e+24
3829.1290, 6.477538125e+24, 1.227602965e+24
3830.0108, 4.979199536e+24, 1.222599936e+24
3830.8928, 5.542403691e+24, 1.269068713e+24
3831.7750, 8.794869772e+24, 1.325749421e+24
3832.6574, 1.124309027e+25, 1.307743670e+24
3833.5400, 7.071282738e+24, 1.222437064e+24
3834.4228, 5.455515926e+24, 1.142044826e+24
3835.3058, 8.408202311e+24, 1.217925803e+24
3836.1890, 1.008984033e+25, 1.255690791e+24
3837.0725, 1.032671804e+25, 1.284529860e+24
3837.9561, 1.141439330e+25, 1.284444546e+24
3838.8399, 1.097247074e+25, 1.223039928e+24
3839.7239, 7.514884571e+24, 1.161764735e+24
3840.6082, 5.190028454e+24, 1.118378630e+24
3841.4926, 8.423475253e+24, 1.177874497e+24
3842.3772, 9.828726507e+24, 1.293958557e+24
3843.2621, 1.368915359e+25, 1.390336924e+24
3844.1471, 1.555993807e+25, 1.473492371e+24
3845.0324, 1.607967945e+25, 1.485434496e+24
3845.9178, 1.671658212e+25, 1.500549177e+24
3846.8035, 1.681192835e+25, 1.495788025e+24
3847.6893, 1.966001330e+25, 1.530666983e+24
3848.5754, 1.947683110e+25, 1.537474291e+24
3849.4617, 1.768669378e+25, 1.481962286e+24
3850.3481, 1.523514095e+25, 1.427356514e+24
3851.2348, 1.354339726e+25, 1.389635584e+24
3852.1217, 1.588738507e+25, 1.443617925e+24
3853.0088, 1.833645001e+25, 1.489949630e+24
3853.8961, 1.699488171e+25, 1.473468278e+24
3854.7836, 1.609584403e+25, 1.439546131e+24
3855.6713, 1.606731549e+25, 1.402300634e+24
3856.5592, 1.330886054e+25, 1.343259243e+24
3857.4473, 8.468822470e+24, 1.277923204e+24
3858.3356, 1.035091917e+25, 1.267253733e+24
3859.2241, 9.876884422e+24, 1.215800629e+24
3860.1128, 7.174507786e+24, 1.127360281e+24
3861.0018, 6.606166824e+24, 1.107843165e+24
3861.8909, 9.395319816e+24, 1.206219069e+24
3862.7802, 1.109165742e+25, 1.330044404e+24
3863.6698, 1.438579486e+25, 1.427160480e+24
3864.5595, 1.934163559e+25, 1.490113108e+24
3865.4495, 1.903515635e+25, 1.479481398e+24
3866.3396, 1.494428360e+25, 1.410676542e+24
3867.2300, 1.728161354e+25, 1.427345644e+24
3868.1205, 1.796982117e+25, 1.445879448e+24
3869.0113, 1.739243076e+25, 1.431106095e+24
3869.9023, 1.866550408e+25, 1.438527907e+24
3870.7935, 1.814129421e+25, 1.370890330e+24
3871.6849, 1.360535880e+25, 1.269394079e+24
3872.5764, 1.102560851e+25, 1.206792304e+24
3873.4682, 1.098042868e+25, 1.214882636e+24
3874.3602, 1.321899039e+25, 1.314519324e+24
3875.2525, 1.844778859e+25, 1.438833329e+24
3876.1449, 2.228121327e+25, 1.519247669e+24
3877.0375, 2.074156722e+25, 1.486909043e+24
3877.9303, 1.789380286e+25, 1.388772375e+24
3878.8233, 1.120087629e+25, 1.264656565e+24
3879.7166, 9.901682026e+24, 1.222468052e+24
3880.6100, 1.366131917e+25, 1.292631897e+24
3881.5037, 1.575041855e+25, 1.326382297e+24
3882.3975, 1.289333528e+25, 1.264006229e+24
3883.2916, 1.358824880e+25, 1.251145290e+24
3884.1858, 1.304283665e+25, 1.287391514e+24
3885.0803, 1.656863510e+25, 1.347498390e+24
3885.9750, 1.701042151e+25, 1.349396070e+24
3886.8699, 1.205250687e+25, 1.241909064e+24
3887.7649, 1.071449108e+25, 1.188883957e+24
3888.6602, 1.195059176e+25, 1.217784501e+24
3889.5557, 1.285203619e+25, 1.234755698e+24
3890.4514, 1.590884647e+25, 1.307466550e+24
3891.3474, 1.990462484e+25, 1.396246704e+24
3892.2435, 2.296568964e+25, 1.483542185e+24
3893.1398, 2.531956953e+25, 1.523966397e+24
3894.0363, 2.260517388e+25, 1.492929903e+24
3894.9331, 1.883228906e+25, 1.457524136e+24
3895.8300, 1.717224883e+25, 1.444877925e+24
3896.7272, 1.817845564e+25, 1.456599980e+24
3897.6245, 2.038740200e+25, 1.483577711e+24
3898.5221, 2.069604415e+25, 1.458253876e+24
3899.4199, 1.484186249e+25, 1.400938463e+24
3900.3178, 1.561992336e+25, 1.388182860e+24
3901.2160, 1.909361314e+25, 1.446560525e+24
3902.1144, 1.923241321e+25, 1.438178870e+24
3903.0130, 1.654375447e+25, 1.405460812e+24
3903.9118, 1.600487967e+25, 1.380794883e+24
3904.8108, 1.940153667e+25, 1.382442136e+24
3905.7101, 1.535256784e+25, 1.342553157e+24
3906.6095, 1.316735518e+25, 1.297428571e+24
3907.5091, 1.766815657e+25, 1.366244035e+24
3908.4090, 1.993496515e+25, 1.449595562e+24
3909.3090, 2.233857430e+25, 1.493168861e+24
3910.2093, 2.406320696e+25, 1.522996425e+24
3911.1097, 2.256523735e+25, 1.494627758e+24
3912.0104, 2.311491601e+25, 1.505139310e+24
3912.9113, 2.659673448e+25, 1.532099263e+24
3913.8124, 2.523811577e+25, 1.525699357e+24
3914.7136, 2.711858957e+25, 1.524729172e+24
3915.6151, 2.372148246e+25, 1.470764185e+24
3916.5169, 2.234016305e+25, 1.450691682e+24
3917.4188, 2.324714867e+25, 1.451209415e+24
3918.3209, 2.167060693e+25, 1.413268905e+24
3919.2232, 2.009229080e+25, 1.406169992e+24
3920.1258, 2.166513608e+25, 1.362104883e+24
3921.0285, 1.589473023e+25, 1.263972146e+24
3921.9315, 1.380582072e+25, 1.225155060e+24
3922.8346, 1.534882311e+25, 1.224267428e+24
3923.7380, 1.175979198e+25, 1.189043377e+24
3924.6416, 1.287216129e+25, 1.232690711e+24
3925.5454, 1.634995260e+25, 1.253906590e+24
3926.4494, 1.761874795e+25, 1.245824160e+24
3927.3536, 1.539082900e+25, 1.176807780e+24
3928.2580, 1.163891149e+25, 1.086121020e+24
3929.1626, 9.615702598e+24, 1.010252713e+24
3930.0674, 9.556288137e+24, 9.645978827e+23
3930.9724, 6.662831229e+24, 8.828934691e+23
3931.8777, 6.024367087e+24, 8.394755985e+23
3932.7831, 6.775503086e+24, 8.130149530e+23
3933.6888, 5.917055574e+24, 7.679220330e+23
3934.5947, 4.243246265e+24, 7.180068305e+23
3935.5008, 3.912318369e+24, 7.266844740e+23
3936.4070, 5.796458297e+24, 7.873759951e+23
3937.3135, 7.457756777e+24, 8.601554234e+23
3938.2202, 9.216591998e+24, 9.456343256e+23
3939.1272, 1.149078902e+25, 1.012963987e+24
3940.0343, 1.166626932e+25, 1.075871172e+24
3940.9416, 1.250459699e+25, 1.118547219e+24
3941.8491, 1.336052228e+25, 1.149769794e+24
3942.7569, 1.154622100e+25, 1.122102985e+24
3943.6649, 1.001877681e+25, 1.095638659e+24
3944.5730, 1.152698799e+25, 1.100873531e+24
3945.4814, 9.509418535e+24, 1.114083103e+24
3946.3900, 1.396940634e+25, 1.203788071e+24
3947.2988, 1.830097363e+25, 1.286164462e+24
3948.2078, 1.964051940e+25, 1.309637764e+24
3949.1170, 1.927345377e+25, 1.304648604e+24
3950.0264, 1.926406051e+25, 1.324525033e+24
3950.9360, 2.023947141e+25, 1.354453343e+24
3951.8459, 2.356491165e+25, 1.402578749e+24
3952.7559, 2.392664828e+25, 1.398541906e+24
3953.6662, 2.538873119e+25, 1.414892486e+24
3954.5767, 2.776398547e+25, 1.426551000e+24
3955.4874, 2.375369580e+25, 1.423675277e+24
3956.3982, 2.561452134e+25, 1.410095130e+24
3957.3093, 2.091992314e+25, 1.344695940e+24
3958.2206, 2.025363013e+25, 1.348610065e+24
3959.1322, 2.166595084e+25, 1.358425387e+24
3960.0439, 1.881267319e+25, 1.349748097e+24
3960.9558, 1.754186572e+25, 1.286781701e+24
3961.8680, 1.326796311e+25, 1.178438849e+24
3962.7803, 1.027282899e+25, 1.085837260e+24
3963.6929, 9.948588765e+24, 1.056693771e+24
3964.6057, 1.180191965e+25, 1.081549989e+24
3965.5187, 1.391445294e+25, 1.082766017e+24
3966.4319, 1.304962770e+25, 1.035743430e+24
3967.3453, 1.044704870e+25, 9.240144436e+23
3968.2589, 7.710302187e+24, 8.526414319e+23
3969.1727, 6.013684709e+24, 7.636509150e+23
3970.0868, 6.087258570e+24, 7.886813398e+23
3971.0010, 7.363708329e+24, 8.342977413e+23
3971.9155, 7.696465966e+24, 9.026760038e+23
3972.8302, 1.219191362e+25, 1.027137952e+24
3973.7451, 1.492128218e+25, 1.089663512e+24
3974.6601, 1.601850819e+25, 1.164166071e+24
3975.5754, 1.749404508e+25, 1.204805177e+24
3976.4910, 1.874473810e+25, 1.250444829e+24
3977.4067, 2.064149005e+25, 1.302998608e+24
3978.3226, 2.050933659e+25, 1.321251067e+24
3979.2388, 2.258775569e+25, 1.369577766e+24
3980.1551, 2.620325876e+25, 1.428165220e+24
3981.0717, 2.787581398e+25, 1.463181187e+24
3981.9885, 2.752674932e+25, 1.458592793e+24
3982.9055, 2.815031148e+25, 1.443718902e+24
3983.8227, 2.678541983e+25, 1.426436160e+24
3984.7401, 2.617861402e+25, 1.408133447e+24
3985.6577, 2.751096374e+25, 1.434591251e+24
3986.5756, 2.914221655e+25, 1.441476795e+24
3987.4936, 2.945028185e+25, 1.446109517e+24
3988.4119, 2.697423307e+25, 1.438015920e+24
3989.3303, 3.193724641e+25, 1.504253318e+24
3990.2490, 3.367928586e+25, 1.505003222e+24
3991.1679, 2.869604144e+25, 1.459808043e+24
3992.0870, 2.755652090e+25, 1.442914964e+24
3993.0063, 3.285697536e+25, 1.494916059e+24
3993.9259, 3.359796155e+25, 1.510995782e+24
3994.8456, 3.070058464e+25, 1.468682134e+24
3995.7656, 2.839112510e+25, 1.431504392e+24
3996.6857, 2.814313772e+25, 1.424698977e+24
3997.6061, 2.802686013e+25, 1.407029536e+24
3998.5267, 2.752539875e+25, 1.404507659e+24
3999.4475, 2.681445939e+25, 1.410060145e+24
4000.3685, 3.068420490e+25, 1.467026927e+24
4001.2897, 3.443958070e+25, 1.508302434e+24
4002.2112, 3.421401864e+25, 1.512275996e+24
4003.1328, 3.558177097e+25, 1.529055311e+24
4004.0547, 3.516069852e+25, 1.530992551e+24
4004.9768, 3.331052976e+25, 1.477932849e+24
4005.8990, 2.753671728e+25, 1.380727018e+24
4006.8215, 2.402315038e+25, 1.341074623e+24
4007.7443, 2.898684052e+25, 1.404923200e+24
4008.6672, 3.370894315e+25, 1.496182525e+24
4009.5903, 3.258216435e+25, 1.510241882e+24
4010.5137, 3.245553407e+25, 1.510869371e+24
4011.4372, 3.374117813e+25, 1.524600451e+24
4012.3610, 3.460280857e+25, 1.537186660e+24
4013.2850, 3.446813399e+25, 1.535217377e+24
4014.2092, 3.379841732e+25, 1.523874580e+24
4015.1336, 3.365409682e+25, 1.520357375e+24
4016.0582, 3.544719779e+25, 1.526386602e+24
4016.9831, 3.501739694e+25, 1.521905791e+24
4017.9081, 3.216484388e+25, 1.485039337e+24
4018.8334, 3.184523455e+25, 1.483227613e+24
4019.7588, 3.122985294e+25, 1.495081923e+24
4020.6845, 3.624501642e+25, 1.565452426e+24
4021.6104, 3.564358652e+25, 1.538580072e+24
4022.5366, 3.349837755e+25, 1.540595129e+24
4023.4629, 3.535685894e+25, 1.543344653e+24
4024.3894, 3.408101823e+25, 1.533864821e+24
4025.3162, 3.336023525e+25, 1.511995158e+24
4026.2432, 3.256134334e+25, 1.491824149e+24
4027.1703, 3.351170485e+25, 1.512271121e+24
4028.0977, 3.463953350e+25, 1.529491713e+24
4029.0254, 3.445077447e+25, 1.522288445e+24
4029.9532, 3.566122499e+25, 1.515366042e+24
4030.8812, 3.164635910e+25, 1.441747064e+24
4031.8095, 2.622060237e+25, 1.365323550e+24
4032.7379, 2.431982157e+25, 1.324471529e+24
4033.6666, 2.451706440e+25, 1.328197132e+24
4034.5955, 2.302840126e+25, 1.308308540e+24
4035.5246, 2.416543002e+25, 1.345196696e+24
4036.4539, 3.016521039e+25, 1.407797420e+24
4037.3835, 3.266399254e+25, 1.479607731e+24
4038.3132, 3.428562767e+25, 1.505505378e+24
4039.2432, 3.774552722e+25, 1.537393683e+24
4040.1734, 3.930042295e+25, 1.546100362e+24
4041.1037, 3.705772811e+25, 1.513592988e+24
4042.0344, 3.486613254e+25, 1.502756405e+24
4042.9652, 3.479319425e+25, 1.496162840e+24
4043.8962, 3.403666183e+25, 1.480808499e+24
4044.8275, 2.860527241e+25, 1.375317917e+24
4045.7589, 1.929055834e+25, 1.240455188e+24
4046.6906, 1.674964468e+25, 1.211004163e+24
4047.6225, 2.158090257e+25, 1.307689292e+24
4048.5546, 2.743780074e+25, 1.403043436e+24
4049.4869, 3.090578855e+25, 1.449078596e+24
4050.4195, 3.336243266e+25, 1.469554030e+24
4051.3522, 3.732424687e+25, 1.493192667e+24
4052.2852, 3.750734233e+25, 1.493925929e+24
4053.2183, 3.720651104e+25, 1.451747849e+24
4054.1517, 3.487422367e+25, 1.427389988e+24
4055.0854, 3.222149516e+25, 1.393993437e+24
4056.0192, 3.278033099e+25, 1.388306437e+24
4056.9532, 3.295941434e+25, 1.379019375e+24
4057.8875, 3.095294724e+25, 1.351807847e+24
4058.8219, 2.902668437e+25, 1.309550239e+24
4059.7566, 3.068722557e+25, 1.347455215e+24
4060.6915, 3.397018925e+25, 1.389068320e+24
4061.6267, 3.344141283e+25, 1.403279963e+24
4062.5620, 3.137547202e+25, 1.356695269e+24
4063.4975, 2.254277487e+25, 1.231729132e+24
4064.4333, 2.031058358e+25, 1.194677451e+24
4065.3693, 2.221561177e+25, 1.212935739e+24
4066.3055, 2.397954567e+25, 1.276049238e+24
4067.2419, 2.961299588e+25, 1.308549155e+24
4068.1785, 2.867331027e+25, 1.327176834e+24
4069.1153, 2.995388762e+25, 1.338782292e+24
4070.0524, 3.385655701e+25, 1.386879169e+24
4070.9897, 3.360369422e+25, 1.365906814e+24
4071.9272, 2.725439463e+25, 1.279355303e+24
4072.8649, 2.464613627e+25, 1.236727051e+24
4073.8028, 2.534237301e+25, 1.265806207e+24
4074.7409, 3.352543639e+25, 1.361075193e+24
4075.6793, 3.475923266e+25, 1.369107179e+24
4076.6178, 3.148611571e+25, 1.347685708e+24
4077.5566, 3.293851732e+25, 1.315099502e+24
4078.4956, 2.490454805e+25, 1.252442229e+24
4079.4348, 2.857773581e+25, 1.291460093e+24
4080.3743, 3.394050583e+25, 1.359572113e+24
4081.3139, 3.812454686e+25, 1.423164661e+24
4082.2538, 4.043469450e+25, 1.455004476e+24
4083.1939, 3.922577662e+25, 1.447969218e+24
4084.1342, 3.914581801e+25, 1.423828342e+24
4085.0747, 3.513131314e+25, 1.383893043e+24
4086.0154, 3.557897519e+25, 1.387936281e+24
4086.9564, 3.859187775e+25, 1.428128070e+24
4087.8975, 4.059795666e+25, 1.463440060e+24
4088.8389, 4.347106528e+25, 1.495149098e+24
4089.7805, 4.341937690e+25, 1.495106326e+24
4090.7223, 4.241106506e+25, 1.479965957e+24
4091.6643, 4.080998181e+25, 1.458078823e+24
4092.6066, 3.986569251e+25, 1.439383764e+24
4093.5491, 4.056136035e+25, 1.444866561e+24
4094.4917, 4.107411205e+25, 1.442778895e+24
4095.4346, 3.809681068e+25, 1.421477577e+24
4096.3778, 3.702128234e+25, 1.380502766e+24
4097.3211, 3.477156045e+25, 1.345441956e+24
