# wavelength, flux, err
3839.7239, 1.202250370e+24, 1.195556311e+23
3840.6082, 1.129375472e+24, 1.144001378e+23
3841.4926, 1.383323788e+24, 1.238648442e+23
3842.3772, 1.352707867e+24, 1.225870016e+23
3843.2621, 1.299403552e+24, 1.270693591e+23
3844.1471, 1.686307621e+24, 1.394594447e+23
3845.0324, 2.356762123e+24, 1.519891811e+23
3845.9178, 2.683011403e+24, 1.636907110e+23
3846.8035, 2.202124886e+24, 1.476815926e+23
3847.6893, 1.740664796e+24, 1.433758483e+23
3848.5754, 2.191069914e+24, 1.479149475e+23
3849.4617, 2.140558904e+24, 1.451049522e+23
3850.3481, 1.689587997e+24, 1.376005503e+23
3851.2348, 1.688559490e+24, 1.346778280e+23
3852.1217, 1.920902868e+24, 1.369161503e+23
3853.0088, 1.969905155e+24, 1.423876080e+23
3853.8961, 2.042151867e+24, 1.445397119e+23
3854.7836, 1.915747239e+24, 1.387239769e+23
3855.6713, 1.590672399e+24, 1.313843499e+23
3856.5592, 1.348356588e+24, 1.246768407e+23
3857.4473, 1.283074773e+24, 1.233568281e+23
3858.3356, 9.666617744e+23, 1.177797284e+23
3859.2241, 1.164700708e+24, 1.152163084e+23
3860.1128, 1.200952405e+24, 1.178440690e+23
3861.0018, 8.708297542e+23, 1.074672240e+23
3861.8909, 9.045118327e+23, 1.113746730e+23
3862.7802, 1.366692909e+24, 1.195346991e+23
3863.6698, 1.554726894e+24, 1.304158058e+23
3864.5595, 1.760642263e+24, 1.387681015e+23
3865.4495, 1.801683624e+24, 1.344948040e+23
3866.3396, 1.664187425e+24, 1.386695012e+23
3867.2300, 1.722206816e+24, 1.547304582e+23
3868.1205, 1.615012616e+24, 2.169385602e+23
3869.0113, 1.810086059e+24, 3.249177130e+23
3869.9023, 2.142655967e+24, 3.898937742e+23
3870.7935, 2.071250205e+24, 3.428394600e+23
3871.6849, 1.699746664e+24, 2.056732233e+23
3872.5764, 1.941352429e+24, 1.310559008e+23
3873.4682, 2.019824303e+24, 1.282617640e+23
3874.3602, 1.734356311e+24, 1.272030804e+23
3875.2525, 1.942590399e+24, 1.328952975e+23
3876.1449, 2.164955648e+24, 1.366396502e+23
3877.0375, 1.673011865e+24, 1.321502611e+23
3877.9303, 1.528569201e+24, 1.260488541e+23
3878.8233, 1.389737536e+24, 1.177307639e+23
3879.7166, 1.337354401e+24, 1.131653244e+23
3880.6100, 1.694533242e+24, 1.207829648e+23
3881.5037, 2.168694281e+24, 1.334180548e+23
3882.3975, 2.166475781e+24, 1.307784430e+23
3883.2916, 2.021930228e+24, 1.263382567e+23
3884.1858, 2.021134189e+24, 1.267588119e+23
3885.0803, 1.863375732e+24, 1.272870029e+23
3885.9750, 1.501094643e+24, 1.185004851e+23
3886.8699, 1.241521311e+24, 1.144458921e+23
3887.7649, 1.358519266e+24, 1.136530400e+23
3888.6602, 1.392006264e+24, 1.147569747e+23
3889.5557, 1.535020535e+24, 1.146369765e+23
3890.4514, 1.804127390e+24, 1.204915796e+23
3891.3474, 2.032825109e+24, 1.254764161e+23
3892.2435, 2.141021822e+24, 1.295659409e+23
3893.1398, 2.278677263e+24, 1.369675949e+23
3894.0363, 2.467768741e+24, 1.409006635e+23
3894.9331, 2.174879840e+24, 1.324348901e+23
3895.8300, 1.822696947e+24, 1.284636768e+23
3896.7272, 1.688413478e+24, 1.264859129e+23
3897.6245, 1.726448813e+24, 1.271912431e+23
3898.5221, 1.855532836e+24, 1.283737925e+23
3899.4199, 1.797585025e+24, 1.294447880e+23
3900.3178, 1.638860039e+24, 1.250715853e+23
3901.2160, 1.599896858e+24, 1.260976796e+23
3902.1144, 1.680134922e+24, 1.238185122e+23
3903.0130, 1.735581922e+24, 1.267953689e+23
3903.9118, 1.864217696e+24, 1.272058819e+23
3904.8108, 2.262541656e+24, 1.333531826e+23
3905.7101, 2.228485362e+24, 1.307944566e+23
3906.6095, 1.918177947e+24, 1.253606282e+23
3907.5091, 1.709069872e+24, 1.221770299e+23
3908.4090, 1.752951145e+24, 1.279505650e+23
3909.3090, 2.213245165e+24, 1.354933177e+23
3910.2093, 2.347671335e+24, 1.400607259e+23
3911.1097, 2.406736268e+24, 1.382861073e+23
3912.0104, 2.392082830e+24, 1.396666738e+23
3912.9113, 2.287577687e+24, 1.364186323e+23
3913.8124, 2.360059015e+24, 1.373714920e+23
3914.7136, 2.464989052e+24, 1.405118273e+23
3915.6151, 2.733291081e+24, 1.401537814e+23
3916.5169, 2.663935548e+24, 1.390346473e+23
3917.4188, 2.205265216e+24, 1.295991970e+23
3918.3209, 1.853342213e+24, 1.260627080e+23
3919.2232, 2.012743992e+24, 1.271191898e+23
3920.1258, 1.963752214e+24, 1.262538886e+23
3921.0285, 1.799290341e+24, 1.191486922e+23
3921.9315, 1.527823934e+24, 1.120575591e+23
3922.8346, 1.343656617e+24, 1.074143228e+23
3923.7380, 1.457110170e+24, 1.118278134e+23
3924.6416, 1.596632120e+24, 1.156370267e+23
3925.5454, 1.785229755e+24, 1.196007815e+23
3926.4494, 1.759463508e+24, 1.168970194e+23
3927.3536, 1.687503356e+24, 1.140003529e+23
3928.2580, 1.639615245e+24, 1.080826143e+23
3929.1626, 1.401821702e+24, 1.011056233e+23
3930.0674, 1.046606905e+24, 9.082888776e+22
3930.9724, 1.175960352e+24, 8.974449583e+22
3931.8777, 1.122001994e+24, 8.725405583e+22
3932.7831, 1.065500691e+24, 8.641421804e+22
3933.6888, 1.300447430e+24, 8.722233274e+22
3934.5947, 1.420285032e+24, 8.751937863e+22
3935.5008, 1.205168489e+24, 8.258965854e+22
3936.4070, 1.002671668e+24, 7.965960112e+22
3937.3135, 1.100998451e+24, 8.457977211e+22
3938.2202, 1.377089741e+24, 9.367740409e+22
3939.1272, 1.591573369e+24, 1.006928052e+23
3940.0343, 1.727150756e+24, 1.054550237e+23
3940.9416, 1.655878712e+24, 1.086088759e+23
3941.8491, 1.657478820e+24, 1.081081940e+23
3942.7569, 1.442541250e+24, 1.065791193e+23
3943.6649, 1.120573259e+24, 1.012004896e+23
3944.5730, 1.024507192e+24, 9.736391008e+22
3945.4814, 9.530627528e+23, 9.936953319e+22
3946.3900, 1.495841099e+24, 1.080090951e+23
3947.2988, 1.736622217e+24, 1.198171670e+23
3948.2078, 1.721305292e+24, 1.167733540e+23
3949.1170, 1.860454997e+24, 1.204168929e+23
3950.0264, 2.133983955e+24, 1.226948013e+23
3950.9360, 2.007159092e+24, 1.208638209e+23
3951.8459, 2.339587552e+24, 1.287576819e+23
3952.7559, 2.692460228e+24, 1.336973105e+23
3953.6662, 2.679236614e+24, 1.302037142e+23
3954.5767, 2.409838123e+24, 1.255344326e+23
3955.4874, 2.329831867e+24, 1.255043032e+23
3956.3982, 2.472816241e+24, 1.280063514e+23
3957.3093, 2.071764155e+24, 1.226046053e+23
3958.2206, 1.744080445e+24, 1.178437796e+23
3959.1322, 1.599712991e+24, 1.161315626e+23
3960.0439, 1.398772847e+24, 1.129800500e+23
3960.9558, 1.245680179e+24, 1.095508456e+23
3961.8680, 9.434202181e+23, 1.029921870e+23
3962.7803, 9.226836350e+23, 9.642680115e+22
3963.6929, 1.080971450e+24, 9.759796813e+22
3964.6057, 1.209140963e+24, 9.739633256e+22
3965.5187, 1.318814078e+24, 9.694468977e+22
3966.4319, 1.563116502e+24, 1.005173143e+23
3967.3453, 1.324582836e+24, 9.339428424e+22
3968.2589, 1.300450283e+24, 8.863899561e+22
3969.1727, 1.354689292e+24, 8.590120701e+22
3970.0868, 1.333479712e+24, 8.388029266e+22
3971.0010, 1.421806722e+24, 8.813074423e+22
3971.9155, 1.529587488e+24, 9.413169785e+22
3972.8302, 1.541638439e+24, 9.899894941e+22
3973.7451, 2.023166400e+24, 1.073221487e+23
3974.6601, 2.394971943e+24, 1.166346236e+23
3975.5754, 2.213848653e+24, 1.134927491e+23
3976.4910, 2.103636535e+24, 1.137668545e+23
3977.4067, 2.605045504e+24, 1.245824337e+23
3978.3226, 2.974779296e+24, 1.304173255e+23
3979.2388, 2.670150245e+24, 1.270274985e+23
3980.1551, 2.602916697e+24, 1.281854701e+23
3981.0717, 3.051093159e+24, 1.344392385e+23
3981.9885, 2.476841334e+24, 1.297954663e+23
3982.9055, 2.152736992e+24, 1.241893747e+23
3983.8227, 2.770527537e+24, 1.313121069e+23
3984.7401, 3.025506767e+24, 1.322256433e+23
3985.6577, 2.885346549e+24, 1.310116109e+23
3986.5756, 3.135285497e+24, 1.343781080e+23
3987.4936, 3.208520406e+24, 1.342611125e+23
3988.4119, 3.050985507e+24, 1.339139797e+23
3989.3303, 3.088424330e+24, 1.355201658e+23
3990.2490, 3.145919381e+24, 1.390377519e+23
3991.1679, 2.912942125e+24, 1.324925948e+23
3992.0870, 2.693054433e+24, 1.298306122e+23
3993.0063, 3.516121444e+24, 1.410517591e+23
3993.9259, 3.330992939e+24, 1.358377568e+23
3994.8456, 3.377111804e+24, 1.401708165e+23
3995.7656, 3.378259548e+24, 1.376333596e+23
3996.6857, 3.051995495e+24, 1.335391589e+23
3997.6061, 3.097220709e+24, 1.345670697e+23
3998.5267, 2.935194341e+24, 1.314714772e+23
3999.4475, 2.419228929e+24, 1.279882674e+23
4000.3685, 2.935629261e+24, 1.315625831e+23
4001.2897, 3.653553587e+24, 1.430489121e+23
4002.2112, 3.485333355e+24, 1.390162369e+23
4003.1328, 3.333672340e+24, 1.375084957e+23
4004.0547, 3.456737372e+24, 1.389771293e+23
4004.9768, 3.480797675e+24, 1.384536447e+23
4005.8990, 3.062177879e+24, 1.323818203e+23
4006.8215, 2.856736818e+24, 1.283808787e+23
4007.7443, 3.389587693e+24, 1.353670984e+23
4008.6672, 3.560479551e+24, 1.389957608e+23
4009.5903, 3.173835932e+24, 1.335382881e+23
4010.5137, 3.217401311e+24, 1.391585938e+23
4011.4372, 3.601432398e+24, 1.419943272e+23
4012.3610, 3.923290807e+24, 1.459637432e+23
4013.2850, 4.036074844e+24, 1.484097688e+23
4014.2092, 4.011627972e+24, 1.449019136e+23
4015.1336, 3.674097930e+24, 1.449205089e+23
4016.0582, 3.444705762e+24, 1.391884498e+23
4016.9831, 3.625289768e+24, 1.448908930e+23
4017.9081, 3.877673108e+24, 1.446814633e+23
4018.8334, 3.682820046e+24, 1.436738284e+23
4019.7588, 3.792705197e+24, 1.440356198e+23
4020.6845, 3.552165845e+24, 1.420812682e+23
4021.6104, 3.520142119e+24, 1.427580984e+23
4022.5366, 3.633008822e+24, 1.435173730e+23
4023.4629, 3.625102059e+24, 1.457490434e+23
4024.3894, 3.623316091e+24, 1.432166406e+23
4025.3162, 3.276475767e+24, 1.409289640e+23
4026.2432, 3.361457030e+24, 1.384324807e+23
4027.1703, 3.650793737e+24, 1.417396674e+23
4028.0977, 3.955336547e+24, 1.466337096e+23
4029.0254, 4.149477196e+24, 1.486936229e+23
4029.9532, 3.782060903e+24, 1.437160643e+23
4030.8812, 2.894252349e+24, 1.323690623e+23
4031.8095, 2.287178711e+24, 1.200597916e+23
4032.7379, 2.182741723e+24, 1.199896008e+23
4033.6666, 2.187215054e+24, 1.165168394e+23
4034.5955, 2.030973523e+24, 1.174641820e+23
4035.5246, 2.440658311e+24, 1.222229009e+23
4036.4539, 3.207761416e+24, 1.313182542e+23
4037.3835, 3.426258595e+24, 1.364206701e+23
4038.3132, 3.726807127e+24, 1.396862563e+23
4039.2432, 4.243986704e+24, 1.454849368e+23
4040.1734, 4.115711366e+24, 1.445236889e+23
4041.1037, 3.880197752e+24, 1.403368669e+23
4042.0344, 3.906211997e+24, 1.418445513e+23
4042.9652, 3.766890127e+24, 1.376736598e+23
4043.8962, 3.563154284e+24, 1.369611622e+23
4044.8275, 3.335351125e+24, 1.319311566e+23
4045.7589, 2.689583602e+24, 1.244779222e+23
4046.6906, 2.184729515e+24, 1.195477650e+23
4047.6225, 2.560567709e+24, 1.242972664e+23
4048.5546, 3.228746807e+24, 1.333127050e+23
4049.4869, 3.711830889e+24, 1.369742531e+23
4050.4195, 4.056976210e+24, 1.409752560e+23
4051.3522, 4.507038842e+24, 1.465876669e+23
4052.2852, 4.686127562e+24, 1.452992791e+23
4053.2183, 4.250483250e+24, 1.391773960e+23
4054.1517, 4.127779731e+24, 1.375651953e+23
4055.0854, 4.456055718e+24, 1.409723513e+23
4056.0192, 4.468924154e+24, 1.415678520e+23
4056.9532, 4.015699724e+24, 1.335970639e+23
4057.8875, 3.703781298e+24, 1.304224396e+23
4058.8219, 3.658027457e+24, 1.293473066e+23
4059.7566, 3.818935649e+24, 1.326091324e+23
4060.6915, 3.961324093e+24, 1.321969870e+23
4061.6267, 3.921538901e+24, 1.341125376e+23
4062.5620, 3.961731360e+24, 1.331379031e+23
4063.4975, 3.055724511e+24, 1.207627736e+23
4064.4333, 2.489349573e+24, 1.141669629e+23
4065.3693, 2.796247654e+24, 1.175300149e+23
4066.3055, 3.433128068e+24, 1.266049955e+23
4067.2419, 3.606242893e+24, 1.264614545e+23
4068.1785, 3.605753652e+24, 1.277086564e+23
4069.1153, 3.982045753e+24, 1.318377284e+23
4070.0524, 3.811359476e+24, 1.285059272e+23
4070.9897, 3.443385901e+24, 1.271697113e+23
4071.9272, 3.473410475e+24, 1.254945671e+23
4072.8649, 3.146663045e+24, 1.215755563e+23
4073.8028, 3.098563784e+24, 1.220557992e+23
4074.7409, 4.013311654e+24, 1.307671007e+23
4075.6793, 4.301603806e+24, 1.359461751e+23
4076.6178, 3.807229412e+24, 1.292765348e+23
4077.5566, 3.544322289e+24, 1.256629913e+23
4078.4956, 3.110515104e+24, 1.207065690e+23
4079.4348, 3.285815174e+24, 1.214737192e+23
4080.3743, 3.932511866e+24, 1.301404999e+23
4081.3139, 4.536781821e+24, 1.366613294e+23
4082.2538, 4.647063841e+24, 1.390771187e+23
4083.1939, 4.259745216e+24, 1.376704025e+23
4084.1342, 4.155452476e+24, 1.336525962e+23
4085.0747, 4.527222098e+24, 1.360097699e+23
4086.0154, 4.590247761e+24, 1.363850034e+23
4086.9564, 4.655311621e+24, 1.369270308e+23
4087.8975, 4.929045650e+24, 1.412123976e+23
4088.8389, 4.863141475e+24, 1.410143634e+23
4089.7805, 4.969226723e+24, 1.427542587e+23
4090.7223, 5.284266144e+24, 1.447481645e+23
4091.6643, 5.027436089e+24, 1.420941209e+23
4092.6066, 4.544233832e+24, 1.381522337e+23
4093.5491, 4.503048765e+24, 1.369218991e+23
4094.4917, 4.620295157e+24, 1.398887907e+23
4095.4346, 4.641075002e+24, 1.370453791e+23
4096.3778, 4.040118107e+24, 1.322895595e+23
4097.3211, 3.600901802e+24, 1.256232021e+23
