# wavelength, flux, err
3621.5960, 6.235884233e+23, 2.192094558e+25
3622.4300, 6.237320264e+23, 2.610050678e+23
3623.2642, 7.146065728e+23, 2.193104287e+25
3624.0986, 8.055228565e+23, 2.668028191e+23
3624.9331, 8.701539162e+23, 2.657079908e+23
3625.7679, 8.109573877e+23, 2.816655638e+23
3626.6029, 1.016356195e+24, 2.864971833e+23
3627.4380, 1.457605316e+24, 2.933293415e+23
3628.2734, 1.443037760e+24, 2.904227730e+23
3629.1089, 5.594689357e+23, 2.699218420e+23
3629.9446, 1.284769892e+24, 3.010575885e+23
3630.7805, 1.450110586e+24, 3.030391028e+23
3631.6167, 1.027802409e+24, 2.712498661e+23
3632.4530, 7.366834806e+23, 2.542226646e+23
3633.2895, 7.020136172e+23, 2.451200513e+23
3634.1262, 5.861291092e+23, 2.445660395e+23
3634.9630, 9.532231926e+23, 2.674511567e+23
3635.8001, 9.704009750e+23, 2.569983981e+23
3636.6374, 8.080453388e+23, 2.572016104e+23
3637.4749, 8.792843103e+23, 2.609855534e+23
3638.3125, 1.104939900e+24, 2.710847443e+23
3639.1504, 1.225084490e+24, 2.667471321e+23
3639.9884, 7.449659205e+23, 2.370339463e+23
3640.8266, 1.189623881e+24, 2.902057043e+23
3641.6651, 1.213989483e+24, 2.552212629e+23
3642.5037, 4.203706503e+23, 2.534691429e+23
3643.3425, 1.297968865e+24, 2.607072227e+23
3644.1815, 4.586969618e+23, 2.457530268e+23
3645.0207, 2.753600087e+23, 2.256228820e+23
3645.8601, 9.755911977e+23, 2.615616377e+23
3646.6997, 1.156908720e+24, 2.385340559e+23
3647.5395, 4.834358099e+23, 2.371057804e+23
3648.3794, 9.570965496e+23, 2.603408624e+23
3649.2196, 5.029343306e+23, 2.531715012e+23
3650.0600, 4.805778984e+23, 2.216944142e+23
3650.9005, 6.601767604e+23, 2.393786784e+23
3651.7413, 8.959761791e+23, 2.384292522e+23
3652.5822, 1.320815380e+24, 2.488993636e+23
3653.4233, 1.032581626e+24, 2.409724547e+23
3654.2647, 8.515225908e+23, 2.387613719e+23
3655.1062, 1.034634625e+24, 2.547023027e+23
3655.9479, 1.338649367e+24, 2.417393141e+23
3656.7898, 1.440130215e+24, 2.514880424e+23
3657.6319, 1.352214909e+24, 2.542993055e+23
3658.4742, 1.601449338e+24, 2.576743632e+23
3659.3167, 1.165904767e+24, 2.434206373e+23
3660.1594, 1.106046879e+24, 2.328054223e+23
3661.0023, 1.493937279e+24, 2.494938675e+23
3661.8454, 1.590028464e+24, 2.659880341e+23
3662.6886, 1.132271489e+24, 2.338311006e+23
3663.5321, 1.200700244e+24, 2.320811952e+23
3664.3757, 1.291598623e+24, 2.407958674e+23
3665.2196, 1.413687169e+24, 2.430805970e+23
3666.0636, 1.275069928e+24, 2.366883459e+23
3666.9079, 8.831336269e+23, 2.224378997e+23
3667.7523, 1.155586017e+24, 2.241917833e+23
3668.5969, 1.417770019e+24, 2.292327466e+23
3669.4418, 1.133685380e+24, 2.157806922e+23
3670.2868, 1.096799098e+24, 2.183516664e+23
3671.1320, 1.470088315e+24, 2.282826171e+23
3671.9774, 1.610867092e+24, 2.351165554e+23
3672.8230, 1.431644384e+24, 2.267629820e+23
3673.6688, 1.490512968e+24, 2.359291360e+23
3674.5148, 1.571441520e+24, 2.340065052e+23
3675.3610, 1.629607523e+24, 2.357045493e+23
3676.2074, 1.490620759e+24, 2.216680475e+23
3677.0539, 1.063373771e+24, 2.072807225e+23
3677.9007, 1.222235710e+24, 2.004698454e+23
3678.7477, 1.497771397e+24, 2.133874357e+23
3679.5948, 8.564768048e+23, 1.889279635e+23
3680.4422, 3.483664518e+23, 1.826717384e+23
3681.2897, 6.585206556e+23, 1.797437235e+23
3682.1375, 6.571471626e+23, 1.788604539e+23
3682.9854, 7.645763967e+23, 1.860556829e+23
3683.8336, 1.135945055e+24, 1.968289341e+23
3684.6819, 1.439033854e+24, 2.125779994e+23
3685.5304, 1.247147015e+24, 1.962086822e+23
3686.3791, 8.854914114e+23, 1.889756428e+23
3687.2281, 1.333652423e+24, 1.889646727e+23
3688.0772, 8.494042936e+23, 1.777112693e+23
3688.9265, 6.844441135e+23, 1.692252675e+23
3689.7760, 9.484776507e+23, 1.775002736e+23
3690.6257, 1.105774203e+24, 1.870898075e+23
3691.4756, 1.081007269e+24, 1.908432628e+23
3692.3257, 1.609511018e+24, 1.977021513e+23
3693.1760, 1.195536735e+24, 1.955061515e+23
3694.0264, 9.030562327e+23, 1.863483947e+23
3694.8771, 1.167996549e+24, 1.868169429e+23
3695.7280, 1.458989294e+24, 2.031593303e+23
3696.5791, 1.262860077e+24, 2.396102644e+23
3697.4303, 1.422512799e+24, 2.012597562e+23
3698.2818, 1.174017763e+24, 1.862273361e+23
3699.1335, 1.220886693e+24, 1.859055722e+23
3699.9853, 1.349210065e+24, 1.928144534e+23
3700.8374, 1.230735162e+24, 1.855951760e+23
3701.6896, 1.190264778e+24, 1.858182616e+23
3702.5421, 1.218080954e+24, 1.864230963e+23
3703.3947, 1.731816862e+24, 1.991099258e+23
3704.2475, 1.326850759e+24, 1.917379067e+23
3705.1006, 7.756518343e+23, 1.802410112e+23
3705.9538, 1.042071550e+24, 1.775998102e+23
3706.8072, 7.408364508e+23, 1.598340771e+23
3707.6608, 4.567216298e+23, 1.444059262e+23
3708.5147, 8.995592433e+23, 1.632288000e+23
3709.3687, 1.026290510e+24, 1.611641062e+23
3710.2229, 8.866618375e+23, 1.638011135e+23
3711.0773, 1.130068977e+24, 1.678336752e+23
3711.9319, 9.720625379e+23, 1.650372281e+23
3712.7867, 1.198208489e+24, 1.765142154e+23
3713.6417, 1.255946516e+24, 1.705630336e+23
3714.4969, 1.325944717e+24, 1.846781189e+23
3715.3523, 1.261495558e+24, 1.712850582e+23
3716.2079, 9.035071252e+23, 1.669044238e+23
3717.0637, 1.523011863e+24, 1.846443794e+23
3717.9197, 6.390379656e+23, 1.937044544e+23
3718.7758, 6.095194564e+23, 1.485731450e+23
3719.6322, 9.505043948e+23, 1.546386684e+23
3720.4888, 5.551215779e+23, 1.338628642e+23
3721.3456, 1.719690671e+23, 1.217849699e+23
3722.2025, 4.656714181e+23, 1.212990711e+23
3723.0597, 6.966889948e+23, 1.297839908e+23
3723.9171, 6.985985428e+23, 1.386564349e+23
3724.7746, 6.708494204e+23, 1.409139814e+23
3725.6324, 7.900151849e+23, 1.460429822e+23
3726.4903, 9.456940211e+23, 1.659735066e+23
3727.3485, 8.601985107e+23, 1.578635776e+23
3728.2068, 1.004720637e+24, 1.515554251e+23
3729.0654, 1.083803367e+24, 1.528966540e+23
3729.9241, 1.011232606e+24, 1.505828128e+23
3730.7831, 8.979079602e+23, 1.468700864e+23
3731.6422, 5.562526093e+23, 1.350129473e+23
3732.5016, 3.481181555e+23, 1.328003720e+23
3733.3611, 5.513696521e+23, 1.293857112e+23
3734.2209, 5.644405246e+23, 1.277442442e+23
3735.0808, 4.438443187e+23, 1.262362514e+23
3735.9409, 6.494690625e+23, 1.291725409e+23
3736.8013, 3.288753201e+23, 1.260244849e+23
3737.6618, 2.731247731e+23, 1.132147160e+23
3738.5225, 4.536516153e+23, 1.200081757e+23
3739.3834, 6.741513727e+23, 1.340123343e+23
3740.2446, 7.459517960e+23, 1.415192366e+23
3741.1059, 6.175464707e+23, 1.371551183e+23
3741.9674, 6.874809641e+23, 1.429076808e+23
3742.8291, 1.016606932e+24, 1.449039009e+23
3743.6910, 1.020237685e+24, 1.944081286e+23
3744.5532, 6.358795001e+23, 1.614944590e+23
3745.4155, 3.363875607e+23, 1.490289176e+23
3746.2780, 5.098188608e+23, 1.468307516e+23
3747.1407, 4.819915717e+23, 1.489672517e+23
3748.0036, 3.788390381e+23, 1.112363356e+23
3748.8667, 3.182471192e+23, 1.045103660e+23
3749.7300, 3.924208154e+23, 1.045133614e+23
3750.5935, 5.510746604e+23, 1.131037238e+23
3751.4572, 5.370019405e+23, 1.189867857e+23
3752.3211, 5.951779236e+23, 1.185873169e+23
3753.1852, 7.025480955e+23, 1.230756634e+23
3754.0495, 9.024087698e+23, 1.319187227e+23
3754.9140, 9.797652277e+23, 1.365728075e+23
3755.7787, 8.106965930e+23, 1.360970060e+23
3756.6436, 1.044046611e+24, 1.378904768e+23
3757.5087, 1.062141638e+24, 1.334008962e+23
3758.3740, 8.847369730e+23, 1.277486556e+23
3759.2395, 8.141712443e+23, 1.235230124e+23
3760.1052, 7.930860806e+23, 1.188193452e+23
3760.9711, 5.759524466e+23, 1.115357778e+23
3761.8372, 8.056413489e+23, 1.179323968e+23
3762.7035, 1.079390993e+24, 1.259782815e+23
3763.5700, 9.858845611e+23, 1.230943781e+23
3764.4367, 8.151496839e+23, 1.182388625e+23
3765.3036, 8.974892551e+23, 1.191327932e+23
3766.1707, 9.966458867e+23, 1.232713448e+23
3767.0380, 8.838092372e+23, 1.212573782e+23
3767.9055, 6.597492155e+23, 1.122679639e+23
3768.7732, 7.458083363e+23, 1.226596526e+23
3769.6411, 1.008425836e+24, 1.220716818e+23
3770.5092, 1.232411739e+24, 1.252753326e+23
3771.3775, 1.666491850e+24, 1.356297749e+23
3772.2459, 1.332921237e+24, 1.301174689e+23
3773.1146, 1.460924043e+24, 1.301312938e+23
3773.9835, 1.494426339e+24, 1.359780583e+23
3774.8526, 1.210663251e+24, 1.318525841e+23
3775.7219, 1.221780088e+24, 1.266682266e+23
3776.5914, 1.499300232e+24, 1.342024111e+23
3777.4611, 1.374612212e+24, 1.326715053e+23
3778.3310, 1.107002952e+24, 1.248462880e+23
3779.2011, 1.346303736e+24, 1.303570478e+23
3780.0714, 1.575286245e+24, 1.318231909e+23
3780.9419, 9.742287342e+23, 1.219019275e+23
3781.8126, 1.701059418e+24, 1.328872525e+23
3782.6835, 1.581922936e+24, 1.319957837e+23
3783.5546, 1.272875722e+24, 1.258067759e+23
3784.4258, 1.357935054e+24, 1.296639243e+23
3785.2973, 1.505041701e+24, 1.322945318e+23
3786.1690, 1.154259883e+24, 1.247153519e+23
3787.0409, 1.169954787e+24, 1.217263687e+23
3787.9130, 8.826588980e+23, 1.241163570e+23
3788.7853, 8.741202465e+23, 1.135286574e+23
3789.6578, 1.056399157e+24, 1.114981709e+23
3790.5305, 1.026111063e+24, 1.147822853e+23
3791.4034, 1.138305204e+24, 1.149956013e+23
3792.2765, 1.209244315e+24, 1.221696277e+23
3793.1498, 1.232516332e+24, 1.162802617e+23
3794.0234, 1.035845360e+24, 1.094563115e+23
3794.8971, 8.983138856e+23, 1.080754790e+23
3795.7710, 1.089707343e+24, 1.103465812e+23
3796.6451, 9.683022413e+23, 1.071035643e+23
3797.5194, 1.104225069e+24, 1.052929993e+23
3798.3939, 9.688277243e+23, 1.103626448e+23
3799.2686, 8.930913620e+23, 9.729412840e+22
3800.1435, 9.719878621e+23, 9.712293481e+22
3801.0186, 8.882329502e+23, 1.001108852e+23
3801.8940, 1.248704336e+24, 1.081271991e+23
3802.7695, 1.172216344e+24, 1.133184338e+23
3803.6452, 1.102910258e+24, 1.082376050e+23
3804.5211, 1.326611617e+24, 1.187023551e+23
3805.3973, 1.530672679e+24, 1.216669164e+23
3806.2736, 1.256085869e+24, 1.127195378e+23
3807.1501, 1.152823523e+24, 1.538821162e+23
3808.0268, 1.150533745e+24, 1.513856645e+23
3808.9038, 1.022921738e+24, 1.606935614e+23
3809.7809, 9.763879034e+23, 1.685478578e+23
3810.6582, 1.220660463e+24, 1.514098971e+23
3811.5358, 1.426435171e+24, 1.176942355e+23
3812.4135, 1.380957281e+24, 1.191015499e+23
3813.2915, 8.756633775e+23, 1.012341372e+23
3814.1696, 8.880389136e+23, 1.018495607e+23
3815.0479, 1.115031456e+24, 1.030323819e+23
3815.9265, 7.578903636e+23, 9.804477053e+22
3816.8052, 8.794509091e+23, 9.665545129e+22
3817.6842, 7.194050787e+23, 9.470572165e+22
3818.5634, 6.287949003e+23, 8.743087523e+22
3819.4427, 7.242107739e+23, 9.399724239e+22
3820.3223, 8.112638123e+23, 9.244088949e+22
3821.2020, 6.838885619e+23, 8.763273734e+22
3822.0820, 5.144996400e+23, 8.180753045e+22
3822.9622, 6.571288750e+23, 8.323192696e+22
3823.8425, 7.128859221e+23, 9.252418267e+22
3824.7231, 7.432416781e+23, 8.807866625e+22
3825.6039, 7.501006265e+23, 8.461197634e+22
3826.4849, 4.791241451e+23, 7.797415274e+22
3827.3660, 5.495737795e+23, 7.625582273e+22
3828.2474, 6.526145529e+23, 8.055152388e+22
3829.1290, 7.286936588e+23, 8.399680588e+22
3830.0108, 8.707244942e+23, 8.940618464e+22
3830.8928, 9.530469696e+23, 9.133311728e+22
3831.7750, 6.679050780e+23, 8.565902833e+22
3832.6574, 7.148329679e+23, 8.457168025e+22
3833.5400, 7.364132394e+23, 8.849847413e+22
3834.4228, 7.744882961e+23, 8.784801084e+22
3835.3058, 8.287685242e+23, 8.576185338e+22
3836.1890, 8.002320804e+23, 8.362778988e+22
3837.0725, 8.003725058e+23, 8.512625745e+22
3837.9561, 9.410752313e+23, 9.818151075e+22
3838.8399, 8.030135193e+23, 8.759814292e+22
3839.7239, 7.360413734e+23, 7.994146116e+22
3840.6082, 7.896110211e+23, 7.952069586e+22
3841.4926, 6.104920232e+23, 7.764451449e+22
3842.3772, 6.030675955e+23, 7.987623611e+22
3843.2621, 1.053500526e+24, 8.869696542e+22
3844.1471, 1.228646319e+24, 9.884056862e+22
3845.0324, 1.179028586e+24, 9.643317382e+22
3845.9178, 1.153644345e+24, 9.540862504e+22
3846.8035, 1.092964176e+24, 9.429417707e+22
3847.6893, 1.184017960e+24, 9.426773865e+22
3848.5754, 1.149477256e+24, 9.416588232e+22
3849.4617, 1.131020766e+24, 9.304979069e+22
3850.3481, 1.077034902e+24, 9.247743111e+22
3851.2348, 9.880618403e+23, 8.995167170e+22
3852.1217, 1.145829814e+24, 9.082851948e+22
3853.0088, 1.235788418e+24, 9.262646360e+22
3853.8961, 9.961804878e+23, 8.579715271e+22
3854.7836, 9.651185361e+23, 8.650715350e+22
3855.6713, 1.106419845e+24, 8.889017370e+22
3856.5592, 9.938896759e+23, 8.617867630e+22
3857.4473, 7.903833792e+23, 8.088729461e+22
3858.3356, 6.976917049e+23, 7.780490894e+22
3859.2241, 6.020959044e+23, 7.567000904e+22
3860.1128, 5.995695723e+23, 7.220133917e+22
3861.0018, 6.388630720e+23, 7.256060480e+22
3861.8909, 6.125226560e+23, 7.343162847e+22
3862.7802, 8.514720334e+23, 7.899188825e+22
3863.6698, 1.153318810e+24, 8.791599908e+22
3864.5595, 1.048560984e+24, 8.662593610e+22
3865.4495, 8.587710916e+23, 8.283105871e+22
3866.3396, 1.015816291e+24, 8.800954722e+22
3867.2300, 1.335120966e+24, 9.252562037e+22
3868.1205, 1.065981129e+24, 8.479281825e+22
3869.0113, 1.113357210e+24, 8.552726826e+22
3869.9023, 1.370336687e+24, 9.084052492e+22
3870.7935, 1.423635672e+24, 9.040802001e+22
3871.6849, 1.199147454e+24, 8.652120606e+22
3872.5764, 1.074412496e+24, 7.989478792e+22
3873.4682, 9.999514494e+23, 7.917608045e+22
3874.3602, 1.011992091e+24, 7.935615590e+22
3875.2525, 1.015569794e+24, 8.253930475e+22
3876.1449, 1.076827365e+24, 8.737989176e+22
3877.0375, 1.194571326e+24, 8.900570856e+22
3877.9303, 1.039919083e+24, 8.354443812e+22
3878.8233, 9.026760778e+23, 7.928263668e+22
3879.7166, 8.141742340e+23, 7.719830645e+22
3880.6100, 8.387676772e+23, 7.482634328e+22
3881.5037, 1.035548200e+24, 8.001589163e+22
3882.3975, 1.252406360e+24, 8.281692857e+22
3883.2916, 1.070411516e+24, 8.118059635e+22
3884.1858, 1.052193681e+24, 7.888166970e+22
3885.0803, 9.035133081e+23, 7.999278481e+22
3885.9750, 8.936211511e+23, 7.812268569e+22
3886.8699, 9.843090338e+23, 8.144346175e+22
3887.7649, 6.978763750e+23, 7.012620705e+22
3888.6602, 6.591443002e+23, 7.157519399e+22
3889.5557, 9.400132679e+23, 7.470099285e+22
3890.4514, 9.855581979e+23, 7.655418436e+22
3891.3474, 1.107443993e+24, 8.148098363e+22
3892.2435, 1.458438587e+24, 8.834867377e+22
3893.1398, 1.322044636e+24, 8.911448684e+22
3894.0363, 1.105950002e+24, 9.276279478e+22
3894.9331, 1.168543398e+24, 8.602888541e+22
3895.8300, 1.162190753e+24, 8.550014738e+22
3896.7272, 1.036626554e+24, 8.096392197e+22
3897.6245, 1.001007316e+24, 7.961670712e+22
3898.5221, 1.047694798e+24, 8.254373294e+22
3899.4199, 1.182860229e+24, 8.595570562e+22
3900.3178, 1.055704013e+24, 8.434483694e+22
3901.2160, 9.409830405e+23, 7.944842234e+22
3902.1144, 1.081230914e+24, 8.236959774e+22
3903.0130, 1.285289634e+24, 8.545087853e+22
3903.9118, 1.117704067e+24, 8.283452704e+22
3904.8108, 1.131848575e+24, 8.081780581e+22
3905.7101, 1.173730839e+24, 8.227402657e+22
3906.6095, 1.137626724e+24, 8.465619937e+22
3907.5091, 1.065924416e+24, 8.250573141e+22
3908.4090, 1.064479953e+24, 8.266916855e+22
3909.3090, 1.199554988e+24, 8.504785251e+22
3910.2093, 1.400823293e+24, 9.082136871e+22
3911.1097, 1.371336197e+24, 8.835322319e+22
3912.0104, 1.308045263e+24, 8.817923962e+22
3912.9113, 1.392757639e+24, 8.939761989e+22
3913.8124, 1.417561831e+24, 9.006818654e+22
3914.7136, 1.464164602e+24, 8.943727315e+22
3915.6151, 1.214386208e+24, 8.635954032e+22
3916.5169, 1.271939279e+24, 8.245407115e+22
3917.4188, 1.494472599e+24, 9.165494733e+22
3918.3209, 1.367533431e+24, 8.259946098e+22
3919.2232, 1.124383539e+24, 8.192380459e+22
3920.1258, 1.207214743e+24, 8.117148267e+22
3921.0285, 9.571681918e+23, 7.530608352e+22
3921.9315, 8.103629585e+23, 7.182014069e+22
3922.8346, 8.976902444e+23, 7.007520544e+22
3923.7380, 8.495500471e+23, 7.145450755e+22
3924.6416, 7.670594425e+23, 6.856690529e+22
3925.5454, 9.811358541e+23, 7.285531538e+22
3926.4494, 9.841763865e+23, 7.297616680e+22
3927.3536, 9.295138794e+23, 7.193865148e+22
3928.2580, 9.793568584e+23, 7.124029344e+22
3929.1626, 9.063107999e+23, 6.669874333e+22
3930.0674, 6.085087469e+23, 5.876778891e+22
3930.9724, 6.714191318e+23, 5.816718742e+22
3931.8777, 6.543287118e+23, 5.867238703e+22
3932.7831, 6.952953273e+23, 6.841644903e+22
3933.6888, 1.021539382e+24, 6.752331429e+22
