# wavelength, flux, err
3621.5960, 7.351823564e+25, 6.113460119e+25
3622.4300, 7.353516579e+25, 2.209376691e+24
3623.2642, 7.127157657e+25, 6.116276120e+25
3624.0986, 6.900694838e+25, 2.179615919e+24
3624.9331, 7.046912486e+25, 2.176070924e+24
3625.7679, 7.296240299e+25, 2.198593734e+24
3626.6029, 7.359629736e+25, 2.224649205e+24
3627.4380, 7.625444778e+25, 2.253425020e+24
3628.2734, 8.152576026e+25, 2.268859442e+24
3629.1089, 7.879222974e+25, 2.242829840e+24
3629.9446, 7.885933848e+25, 2.178481423e+24
3630.7805, 7.157773342e+25, 2.071552834e+24
3631.6167, 6.184731585e+25, 1.901009694e+24
3632.4530, 5.678442581e+25, 1.843812151e+24
3633.2895, 5.835316597e+25, 1.865974589e+24
3634.1262, 6.530075777e+25, 1.920839153e+24
3634.9630, 6.793859776e+25, 1.949705692e+24
3635.8001, 6.570245068e+25, 1.921756128e+24
3636.6374, 6.629430301e+25, 1.914331840e+24
3637.4749, 7.034213426e+25, 1.958689959e+24
3638.3125, 7.048885997e+25, 1.963158132e+24
3639.1504, 7.251664561e+25, 1.990634974e+24
3639.9884, 7.712474534e+25, 2.037542611e+24
3640.8266, 7.699213497e+25, 2.063474344e+24
3641.6651, 7.529816106e+25, 2.055250814e+24
3642.5037, 7.571581208e+25, 2.072751661e+24
3643.3425, 7.295347450e+25, 2.037787452e+24
3644.1815, 6.833856173e+25, 1.984165340e+24
3645.0207, 6.535302796e+25, 1.950976451e+24
3645.8601, 6.681608621e+25, 1.951003254e+24
3646.6997, 6.771594748e+25, 1.952433656e+24
3647.5395, 6.326684859e+25, 1.891864438e+24
3648.3794, 5.987238744e+25, 1.851756550e+24
3649.2196, 6.070582429e+25, 1.869632132e+24
3650.0600, 6.630362201e+25, 1.932112162e+24
3650.9005, 7.038716349e+25, 1.995379536e+24
3651.7413, 7.107455722e+25, 2.016868587e+24
3652.5822, 7.258396281e+25, 2.045658868e+24
3653.4233, 7.721912766e+25, 2.092572760e+24
3654.2647, 7.955152370e+25, 2.111394238e+24
3655.1062, 8.013395596e+25, 2.109430491e+24
3655.9479, 7.936521816e+25, 2.091904175e+24
3656.7898, 7.792272850e+25, 2.075968574e+24
3657.6319, 7.719970540e+25, 2.057711177e+24
3658.4742, 7.755402233e+25, 2.077899908e+24
3659.3167, 8.121683510e+25, 2.107799890e+24
3660.1594, 8.145435416e+25, 2.109679424e+24
3661.0023, 8.005531578e+25, 2.088304164e+24
3661.8454, 8.063089813e+25, 2.079298195e+24
3662.6886, 8.071096302e+25, 2.056817854e+24
3663.5321, 7.920391467e+25, 2.022559953e+24
3664.3757, 7.838696642e+25, 1.997656185e+24
3665.2196, 7.638416041e+25, 1.981453571e+24
3666.0636, 7.480386851e+25, 1.974696220e+24
3666.9079, 7.889122351e+25, 2.015545163e+24
3667.7523, 8.857489466e+25, 2.101897829e+24
3668.5969, 8.240016940e+25, 2.032541126e+24
3669.4418, 7.742299603e+25, 1.973261942e+24
3670.2868, 7.584331866e+25, 1.928187266e+24
3671.1320, 7.638767746e+25, 1.918279128e+24
3671.9774, 7.967141934e+25, 1.933551912e+24
3672.8230, 8.245643157e+25, 1.949638960e+24
3673.6688, 8.348347698e+25, 1.942380272e+24
3674.5148, 8.220740984e+25, 1.926482452e+24
