# wavelength, flux, err
3621.5960, 3.097379637e+25, 2.711061149e+27
3622.4300, 3.098092917e+25, 8.372734263e+24
3623.2642, 3.302599210e+25, 2.712309927e+27
3624.0986, 3.507199270e+25, 8.906743753e+24
3624.9331, 3.387746437e+25, 8.920322544e+24
3625.7679, 4.506510871e+25, 9.089650399e+24
3626.6029, 5.650685077e+25, 9.392187028e+24
3627.4380, 5.753134036e+25, 9.642590754e+24
3628.2734, 5.051569459e+25, 9.794435211e+24
3629.1089, 4.296565483e+25, 9.742356527e+24
3629.9446, 4.856081723e+25, 9.782244176e+24
3630.7805, 4.837190918e+25, 9.594786522e+24
3631.6167, 4.472254941e+25, 9.013830191e+24
3632.4530, 4.101149858e+25, 8.427339546e+24
3633.2895, 3.508692703e+25, 8.077344974e+24
3634.1262, 3.199926072e+25, 8.126212439e+24
3634.9630, 2.913254188e+25, 8.419146507e+24
3635.8001, 3.394671589e+25, 8.473618382e+24
3636.6374, 4.370452201e+25, 8.712413726e+24
3637.4749, 4.454283029e+25, 8.698464483e+24
3638.3125, 3.431713557e+25, 8.677928416e+24
3639.1504, 5.434035403e+25, 9.008155115e+24
3639.9884, 4.151207021e+25, 8.965286974e+24
3640.8266, 3.089536434e+25, 8.944208703e+24
3641.6651, 3.484528974e+25, 9.041728064e+24
3642.5037, 3.717782046e+25, 9.054544128e+24
3643.3425, 3.144132107e+25, 8.944523977e+24
3644.1815, 3.977497649e+25, 8.760406686e+24
3645.0207, 5.545288428e+25, 8.838190918e+24
3645.8601, 4.695416975e+25, 8.363503896e+24
3646.6997, 3.746343452e+25, 8.350346989e+24
3647.5395, 4.883035771e+25, 8.230599227e+24
3648.3794, 2.933779849e+25, 7.838517750e+24
3649.2196, 2.504011496e+25, 7.482685296e+24
3650.0600, 2.254360481e+25, 7.464116957e+24
3650.9005, 2.515168587e+25, 7.661949093e+24
3651.7413, 3.615830723e+25, 8.150025043e+24
3652.5822, 4.448064679e+25, 8.349043559e+24
3653.4233, 3.675712448e+25, 8.528366717e+24
3654.2647, 4.759851713e+25, 8.733785849e+24
3655.1062, 4.562848085e+25, 8.890992931e+24
3655.9479, 3.330900847e+25, 8.693356938e+24
3656.7898, 2.781620341e+25, 8.560523602e+24
3657.6319, 3.376480702e+25, 8.580699747e+24
3658.4742, 4.178909016e+25, 8.675244638e+24
3659.3167, 3.577841005e+25, 8.665142973e+24
3660.1594, 3.433913734e+25, 8.702083730e+24
3661.0023, 4.776810511e+25, 8.977927933e+24
3661.8454, 5.750348049e+25, 8.935672458e+24
3662.6886, 3.786716169e+25, 8.752359558e+24
3663.5321, 4.003151208e+25, 8.684884324e+24
3664.3757, 4.196096147e+25, 8.627121630e+24
3665.2196, 4.034044550e+25, 8.399517259e+24
3666.0636, 4.402246276e+25, 8.562788758e+24
3666.9079, 4.750378820e+25, 8.367064340e+24
3667.7523, 2.925138617e+25, 8.291446504e+24
3668.5969, 3.949665564e+25, 8.260927481e+24
3669.4418, 3.754004744e+25, 8.179988566e+24
3670.2868, 3.723511582e+25, 8.054864549e+24
3671.1320, 4.124326370e+25, 7.889865062e+24
3671.9774, 3.787539681e+25, 8.011988785e+24
3672.8230, 5.181014108e+25, 8.202003170e+24
3673.6688, 4.771318137e+25, 8.367426627e+24
3674.5148, 4.775300403e+25, 8.303772968e+24
3675.3610, 4.064088922e+25, 8.105548202e+24
3676.2074, 2.717318208e+25, 7.964432303e+24
3677.0539, 3.499792086e+25, 8.008788869e+24
3677.9007, 5.160802478e+25, 8.022482920e+24
3678.7477, 3.762273410e+25, 7.684021449e+24
3679.5948, 3.366881733e+25, 7.458765621e+24
3680.4422, 3.759268480e+25, 7.393509444e+24
3681.2897, 3.780690481e+25, 7.305029077e+24
3682.1375, 4.558141797e+25, 7.361742181e+24
3682.9854, 2.623630401e+25, 7.206371654e+24
3683.8336, 4.043881188e+25, 7.359040943e+24
3684.6819, 4.642687067e+25, 7.464969173e+24
3685.5304, 4.113134987e+25, 7.329422394e+24
3686.3791, 4.840758984e+25, 7.300204357e+24
3687.2281, 4.886039845e+25, 7.169341362e+24
3688.0772, 3.560271660e+25, 6.774538163e+24
3688.9265, 3.050862367e+25, 6.630227804e+24
3689.7760, 3.965184016e+25, 6.710523564e+24
3690.6257, 5.089827120e+25, 6.988574178e+24
3691.4756, 4.884817404e+25, 7.167437429e+24
3692.3257, 3.779506090e+25, 7.295140362e+24
3693.1760, 3.696520806e+25, 7.470485715e+24
3694.0264, 4.746424172e+25, 7.431692007e+24
3694.8771, 4.788927149e+25, 7.193960038e+24
3695.7280, 3.876918307e+25, 6.955215843e+24
3696.5791, 4.245438575e+25, 6.935186744e+24
3697.4303, 4.470242171e+25, 6.993116908e+24
3698.2818, 3.645154905e+25, 6.973000106e+24
3699.1335, 3.182468626e+25, 6.943337558e+24
3699.9853, 4.289004669e+25, 7.247734786e+24
3700.8374, 5.298111152e+25, 7.434243464e+24
3701.6896, 3.815034790e+25, 7.404022036e+24
3702.5421, 6.051976292e+25, 7.542834848e+24
3703.3947, 3.714043821e+25, 7.154238178e+24
3704.2475, 3.292551397e+25, 7.006532866e+24
3705.1006, 4.379358221e+25, 6.904489131e+24
3705.9538, 3.141585701e+25, 6.495708242e+24
3706.8072, 3.266243074e+25, 6.348195967e+24
3707.6608, 4.134071207e+25, 6.341497352e+24
3708.5147, 3.662191904e+25, 6.389436060e+24
3709.3687, 3.830501530e+25, 6.539177106e+24
3710.2229, 4.444298242e+25, 6.541663025e+24
3711.0773, 3.912270506e+25, 6.637425029e+24
3711.9319, 4.276783053e+25, 6.833901149e+24
3712.7867, 4.663920461e+25, 7.108347258e+24
3713.6417, 4.176125585e+25, 7.191271556e+24
3714.4969, 3.728722901e+25, 7.340470785e+24
3715.3523, 4.615111130e+25, 7.567583159e+24
3716.2079, 6.238151123e+25, 7.754062320e+24
3717.0637, 4.858607712e+25, 7.477221944e+24
3717.9197, 3.888641030e+25, 7.244698601e+24
3718.7758, 4.277452229e+25, 7.198724588e+24
3719.6322, 4.622641144e+25, 6.885179008e+24
3720.4888, 3.666592145e+25, 6.346490756e+24
3721.3456, 2.196401339e+25, 5.631276841e+24
3722.2025, 2.671246876e+25, 5.446555972e+24
3723.0597, 3.432550260e+25, 5.506202656e+24
3723.9171, 3.411311769e+25, 5.681776386e+24
3724.7746, 4.155165662e+25, 6.158190158e+24
3725.6324, 5.725549994e+25, 6.610034679e+24
3726.4903, 4.410552961e+25, 6.785377483e+24
3727.3485, 3.580512296e+25, 6.727955150e+24
3728.2068, 3.622520394e+25, 6.546068617e+24
3729.0654, 4.016590414e+25, 6.376205726e+24
3729.9241, 4.367545424e+25, 6.416038155e+24
3730.7831, 4.775921934e+25, 6.647445560e+24
3731.6422, 5.421665291e+25, 6.762772955e+24
3732.5016, 4.057599873e+25, 6.489887764e+24
3733.3611, 3.716177280e+25, 6.246024761e+24
3734.2209, 3.694562995e+25, 5.908016163e+24
3735.0808, 2.873069908e+25, 5.453033612e+24
3735.9409, 2.110198994e+25, 4.950947763e+24
3736.8013, 2.742343306e+25, 4.972420084e+24
3737.6618, 3.630634356e+25, 5.047771467e+24
3738.5225, 4.311316433e+25, 5.320373181e+24
3739.3834, 4.740834246e+25, 5.668911054e+24
3740.2446, 5.047274009e+25, 6.043497090e+24
3741.1059, 5.321900497e+25, 6.414442761e+24
3741.9674, 5.353781241e+25, 6.641550865e+24
3742.8291, 5.694959701e+25, 6.680562425e+24
3743.6910, 5.647766124e+25, 6.565820094e+24
3744.5532, 5.146058891e+25, 6.204565253e+24
3745.4155, 5.039700043e+25, 6.000063665e+24
3746.2780, 5.712193440e+25, 5.799677234e+24
3747.1407, 4.312731567e+25, 5.497451564e+24
3748.0036, 4.393804241e+25, 5.470438998e+24
3748.8667, 4.981397114e+25, 5.494717085e+24
3749.7300, 4.259914002e+25, 5.177327461e+24
3750.5935, 2.425056879e+25, 4.731458925e+24
3751.4572, 2.090115307e+25, 4.798881275e+24
3752.3211, 3.893411235e+25, 5.335212207e+24
3753.1852, 4.273366614e+25, 5.827465966e+24
3754.0495, 3.962080853e+25, 6.005930116e+24
3754.9140, 4.692215777e+25, 6.223452459e+24
3755.7787, 5.707525809e+25, 6.391837473e+24
3756.6436, 3.845284761e+25, 6.479510608e+24
3757.5087, 4.722782899e+25, 6.448452987e+24
3758.3740, 5.159188363e+25, 6.194661103e+24
3759.2395, 4.733179753e+25, 5.690361165e+24
3760.1052, 4.146290721e+25, 5.207102667e+24
3760.9711, 3.338308149e+25, 5.277155839e+24
3761.8372, 4.670084068e+25, 5.542530191e+24
3762.7035, 4.557167054e+25, 5.773207192e+24
3763.5700, 4.673031599e+25, 5.769969027e+24
3764.4367, 4.805341225e+25, 5.699289001e+24
3765.3036, 4.132717132e+25, 5.519173556e+24
3766.1707, 4.339361770e+25, 5.593403321e+24
3767.0380, 5.912492092e+25, 5.762764303e+24
3767.9055, 4.921146409e+25, 5.565483841e+24
