# wavelength, flux, err
3621.5960, 2.000971499e+25, 8.914201941e+25
3622.4300, 2.001432293e+25, 1.323453572e+24
3623.2642, 2.149439895e+25, 8.918308028e+25
3624.0986, 2.297515422e+25, 1.370415457e+24
3624.9331, 2.077480027e+25, 1.344936193e+24
3625.7679, 2.016021562e+25, 1.343402147e+24
3626.6029, 2.376977731e+25, 1.398348058e+24
3627.4380, 2.717918157e+25, 1.454543752e+24
3628.2734, 2.566511561e+25, 1.425089124e+24
3629.1089, 2.319402399e+25, 1.380073995e+24
3629.9446, 2.331729215e+25, 1.333514090e+24
3630.7805, 1.949725447e+25, 1.236122263e+24
3631.6167, 1.265462334e+25, 1.095873868e+24
3632.4530, 9.754984712e+24, 1.014231960e+24
3633.2895, 1.447687639e+25, 1.085622668e+24
3634.1262, 1.696667362e+25, 1.144086381e+24
3634.9630, 1.786795959e+25, 1.162382190e+24
3635.8001, 1.655424838e+25, 1.153959780e+24
3636.6374, 1.640662606e+25, 1.151837907e+24
3637.4749, 1.817889136e+25, 1.189690864e+24
3638.3125, 1.860807835e+25, 1.196224131e+24
3639.1504, 1.995070444e+25, 1.232462406e+24
3639.9884, 2.344807091e+25, 1.282819927e+24
3640.8266, 2.336358090e+25, 1.297967658e+24
3641.6651, 2.367574762e+25, 1.301472482e+24
3642.5037, 2.602870439e+25, 1.313756274e+24
3643.3425, 2.211794315e+25, 1.247227279e+24
3644.1815, 1.906550465e+25, 1.171308431e+24
3645.0207, 1.747973704e+25, 1.140507267e+24
3645.8601, 1.820288177e+25, 1.131004731e+24
3646.6997, 1.811871942e+25, 1.119149593e+24
3647.5395, 1.471102534e+25, 1.057764139e+24
3648.3794, 1.258342859e+25, 1.011551470e+24
3649.2196, 1.331147151e+25, 1.016587555e+24
3650.0600, 1.421816113e+25, 1.030266881e+24
3650.9005, 1.711232743e+25, 1.085244321e+24
3651.7413, 1.936773194e+25, 1.112120187e+24
3652.5822, 1.821972624e+25, 1.128496311e+24
3653.4233, 2.215859360e+25, 1.177754717e+24
3654.2647, 2.241722003e+25, 1.185950994e+24
3655.1062, 2.212935848e+25, 1.179604380e+24
3655.9479, 2.324559149e+25, 1.184182886e+24
3656.7898, 2.528463351e+25, 1.206405504e+24
3657.6319, 2.671803800e+25, 1.224442269e+24
3658.4742, 2.626633623e+25, 1.214745016e+24
3659.3167, 2.772744127e+25, 1.231740137e+24
3660.1594, 2.566864440e+25, 1.193358296e+24
3661.0023, 2.488824043e+25, 1.192904781e+24
3661.8454, 2.704238841e+25, 1.188776628e+24
3662.6886, 2.395198580e+25, 1.180634008e+24
3663.5321, 2.592015378e+25, 1.170697618e+24
3664.3757, 2.371943905e+25, 1.157610842e+24
3665.2196, 2.252870852e+25, 1.128017652e+24
3666.0636, 2.403949028e+25, 1.156214835e+24
3666.9079, 2.490627781e+25, 1.157448427e+24
3667.7523, 2.451426552e+25, 1.148886004e+24
3668.5969, 2.588243256e+25, 1.139293065e+24
3669.4418, 2.458310476e+25, 1.111171835e+24
3670.2868, 2.047680545e+25, 1.041713856e+24
3671.1320, 1.961898492e+25, 1.040278225e+24
3671.9774, 2.485393569e+25, 1.085313911e+24
3672.8230, 2.481931294e+25, 1.119666678e+24
3673.6688, 2.417878806e+25, 1.116070563e+24
3674.5148, 2.527391373e+25, 1.120229518e+24
3675.3610, 2.536020057e+25, 1.111857105e+24
3676.2074, 2.456630595e+25, 1.103048609e+24
3677.0539, 2.518469287e+25, 1.086336265e+24
3677.9007, 2.186698450e+25, 1.035812299e+24
3678.7477, 2.245441406e+25, 1.009072875e+24
3679.5948, 2.115562308e+25, 9.800226475e+23
3680.4422, 1.850198882e+25, 9.282825486e+23
3681.2897, 1.792335779e+25, 9.203682514e+23
3682.1375, 1.910801260e+25, 9.340571452e+23
3682.9854, 2.071038964e+25, 9.570770029e+23
3683.8336, 2.086496281e+25, 9.629321533e+23
3684.6819, 2.100261861e+25, 9.623646427e+23
3685.5304, 2.121842779e+25, 9.563937545e+23
3686.3791, 2.044685051e+25, 9.411732124e+23
3687.2281, 1.861199404e+25, 8.986856155e+23
3688.0772, 1.677929587e+25, 8.647739748e+23
3688.9265, 1.684483132e+25, 8.639854301e+23
3689.7760, 1.844080026e+25, 8.962311385e+23
3690.6257, 2.179112901e+25, 9.477076153e+23
3691.4756, 2.614666689e+25, 1.005409555e+24
3692.3257, 2.692730333e+25, 1.023943606e+24
3693.1760, 2.563226843e+25, 9.974289764e+23
3694.0264, 2.098883270e+25, 9.321393947e+23
3694.8771, 1.951321537e+25, 9.112789381e+23
3695.7280, 2.183447938e+25, 9.169532201e+23
3696.5791, 2.231086095e+25, 9.343583678e+23
3697.4303, 2.526270415e+25, 9.644618991e+23
3698.2818, 2.560337436e+25, 9.763999063e+23
3699.1335, 2.592274046e+25, 9.903566803e+23
3699.9853, 2.739221376e+25, 1.004468958e+24
3700.8374, 2.819429339e+25, 9.991309043e+23
3701.6896, 2.609665842e+25, 9.732815794e+23
3702.5421, 2.350877076e+25, 9.299244484e+23
3703.3947, 2.230727561e+25, 8.984992548e+23
3704.2475, 2.067459331e+25, 8.638886933e+23
3705.1006, 1.791985109e+25, 8.117714266e+23
3705.9538, 1.515245748e+25, 7.665830675e+23
3706.8072, 1.388605437e+25, 7.385237021e+23
3707.6608, 1.415860368e+25, 7.419063570e+23
3708.5147, 1.531459776e+25, 7.533355051e+23
3709.3687, 1.546827434e+25, 7.608060226e+23
3710.2229, 1.544995850e+25, 7.516938105e+23
3711.0773, 1.749764772e+25, 7.918392505e+23
3711.9319, 2.097549603e+25, 8.404723764e+23
3712.7867, 2.416010281e+25, 8.859313150e+23
3713.6417, 2.648088483e+25, 9.168188312e+23
3714.4969, 2.728299919e+25, 9.339793527e+23
3715.3523, 2.622590865e+25, 9.292554974e+23
3716.2079, 2.408361619e+25, 9.060728359e+23
3717.0637, 2.302659881e+25, 8.818269865e+23
3717.9197, 2.256936530e+25, 8.600916287e+23
3718.7758, 1.935409523e+25, 8.095569226e+23
3719.6322, 1.453519692e+25, 7.274110471e+23
3720.4888, 1.005795474e+25, 6.369509333e+23
3721.3456, 6.696430865e+24, 5.603864491e+23
3722.2025, 8.068485971e+24, 5.717035970e+23
3723.0597, 1.093664062e+25, 6.148128666e+23
3723.9171, 1.331003253e+25, 6.673747591e+23
3724.7746, 1.601627036e+25, 7.291650998e+23
3725.6324, 2.025721602e+25, 7.947297558e+23
3726.4903, 2.415137899e+25, 8.390368596e+23
3727.3485, 2.172596049e+25, 7.996169940e+23
3728.2068, 1.649665661e+25, 7.348671457e+23
3729.0654, 1.623005881e+25, 7.303641384e+23
3729.9241, 2.063025510e+25, 7.682054865e+23
3730.7831, 2.265207453e+25, 7.909028294e+23
3731.6422, 1.888118395e+25, 7.589361601e+23
3732.5016, 1.764739726e+25, 7.290872288e+23
3733.3611, 1.476417798e+25, 6.744907096e+23
3734.2209, 9.776082689e+24, 5.899677804e+23
3735.0808, 6.341446936e+24, 5.234536341e+23
3735.9409, 6.619020201e+24, 4.946537991e+23
3736.8013, 5.411129533e+24, 4.838214710e+23
3737.6618, 6.479958353e+24, 4.900982692e+23
3738.5225, 8.387408431e+24, 5.420344465e+23
3739.3834, 1.164477106e+25, 6.015040349e+23
3740.2446, 1.591180214e+25, 6.760965250e+23
3741.1059, 1.864556085e+25, 7.229320194e+23
3741.9674, 1.998935856e+25, 7.424520892e+23
3742.8291, 1.783419179e+25, 7.326611133e+23
3743.6910, 1.698565378e+25, 7.037063056e+23
3744.5532, 1.510188835e+25, 6.719828663e+23
3745.4155, 1.077691046e+25, 5.991553965e+23
3746.2780, 1.029467700e+25, 5.802549592e+23
3747.1407, 9.539062498e+24, 5.622280714e+23
3748.0036, 8.772557948e+24, 5.455855831e+23
3748.8667, 8.241090189e+24, 5.299470577e+23
3749.7300, 7.506460332e+24, 5.059701016e+23
3750.5935, 7.530751501e+24, 5.030477822e+23
3751.4572, 1.142652332e+25, 5.748495661e+23
3752.3211, 1.544887999e+25, 6.446807050e+23
3753.1852, 1.887017265e+25, 6.997582187e+23
3754.0495, 2.049283395e+25, 7.321908864e+23
3754.9140, 2.210280298e+25, 7.572088969e+23
3755.7787, 2.516384215e+25, 7.873211707e+23
3756.6436, 2.368589535e+25, 7.838689696e+23
3757.5087, 2.199512035e+25, 7.477742918e+23
3758.3740, 1.673053583e+25, 6.591244343e+23
3759.2395, 1.202340547e+25, 5.919367377e+23
3760.1052, 1.232543246e+25, 5.882161947e+23
3760.9711, 1.611514485e+25, 6.307628814e+23
3761.8372, 1.887899363e+25, 6.742103314e+23
3762.7035, 2.039604745e+25, 6.907785315e+23
3763.5700, 1.839454941e+25, 6.666173224e+23
3764.4367, 1.496255325e+25, 6.261514314e+23
3765.3036, 1.447211667e+25, 6.227040755e+23
3766.1707, 1.788600950e+25, 6.431777813e+23
3767.0380, 1.788225198e+25, 6.434937749e+23
3767.9055, 1.584425668e+25, 6.174425817e+23
3768.7732, 1.660262213e+25, 6.142354099e+23
3769.6411, 2.032289368e+25, 6.535016132e+23
3770.5092, 2.278805578e+25, 6.758881494e+23
3771.3775, 2.125771724e+25, 6.707979499e+23
3772.2459, 2.275823760e+25, 6.794621799e+23
3773.1146, 2.401997151e+25, 6.996707769e+23
3773.9835, 2.488099185e+25, 7.102453535e+23
3774.8526, 2.442980433e+25, 7.100223475e+23
3775.7219, 2.226735081e+25, 6.846364775e+23
3776.5914, 2.336934656e+25, 6.907159817e+23
3777.4611, 2.321028757e+25, 6.869613679e+23
3778.3310, 2.344326150e+25, 6.872745106e+23
3779.2011, 2.326619539e+25, 6.880711578e+23
3780.0714, 2.330328997e+25, 6.893473844e+23
3780.9419, 2.585089150e+25, 7.155750712e+23
3781.8126, 2.707179587e+25, 7.260188920e+23
3782.6835, 2.469524996e+25, 7.072050681e+23
3783.5546, 2.311593093e+25, 6.990928001e+23
3784.4258, 2.483110868e+25, 7.134262181e+23
3785.2973, 2.697972156e+25, 7.193286541e+23
3786.1690, 2.422958591e+25, 6.961513386e+23
3787.0409, 2.098620795e+25, 6.501842202e+23
3787.9130, 1.881704231e+25, 6.191760355e+23
3788.7853, 1.753748078e+25, 5.995117060e+23
3789.6578, 1.740664710e+25, 5.943483785e+23
3790.5305, 1.833751079e+25, 6.007518966e+23
3791.4034, 1.899662941e+25, 6.121976544e+23
3792.2765, 2.044162738e+25, 6.287132143e+23
3793.1498, 2.195000990e+25, 6.418938622e+23
3794.0234, 2.120338242e+25, 6.326425535e+23
3794.8971, 1.861197793e+25, 5.991389555e+23
3795.7710, 1.717919027e+25, 5.824327065e+23
3796.6451, 1.829263620e+25, 5.831662248e+23
3797.5194, 1.863853713e+25, 5.823221756e+23
3798.3939, 1.709365917e+25, 5.604602302e+23
3799.2686, 1.451333177e+25, 5.282401219e+23
3800.1435, 1.341548046e+25, 5.171841281e+23
3801.0186, 1.619299131e+25, 5.587601848e+23
3801.8940, 2.079782171e+25, 6.099882672e+23
3802.7695, 2.259132951e+25, 6.365949973e+23
3803.6452, 2.267244139e+25, 6.460475494e+23
3804.5211, 2.355393277e+25, 6.584038270e+23
3805.3973, 2.478268255e+25, 6.641266471e+23
3806.2736, 2.317204517e+25, 6.483952672e+23
3807.1501, 2.103173459e+25, 6.187603079e+23
3808.0268, 1.927732085e+25, 5.972995721e+23
3808.9038, 1.948641070e+25, 5.976073582e+23
3809.7809, 2.117577214e+25, 6.162235188e+23
3810.6582, 2.288758074e+25, 6.362518923e+23
3811.5358, 2.400888586e+25, 6.436463105e+23
3812.4135, 2.299688870e+25, 6.321913756e+23
3813.2915, 1.912395014e+25, 5.916195256e+23
3814.1696, 1.733718292e+25, 5.603938308e+23
3815.0479, 1.683693832e+25, 5.416048734e+23
3815.9265, 1.377899962e+25, 5.067411024e+23
3816.8052, 1.201184591e+25, 4.843756068e+23
3817.6842, 1.256932678e+25, 4.901654178e+23
3818.5634, 1.602540674e+25, 5.256802608e+23
3819.4427, 1.716406858e+25, 5.430897149e+23
3820.3223, 1.369105806e+25, 4.919660183e+23
3821.2020, 9.588948311e+24, 4.329313023e+23
3822.0820, 9.408860092e+24, 4.292601337e+23
3822.9622, 1.237426240e+25, 4.622907128e+23
3823.8425, 1.474910321e+25, 4.921850687e+23
3824.7231, 1.324418759e+25, 4.743825563e+23
3825.6039, 9.101851577e+24, 4.173473916e+23
3826.4849, 7.500850904e+24, 3.856150377e+23
3827.3660, 7.652613372e+24, 3.797275360e+23
3828.2474, 8.101320840e+24, 3.850115610e+23
3829.1290, 7.955550090e+24, 3.904097264e+23
3830.0108, 8.667438841e+24, 4.024881884e+23
3830.8928, 1.058567801e+25, 4.218100938e+23
3831.7750, 1.054404672e+25, 4.255074058e+23
3832.6574, 9.365291026e+24, 4.051036308e+23
3833.5400, 7.498167471e+24, 3.791423314e+23
3834.4228, 7.295185183e+24, 3.694068707e+23
3835.3058, 9.009929414e+24, 3.871166259e+23
3836.1890, 1.093135557e+25, 4.111467767e+23
3837.0725, 1.192312345e+25, 4.215913368e+23
3837.9561, 1.040591675e+25, 4.092165176e+23
3838.8399, 8.598446212e+24, 3.798360903e+23
3839.7239, 7.619216376e+24, 3.622846783e+23
3840.6082, 7.626110489e+24, 3.595599554e+23
3841.4926, 8.699798225e+24, 3.786430903e+23
3842.3772, 1.122317165e+25, 4.120696754e+23
3843.2621, 1.495525436e+25, 4.572846434e+23
3844.1471, 1.773608632e+25, 4.934080993e+23
3845.0324, 1.893746151e+25, 5.069328360e+23
3845.9178, 1.862023127e+25, 5.053494854e+23
3846.8035, 1.743613454e+25, 4.968899501e+23
3847.6893, 1.844327373e+25, 5.053155442e+23
3848.5754, 1.892203310e+25, 5.083373812e+23
3849.4617, 1.813201265e+25, 4.991895598e+23
3850.3481, 1.611247596e+25, 4.755437206e+23
3851.2348, 1.438788910e+25, 4.584838234e+23
3852.1217, 1.577893020e+25, 4.678624546e+23
3853.0088, 1.824200385e+25, 4.920421723e+23
3853.8961, 1.747807766e+25, 4.880263734e+23
3854.7836, 1.644316391e+25, 4.741222540e+23
3855.6713, 1.588694792e+25, 4.604170223e+23
3856.5592, 1.415291065e+25, 4.422724376e+23
3857.4473, 1.239428178e+25, 4.276319388e+23
3858.3356, 1.203058257e+25, 4.153808074e+23
3859.2241, 1.081548521e+25, 4.026305596e+23
3860.1128, 9.055233461e+24, 3.704325857e+23
3861.0018, 8.136030966e+24, 3.548224332e+23
3861.8909, 9.391393185e+24, 3.763754493e+23
3862.7802, 1.370446078e+25, 4.266235472e+23
3863.6698, 1.823052634e+25, 4.810083186e+23
3864.5595, 1.944997032e+25, 5.000374509e+23
3865.4495, 1.792352593e+25, 4.877211082e+23
3866.3396, 1.641680030e+25, 4.703671930e+23
3867.2300, 1.687703957e+25, 4.702500157e+23
3868.1205, 1.763318341e+25, 4.746207420e+23
3869.0113, 1.795667433e+25, 4.743693439e+23
3869.9023, 1.680102547e+25, 4.595364303e+23
3870.7935, 1.512539945e+25, 4.396379552e+23
3871.6849, 1.370307143e+25, 4.142065501e+23
3872.5764, 1.149734323e+25, 3.884080164e+23
3873.4682, 1.003231541e+25, 3.753314803e+23
3874.3602, 1.355937167e+25, 4.183174904e+23
3875.2525, 1.670981715e+25, 4.592270432e+23
3876.1449, 1.856686386e+25, 4.883215314e+23
3877.0375, 2.002957390e+25, 4.929998420e+23
3877.9303, 1.623247477e+25, 4.619322420e+23
3878.8233, 1.286929022e+25, 4.223568905e+23
3879.7166, 1.239654393e+25, 4.089868636e+23
3880.6100, 1.349193645e+25, 4.186315068e+23
3881.5037, 1.448700929e+25, 4.338381827e+23
3882.3975, 1.445172882e+25, 4.285307549e+23
3883.2916, 1.319731806e+25, 4.185798623e+23
3884.1858, 1.478179674e+25, 4.321252769e+23
3885.0803, 1.788669558e+25, 4.607804006e+23
3885.9750, 1.774945968e+25, 4.622109250e+23
3886.8699, 1.399495307e+25, 4.252739691e+23
3887.7649, 1.190504201e+25, 3.970285455e+23
3888.6602, 1.289465551e+25, 4.065260300e+23
3889.5557, 1.511499425e+25, 4.221864184e+23
3890.4514, 1.622444291e+25, 4.396502578e+23
3891.3474, 1.877509920e+25, 4.682835268e+23
3892.2435, 2.291594746e+25, 5.018690038e+23
3893.1398, 2.309751777e+25, 5.179372740e+23
3894.0363, 2.297221467e+25, 5.096009348e+23
3894.9331, 2.122204154e+25, 5.006356700e+23
3895.8300, 1.927258097e+25, 4.774801922e+23
3896.7272, 1.920083565e+25, 4.810081272e+23
3897.6245, 2.101244645e+25, 4.941729512e+23
3898.5221, 2.146657153e+25, 4.988898078e+23
3899.4199, 1.948404975e+25, 4.880563377e+23
3900.3178, 1.839344022e+25, 4.749560059e+23
3901.2160, 1.889132196e+25, 4.790509083e+23
3902.1144, 1.970776140e+25, 4.880203289e+23
3903.0130, 1.959322698e+25, 4.856713606e+23
3903.9118, 1.909435911e+25, 4.777216446e+23
3904.8108, 1.838190623e+25, 4.665363949e+23
3905.7101, 1.719944525e+25, 4.523159044e+23
3906.6095, 1.580939814e+25, 4.397313447e+23
3907.5091, 1.605942196e+25, 4.435180200e+23
3908.4090, 1.964649683e+25, 4.746168459e+23
3909.3090, 2.301266648e+25, 5.096389278e+23
3910.2093, 2.364112860e+25, 5.118950930e+23
3911.1097, 2.299886299e+25, 5.110113807e+23
3912.0104, 2.318128193e+25, 5.118527292e+23
3912.9113, 2.435479524e+25, 5.177947757e+23
3913.8124, 2.453307024e+25, 5.197049842e+23
3914.7136, 2.377639118e+25, 5.110726851e+23
3915.6151, 2.357078532e+25, 5.034801705e+23
3916.5169, 2.261686491e+25, 4.964277972e+23
3917.4188, 2.147845365e+25, 4.835554727e+23
3918.3209, 2.135030749e+25, 4.803549540e+23
3919.2232, 2.088485932e+25, 4.727177170e+23
3920.1258, 1.873146149e+25, 4.524575926e+23
3921.0285, 1.674405148e+25, 4.308759126e+23
3921.9315, 1.550230167e+25, 4.150930075e+23
3922.8346, 1.495418481e+25, 4.057738699e+23
3923.7380, 1.482456294e+25, 4.051050001e+23
3924.6416, 1.465912204e+25, 4.064514471e+23
3925.5454, 1.565942792e+25, 4.117736744e+23
3926.4494, 1.532441831e+25, 4.028607813e+23
3927.3536, 1.404895904e+25, 3.839676262e+23
3928.2580, 1.200743632e+25, 3.549265902e+23
3929.1626, 8.976851870e+24, 3.250259656e+23
3930.0674, 8.418621472e+24, 3.004552694e+23
3930.9724, 7.054723222e+24, 2.845399489e+23
3931.8777, 6.212447401e+24, 2.634185004e+23
3932.7831, 5.611242033e+24, 2.500669791e+23
3933.6888, 4.552154706e+24, 2.289179063e+23
3934.5947, 3.896296861e+24, 2.158145431e+23
3935.5008, 4.261440811e+24, 2.199006844e+23
3936.4070, 5.073948991e+24, 2.350805426e+23
3937.3135, 6.316689543e+24, 2.578882621e+23
3938.2202, 7.738901341e+24, 2.832699247e+23
3939.1272, 9.187542462e+24, 3.073025652e+23
3940.0343, 1.092717270e+25, 3.331449259e+23
3940.9416, 1.205757672e+25, 3.524596675e+23
3941.8491, 1.328187116e+25, 3.679356894e+23
3942.7569, 1.393024541e+25, 3.752153838e+23
3943.6649, 1.343469521e+25, 3.698068560e+23
3944.5730, 1.229964998e+25, 3.594203480e+23
3945.4814, 1.227904532e+25, 3.642085751e+23
