# wavelength, flux, err
3621.5960, 2.503524012e+23, 5.024283349e+25
3622.4300, 2.504100536e+23, 3.590580317e+23
3623.2642, 2.390117954e+23, 5.026597649e+25
3624.0986, 2.276082982e+23, 3.642752452e+23
3624.9331, 2.177927951e+22, 3.605812566e+23
3625.7679, 1.033845418e+23, 3.732303862e+23
3626.6029, -6.876121435e+22, 3.824211404e+23
3627.4380, -1.817355851e+23, 3.878676809e+23
3628.2734, 1.205371097e+23, 3.868536502e+23
3629.1089, -4.777195571e+22, 3.771851880e+23
3629.9446, 2.940297328e+23, 3.669390832e+23
3630.7805, 7.708968179e+23, 3.411319854e+23
3631.6167, 5.648848063e+23, 3.108763408e+23
3632.4530, 8.628156377e+22, 3.013275878e+23
3633.2895, 1.772454061e+23, 3.135386476e+23
3634.1262, -2.049296467e+23, 3.220403419e+23
3634.9630, -1.277455764e+23, 3.211475765e+23
3635.8001, 4.456979347e+23, 3.382033917e+23
3636.6374, 4.325364805e+23, 3.395883611e+23
3637.4749, -7.762538562e+22, 3.394562292e+23
3638.3125, 1.176730576e+23, 3.448858336e+23
3639.1504, -2.953477678e+23, 3.486202692e+23
3639.9884, -3.379935504e+23, 3.502439547e+23
3640.8266, 2.929749626e+22, 3.554914439e+23
3641.6651, 1.901227545e+23, 3.511725243e+23
3642.5037, -6.599496818e+22, 3.417364070e+23
3643.3425, -7.002196223e+22, 3.326284329e+23
3644.1815, 2.858362716e+23, 3.251728753e+23
3645.0207, 2.573668270e+22, 3.147390638e+23
3645.8601, -1.159371791e+23, 3.132722346e+23
3646.6997, 7.777641830e+22, 3.107974173e+23
3647.5395, 1.798360803e+23, 3.034341312e+23
3648.3794, 1.009333393e+23, 2.947240070e+23
3649.2196, -2.360453457e+23, 2.936211295e+23
3650.0600, -2.292334936e+23, 3.019059833e+23
3650.9005, 7.912479633e+22, 3.185274974e+23
3651.7413, 1.407644488e+23, 3.271159387e+23
3652.5822, -2.475702786e+23, 3.327516530e+23
3653.4233, -8.359097371e+22, 3.406219249e+23
3654.2647, 2.904988184e+23, 3.495412328e+23
3655.1062, 2.975101608e+23, 3.444786358e+23
3655.9479, 2.368430449e+23, 3.469973496e+23
3656.7898, 1.812993223e+23, 3.457336335e+23
3657.6319, -1.266745675e+23, 3.476998345e+23
3658.4742, 1.794973152e+23, 3.511547799e+23
3659.3167, -6.625206794e+22, 3.491161647e+23
3660.1594, -4.186283248e+22, 3.468319438e+23
3661.0023, 6.649942617e+22, 3.447909693e+23
3661.8454, -1.245724656e+23, 3.399470288e+23
3662.6886, -5.109841533e+22, 3.357424423e+23
3663.5321, 2.353591438e+23, 3.305530868e+23
3664.3757, 1.660527756e+23, 3.263261594e+23
3665.2196, 3.372792281e+21, 3.210000662e+23
3666.0636, 1.348472063e+22, 3.221430911e+23
3666.9079, 3.472231740e+22, 3.158375891e+23
3667.7523, -2.219408815e+23, 3.155677007e+23
3668.5969, 2.810661202e+23, 3.147348532e+23
3669.4418, 8.261127114e+21, 3.062387832e+23
3670.2868, -4.371520980e+21, 3.049606732e+23
3671.1320, 3.919665910e+23, 3.130101727e+23
3671.9774, 1.864723877e+23, 3.247325458e+23
3672.8230, 4.258500384e+21, 3.245968439e+23
3673.6688, -1.819739558e+23, 3.196625843e+23
3674.5148, -1.857483493e+23, 3.168539298e+23
3675.3610, -6.958387841e+23, 3.096951197e+23
3676.2074, -1.084823427e+24, 3.062972611e+23
3677.0539, 6.283496341e+21, 3.064509874e+23
3677.9007, 1.975150305e+23, 2.985958702e+23
3678.7477, -1.025382964e+23, 2.897193646e+23
3679.5948, -3.166636776e+23, 2.840041568e+23
3680.4422, -3.404850046e+23, 2.814943581e+23
3681.2897, -1.772093057e+23, 2.866365420e+23
3682.1375, 1.429834025e+23, 2.953537487e+23
3682.9854, -1.046371603e+23, 2.993272157e+23
3683.8336, 1.930127137e+23, 3.036164264e+23
3684.6819, 4.265962516e+23, 3.029958191e+23
3685.5304, 1.581052485e+23, 2.922503539e+23
3686.3791, -8.255003132e+22, 2.791063450e+23
3687.2281, 4.868290219e+23, 2.678860205e+23
3688.0772, 2.064253697e+23, 2.645100529e+23
3688.9265, 1.459657167e+23, 2.655996623e+23
3689.7760, 2.442566441e+23, 2.736474001e+23
3690.6257, 1.746938894e+23, 2.888399371e+23
3691.4756, -1.826800126e+23, 2.986158607e+23
3692.3257, -6.897073758e+23, 3.019695538e+23
3693.1760, 6.699431706e+23, 3.022889774e+23
3694.0264, 1.795809124e+23, 2.895167067e+23
3694.8771, -3.992013994e+23, 2.797102522e+23
3695.7280, 1.915434243e+23, 2.794845374e+23
3696.5791, 1.307018599e+23, 2.789601213e+23
3697.4303, 2.229009085e+23, 2.792099119e+23
3698.2818, 1.414058401e+23, 2.830781551e+23
3699.1335, 2.914909774e+23, 2.908494259e+23
3699.9853, 1.427776873e+23, 2.929244038e+23
3700.8374, -2.299448123e+23, 2.899751517e+23
3701.6896, 2.823717589e+23, 2.904984045e+23
3702.5421, 1.211638203e+23, 2.838258284e+23
3703.3947, 2.056442128e+23, 2.762944133e+23
3704.2475, 3.038872595e+22, 2.594401251e+23
3705.1006, -1.054360643e+23, 2.435583981e+23
3705.9538, 1.203479193e+23, 2.347605784e+23
3706.8072, -2.373433308e+23, 2.303359687e+23
3707.6608, -2.778385878e+23, 2.316853740e+23
3708.5147, -9.566264742e+22, 2.354249403e+23
3709.3687, -1.230269194e+23, 2.361578173e+23
3710.2229, -4.746574500e+22, 2.451013428e+23
3711.0773, 4.070339667e+23, 2.595637268e+23
3711.9319, 6.614596407e+22, 2.689887424e+23
3712.7867, -3.418767332e+23, 2.726132802e+23
3713.6417, 2.365205858e+23, 2.898340023e+23
3714.4969, 7.505435464e+23, 2.989075592e+23
3715.3523, 6.310177237e+23, 2.974660926e+23
3716.2079, 5.525015479e+23, 2.893909243e+23
3717.0637, 3.101851823e+23, 2.808217569e+23
3717.9197, 5.374500705e+23, 2.765819640e+23
3718.7758, 4.705365636e+23, 2.599962545e+23
3719.6322, 3.805123652e+23, 2.349833594e+23
3720.4888, 5.401092980e+23, 2.155053887e+23
3721.3456, 4.058331305e+23, 2.083160897e+23
3722.2025, 2.969862267e+23, 2.105842088e+23
3723.0597, -7.530308265e+22, 2.206106417e+23
3723.9171, 3.659336366e+23, 2.422627165e+23
3724.7746, 7.871257867e+23, 2.650771857e+23
3725.6324, 2.066132685e+23, 2.678221422e+23
3726.4903, 4.401978428e+22, 2.663322089e+23
3727.3485, 2.493540440e+23, 2.540325775e+23
3728.2068, -2.288177601e+23, 2.428630053e+23
3729.0654, -2.295162340e+23, 2.516735309e+23
3729.9241, 8.564055334e+22, 2.568608003e+23
3730.7831, -1.605469669e+23, 2.566926470e+23
3731.6422, 2.788181193e+23, 2.462089150e+23
3732.5016, -1.528018787e+23, 2.320398168e+23
3733.3611, -5.584438598e+22, 2.151232297e+23
3734.2209, 6.371702846e+22, 1.953781714e+23
3735.0808, -1.542995509e+22, 1.821396471e+23
3735.9409, 2.787314945e+23, 1.775763135e+23
3736.8013, -1.012022129e+23, 1.812123730e+23
3737.6618, 1.507611734e+23, 1.933491980e+23
3738.5225, 5.915392228e+22, 2.101705105e+23
3739.3834, -9.830689534e+20, 2.288511065e+23
3740.2446, 2.925191379e+23, 2.477541221e+23
3741.1059, 1.096714988e+23, 2.520264861e+23
3741.9674, -1.073812979e+23, 2.483164426e+23
3742.8291, -1.126047223e+23, 2.373977192e+23
3743.6910, 2.539619435e+23, 2.269086394e+23
3744.5532, 2.805997698e+23, 2.146112672e+23
3745.4155, -2.181601912e+23, 2.007761464e+23
3746.2780, 6.944602316e+22, 1.988744002e+23
3747.1407, 3.437192048e+23, 2.005728037e+23
3748.0036, 2.225674226e+23, 1.955538654e+23
3748.8667, 1.500914207e+22, 1.827680535e+23
3749.7300, 7.068149948e+22, 1.787576747e+23
3750.5935, 3.145428997e+23, 1.899359008e+23
3751.4572, 1.942483681e+23, 2.118575391e+23
3752.3211, 6.702391902e+22, 2.273605015e+23
3753.1852, 2.862799545e+23, 2.399728218e+23
3754.0495, 1.566061686e+23, 2.441369368e+23
3754.9140, -5.318733507e+22, 2.511205633e+23
3755.7787, 4.378076069e+23, 2.574388990e+23
3756.6436, 3.491095330e+22, 2.495675719e+23
3757.5087, -5.906205099e+22, 2.276931484e+23
3758.3740, 7.589724956e+22, 2.048453185e+23
3759.2395, 1.320524170e+23, 1.999916676e+23
3760.1052, 1.179545481e+23, 2.089278125e+23
3760.9711, 2.103648706e+23, 2.206821654e+23
3761.8372, 3.569673141e+22, 2.255843632e+23
3762.7035, -3.097854998e+22, 2.234308382e+23
3763.5700, -4.060672178e+22, 2.126625143e+23
3764.4367, 1.173311892e+23, 2.153421716e+23
3765.3036, 3.929236879e+23, 2.183353303e+23
3766.1707, 2.901748485e+23, 2.159747532e+23
3767.0380, 8.932759843e+22, 2.086596357e+23
3767.9055, -1.145701247e+23, 2.038684860e+23
