# wavelength, flux, err
3760.9711, 4.283661575e+25, 1.074067064e+24
3761.8372, 4.703282871e+25, 1.122739533e+24
3762.7035, 5.062054548e+25, 1.175414127e+24
3763.5700, 5.474709250e+25, 1.238611137e+24
3764.4367, 5.021826572e+25, 1.240085782e+24
3765.3036, 3.982086636e+25, 1.159388875e+24
3766.1707, 4.571341137e+25, 1.096442990e+24
3767.0380, 5.233985544e+25, 1.206203812e+24
3767.9055, 5.364242682e+25, 1.217912869e+24
3768.7732, 4.560107952e+25, 1.070878102e+24
3769.6411, 4.401539847e+25, 1.259192662e+24
3770.5092, 5.508302298e+25, 1.292150291e+24
3771.3775, 4.856467075e+25, 1.149861825e+24
3772.2459, 4.685477706e+25, 1.116395919e+24
3773.1146, 5.850021308e+25, 1.233187639e+24
3773.9835, 6.044950269e+25, 1.281345322e+24
3774.8526, 5.159033290e+25, 1.332314568e+24
3775.7219, 5.090631589e+25, 1.201870761e+24
3776.5914, 5.318090339e+25, 1.181947231e+24
3777.4611, 5.870038832e+25, 1.233115810e+24
3778.3310, 5.854687762e+25, 1.309100596e+24
3779.2011, 5.938384403e+25, 1.401854594e+24
3780.0714, 6.344371915e+25, 1.295774609e+24
3780.9419, 6.308161370e+25, 1.263238238e+24
3781.8126, 6.376930638e+25, 1.264010922e+24
3782.6835, 6.313935878e+25, 1.244919445e+24
3783.5546, 5.682622366e+25, 1.192827324e+24
3784.4258, 5.849291806e+25, 1.194682832e+24
3785.2973, 6.748098551e+25, 1.300062069e+24
3786.1690, 6.037138417e+25, 1.231985582e+24
3787.0409, 6.159441185e+25, 1.445174260e+24
3787.9130, 5.370751913e+25, 1.171302800e+24
3788.7853, 4.806934004e+25, 1.062191324e+24
3789.6578, 4.984611890e+25, 1.066257520e+24
3790.5305, 5.378386929e+25, 1.101544016e+24
3791.4034, 5.739961869e+25, 1.138433441e+24
3792.2765, 6.141838717e+25, 1.159233185e+24
3793.1498, 5.671438111e+25, 1.139017028e+24
3794.0234, 5.425457116e+25, 1.108138484e+24
3794.8971, 5.275901251e+25, 1.071756712e+24
3795.7710, 4.563859170e+25, 1.021562780e+24
3796.6451, 4.980963445e+25, 1.010498400e+24
3797.5194, 4.905642329e+25, 1.030924311e+24
3798.3939, 4.186613741e+25, 9.462346477e+23
3799.2686, 3.730563687e+25, 9.374909155e+23
3800.1435, 4.170222235e+25, 9.635356992e+23
3801.0186, 5.087908662e+25, 1.028049183e+24
3801.8940, 5.229764082e+25, 1.110054687e+24
3802.7695, 5.279862889e+25, 1.145568802e+24
3803.6452, 6.182964116e+25, 1.116808185e+24
3804.5211, 6.514730709e+25, 1.168366155e+24
3805.3973, 5.830401230e+25, 1.091074867e+24
3806.2736, 6.002304415e+25, 1.117041897e+24
3807.1501, 5.704727279e+25, 1.094659326e+24
3808.0268, 5.624247770e+25, 1.075457164e+24
3808.9038, 5.536518166e+25, 1.048980968e+24
3809.7809, 5.454252273e+25, 1.027430413e+24
3810.6582, 5.919336655e+25, 1.072937809e+24
3811.5358, 7.013256646e+25, 1.199989436e+24
3812.4135, 6.149366991e+25, 1.091324354e+24
3813.2915, 5.411202596e+25, 1.047353060e+24
3814.1696, 5.030290895e+25, 1.013128308e+24
3815.0479, 4.937507228e+25, 1.012842686e+24
3815.9265, 4.984217169e+25, 9.913376719e+23
3816.8052, 4.217410862e+25, 9.190679972e+23
3817.6842, 4.324525174e+25, 9.002832577e+23
3818.5634, 5.021423554e+25, 9.380049489e+23
3819.4427, 5.197494295e+25, 9.776943530e+23
3820.3223, 4.614441420e+25, 9.432680030e+23
3821.2020, 4.116225915e+25, 9.100578674e+23
3822.0820, 4.209094990e+25, 9.001832770e+23
3822.9622, 4.443061482e+25, 8.895017225e+23
3823.8425, 5.072902282e+25, 9.307839779e+23
3824.7231, 4.792598907e+25, 9.191172177e+23
3825.6039, 3.601854907e+25, 8.126109107e+23
3826.4849, 3.593917627e+25, 8.111750998e+23
3827.3660, 3.599643048e+25, 8.148371718e+23
3828.2474, 3.928818305e+25, 8.185380865e+23
3829.1290, 3.586963220e+25, 7.997566341e+23
3830.0108, 3.381126048e+25, 7.683216606e+23
3830.8928, 4.023480588e+25, 8.511696286e+23
3831.7750, 3.948263058e+25, 8.294560577e+23
3832.6574, 3.459672626e+25, 7.899378315e+23
3833.5400, 2.771947561e+25, 7.200808831e+23
3834.4228, 2.867363553e+25, 7.237943002e+23
3835.3058, 3.337070991e+25, 7.682581807e+23
3836.1890, 3.213038302e+25, 7.447898692e+23
3837.0725, 3.236670482e+25, 7.344030371e+23
3837.9561, 3.464941916e+25, 7.760635737e+23
3838.8399, 3.080758988e+25, 7.379182056e+23
3839.7239, 2.764887033e+25, 7.018484910e+23
3840.6082, 2.971388960e+25, 7.087569876e+23
3841.4926, 3.421431487e+25, 7.593662085e+23
3842.3772, 4.259354132e+25, 8.496296943e+23
3843.2621, 4.994733852e+25, 9.125660331e+23
3844.1471, 5.060769724e+25, 9.115726846e+23
3845.0324, 5.123083329e+25, 8.948283775e+23
3845.9178, 5.577994203e+25, 9.516951746e+23
3846.8035, 5.863785870e+25, 1.003313355e+24
3847.6893, 6.120250145e+25, 1.018997304e+24
3848.5754, 6.096416808e+25, 1.002984777e+24
3849.4617, 5.950928292e+25, 9.871334941e+23
3850.3481, 5.707229993e+25, 9.733685768e+23
3851.2348, 5.411950515e+25, 9.421771660e+23
3852.1217, 5.373597911e+25, 9.176488928e+23
3853.0088, 5.688013327e+25, 9.518023362e+23
3853.8961, 6.398095605e+25, 1.005105500e+24
3854.7836, 6.313286303e+25, 9.972287530e+23
3855.6713, 5.601131852e+25, 9.415401733e+23
3856.5592, 5.227409898e+25, 1.006505055e+24
3857.4473, 4.895589656e+25, 9.692597766e+23
3858.3356, 4.441969846e+25, 9.157029806e+23
3859.2241, 4.392475577e+25, 9.209461357e+23
3860.1128, 4.111546732e+25, 8.918282313e+23
3861.0018, 3.839233387e+25, 8.804463814e+23
3861.8909, 4.495085548e+25, 9.108159738e+23
3862.7802, 5.261025247e+25, 9.733492511e+23
3863.6698, 6.317940003e+25, 9.680730069e+23
3864.5595, 6.097913210e+25, 9.817208206e+23
3865.4495, 5.568908623e+25, 9.222012568e+23
3866.3396, 5.674461966e+25, 9.349788103e+23
3867.2300, 5.816293644e+25, 9.510483269e+23
3868.1205, 6.168831068e+25, 9.590051431e+23
3869.0113, 6.116398360e+25, 9.688759119e+23
3869.9023, 6.399807273e+25, 9.526909423e+23
3870.7935, 6.379283926e+25, 9.708744048e+23
3871.6849, 5.517800466e+25, 8.759590467e+23
3872.5764, 4.896248498e+25, 8.427148540e+23
3873.4682, 4.516402829e+25, 8.133259438e+23
3874.3602, 4.721931042e+25, 8.286676368e+23
3875.2525, 5.275784661e+25, 8.718343027e+23
3876.1449, 5.772316951e+25, 9.188036363e+23
3877.0375, 5.754767275e+25, 9.264515052e+23
3877.9303, 4.994099968e+25, 8.607585468e+23
3878.8233, 4.739929910e+25, 8.589139218e+23
3879.7166, 4.505881406e+25, 8.115074768e+23
3880.6100, 5.238177354e+25, 8.634504579e+23
3881.5037, 6.183191701e+25, 9.107170152e+23
3882.3975, 5.796486253e+25, 8.971011966e+23
3883.2916, 5.880319482e+25, 8.998915747e+23
3884.1858, 5.391648924e+25, 9.331356823e+23
3885.0803, 5.484480501e+25, 8.626356738e+23
3885.9750, 5.289117407e+25, 8.745235513e+23
3886.8699, 4.399653113e+25, 8.035302743e+23
3887.7649, 3.972171744e+25, 7.617784271e+23
3888.6602, 3.767730250e+25, 7.353367059e+23
3889.5557, 3.813578291e+25, 7.309138004e+23
3890.4514, 4.068070026e+25, 7.606098897e+23
3891.3474, 4.596961689e+25, 7.910389502e+23
3892.2435, 5.252644435e+25, 8.468092980e+23
3893.1398, 5.508447247e+25, 8.564253240e+23
3894.0363, 5.266648016e+25, 8.523105684e+23
3894.9331, 5.488767597e+25, 8.760826715e+23
3895.8300, 5.076566062e+25, 8.481697758e+23
3896.7272, 4.915886418e+25, 8.313108552e+23
3897.6245, 5.796053557e+25, 8.917577158e+23
3898.5221, 5.352664203e+25, 8.497924519e+23
3899.4199, 5.299722389e+25, 8.651429082e+23
3900.3178, 4.961804453e+25, 8.100231023e+23
3901.2160, 4.984532189e+25, 8.347940510e+23
3902.1144, 5.285124697e+25, 8.316520464e+23
3903.0130, 5.171243875e+25, 8.452221849e+23
3903.9118, 5.327636024e+25, 8.603130075e+23
3904.8108, 5.033082282e+25, 8.283486694e+23
3905.7101, 4.680145507e+25, 7.959866300e+23
3906.6095, 4.653454606e+25, 8.018707305e+23
3907.5091, 4.847159464e+25, 8.026001756e+23
3908.4090, 5.084501457e+25, 8.149475410e+23
3909.3090, 5.968830225e+25, 8.639492261e+23
3910.2093, 5.714543592e+25, 8.699422202e+23
3911.1097, 5.817297151e+25, 8.578275307e+23
3912.0104, 6.106312753e+25, 9.136394774e+23
3912.9113, 5.831073280e+25, 8.554416476e+23
3913.8124, 5.661957519e+25, 8.538878141e+23
3914.7136, 6.519888363e+25, 9.314974207e+23
3915.6151, 5.976727998e+25, 8.768067283e+23
3916.5169, 5.439580733e+25, 8.333806441e+23
3917.4188, 5.390768396e+25, 8.221295305e+23
3918.3209, 5.256919625e+25, 8.166574654e+23
3919.2232, 5.297081887e+25, 8.114730834e+23
3920.1258, 5.479934972e+25, 8.488235474e+23
3921.0285, 4.949324820e+25, 7.944848333e+23
3921.9315, 4.444468004e+25, 7.401465400e+23
3922.8346, 4.485952746e+25, 7.348360411e+23
3923.7380, 4.704627351e+25, 7.483345881e+23
3924.6416, 4.585155387e+25, 7.865234993e+23
3925.5454, 4.779271533e+25, 8.181563905e+23
3926.4494, 5.203477052e+25, 8.064142475e+23
3927.3536, 4.824418237e+25, 7.811409079e+23
3928.2580, 3.649637878e+25, 6.634836567e+23
3929.1626, 2.911890594e+25, 5.857608547e+23
3930.0674, 2.687653137e+25, 5.657784112e+23
3930.9724, 2.308726889e+25, 5.338161082e+23
3931.8777, 1.873345828e+25, 4.856536543e+23
3932.7831, 1.444795880e+25, 4.335906585e+23
3933.6888, 1.087089768e+25, 3.870766691e+23
3934.5947, 9.532002985e+24, 3.601129286e+23
3935.5008, 9.230228437e+24, 3.464683114e+23
3936.4070, 1.343733742e+25, 4.096139584e+23
3937.3135, 1.809123741e+25, 4.530548644e+23
3938.2202, 2.325133072e+25, 5.196705623e+23
3939.1272, 3.098312997e+25, 5.885831325e+23
3940.0343, 3.819703568e+25, 6.471319488e+23
3940.9416, 3.943811714e+25, 6.780341679e+23
3941.8491, 4.247367758e+25, 6.791085418e+23
3942.7569, 4.455771670e+25, 7.133591787e+23
3943.6649, 4.385821128e+25, 7.036688555e+23
3944.5730, 4.266927948e+25, 6.981412765e+23
3945.4814, 4.305853465e+25, 6.962986904e+23
3946.3900, 4.899084789e+25, 7.321255557e+23
3947.2988, 5.441746734e+25, 7.783824425e+23
3948.2078, 5.488501392e+25, 7.884847674e+23
3949.1170, 5.308674725e+25, 7.871081380e+23
3950.0264, 5.458918858e+25, 7.933248351e+23
3950.9360, 5.575279616e+25, 7.900049834e+23
3951.8459, 5.599382177e+25, 8.030583404e+23
3952.7559, 5.648578141e+25, 8.031954081e+23
3953.6662, 5.610754836e+25, 8.053589253e+23
3954.5767, 5.564996418e+25, 8.007365452e+23
3955.4874, 5.830327552e+25, 8.040710937e+23
3956.3982, 5.953409911e+25, 8.153116096e+23
3957.3093, 5.310175992e+25, 7.943898850e+23
3958.2206, 5.407603860e+25, 7.890368859e+23
3959.1322, 5.753968082e+25, 8.120573599e+23
3960.0439, 5.464644389e+25, 7.798233598e+23
3960.9558, 5.462959846e+25, 7.777505350e+23
3961.8680, 4.787665771e+25, 7.376056849e+23
3962.7803, 4.077461127e+25, 6.908467196e+23
3963.6929, 4.090760157e+25, 6.789111547e+23
3964.6057, 4.235145983e+25, 6.857902610e+23
3965.5187, 3.650309658e+25, 6.306986659e+23
3966.4319, 3.124137372e+25, 6.015137000e+23
3967.3453, 2.499979408e+25, 5.314134517e+23
3968.2589, 1.678328343e+25, 4.551349052e+23
3969.1727, 1.176183616e+25, 3.860980507e+23
3970.0868, 1.177394165e+25, 3.785208275e+23
3971.0010, 1.504130363e+25, 4.247163227e+23
3971.9155, 2.418704371e+25, 4.879397667e+23
3972.8302, 3.028567520e+25, 5.919668494e+23
3973.7451, 3.650335860e+25, 5.998651015e+23
3974.6601, 4.351961178e+25, 6.915004991e+23
3975.5754, 4.854545396e+25, 7.137642812e+23
3976.4910, 5.029490340e+25, 7.338711793e+23
3977.4067, 5.504163262e+25, 7.725678764e+23
3978.3226, 6.045539602e+25, 8.093515841e+23
3979.2388, 5.956234919e+25, 8.045562409e+23
3980.1551, 5.871485796e+25, 7.841709358e+23
3981.0717, 6.378850598e+25, 8.321635859e+23
3981.9885, 6.548616423e+25, 8.465775904e+23
3982.9055, 6.008436348e+25, 8.034915565e+23
3983.8227, 6.474626419e+25, 8.439221978e+23
3984.7401, 6.260869605e+25, 8.054375404e+23
3985.6577, 5.920856724e+25, 8.008391335e+23
3986.5756, 6.589048187e+25, 8.241862412e+23
3987.4936, 5.860949536e+25, 7.991126772e+23
3988.4119, 6.191492488e+25, 7.948246186e+23
3989.3303, 6.549330099e+25, 8.323025875e+23
3990.2490, 6.455670675e+25, 8.187808629e+23
3991.1679, 6.366877538e+25, 8.257201668e+23
3992.0870, 6.789667581e+25, 8.451668296e+23
3993.0063, 7.122986228e+25, 8.624376076e+23
3993.9259, 6.956377566e+25, 8.541776792e+23
3994.8456, 6.689596819e+25, 8.355987865e+23
3995.7656, 6.497492461e+25, 8.204584532e+23
3996.6857, 6.364086562e+25, 8.078034572e+23
3997.6061, 6.224818187e+25, 8.039827917e+23
3998.5267, 5.965097640e+25, 7.910364119e+23
3999.4475, 6.233359626e+25, 8.097420467e+23
4000.3685, 6.808361956e+25, 8.505463933e+23
4001.2897, 6.990477502e+25, 8.489729614e+23
4002.2112, 6.570573902e+25, 8.240508098e+23
4003.1328, 6.330283606e+25, 8.129897828e+23
4004.0547, 6.708107492e+25, 8.216343309e+23
4004.9768, 6.780443074e+25, 8.516251610e+23
4005.8990, 6.287786476e+25, 8.199777681e+23
4006.8215, 5.903971576e+25, 7.942809126e+23
4007.7443, 6.161202426e+25, 7.906256881e+23
4008.6672, 6.404226927e+25, 8.044525116e+23
4009.5903, 6.746515912e+25, 8.270270146e+23
4010.5137, 6.554924798e+25, 8.279390450e+23
4011.4372, 6.697476834e+25, 8.329404996e+23
4012.3610, 6.950502241e+25, 8.507918572e+23
4013.2850, 6.598582792e+25, 8.374272852e+23
4014.2092, 7.267194672e+25, 8.719649040e+23
4015.1336, 7.116687833e+25, 8.791039111e+23
4016.0582, 6.986127269e+25, 8.611213702e+23
4016.9831, 6.940888892e+25, 8.607104519e+23
4017.9081, 6.773236499e+25, 8.409149202e+23
4018.8334, 6.687494490e+25, 8.314244921e+23
4019.7588, 6.758318041e+25, 8.384472303e+23
4020.6845, 6.913948358e+25, 8.373906317e+23
4021.6104, 7.031016157e+25, 8.656146710e+23
4022.5366, 7.010241324e+25, 8.643322831e+23
4023.4629, 7.040779937e+25, 8.612713489e+23
4024.3894, 7.309633845e+25, 8.712168812e+23
4025.3162, 6.711440850e+25, 8.370428542e+23
4026.2432, 6.892589765e+25, 8.417583504e+23
4027.1703, 7.033154328e+25, 8.529345675e+23
4028.0977, 7.068298436e+25, 8.524034523e+23
4029.0254, 7.272832438e+25, 8.591462637e+23
4029.9532, 6.723386695e+25, 8.342680886e+23
4030.8812, 6.437582873e+25, 8.059318762e+23
4031.8095, 6.304857496e+25, 8.072687743e+23
4032.7379, 6.230036766e+25, 7.894627459e+23
4033.6666, 6.187861106e+25, 7.805689519e+23
4034.5955, 6.162068809e+25, 7.768853874e+23
4035.5246, 6.245936483e+25, 7.864895981e+23
4036.4539, 6.827784949e+25, 8.110076034e+23
4037.3835, 6.941389582e+25, 8.210218554e+23
4038.3132, 7.020862343e+25, 8.173549727e+23
4039.2432, 7.343409574e+25, 8.538789081e+23
4040.1734, 7.395191100e+25, 8.574564377e+23
4041.1037, 7.404151857e+25, 8.541536219e+23
4042.0344, 7.005981974e+25, 8.283277037e+23
4042.9652, 7.039223175e+25, 8.230927739e+23
4043.8962, 7.329153162e+25, 8.419239929e+23
4044.8275, 6.949096362e+25, 8.162171415e+23
4045.7589, 5.581183596e+25, 7.377816833e+23
4046.6906, 5.063729397e+25, 6.948687789e+23
4047.6225, 5.248090679e+25, 6.973802342e+23
4048.5546, 6.306369179e+25, 7.656710768e+23
4049.4869, 7.246041553e+25, 8.391993576e+23
4050.4195, 7.208306524e+25, 8.245669968e+23
4051.3522, 7.239960874e+25, 8.267532418e+23
4052.2852, 7.533477546e+25, 8.306790177e+23
4053.2183, 7.186618270e+25, 8.121219389e+23
4054.1517, 6.940964477e+25, 7.879585334e+23
4055.0854, 6.858251172e+25, 7.791470556e+23
4056.0192, 6.623813445e+25, 7.672555673e+23
4056.9532, 7.235546785e+25, 7.978829363e+23
4057.8875, 6.869314212e+25, 7.964343571e+23
4058.8219, 6.986107864e+25, 7.792845943e+23
4059.7566, 6.812917686e+25, 7.686716344e+23
4060.6915, 6.430986674e+25, 7.473023196e+23
4061.6267, 7.144213617e+25, 7.701912834e+23
4062.5620, 7.073151955e+25, 7.864671559e+23
4063.4975, 6.209474378e+25, 7.405093449e+23
4064.4333, 5.957299449e+25, 7.252700928e+23
4065.3693, 6.214406107e+25, 7.418067021e+23
4066.3055, 6.405441310e+25, 7.383925673e+23
4067.2419, 6.582235190e+25, 7.467457719e+23
4068.1785, 6.590050103e+25, 7.491635305e+23
4069.1153, 6.640658036e+25, 7.490126183e+23
4070.0524, 7.069626578e+25, 7.735418642e+23
4070.9897, 7.298851146e+25, 7.932622798e+23
4071.9272, 6.686379546e+25, 7.644845829e+23
4072.8649, 5.872949290e+25, 7.177268313e+23
4073.8028, 6.196565071e+25, 7.159164798e+23
4074.7409, 6.853183175e+25, 7.565214413e+23
4075.6793, 6.918006871e+25, 7.632222972e+23
4076.6178, 6.642205348e+25, 7.499479971e+23
4077.5566, 6.660302830e+25, 7.556233424e+23
4078.4956, 6.476309216e+25, 7.431898296e+23
4079.4348, 6.466026369e+25, 7.344284534e+23
4080.3743, 6.618366921e+25, 7.403440086e+23
4081.3139, 7.023214919e+25, 7.607365620e+23
4082.2538, 7.448938017e+25, 7.866944589e+23
4083.1939, 7.333303427e+25, 7.823575539e+23
4084.1342, 6.654448138e+25, 7.249065588e+23
4085.0747, 6.664889872e+25, 7.599152645e+23
4086.0154, 7.071345667e+25, 7.617305929e+23
4086.9564, 7.547252851e+25, 8.087318205e+23
4087.8975, 7.747543097e+25, 8.045859783e+23
4088.8389, 7.482533719e+25, 7.960775160e+23
4089.7805, 7.822524548e+25, 8.131326750e+23
4090.7223, 8.012806650e+25, 8.267976249e+23
4091.6643, 7.788945183e+25, 8.114155313e+23
4092.6066, 7.476342430e+25, 7.930896239e+23
4093.5491, 7.483084708e+25, 7.946136073e+23
4094.4917, 7.698078207e+25, 8.047953134e+23
4095.4346, 7.352372212e+25, 7.868758126e+23
4096.3778, 7.406039441e+25, 7.877261277e+23
4097.3211, 7.181548401e+25, 7.763340904e+23
