# wavelength, flux, err
3621.5960, 3.928664994e+25, 4.138679971e+26
3622.4300, 3.929569707e+25, 2.945619715e+24
3623.2642, 4.028365321e+25, 4.140586342e+26
3624.0986, 4.127206545e+25, 3.045706889e+24
3624.9331, 3.970810052e+25, 2.997267577e+24
3625.7679, 4.272472630e+25, 3.073823797e+24
3626.6029, 5.030572161e+25, 3.252232773e+24
3627.4380, 5.692024481e+25, 3.417108189e+24
3628.2734, 5.729086927e+25, 3.409376415e+24
3629.1089, 5.388803978e+25, 3.306135161e+24
3629.9446, 4.918018396e+25, 3.174431949e+24
3630.7805, 4.227775623e+25, 2.872768280e+24
3631.6167, 3.130016646e+25, 2.679134287e+24
3632.4530, 1.876289276e+25, 2.109263422e+24
3633.2895, 1.472715785e+25, 2.162641333e+24
3634.1262, 2.951929161e+25, 2.500513320e+24
3634.9630, 3.475720316e+25, 2.712659056e+24
3635.8001, 3.178694303e+25, 2.683651181e+24
3636.6374, 3.144853542e+25, 2.653511534e+24
3637.4749, 3.882864849e+25, 2.859264705e+24
3638.3125, 4.775834057e+25, 3.026808762e+24
3639.1504, 4.713300099e+25, 3.066432504e+24
3639.9884, 4.875992126e+25, 3.089428646e+24
3640.8266, 5.049063761e+25, 3.138966523e+24
3641.6651, 4.922444287e+25, 3.084189175e+24
3642.5037, 4.521317334e+25, 2.967997578e+24
3643.3425, 4.165907853e+25, 2.889011298e+24
3644.1815, 4.219745811e+25, 2.842020089e+24
3645.0207, 3.899456865e+25, 2.762928772e+24
3645.8601, 3.406308244e+25, 2.584385894e+24
3646.6997, 3.155132132e+25, 2.584925398e+24
3647.5395, 3.043282019e+25, 2.448255103e+24
3648.3794, 2.461859585e+25, 2.328122684e+24
3649.2196, 2.268521198e+25, 2.201488327e+24
3650.0600, 2.121056401e+25, 2.245741116e+24
3650.9005, 2.879483392e+25, 2.468091174e+24
3651.7413, 4.260352348e+25, 2.809599224e+24
3652.5822, 4.824968665e+25, 2.927568860e+24
3653.4233, 4.437947276e+25, 2.863710764e+24
3654.2647, 4.481180647e+25, 2.896426151e+24
3655.1062, 5.042510004e+25, 2.994462371e+24
3655.9479, 5.169301913e+25, 3.034825525e+24
3656.7898, 5.147039348e+25, 3.083288999e+24
3657.6319, 5.945847448e+25, 3.166615593e+24
3658.4742, 5.549074993e+25, 3.141771019e+24
3659.3167, 5.788462982e+25, 3.152955314e+24
3660.1594, 5.923077135e+25, 3.153509466e+24
3661.0023, 5.532920844e+25, 3.094327931e+24
3661.8454, 5.187926120e+25, 2.984613467e+24
3662.6886, 5.499848733e+25, 3.047516416e+24
3663.5321, 5.147290823e+25, 2.960124760e+24
3664.3757, 4.851099076e+25, 2.879428124e+24
3665.2196, 4.665030043e+25, 2.843584754e+24
3666.0636, 5.007321968e+25, 2.883088800e+24
3666.9079, 5.807441963e+25, 3.017433688e+24
3667.7523, 5.631637091e+25, 2.999179377e+24
3668.5969, 4.987341357e+25, 2.824813343e+24
3669.4418, 4.877174369e+25, 2.804762323e+24
3670.2868, 4.729304632e+25, 2.744655338e+24
3671.1320, 4.594132216e+25, 2.738204858e+24
3671.9774, 5.086293472e+25, 2.797771013e+24
3672.8230, 5.632938291e+25, 2.939859216e+24
3673.6688, 5.832014010e+25, 2.963935302e+24
3674.5148, 5.948886838e+25, 2.981758021e+24
3675.3610, 5.627692222e+25, 2.886092659e+24
3676.2074, 5.201932965e+25, 2.810676454e+24
3677.0539, 5.422459629e+25, 2.795413801e+24
3677.9007, 5.095103000e+25, 2.701517863e+24
3678.7477, 4.301232451e+25, 2.487464541e+24
3679.5948, 3.789453474e+25, 2.370785268e+24
3680.4422, 3.731661007e+25, 2.335135628e+24
3681.2897, 3.952612721e+25, 2.359919393e+24
3682.1375, 4.232882077e+25, 2.415953641e+24
3682.9854, 4.167160962e+25, 2.419773699e+24
3683.8336, 4.216237113e+25, 2.454417577e+24
3684.6819, 4.194513299e+25, 2.444598876e+24
3685.5304, 4.212075475e+25, 2.472585050e+24
3686.3791, 4.343119789e+25, 2.470398579e+24
3687.2281, 4.088922621e+25, 2.392508458e+24
3688.0772, 3.511352021e+25, 2.263523300e+24
3688.9265, 3.247552267e+25, 2.196165593e+24
3689.7760, 3.758922323e+25, 2.277623086e+24
3690.6257, 4.713283233e+25, 2.549143338e+24
3691.4756, 5.382662529e+25, 2.674068449e+24
3692.3257, 5.672945408e+25, 2.785097474e+24
3693.1760, 6.075449998e+25, 2.813543566e+24
3694.0264, 5.591236831e+25, 2.740282443e+24
3694.8771, 5.104365206e+25, 2.615845531e+24
3695.7280, 5.162166489e+25, 2.618617085e+24
3696.5791, 5.227227111e+25, 2.620198889e+24
3697.4303, 5.430191084e+25, 2.673993332e+24
3698.2818, 5.919060367e+25, 2.737273365e+24
3699.1335, 5.820968034e+25, 2.746937092e+24
3699.9853, 5.623522875e+25, 2.724294514e+24
3700.8374, 5.862648284e+25, 2.735500759e+24
3701.6896, 5.987735933e+25, 2.734501661e+24
3702.5421, 5.565668140e+25, 2.674182939e+24
3703.3947, 5.805486381e+25, 2.619054012e+24
3704.2475, 4.934829744e+25, 2.413343890e+24
3705.1006, 3.596796197e+25, 2.148161716e+24
3705.9538, 3.195265999e+25, 1.996104218e+24
3706.8072, 2.986942639e+25, 1.945733973e+24
3707.6608, 3.099397768e+25, 1.956546874e+24
3708.5147, 3.065985165e+25, 1.933270113e+24
3709.3687, 2.929757561e+25, 1.895953922e+24
3710.2229, 3.121674594e+25, 1.929917085e+24
3711.0773, 4.032641949e+25, 2.108550643e+24
3711.9319, 5.339889393e+25, 2.373962883e+24
3712.7867, 5.634312402e+25, 2.437720850e+24
3713.6417, 5.794370583e+25, 2.474639999e+24
3714.4969, 6.151349647e+25, 2.531744559e+24
3715.3523, 6.356122781e+25, 2.556453362e+24
3716.2079, 6.064699758e+25, 2.504483457e+24
3717.0637, 5.678574106e+25, 2.445233871e+24
3717.9197, 4.946079008e+25, 2.285230953e+24
3718.7758, 4.141362972e+25, 2.120716689e+24
3719.6322, 3.124843151e+25, 1.831469425e+24
3720.4888, 2.097461258e+25, 1.594526339e+24
3721.3456, 1.709734045e+25, 1.437892862e+24
3722.2025, 1.528263649e+25, 1.379670573e+24
3723.0597, 1.870345632e+25, 1.501635528e+24
3723.9171, 2.556988352e+25, 1.684756187e+24
3724.7746, 3.445016387e+25, 1.920430198e+24
3725.6324, 4.301323203e+25, 2.126850662e+24
3726.4903, 4.632974003e+25, 2.222582661e+24
3727.3485, 4.343670223e+25, 2.182503099e+24
3728.2068, 3.800625059e+25, 2.081021860e+24
3729.0654, 3.480791978e+25, 1.977811220e+24
3729.9241, 3.711522091e+25, 2.060051291e+24
3730.7831, 4.248603430e+25, 2.124204375e+24
3731.6422, 4.134750047e+25, 2.085693760e+24
3732.5016, 3.544183248e+25, 1.954086903e+24
3733.3611, 2.936325583e+25, 1.806504416e+24
