# wavelength, flux, err
3621.5960, 2.476006467e+25, 2.537649279e+26
3622.4300, 2.476576654e+25, 3.571248855e+24
3623.2642, 2.578776065e+25, 2.538818178e+26
3624.0986, 2.681022415e+25, 3.729597553e+24
3624.9331, 2.706662446e+25, 3.781926656e+24
3625.7679, 2.969512668e+25, 3.817417954e+24
3626.6029, 3.291039860e+25, 3.949236646e+24
3627.4380, 3.531924558e+25, 4.050223178e+24
3628.2734, 3.671265840e+25, 4.056415034e+24
3629.1089, 3.529067077e+25, 3.977141685e+24
3629.9446, 3.200959722e+25, 3.834205653e+24
3630.7805, 2.430238168e+25, 3.632929840e+24
3631.6167, 1.672506024e+25, 3.284750923e+24
3632.4530, 1.374734274e+25, 3.119865544e+24
3633.2895, 1.454736950e+25, 2.947407333e+24
3634.1262, 1.474325205e+25, 3.071732321e+24
3634.9630, 2.442687232e+25, 3.350429138e+24
3635.8001, 2.142983556e+25, 3.362172068e+24
3636.6374, 2.070975854e+25, 3.381876108e+24
3637.4749, 2.892045304e+25, 3.508327091e+24
3638.3125, 2.819856553e+25, 3.535286404e+24
3639.1504, 3.212488922e+25, 3.631070186e+24
3639.9884, 3.497440735e+25, 3.694804976e+24
3640.8266, 2.876347539e+25, 3.618140322e+24
3641.6651, 2.548526707e+25, 3.622873251e+24
3642.5037, 3.263658422e+25, 3.751668453e+24
3643.3425, 3.506887608e+25, 3.803947285e+24
3644.1815, 3.038794753e+25, 3.642019405e+24
3645.0207, 2.933758800e+25, 3.482428643e+24
3645.8601, 2.369456984e+25, 3.348855325e+24
3646.6997, 1.931533493e+25, 3.143121969e+24
3647.5395, 2.309278478e+25, 3.238828892e+24
3648.3794, 1.925686874e+25, 3.097543661e+24
3649.2196, 1.551008021e+25, 2.960435330e+24
3650.0600, 1.869862805e+25, 2.991337727e+24
3650.9005, 2.275302953e+25, 3.183161539e+24
3651.7413, 2.419148835e+25, 3.350523309e+24
3652.5822, 2.823643739e+25, 3.513400096e+24
3653.4233, 3.961845370e+25, 3.686336493e+24
3654.2647, 3.504501379e+25, 3.667322858e+24
3655.1062, 3.388496728e+25, 3.572546366e+24
3655.9479, 3.769144051e+25, 3.976293725e+24
3656.7898, 3.765685429e+25, 3.658050860e+24
3657.6319, 3.313865997e+25, 3.505039914e+24
3658.4742, 3.861462237e+25, 3.729415627e+24
3659.3167, 4.035913770e+25, 3.772423246e+24
3660.1594, 3.861262684e+25, 3.750132872e+24
3661.0023, 4.035174481e+25, 3.755182344e+24
3661.8454, 4.217128160e+25, 3.761937553e+24
3662.6886, 3.409695387e+25, 3.599601274e+24
3663.5321, 4.148460469e+25, 3.731373317e+24
3664.3757, 3.438265562e+25, 3.554813568e+24
3665.2196, 3.403152664e+25, 3.544925954e+24
3666.0636, 3.799978306e+25, 3.518729242e+24
3666.9079, 3.480246887e+25, 3.478768416e+24
3667.7523, 4.156962415e+25, 3.651792771e+24
3668.5969, 3.946998086e+25, 3.537636932e+24
3669.4418, 3.520238174e+25, 3.417282164e+24
3670.2868, 3.199880453e+25, 3.321530009e+24
3671.1320, 3.222476486e+25, 3.306377452e+24
3671.9774, 3.719303475e+25, 3.399707800e+24
3672.8230, 4.189450046e+25, 3.567654339e+24
3673.6688, 4.305966174e+25, 3.625022864e+24
3674.5148, 3.769761279e+25, 3.478754635e+24
3675.3610, 3.639360757e+25, 3.449382265e+24
3676.2074, 3.860009143e+25, 3.367985103e+24
3677.0539, 3.253859329e+25, 3.225586782e+24
3677.9007, 2.796377470e+25, 3.068804147e+24
3678.7477, 2.431489544e+25, 2.952131873e+24
3679.5948, 2.789194434e+25, 3.014858896e+24
3680.4422, 2.808677423e+25, 2.932074161e+24
3681.2897, 2.101076508e+25, 2.778509259e+24
3682.1375, 2.333599356e+25, 2.824705610e+24
3682.9854, 3.552766662e+25, 3.012125490e+24
3683.8336, 3.206534999e+25, 3.021386610e+24
3684.6819, 2.863585151e+25, 2.977226934e+24
3685.5304, 2.914459122e+25, 2.963755407e+24
3686.3791, 2.659276770e+25, 2.873871525e+24
3687.2281, 2.351645090e+25, 2.760403806e+24
3688.0772, 2.108825447e+25, 2.668970645e+24
3688.9265, 1.997912038e+25, 2.642303667e+24
3689.7760, 2.619231155e+25, 2.774251075e+24
3690.6257, 3.345599214e+25, 3.011244159e+24
3691.4756, 3.311410392e+25, 3.100108367e+24
3692.3257, 3.657005693e+25, 3.261156080e+24
3693.1760, 4.201777304e+25, 3.332923518e+24
3694.0264, 3.187518330e+25, 3.180761753e+24
3694.8771, 2.900878927e+25, 2.992824046e+24
3695.7280, 3.596380228e+25, 3.096386914e+24
3696.5791, 3.166810725e+25, 3.026423695e+24
3697.4303, 3.798751620e+25, 3.072496714e+24
3698.2818, 3.728917837e+25, 3.113443197e+24
3699.1335, 3.970259670e+25, 3.167252272e+24
3699.9853, 4.295255216e+25, 3.259261095e+24
3700.8374, 4.155140197e+25, 3.300722060e+24
3701.6896, 3.903472989e+25, 3.239305808e+24
3702.5421, 3.787653856e+25, 3.193144270e+24
3703.3947, 3.825408190e+25, 3.120461638e+24
3704.2475, 3.260994399e+25, 2.930098569e+24
3705.1006, 2.436768320e+25, 2.678761648e+24
3705.9538, 2.159061301e+25, 2.495063018e+24
3706.8072, 2.317094978e+25, 2.510902706e+24
3707.6608, 1.950399758e+25, 2.344347108e+24
3708.5147, 2.099354436e+25, 2.400779762e+24
3709.3687, 2.261790927e+25, 2.448005612e+24
3710.2229, 2.304535732e+25, 2.456048528e+24
3711.0773, 2.649186571e+25, 2.513685046e+24
3711.9319, 3.202772217e+25, 2.654157623e+24
3712.7867, 3.853722292e+25, 2.817760121e+24
3713.6417, 3.868080003e+25, 2.850529169e+24
3714.4969, 4.030104986e+25, 2.918535269e+24
3715.3523, 4.383751679e+25, 2.954876538e+24
3716.2079, 3.998578115e+25, 2.890015226e+24
3717.0637, 3.308054407e+25, 2.766236811e+24
3717.9197, 3.264458441e+25, 2.730895538e+24
3718.7758, 2.636993223e+25, 2.583098788e+24
3719.6322, 1.755128971e+25, 2.333765787e+24
3720.4888, 1.299906401e+25, 2.086129756e+24
3721.3456, 1.155964398e+25, 1.927822657e+24
3722.2025, 1.318968034e+25, 1.869794472e+24
3723.0597, 1.235169501e+25, 1.890718908e+24
3723.9171, 1.337775108e+25, 1.924127934e+24
3724.7746, 2.100643624e+25, 2.234763144e+24
3725.6324, 2.925365325e+25, 2.453474296e+24
3726.4903, 2.520327150e+25, 2.535221895e+24
3727.3485, 2.740429885e+25, 2.554475886e+24
3728.2068, 2.502344680e+25, 2.525281710e+24
3729.0654, 2.409972699e+25, 2.413583308e+24
3729.9241, 2.622828884e+25, 2.472729936e+24
3730.7831, 2.765494106e+25, 2.548594840e+24
3731.6422, 2.943859597e+25, 2.565125413e+24
3732.5016, 2.402200915e+25, 2.498771311e+24
3733.3611, 2.416629395e+25, 2.372386781e+24
3734.2209, 1.812948122e+25, 2.172124941e+24
3735.0808, 7.435246464e+24, 1.856644008e+24
3735.9409, 7.444951567e+24, 1.745258297e+24
3736.8013, 8.728633010e+24, 1.735344807e+24
3737.6618, 1.015081944e+25, 1.794901628e+24
3738.5225, 1.335499218e+25, 1.921626152e+24
3739.3834, 1.762888428e+25, 2.101235129e+24
3740.2446, 2.047651108e+25, 2.240924181e+24
3741.1059, 2.152803294e+25, 2.364391357e+24
3741.9674, 2.675255846e+25, 2.481508613e+24
3742.8291, 2.553439669e+25, 2.457533240e+24
3743.6910, 2.368298934e+25, 2.402752210e+24
3744.5532, 2.146551105e+25, 2.291260403e+24
