# wavelength, flux, err
3741.1059, 1.339371646e+25, 6.163080717e+23
3741.9674, 1.515204498e+25, 6.468823608e+23
3742.8291, 1.483582065e+25, 6.394582096e+23
3743.6910, 1.182621305e+25, 5.863419175e+23
3744.5532, 8.602806573e+24, 5.364529096e+23
3745.4155, 7.282359233e+24, 5.020594560e+23
3746.2780, 6.484375012e+24, 4.766833151e+23
3747.1407, 6.756615908e+24, 4.697094302e+23
3748.0036, 6.292575540e+24, 4.593059749e+23
3748.8667, 5.519322356e+24, 4.393949150e+23
3749.7300, 5.203855229e+24, 4.272544193e+23
3750.5935, 5.883491606e+24, 4.372202068e+23
3751.4572, 8.640042515e+24, 4.836972799e+23
3752.3211, 1.384462005e+25, 5.869281641e+23
3753.1852, 1.582610742e+25, 6.281718190e+23
3754.0495, 1.591603013e+25, 6.441365951e+23
3754.9140, 1.744661344e+25, 6.698813032e+23
3755.7787, 2.048635461e+25, 6.998618975e+23
3756.6436, 2.077151712e+25, 7.012251412e+23
3757.5087, 1.642656509e+25, 6.475745762e+23
3758.3740, 1.134272376e+25, 5.644264210e+23
3759.2395, 8.640014137e+24, 5.032629170e+23
3760.1052, 9.407749388e+24, 5.142399291e+23
3760.9711, 1.262685162e+25, 5.528761941e+23
3761.8372, 1.485463645e+25, 5.951762399e+23
3762.7035, 1.567778741e+25, 6.103947466e+23
3763.5700, 1.311359437e+25, 5.764812660e+23
3764.4367, 1.040832059e+25, 5.407462307e+23
3765.3036, 1.137158871e+25, 5.447205271e+23
3766.1707, 1.316281058e+25, 5.680713850e+23
3767.0380, 1.269800135e+25, 5.603859305e+23
3767.9055, 1.107372460e+25, 5.448559216e+23
3768.7732, 1.294951366e+25, 5.632897909e+23
3769.6411, 1.739874321e+25, 6.062637521e+23
3770.5092, 2.077348308e+25, 6.729462487e+23
3771.3775, 2.484172760e+25, 6.937493729e+23
3772.2459, 2.294079003e+25, 6.990905993e+23
3773.1146, 2.626940404e+25, 7.208023277e+23
3773.9835, 2.872897651e+25, 7.478100937e+23
3774.8526, 2.577751050e+25, 7.372347022e+23
3775.7219, 2.350292430e+25, 7.077929382e+23
3776.5914, 2.402613756e+25, 7.092592310e+23
3777.4611, 2.384529032e+25, 7.080773107e+23
3778.3310, 2.330280749e+25, 7.040327923e+23
3779.2011, 2.390189707e+25, 7.077540481e+23
3780.0714, 2.558433271e+25, 7.221770567e+23
3780.9419, 2.683788087e+25, 7.384570998e+23
3781.8126, 2.872519262e+25, 7.602623710e+23
3782.6835, 2.676969531e+25, 7.371348806e+23
3783.5546, 2.558325538e+25, 7.274739058e+23
3784.4258, 2.607111119e+25, 7.263205396e+23
3785.2973, 2.573511467e+25, 7.212111371e+23
3786.1690, 2.377489565e+25, 6.961853437e+23
3787.0409, 1.940105071e+25, 6.414094212e+23
3787.9130, 1.535388433e+25, 5.799736238e+23
3788.7853, 1.344733100e+25, 5.525901917e+23
3789.6578, 1.346710992e+25, 5.462665620e+23
3790.5305, 1.441867071e+25, 5.542463898e+23
3791.4034, 1.641695580e+25, 5.761740970e+23
3792.2765, 1.894736332e+25, 6.084256196e+23
3793.1498, 2.129600763e+25, 6.302460153e+23
3794.0234, 2.019389790e+25, 6.214333520e+23
3794.8971, 1.571187406e+25, 5.515526126e+23
3795.7710, 1.303971478e+25, 5.378861427e+23
3796.6451, 1.580555178e+25, 5.398572601e+23
3797.5194, 1.479546153e+25, 5.355859333e+23
3798.3939, 1.411084193e+25, 5.234958366e+23
3799.2686, 1.251845940e+25, 4.860258370e+23
3800.1435, 1.058952380e+25, 4.751408841e+23
3801.0186, 1.419904045e+25, 5.126064103e+23
3801.8940, 1.726003179e+25, 5.583274936e+23
3802.7695, 2.123462511e+25, 5.981603347e+23
3803.6452, 2.302030208e+25, 6.227190774e+23
3804.5211, 2.306966252e+25, 6.245602091e+23
3805.3973, 2.356706158e+25, 6.291096004e+23
3806.2736, 2.310467455e+25, 6.158264792e+23
3807.1501, 1.867229634e+25, 5.707269008e+23
3808.0268, 1.631414638e+25, 5.486985688e+23
3808.9038, 1.742651532e+25, 5.568659524e+23
3809.7809, 2.056149879e+25, 5.889393022e+23
3810.6582, 2.316305862e+25, 6.267394404e+23
3811.5358, 2.267840091e+25, 6.287676471e+23
3812.4135, 2.083596255e+25, 5.988677040e+23
3813.2915, 1.763896867e+25, 5.612639943e+23
3814.1696, 1.406068324e+25, 5.081066193e+23
3815.0479, 1.158945442e+25, 4.688532034e+23
3815.9265, 1.054301213e+25, 4.427086652e+23
3816.8052, 8.836000676e+24, 4.169786755e+23
3817.6842, 9.772962302e+24, 4.273212252e+23
3818.5634, 1.124068681e+25, 4.556206326e+23
3819.4427, 1.120804323e+25, 4.615327397e+23
3820.3223, 9.512060921e+24, 4.330090976e+23
3821.2020, 7.645819375e+24, 3.958816256e+23
3822.0820, 7.251767162e+24, 3.814630890e+23
3822.9622, 9.377989662e+24, 4.113780375e+23
3823.8425, 1.066110042e+25, 4.387136367e+23
3824.7231, 9.908285536e+24, 4.293572139e+23
3825.6039, 8.157600215e+24, 3.979648204e+23
3826.4849, 6.540967565e+24, 3.650076516e+23
3827.3660, 6.034521026e+24, 3.513318303e+23
3828.2474, 6.748394080e+24, 3.573285243e+23
3829.1290, 7.388128178e+24, 3.669727431e+23
3830.0108, 7.986450642e+24, 3.864499689e+23
3830.8928, 8.953936345e+24, 4.002787502e+23
3831.7750, 8.830430451e+24, 4.050596460e+23
3832.6574, 8.754429733e+24, 3.926726100e+23
3833.5400, 7.123820156e+24, 3.702410617e+23
3834.4228, 6.638441083e+24, 3.591683154e+23
3835.3058, 8.533761632e+24, 3.802378571e+23
3836.1890, 1.049083091e+25, 4.139345714e+23
3837.0725, 1.087558022e+25, 4.206568052e+23
3837.9561, 1.031776475e+25, 4.126511749e+23
3838.8399, 8.658769848e+24, 3.879526732e+23
3839.7239, 7.146156719e+24, 3.626036272e+23
3840.6082, 6.872161261e+24, 3.511307346e+23
3841.4926, 7.676794435e+24, 3.626938685e+23
3842.3772, 9.591016033e+24, 3.994551490e+23
3843.2621, 1.257113697e+25, 4.473687899e+23
3844.1471, 1.491412421e+25, 4.822852442e+23
3845.0324, 1.643076850e+25, 5.050829980e+23
3845.9178, 1.758290790e+25, 5.199191117e+23
3846.8035, 1.778827637e+25, 5.224043278e+23
3847.6893, 1.684755408e+25, 5.116160653e+23
3848.5754, 1.788829900e+25, 5.247631766e+23
3849.4617, 1.685513973e+25, 5.102172720e+23
3850.3481, 1.382360161e+25, 4.777001063e+23
3851.2348, 1.294288021e+25, 4.669366717e+23
3852.1217, 1.460271471e+25, 4.795394815e+23
3853.0088, 1.627094267e+25, 5.006062735e+23
3853.8961, 1.659946569e+25, 5.068658100e+23
3854.7836, 1.559838403e+25, 4.962457510e+23
3855.6713, 1.338144931e+25, 4.628834853e+23
3856.5592, 1.049660330e+25, 4.253775734e+23
3857.4473, 9.286455637e+24, 4.106870050e+23
3858.3356, 9.808556257e+24, 4.076970622e+23
3859.2241, 9.552449264e+24, 3.990731979e+23
3860.1128, 7.897799737e+24, 3.750487371e+23
3861.0018, 6.528945250e+24, 3.466748563e+23
3861.8909, 7.976042250e+24, 3.691329182e+23
3862.7802, 1.207045269e+25, 4.267882344e+23
3863.6698, 1.525032979e+25, 4.751548683e+23
3864.5595, 1.675610763e+25, 4.996571070e+23
3865.4495, 1.604287667e+25, 4.967027053e+23
3866.3396, 1.408842275e+25, 4.781031541e+23
3867.2300, 1.420414275e+25, 4.733070500e+23
3868.1205, 1.545041022e+25, 4.827672082e+23
3869.0113, 1.607153303e+25, 4.885001834e+23
3869.9023, 1.580599219e+25, 4.805986743e+23
3870.7935, 1.490289274e+25, 4.654491341e+23
3871.6849, 1.345679841e+25, 4.411518125e+23
3872.5764, 1.157203404e+25, 4.149038645e+23
3873.4682, 1.096770475e+25, 4.038026243e+23
3874.3602, 1.296153762e+25, 4.262672960e+23
3875.2525, 1.698429341e+25, 4.816736437e+23
3876.1449, 2.004977467e+25, 5.148797888e+23
3877.0375, 1.890248564e+25, 5.068911534e+23
3877.9303, 1.493759461e+25, 4.674981680e+23
3878.8233, 1.155030069e+25, 4.281827448e+23
3879.7166, 1.074001746e+25, 4.101488779e+23
3880.6100, 1.266929550e+25, 4.246904993e+23
3881.5037, 1.520162975e+25, 4.619369200e+23
3882.3975, 1.505229867e+25, 4.541603416e+23
3883.2916, 1.301328584e+25, 4.474502324e+23
3884.1858, 1.523883575e+25, 4.584534907e+23
3885.0803, 1.662646860e+25, 4.720012360e+23
3885.9750, 1.468374334e+25, 4.583656746e+23
3886.8699, 1.115872593e+25, 4.146783812e+23
3887.7649, 9.068369123e+24, 3.800692924e+23
3888.6602, 1.110863869e+25, 3.995665097e+23
3889.5557, 1.324493320e+25, 4.245692616e+23
3890.4514, 1.648646467e+25, 4.590035308e+23
3891.3474, 2.031140857e+25, 5.004775760e+23
3892.2435, 2.267189376e+25, 5.353682347e+23
3893.1398, 2.399781752e+25, 5.536470650e+23
3894.0363, 2.364737538e+25, 5.544534644e+23
3894.9331, 2.073019143e+25, 5.257804419e+23
3895.8300, 1.802858567e+25, 4.988392416e+23
3896.7272, 1.774667505e+25, 4.976148386e+23
3897.6245, 1.926754562e+25, 5.086334218e+23
3898.5221, 1.984453394e+25, 5.125148091e+23
3899.4199, 1.753993768e+25, 4.978524047e+23
3900.3178, 1.549775500e+25, 4.724773063e+23
3901.2160, 1.602890706e+25, 4.792113496e+23
3902.1144, 1.822936470e+25, 4.976218573e+23
3903.0130, 1.863313603e+25, 4.982482833e+23
3903.9118, 1.614308340e+25, 4.797650968e+23
3904.8108, 1.602104437e+25, 4.656897075e+23
3905.7101, 1.544499448e+25, 4.560476606e+23
3906.6095, 1.431210713e+25, 4.350349842e+23
3907.5091, 1.504908158e+25, 4.446391449e+23
3908.4090, 1.859256645e+25, 4.836994023e+23
3909.3090, 2.321546381e+25, 5.277306566e+23
3910.2093, 2.448742639e+25, 5.502710376e+23
3911.1097, 2.417341701e+25, 5.523252057e+23
3912.0104, 2.483282622e+25, 5.547537100e+23
3912.9113, 2.636949379e+25, 5.665951604e+23
3913.8124, 2.601538945e+25, 5.663627644e+23
3914.7136, 2.545740605e+25, 5.625862610e+23
3915.6151, 2.550936382e+25, 5.608225622e+23
3916.5169, 2.468075592e+25, 5.495002025e+23
3917.4188, 2.273961819e+25, 5.310007596e+23
3918.3209, 2.124173190e+25, 5.158560129e+23
3919.2232, 2.040840892e+25, 5.001438023e+23
3920.1258, 1.741072644e+25, 4.717675448e+23
3921.0285, 1.456825259e+25, 4.381096894e+23
3921.9315, 1.298216253e+25, 4.161612873e+23
3922.8346, 1.266347397e+25, 4.102785134e+23
3923.7380, 1.348870991e+25, 4.187781172e+23
3924.6416, 1.479896621e+25, 4.330879846e+23
3925.5454, 1.643709591e+25, 4.458619509e+23
3926.4494, 1.659136808e+25, 4.471241301e+23
3927.3536, 1.478048762e+25, 4.254473148e+23
3928.2580, 1.236789374e+25, 3.940990897e+23
3929.1626, 1.108651846e+25, 3.696801090e+23
3930.0674, 9.302322699e+24, 3.375481875e+23
3930.9724, 7.740317668e+24, 3.119078361e+23
3931.8777, 7.046531682e+24, 2.956110496e+23
3932.7831, 6.652705452e+24, 2.834341257e+23
3933.6888, 5.599167571e+24, 2.671065519e+23
3934.5947, 4.310705759e+24, 2.458432535e+23
3935.5008, 5.014673350e+24, 2.558197271e+23
3936.4070, 6.341781099e+24, 2.750914282e+23
3937.3135, 7.828350113e+24, 2.967509330e+23
3938.2202, 9.625063930e+24, 3.249795381e+23
3939.1272, 1.154358182e+25, 3.543228664e+23
3940.0343, 1.278770955e+25, 3.778091436e+23
3940.9416, 1.433071466e+25, 3.998674575e+23
3941.8491, 1.497353035e+25, 4.125182133e+23
3942.7569, 1.463990379e+25, 4.145153567e+23
3943.6649, 1.339924220e+25, 3.988511581e+23
3944.5730, 1.166367595e+25, 3.866432012e+23
3945.4814, 1.278266662e+25, 3.974526511e+23
3946.3900, 1.613404014e+25, 4.298307612e+23
3947.2988, 1.906268131e+25, 4.645044741e+23
3948.2078, 1.931885811e+25, 4.760216927e+23
3949.1170, 1.846267701e+25, 4.667469337e+23
3950.0264, 2.096409842e+25, 4.876871591e+23
3950.9360, 2.241815140e+25, 5.066688761e+23
3951.8459, 2.498492022e+25, 5.258435580e+23
3952.7559, 2.416131320e+25, 5.218431695e+23
3953.6662, 2.245621363e+25, 5.122596135e+23
3954.5767, 2.476747984e+25, 5.210282602e+23
3955.4874, 2.648264284e+25, 5.367332339e+23
3956.3982, 2.448287379e+25, 5.202194189e+23
3957.3093, 2.178519107e+25, 4.971662200e+23
3958.2206, 2.008770515e+25, 4.784064368e+23
3959.1322, 2.020386207e+25, 4.834293343e+23
3960.0439, 2.131111349e+25, 4.907017862e+23
3960.9558, 1.910619158e+25, 4.681894546e+23
3961.8680, 1.368548866e+25, 4.191492416e+23
3962.7803, 1.079829109e+25, 3.787793851e+23
3963.6929, 1.114134997e+25, 3.687781821e+23
3964.6057, 1.248695960e+25, 3.854074312e+23
3965.5187, 1.283077866e+25, 3.838162919e+23
3966.4319, 1.147459711e+25, 3.628643797e+23
3967.3453, 8.989215287e+24, 3.279609291e+23
3968.2589, 7.028166610e+24, 2.953781344e+23
3969.1727, 6.046798473e+24, 2.745933857e+23
3970.0868, 5.839703921e+24, 2.679537921e+23
3971.0010, 6.664199551e+24, 2.809547270e+23
3971.9155, 9.252464060e+24, 3.193909071e+23
3972.8302, 1.213550047e+25, 3.593260247e+23
3973.7451, 1.430102233e+25, 3.932628966e+23
3974.6601, 1.600025817e+25, 4.193875897e+23
3975.5754, 1.834627517e+25, 4.480539934e+23
3976.4910, 2.162962813e+25, 4.827624744e+23
3977.4067, 2.208798709e+25, 4.952761041e+23
3978.3226, 2.242324943e+25, 5.018116407e+23
3979.2388, 2.472827885e+25, 5.275589192e+23
3980.1551, 2.829614293e+25, 5.592143855e+23
3981.0717, 3.029417446e+25, 5.720430276e+23
3981.9885, 2.900019038e+25, 5.711887824e+23
3982.9055, 2.880315833e+25, 5.683505512e+23
3983.8227, 2.881429146e+25, 5.669110532e+23
3984.7401, 2.904015361e+25, 5.676443636e+23
3985.6577, 3.022142973e+25, 5.744523862e+23
3986.5756, 3.173337744e+25, 5.859696018e+23
3987.4936, 3.066245081e+25, 5.826596428e+23
3988.4119, 3.196271950e+25, 5.937233896e+23
3989.3303, 3.330918495e+25, 6.038318615e+23
3990.2490, 3.298268969e+25, 6.044491528e+23
3991.1679, 3.183111416e+25, 6.004577295e+23
3992.0870, 3.210490693e+25, 6.006728192e+23
3993.0063, 3.446554083e+25, 6.161788180e+23
3993.9259, 3.534613811e+25, 6.233054707e+23
3994.8456, 3.527270327e+25, 6.216765983e+23
3995.7656, 3.435316733e+25, 6.112950222e+23
3996.6857, 3.225879052e+25, 5.939412817e+23
3997.6061, 3.025250347e+25, 5.774973727e+23
3998.5267, 2.892396355e+25, 5.684065783e+23
3999.4475, 2.975057693e+25, 5.735274573e+23
4000.3685, 3.381645798e+25, 6.066150697e+23
4001.2897, 3.772750981e+25, 6.360110024e+23
4002.2112, 3.743608591e+25, 6.353917294e+23
4003.1328, 3.706986367e+25, 6.335743364e+23
4004.0547, 3.803418298e+25, 6.336655678e+23
4004.9768, 3.432212474e+25, 6.069868962e+23
4005.8990, 2.798452072e+25, 5.588834422e+23
4006.8215, 2.506196360e+25, 5.290169921e+23
4007.7443, 2.862017394e+25, 5.494693276e+23
4008.6672, 3.349707143e+25, 5.911052096e+23
4009.5903, 3.606802573e+25, 6.161080873e+23
4010.5137, 3.715106204e+25, 6.270200757e+23
4011.4372, 3.759489039e+25, 6.296070968e+23
4012.3610, 3.793417164e+25, 6.312293925e+23
4013.2850, 3.861157449e+25, 6.326919205e+23
4014.2092, 3.843896176e+25, 6.315431745e+23
4015.1336, 3.824338364e+25, 6.298580209e+23
4016.0582, 3.876975707e+25, 6.335922714e+23
4016.9831, 3.829043868e+25, 6.331614091e+23
4017.9081, 3.604582257e+25, 6.138018731e+23
4018.8334, 3.581433861e+25, 6.139712786e+23
4019.7588, 3.784118438e+25, 6.237845525e+23
4020.6845, 3.961085793e+25, 6.346572844e+23
4021.6104, 3.976581223e+25, 6.389533591e+23
4022.5366, 3.900654430e+25, 6.339422917e+23
4023.4629, 3.872091037e+25, 6.303001560e+23
4024.3894, 3.848001848e+25, 6.276360584e+23
4025.3162, 3.729737033e+25, 6.171525491e+23
4026.2432, 3.620970173e+25, 6.076788430e+23
4027.1703, 3.788243895e+25, 6.206902909e+23
4028.0977, 4.139369179e+25, 6.418460473e+23
4029.0254, 4.208649790e+25, 6.470020067e+23
4029.9532, 3.910264039e+25, 6.245143383e+23
4030.8812, 3.291031185e+25, 5.802409833e+23
4031.8095, 2.632302737e+25, 5.239615639e+23
4032.7379, 2.320095245e+25, 4.958494618e+23
4033.6666, 2.309773850e+25, 4.852156940e+23
4034.5955, 2.165692269e+25, 4.815996907e+23
4035.5246, 2.464916670e+25, 5.035462657e+23
4036.4539, 3.015062941e+25, 5.459150472e+23
4037.3835, 3.703125282e+25, 5.942262381e+23
4038.3132, 4.216023039e+25, 6.337453702e+23
4039.2432, 4.324134893e+25, 6.475272487e+23
4040.1734, 4.229188408e+25, 6.404900847e+23
4041.1037, 3.801552894e+25, 6.102250436e+23
4042.0344, 3.591815093e+25, 5.932722144e+23
4042.9652, 3.673620859e+25, 5.959638628e+23
4043.8962, 3.623992859e+25, 5.877233434e+23
4044.8275, 2.974439084e+25, 5.316481001e+23
4045.7589, 1.950215950e+25, 4.545551739e+23
4046.6906, 1.487715959e+25, 4.083425886e+23
4047.6225, 1.758350972e+25, 4.239739064e+23
4048.5546, 2.546679553e+25, 4.968205684e+23
4049.4869, 3.359916249e+25, 5.598559022e+23
4050.4195, 3.762784084e+25, 5.962306672e+23
4051.3522, 4.066161218e+25, 6.159826031e+23
4052.2852, 4.035644737e+25, 6.154534492e+23
4053.2183, 3.870894549e+25, 6.020298484e+23
4054.1517, 3.735999144e+25, 5.893676563e+23
4055.0854, 3.661522583e+25, 5.812165746e+23
4056.0192, 3.603803908e+25, 5.751565732e+23
4056.9532, 3.518299659e+25, 5.678126422e+23
4057.8875, 3.308745924e+25, 5.543359169e+23
4058.8219, 3.116619414e+25, 5.388705831e+23
4059.7566, 3.153554123e+25, 5.417738807e+23
4060.6915, 3.448480308e+25, 5.615720155e+23
4061.6267, 3.660982617e+25, 5.766499324e+23
4062.5620, 3.408729612e+25, 5.558478790e+23
4063.4975, 2.562289892e+25, 4.965846904e+23
4064.4333, 1.878436203e+25, 4.336633445e+23
4065.3693, 2.007170300e+25, 4.430360360e+23
4066.3055, 2.780166458e+25, 4.991857525e+23
4067.2419, 3.120303386e+25, 5.282349528e+23
4068.1785, 3.118958955e+25, 5.396736017e+23
4069.1153, 3.500140584e+25, 5.608296361e+23
4070.0524, 3.871907866e+25, 5.845077916e+23
4070.9897, 3.583098669e+25, 5.675808940e+23
4071.9272, 2.693604510e+25, 5.092033401e+23
4072.8649, 2.343833054e+25, 4.742567430e+23
4073.8028, 2.685354075e+25, 4.968583568e+23
4074.7409, 3.369283796e+25, 5.498931376e+23
4075.6793, 3.745938285e+25, 5.756955430e+23
4076.6178, 3.519573674e+25, 5.599552750e+23
4077.5566, 3.102532041e+25, 5.328396384e+23
4078.4956, 2.982759024e+25, 5.188888461e+23
4079.4348, 3.190200825e+25, 5.282544262e+23
4080.3743, 3.728451084e+25, 5.657682978e+23
4081.3139, 4.264369743e+25, 6.077931049e+23
4082.2538, 4.489257859e+25, 6.279370367e+23
4083.1939, 4.495974550e+25, 6.277785565e+23
4084.1342, 4.065456608e+25, 6.016840445e+23
4085.0747, 3.814678759e+25, 5.835935753e+23
4086.0154, 3.828646464e+25, 5.814841060e+23
4086.9564, 4.047838223e+25, 5.973304800e+23
4087.8975, 4.439915954e+25, 6.278065747e+23
4088.8389, 4.865041933e+25, 6.580815284e+23
4089.7805, 5.169709202e+25, 6.800982401e+23
4090.7223, 5.037268651e+25, 6.725233007e+23
4091.6643, 4.745000141e+25, 6.582478503e+23
4092.6066, 4.557649855e+25, 6.393576516e+23
4093.5491, 4.490082091e+25, 6.402423034e+23
4094.4917, 4.621895086e+25, 6.413042385e+23
4095.4346, 4.522417992e+25, 6.319527132e+23
4096.3778, 4.095570874e+25, 6.081805703e+23
4097.3211, 3.675229216e+25, 5.772679507e+23
