# wavelength, flux, err
3697.4303, 6.877746376e+22, 5.538092527e+22
3698.2818, 1.022266121e+23, 5.650117239e+22
3699.1335, -2.988179711e+22, 5.556598166e+22
3699.9853, -5.864013823e+22, 5.680089932e+22
3700.8374, 4.454968878e+22, 5.757427075e+22
3701.6896, -4.979745475e+22, 5.699667919e+22
3702.5421, 1.723735050e+21, 5.615021716e+22
3703.3947, 9.288801310e+21, 5.547405422e+22
3704.2475, 4.632623211e+22, 5.305782384e+22
3705.1006, 9.670641090e+22, 5.080426056e+22
3705.9538, 6.173546035e+22, 4.736736287e+22
3706.8072, -2.623569485e+22, 4.582039902e+22
3707.6608, 6.475312600e+22, 4.600353097e+22
3708.5147, 5.629484277e+22, 4.682027218e+22
3709.3687, 2.789060978e+22, 4.656535644e+22
3710.2229, 2.422287834e+22, 4.677572193e+22
3711.0773, -1.160188945e+22, 4.862494536e+22
3711.9319, -1.637585104e+22, 5.060081656e+22
3712.7867, 4.346954569e+22, 5.217575588e+22
3713.6417, -1.111280844e+21, 5.316777357e+22
3714.4969, -1.403076546e+22, 5.399781737e+22
3715.3523, 1.716198208e+22, 5.528639045e+22
3716.2079, -6.776021878e+22, 5.278028587e+22
3717.0637, -1.115915287e+23, 5.170428334e+22
3717.9197, -4.567580678e+22, 5.122519207e+22
3718.7758, 6.779736303e+22, 4.987124933e+22
3719.6322, 6.661918973e+22, 4.655323963e+22
3720.4888, -8.496446244e+21, 4.175352636e+22
3721.3456, 4.998325822e+22, 3.937359246e+22
3722.2025, -5.366554219e+22, 3.773944219e+22
3723.0597, -4.061430143e+22, 3.938779458e+22
3723.9171, 2.833677643e+22, 4.274248534e+22
3724.7746, -1.166322830e+22, 4.567986639e+22
3725.6324, -9.033277132e+22, 4.752288051e+22
3726.4903, 7.684807926e+22, 4.969914833e+22
3727.3485, 3.860738421e+22, 4.775040765e+22
3728.2068, 4.151758943e+22, 4.627357880e+22
3729.0654, -2.799581934e+22, 4.562129736e+22
3729.9241, -8.339711018e+22, 4.646185939e+22
3730.7831, 3.545930560e+22, 4.859530127e+22
3731.6422, 4.634981814e+22, 4.801406221e+22
3732.5016, -6.036124250e+22, 4.545924045e+22
3733.3611, 6.393009707e+22, 4.397799089e+22
3734.2209, 1.162831430e+23, 4.075107226e+22
3735.0808, 5.177847899e+21, 3.701892217e+22
3735.9409, 1.042714350e+22, 3.463706034e+22
3736.8013, 1.188346654e+22, 3.451178714e+22
3737.6618, 4.185178455e+21, 3.492610929e+22
3738.5225, -1.466581017e+22, 3.766050754e+22
3739.3834, -1.141113299e+22, 4.075345354e+22
3740.2446, 4.567176080e+22, 4.439324255e+22
3741.1059, 1.060908497e+23, 4.737896549e+22
3741.9674, -5.027040049e+20, 4.776857550e+22
3742.8291, 3.843466251e+22, 4.645920036e+22
3743.6910, 4.584742872e+22, 4.437278364e+22
3744.5532, 6.001773678e+22, 4.207413938e+22
3745.4155, 1.268419558e+23, 4.051886966e+22
3746.2780, 2.571912163e+22, 3.842773379e+22
3747.1407, -4.143743852e+22, 3.678603039e+22
3748.0036, 3.954223706e+22, 3.738954806e+22
3748.8667, 8.758652144e+22, 3.672746270e+22
3749.7300, 3.691787864e+22, 3.385897495e+22
3750.5935, -1.544189890e+22, 3.373409607e+22
3751.4572, -1.048088401e+22, 3.631008034e+22
3752.3211, -5.206321196e+22, 4.045972864e+22
3753.1852, -1.053773253e+22, 4.367236257e+22
3754.0495, 6.846527409e+22, 4.622587911e+22
3754.9140, 9.753050250e+22, 4.747524773e+22
3755.7787, 6.002637760e+22, 4.849598933e+22
3756.6436, 2.290614392e+22, 4.820044769e+22
3757.5087, 8.106889147e+22, 4.601488155e+22
3758.3740, 8.141988383e+22, 4.224717171e+22
3759.2395, 5.259642758e+22, 3.852688469e+22
3760.1052, 5.961080237e+22, 3.821724825e+22
3760.9711, 7.563468670e+22, 4.074427712e+22
3761.8372, 8.395681558e+22, 4.204352720e+22
3762.7035, -2.785286836e+22, 4.179525858e+22
3763.5700, -2.746579124e+22, 4.107749729e+22
3764.4367, 3.631027068e+22, 4.081553014e+22
3765.3036, 3.845327621e+22, 4.097429505e+22
3766.1707, 6.170522458e+22, 4.185418003e+22
3767.0380, 3.890691433e+22, 4.130208657e+22
3767.9055, 1.486117871e+22, 3.995879491e+22
3768.7732, 5.486584981e+21, 3.978169240e+22
3769.6411, 9.051453894e+21, 4.059084275e+22
3770.5092, 1.205422886e+22, 4.095287854e+22
3771.3775, 4.799280702e+21, 4.061250665e+22
3772.2459, 6.090877053e+22, 4.146687542e+22
3773.1146, -3.477010206e+22, 4.201960392e+22
3773.9835, -4.088256508e+22, 4.328529259e+22
3774.8526, 6.983109140e+22, 4.431826681e+22
3775.7219, 6.404784070e+22, 4.433311275e+22
3776.5914, 4.203477659e+22, 4.370258547e+22
3777.4611, -2.566624594e+22, 4.326212144e+22
3778.3310, 5.777762055e+22, 4.339659879e+22
3779.2011, 1.201451805e+23, 4.348909620e+22
3780.0714, 3.998878058e+22, 4.305633757e+22
3780.9419, -1.235266435e+22, 4.315868350e+22
3781.8126, 4.007951676e+22, 4.386067126e+22
3782.6835, -1.293482438e+22, 4.348629326e+22
3783.5546, -9.739308545e+20, 4.324219266e+22
3784.4258, 6.131396987e+22, 4.383186102e+22
3785.2973, 6.415001641e+22, 4.351259542e+22
3786.1690, 3.873785062e+22, 4.182332353e+22
3787.0409, 7.737787092e+22, 3.946010652e+22
3787.9130, -2.283733486e+22, 3.746989083e+22
3788.7853, 1.791336339e+21, 3.655241070e+22
3789.6578, 8.865607544e+22, 3.730567959e+22
3790.5305, 1.731970186e+22, 3.627716654e+22
3791.4034, -4.217370721e+22, 3.634608050e+22
3792.2765, -7.535389301e+20, 3.750240581e+22
3793.1498, 8.445048687e+22, 3.838836550e+22
3794.0234, 9.282964919e+22, 3.749425538e+22
3794.8971, 2.420134404e+22, 3.577991876e+22
3795.7710, -1.003828309e+22, 3.469765953e+22
3796.6451, 3.361739450e+22, 3.492334149e+22
3797.5194, 6.365832255e+22, 3.459730755e+22
3798.3939, 5.281638244e+22, 3.323343744e+22
3799.2686, 3.872506480e+21, 3.191295769e+22
3800.1435, -8.159418074e+21, 3.218734388e+22
3801.0186, 7.102075827e+22, 3.516005888e+22
3801.8940, 3.418739209e+22, 3.646798658e+22
3802.7695, 1.471198231e+22, 3.755716477e+22
3803.6452, 3.267558479e+22, 3.850295070e+22
3804.5211, 3.185560664e+22, 3.920530212e+22
3805.3973, 1.731624297e+22, 3.939291090e+22
3806.2736, 7.560460554e+22, 3.891831952e+22
3807.1501, 1.158041603e+23, 3.771723511e+22
3808.0268, 7.098009486e+22, 3.678519492e+22
3808.9038, 4.806332437e+22, 3.737401825e+22
3809.7809, 6.061247077e+22, 3.855042601e+22
3810.6582, 7.690512445e+22, 3.977041689e+22
3811.5358, 1.324189187e+23, 4.053528081e+22
3812.4135, 8.076792425e+22, 4.014970465e+22
3813.2915, 5.817444308e+22, 3.815454460e+22
3814.1696, 7.904974569e+21, 3.621458818e+22
3815.0479, -2.700784181e+22, 3.381643682e+22
3815.9265, 4.226961675e+22, 3.265748062e+22
3816.8052, 3.348090519e+22, 3.226261891e+22
3817.6842, -2.937279347e+22, 3.245932874e+22
3818.5634, -2.278155035e+22, 3.421704379e+22
3819.4427, 3.244909760e+22, 3.478531268e+22
3820.3223, 2.780110327e+22, 3.217329233e+22
3821.2020, -6.009558103e+22, 2.947089172e+22
3822.0820, -3.075091251e+21, 2.952257026e+22
3822.9622, -1.941927138e+22, 3.145699492e+22
3823.8425, 3.210640495e+22, 3.302934705e+22
3824.7231, 9.205498795e+22, 3.294860216e+22
3825.6039, 6.680879261e+22, 2.961629147e+22
3826.4849, 3.413365613e+22, 2.750196982e+22
3827.3660, 3.051987253e+21, 2.659948222e+22
3828.2474, 1.048892162e+21, 2.680752601e+22
3829.1290, 2.165269707e+22, 2.754214261e+22
3830.0108, 2.693867401e+22, 2.822529916e+22
3830.8928, 1.292499359e+22, 2.900639104e+22
3831.7750, 3.434789601e+22, 2.932964214e+22
3832.6574, 1.068472781e+22, 2.769052419e+22
3833.5400, 3.208445581e+21, 2.634774034e+22
3834.4228, 8.342989962e+21, 2.573556312e+22
3835.3058, 2.055381078e+22, 2.628891111e+22
3836.1890, 5.292360061e+22, 2.790262739e+22
3837.0725, 9.344968550e+22, 2.903420735e+22
3837.9561, 8.613003868e+22, 2.864472937e+22
3838.8399, 2.601594860e+22, 2.654304503e+22
3839.7239, -4.030041767e+21, 2.581230375e+22
3840.6082, 4.130270019e+22, 2.609889337e+22
3841.4926, 9.659942335e+22, 2.729461558e+22
3842.3772, 4.610976692e+22, 2.922485869e+22
3843.2621, 3.937610348e+22, 3.120638547e+22
3844.1471, 8.822308327e+22, 3.324257267e+22
3845.0324, 1.065866603e+23, 3.385662803e+22
3845.9178, 7.420106178e+22, 3.372280704e+22
3846.8035, 7.348244968e+22, 3.356517287e+22
3847.6893, 6.274443473e+22, 3.378526174e+22
3848.5754, 7.957313015e+22, 3.409489513e+22
3849.4617, 4.387493055e+22, 3.337102493e+22
3850.3481, -1.852992040e+22, 3.158817698e+22
3851.2348, -7.742007583e+21, 3.094681301e+22
3852.1217, 8.132744819e+22, 3.210366191e+22
3853.0088, 5.368468580e+22, 3.313070223e+22
3853.8961, 8.482308293e+22, 3.331698896e+22
3854.7836, 1.016926815e+23, 3.268329065e+22
3855.6713, 5.858657288e+22, 3.142847325e+22
3856.5592, 2.141621815e+21, 3.007863272e+22
3857.4473, -5.043212986e+22, 2.926743115e+22
3858.3356, -1.832082446e+22, 2.904785241e+22
3859.2241, 2.445368643e+22, 2.810362287e+22
3860.1128, 8.620751491e+21, 2.628843212e+22
3861.0018, -4.852994643e+21, 2.534211831e+22
3861.8909, 5.073713534e+22, 2.698606857e+22
3862.7802, -2.614364037e+22, 2.940346136e+22
3863.6698, 1.439237048e+22, 3.201969598e+22
3864.5595, 1.294902017e+22, 3.272503726e+22
3865.4495, 5.206445390e+21, 3.233736617e+22
3866.3396, 5.121907725e+22, 3.193312050e+22
3867.2300, 7.415712155e+22, 3.183253402e+22
3868.1205, 1.129656862e+23, 3.166324184e+22
3869.0113, 2.098013054e+22, 3.096531801e+22
3869.9023, 2.112811444e+22, 2.967282861e+22
3870.7935, 6.553644285e+22, 2.872822157e+22
3871.6849, 1.748770899e+22, 2.698689778e+22
3872.5764, -2.627005750e+21, 2.609038788e+22
3873.4682, 3.106640615e+22, 2.670803153e+22
3874.3602, 5.446926770e+22, 2.887731112e+22
3875.2525, 6.753859649e+22, 3.143576280e+22
3876.1449, 6.551191009e+22, 3.257355954e+22
3877.0375, 4.313093904e+22, 3.224742180e+22
3877.9303, 3.989099478e+22, 3.021400864e+22
3878.8233, 4.195384360e+22, 2.824451200e+22
3879.7166, -1.473456536e+22, 2.722822341e+22
3880.6100, -6.328263721e+21, 2.750624321e+22
3881.5037, 7.008887058e+22, 2.901918089e+22
3882.3975, 7.412010954e+22, 2.850401134e+22
3883.2916, 4.958355958e+22, 2.757800484e+22
3884.1858, 1.478686061e+22, 2.848709369e+22
3885.0803, 5.409174839e+22, 2.980334575e+22
3885.9750, 6.051655172e+22, 2.967929238e+22
3886.8699, 9.094711031e+21, 2.812724098e+22
3887.7649, 3.279814535e+22, 2.675030560e+22
3888.6602, -5.586701551e+21, 2.654821546e+22
3889.5557, 1.895303211e+22, 2.686817792e+22
3890.4514, 3.888598986e+22, 2.794246428e+22
3891.3474, 5.210809308e+22, 2.964528762e+22
3892.2435, 7.343357850e+22, 3.134999187e+22
3893.1398, 4.026785660e+22, 3.214902540e+22
3894.0363, 6.460287078e+21, 3.197166967e+22
3894.9331, 7.747551744e+22, 3.210850831e+22
3895.8300, 1.033688734e+23, 3.187468248e+22
3896.7272, 4.770896550e+22, 3.186102525e+22
3897.6245, 4.152264781e+21, 3.218131679e+22
3898.5221, -1.290801241e+20, 3.240864884e+22
3899.4199, 2.849510495e+22, 3.207041021e+22
3900.3178, 2.187428292e+22, 3.147109551e+22
3901.2160, 1.266318838e+22, 3.137968721e+22
3902.1144, 1.818996753e+22, 3.216892137e+22
3903.0130, 1.504580915e+22, 3.143889754e+22
3903.9118, 2.445032031e+22, 3.081057128e+22
3904.8108, 3.151149499e+22, 3.015004253e+22
3905.7101, 3.962211974e+22, 2.948751037e+22
3906.6095, 6.057683034e+22, 2.930366263e+22
3907.5091, 8.057515321e+22, 3.005731304e+22
3908.4090, 6.621676803e+22, 3.155507762e+22
3909.3090, 4.368400453e+22, 3.275307439e+22
3910.2093, 8.033189924e+22, 3.298824894e+22
3911.1097, 5.017451541e+22, 3.285379575e+22
3912.0104, 3.308884479e+22, 3.303508374e+22
3912.9113, 9.425230750e+22, 3.354214986e+22
3913.8124, 6.904232963e+22, 3.361940746e+22
3914.7136, 1.937590719e+22, 3.282342024e+22
3915.6151, 1.086841358e+23, 3.273059824e+22
3916.5169, 5.585724545e+22, 3.238531596e+22
3917.4188, -3.167432158e+22, 3.141087250e+22
3918.3209, 8.107340009e+22, 3.170776899e+22
3919.2232, 9.901851532e+22, 3.447618986e+22
3920.1258, 6.360200963e+22, 3.306645615e+22
3921.0285, 3.754469321e+22, 3.137306989e+22
3921.9315, 5.877428558e+22, 3.038529499e+22
3922.8346, 4.103539933e+22, 3.013802853e+22
3923.7380, -6.617280771e+22, 2.962254392e+22
3924.6416, -5.049761587e+21, 3.062893819e+22
3925.5454, 4.169185557e+22, 3.102506792e+22
3926.4494, 4.273597311e+22, 2.779705140e+22
3927.3536, 2.034204188e+22, 2.636612840e+22
3928.2580, 1.320830336e+22, 2.459387969e+22
3929.1626, 4.472154695e+22, 2.322368061e+22
3930.0674, 5.234710561e+22, 2.160375552e+22
3930.9724, -2.838587093e+21, 1.999064295e+22
3931.8777, 3.609812046e+22, 1.927881087e+22
3932.7831, 9.462640215e+22, 1.833233707e+22
3933.6888, 8.246902524e+22, 1.716563852e+22
3934.5947, 9.737952557e+22, 1.632376398e+22
3935.5008, 5.688764817e+22, 1.626421644e+22
3936.4070, 3.843606247e+22, 1.700320985e+22
3937.3135, 7.461222976e+22, 1.906006171e+22
3938.2202, 1.003659532e+23, 2.064815482e+22
3939.1272, 6.708186620e+22, 2.205006225e+22
3940.0343, 6.089206822e+22, 2.355774827e+22
3940.9416, 8.371503476e+22, 2.496201981e+22
3941.8491, 5.450654933e+22, 2.567803421e+22
3942.7569, 4.902659375e+22, 2.577783864e+22
3943.6649, 5.764765815e+22, 2.585564037e+22
3944.5730, 6.918164816e+21, 2.488387560e+22
3945.4814, 6.804116146e+20, 2.557352503e+22
3946.3900, 4.341342382e+22, 2.726475075e+22
3947.2988, 1.026462730e+23, 2.901006447e+22
3948.2078, 9.538732526e+22, 2.951312487e+22
3949.1170, 3.008089721e+22, 2.890730176e+22
3950.0264, 1.409809261e+22, 2.916907125e+22
3950.9360, 3.525966330e+22, 3.021065842e+22
3951.8459, 4.878769509e+22, 3.082768014e+22
3952.7559, 6.813552333e+22, 3.043707583e+22
3953.6662, 6.460776066e+22, 3.002916112e+22
3954.5767, 2.982873376e+22, 3.013272672e+22
3955.4874, 2.317081196e+22, 3.057152803e+22
3956.3982, 4.374516001e+22, 3.048411084e+22
3957.3093, 1.729238900e+22, 2.953707594e+22
3958.2206, 8.301627079e+20, 2.926819251e+22
3959.1322, 1.422594616e+22, 3.011426993e+22
3960.0439, 1.879037151e+22, 3.030641840e+22
3960.9558, -7.481036609e+21, 2.922167324e+22
3961.8680, -5.598237697e+21, 2.701442735e+22
3962.7803, -2.291395366e+22, 2.499313412e+22
3963.6929, 1.478798504e+22, 2.426424616e+22
3964.6057, 7.518300150e+22, 2.478304312e+22
3965.5187, 6.858585345e+22, 2.420919159e+22
3966.4319, 9.182332428e+22, 2.284318127e+22
3967.3453, 9.481567071e+22, 2.084110431e+22
3968.2589, 9.621226672e+22, 1.881609828e+22
3969.1727, 9.009487639e+22, 1.746894434e+22
3970.0868, 7.808497241e+22, 1.725879841e+22
3971.0010, 7.250849225e+22, 1.837472966e+22
3971.9155, 4.678981361e+22, 2.003889349e+22
3972.8302, 8.977469564e+22, 2.249103815e+22
3973.7451, 9.965895565e+22, 2.390889189e+22
3974.6601, 6.933958190e+22, 2.511764556e+22
3975.5754, 7.290664457e+22, 2.640751589e+22
3976.4910, 1.260867486e+23, 2.766784177e+22
3977.4067, 6.122622527e+22, 2.857025227e+22
3978.3226, 8.954771545e+22, 2.920548146e+22
3979.2388, 7.078526925e+22, 3.037700617e+22
3980.1551, 3.020068754e+22, 3.101598861e+22
3981.0717, 6.295051874e+22, 3.189549298e+22
3981.9885, 6.417343448e+22, 3.214476984e+22
3982.9055, 9.378462687e+22, 3.196748896e+22
3983.8227, 8.424578682e+22, 3.161047443e+22
3984.7401, 9.055759853e+22, 3.139886866e+22
3985.6577, 9.616772039e+22, 3.144980491e+22
3986.5756, 6.616485878e+22, 3.139348399e+22
3987.4936, 1.233003638e+23, 3.172345051e+22
3988.4119, 1.083310258e+23, 3.200449923e+22
3989.3303, 1.126702046e+23, 3.250096499e+22
3990.2490, 9.693939643e+22, 3.255269221e+22
3991.1679, 5.647836784e+22, 3.240331630e+22
3992.0870, 8.026894648e+22, 3.259415227e+22
3993.0063, 1.442340747e+23, 3.321570716e+22
3993.9259, 1.493922790e+23, 3.345074035e+22
3994.8456, 1.370120158e+23, 3.320233510e+22
3995.7656, 9.904532421e+22, 3.238177050e+22
3996.6857, 5.825733518e+22, 3.157360311e+22
3997.6061, 8.366710172e+22, 3.113096028e+22
3998.5267, 5.229215190e+22, 3.101241783e+22
3999.4475, 8.994603632e+22, 3.155317792e+22
4000.3685, 6.916458917e+22, 3.252417340e+22
4001.2897, 6.222837033e+22, 3.279433527e+22
4002.2112, 1.277843410e+23, 3.327425908e+22
4003.1328, 5.924659262e+22, 3.293500229e+22
4004.0547, 8.241655216e+22, 3.343156912e+22
4004.9768, 1.223784477e+23, 3.279398449e+22
4005.8990, 1.431036767e+23, 3.144268745e+22
4006.8215, 1.190995085e+23, 3.058174664e+22
4007.7443, 5.791495669e+22, 3.082697601e+22
4008.6672, 6.026304135e+22, 3.205837223e+22
4009.5903, 1.055087643e+23, 3.314052886e+22
4010.5137, 5.423873415e+22, 3.307745463e+22
4011.4372, 4.490428659e+22, 3.298983068e+22
4012.3610, 1.160389449e+23, 3.338711829e+22
4013.2850, 1.297476273e+23, 3.359543490e+22
4014.2092, 1.323315728e+23, 3.356188975e+22
4015.1336, 1.179420649e+23, 3.343681779e+22
4016.0582, 1.290714764e+23, 3.325787612e+22
4016.9831, 1.230538185e+23, 3.315117885e+22
4017.9081, 8.580664392e+22, 3.194133923e+22
4018.8334, 9.309834682e+22, 3.222031503e+22
4019.7588, 1.332442848e+23, 3.256678723e+22
4020.6845, 6.452760366e+22, 3.270055699e+22
4021.6104, 9.021122922e+22, 3.270594595e+22
4022.5366, 1.409804680e+23, 3.262834797e+22
4023.4629, 1.166487128e+23, 3.258108043e+22
4024.3894, 1.808665220e+23, 3.252170643e+22
4025.3162, 8.205229400e+22, 3.204336935e+22
4026.2432, 5.934577679e+22, 3.134012232e+22
4027.1703, 1.305515507e+23, 3.255342252e+22
4028.0977, 1.499032804e+23, 3.282414285e+22
4029.0254, 7.070689776e+22, 3.269930687e+22
4029.9532, 1.094528843e+23, 3.211167956e+22
4030.8812, 8.022745464e+22, 3.088498823e+22
4031.8095, 5.963529490e+22, 2.955510088e+22
4032.7379, 6.910119510e+22, 2.891093602e+22
4033.6666, 7.306818576e+22, 2.881654730e+22
4034.5955, 6.065038604e+22, 2.900688192e+22
4035.5246, 9.454828599e+22, 2.947018689e+22
4036.4539, 3.774326578e+22, 2.999692095e+22
4037.3835, 8.604084132e+22, 3.112291132e+22
4038.3132, 9.386916740e+22, 3.212393958e+22
4039.2432, 4.701724363e+22, 3.235394270e+22
4040.1734, 1.752594644e+23, 3.239834404e+22
4041.1037, 8.020181126e+22, 3.154252861e+22
4042.0344, 7.059563287e+22, 3.094493989e+22
4042.9652, 1.370174232e+23, 3.197770532e+22
4043.8962, 1.535409465e+23, 3.153417542e+22
4044.8275, 9.038509509e+22, 2.971846009e+22
4045.7589, 6.204724778e+22, 2.729310094e+22
4046.6906, 4.898415318e+22, 2.605032587e+22
4047.6225, 5.065905650e+22, 2.691461000e+22
4048.5546, 8.627379538e+22, 2.935943288e+22
4049.4869, 1.028683270e+23, 3.088456511e+22
4050.4195, 6.855083727e+22, 3.117341623e+22
4051.3522, 1.024214412e+23, 3.147501059e+22
4052.2852, 1.649652397e+23, 3.142167760e+22
4053.2183, 1.075522260e+23, 3.067143138e+22
4054.1517, 7.793976682e+22, 2.993031820e+22
4055.0854, 1.038842349e+23, 2.953147898e+22
4056.0192, 7.523970936e+22, 2.926897610e+22
4056.9532, 1.293799163e+23, 2.909662994e+22
4057.8875, 1.355597421e+23, 2.914398092e+22
4058.8219, 1.023094744e+23, 2.801452312e+22
4059.7566, 6.787407314e+22, 2.796520103e+22
4060.6915, 7.086995876e+22, 2.872549076e+22
4061.6267, 1.203009832e+23, 2.949161616e+22
4062.5620, 1.272766803e+23, 2.900558454e+22
4063.4975, 1.026475930e+23, 2.741200312e+22
4064.4333, 1.142332931e+23, 2.628144607e+22
4065.3693, 1.071402761e+23, 2.652485781e+22
4066.3055, 5.998498560e+22, 2.731257014e+22
4067.2419, 8.655743207e+22, 2.795136489e+22
4068.1785, 9.098800294e+22, 2.833398809e+22
4069.1153, 1.199539241e+23, 2.912865587e+22
4070.0524, 1.029905920e+23, 2.970265639e+22
4070.9897, 7.019320301e+22, 2.919116129e+22
4071.9272, 7.476056267e+22, 2.785410070e+22
4072.8649, 2.944017367e+22, 2.695348627e+22
4073.8028, 5.162537093e+22, 2.764546253e+22
4074.7409, 7.775686190e+22, 2.938458121e+22
4075.6793, 1.253483635e+23, 2.960478898e+22
4076.6178, 1.485294464e+23, 2.892670003e+22
4077.5566, 8.055719270e+22, 2.747845466e+22
4078.4956, 5.517988030e+22, 2.686623778e+22
4079.4348, 6.580127992e+22, 2.735216641e+22
4080.3743, 8.926061142e+22, 2.855067510e+22
4081.3139, 1.403490752e+23, 2.995298520e+22
4082.2538, 1.635897760e+23, 3.104744454e+22
4083.1939, 8.250983107e+22, 3.053136080e+22
4084.1342, 7.837972894e+22, 2.973065527e+22
4085.0747, 9.934224689e+22, 2.912286792e+22
4086.0154, 8.175946503e+22, 2.893057087e+22
4086.9564, 8.440269889e+22, 2.958149360e+22
4087.8975, 1.247416449e+23, 3.058987356e+22
4088.8389, 9.310833928e+22, 3.127655857e+22
4089.7805, 7.459010448e+22, 3.142650753e+22
4090.7223, 9.240924680e+22, 3.118527407e+22
4091.6643, 8.988955822e+22, 3.105469257e+22
4092.6066, 9.599393768e+22, 3.058011636e+22
4093.5491, 1.324117607e+23, 3.068022896e+22
4094.4917, 9.810168276e+22, 3.067845849e+22
4095.4346, 1.314241790e+23, 3.061828547e+22
4096.3778, 1.127512969e+23, 2.997709451e+22
4097.3211, 9.284943528e+22, 2.921705504e+22
