# wavelength, flux, err
3621.5960, 4.020177963e+25, 4.442202920e+26
3622.4300, 4.021103750e+25, 2.589726356e+24
3623.2642, 4.528146604e+25, 4.444249102e+26
3624.0986, 5.035422773e+25, 2.783163893e+24
3624.9331, 4.429312799e+25, 2.725895688e+24
3625.7679, 5.018335880e+25, 2.761960856e+24
3626.6029, 5.489524326e+25, 2.863264464e+24
3627.4380, 5.338566693e+25, 2.888123744e+24
3628.2734, 5.484001041e+25, 2.929894999e+24
3629.1089, 6.168725043e+25, 2.969708752e+24
3629.9446, 5.499895908e+25, 2.855906384e+24
3630.7805, 4.444317126e+25, 2.650432733e+24
3631.6167, 3.654565139e+25, 2.454559278e+24
3632.4530, 3.030486879e+25, 2.282374816e+24
3633.2895, 2.584182141e+25, 2.197491592e+24
3634.1262, 3.262160575e+25, 2.349641281e+24
3634.9630, 3.556732498e+25, 2.400062404e+24
3635.8001, 3.830779511e+25, 2.473305860e+24
3636.6374, 4.162326106e+25, 2.534158750e+24
3637.4749, 4.447077219e+25, 2.584164738e+24
3638.3125, 4.759338012e+25, 2.620036851e+24
3639.1504, 5.120663398e+25, 2.683010459e+24
3639.9884, 5.394435269e+25, 2.732898164e+24
3640.8266, 5.708721120e+25, 2.765049084e+24
3641.6651, 5.465905434e+25, 2.713160640e+24
3642.5037, 4.855556222e+25, 2.615387927e+24
3643.3425, 5.137748458e+25, 2.626787298e+24
3644.1815, 4.399770856e+25, 2.479498289e+24
3645.0207, 3.982089143e+25, 2.383815863e+24
3645.8601, 3.806060983e+25, 2.344738905e+24
3646.6997, 3.759894308e+25, 2.327605345e+24
3647.5395, 3.764884278e+25, 2.300327334e+24
3648.3794, 3.359712569e+25, 2.208778261e+24
3649.2196, 3.513754936e+25, 2.220996361e+24
3650.0600, 3.494046397e+25, 2.235973322e+24
3650.9005, 3.588272883e+25, 2.281576752e+24
3651.7413, 4.161954012e+25, 2.368481693e+24
3652.5822, 4.887537443e+25, 2.470227827e+24
3653.4233, 4.972155109e+25, 2.494370561e+24
3654.2647, 5.271085763e+25, 2.546715319e+24
3655.1062, 5.184558009e+25, 2.548568667e+24
3655.9479, 4.960930954e+25, 2.526818453e+24
3656.7898, 5.252677167e+25, 2.566991482e+24
3657.6319, 6.024828858e+25, 2.662625553e+24
3658.4742, 5.957729047e+25, 2.674535994e+24
3659.3167, 6.499861133e+25, 2.760843588e+24
3660.1594, 6.684890612e+25, 2.775123227e+24
3661.0023, 6.586559517e+25, 2.770657278e+24
3661.8454, 6.590258510e+25, 2.739051614e+24
3662.6886, 6.307438520e+25, 2.701478111e+24
3663.5321, 6.108094513e+25, 2.642243388e+24
3664.3757, 5.796640111e+25, 2.592393109e+24
3665.2196, 5.679723009e+25, 2.539676053e+24
3666.0636, 5.553271821e+25, 2.509968191e+24
3666.9079, 5.127792423e+25, 2.435396540e+24
3667.7523, 4.945805736e+25, 2.408043924e+24
3668.5969, 5.543647142e+25, 2.427481859e+24
3669.4418, 5.564033298e+25, 2.421997780e+24
3670.2868, 5.031254024e+25, 2.320146644e+24
3671.1320, 4.902983110e+25, 2.320796888e+24
3671.9774, 5.711065883e+25, 2.429258646e+24
3672.8230, 6.257796363e+25, 2.512251019e+24
3673.6688, 5.979281954e+25, 2.521638948e+24
3674.5148, 5.737583517e+25, 2.461978768e+24
3675.3610, 5.705322056e+25, 2.449433781e+24
3676.2074, 5.840223398e+25, 2.470014213e+24
3677.0539, 5.984467465e+25, 2.438595960e+24
3677.9007, 5.267969581e+25, 2.365292056e+24
3678.7477, 5.056914109e+25, 2.289541824e+24
3679.5948, 4.753811255e+25, 2.224731905e+24
3680.4422, 4.258003748e+25, 2.126389508e+24
3681.2897, 3.977220248e+25, 2.088577787e+24
3682.1375, 4.225778051e+25, 2.123884384e+24
3682.9854, 5.041237395e+25, 2.208747057e+24
3683.8336, 5.023342073e+25, 2.242629419e+24
3684.6819, 5.072243381e+25, 2.287002262e+24
3685.5304, 5.144132781e+25, 2.257531058e+24
3686.3791, 4.773124596e+25, 2.211414284e+24
3687.2281, 4.549111017e+25, 2.113510464e+24
3688.0772, 3.833808754e+25, 2.002822175e+24
3688.9265, 3.673279308e+25, 1.954251505e+24
3689.7760, 4.439006076e+25, 2.025911926e+24
3690.6257, 5.374606134e+25, 2.139836162e+24
3691.4756, 5.794731752e+25, 2.234128027e+24
3692.3257, 6.511182549e+25, 2.318217860e+24
3693.1760, 6.437505835e+25, 2.331325191e+24
3694.0264, 5.727113222e+25, 2.254417356e+24
3694.8771, 5.205293776e+25, 2.174673420e+24
3695.7280, 5.186140698e+25, 2.143671238e+24
3696.5791, 5.391935026e+25, 2.172157196e+24
3697.4303, 5.836764397e+25, 2.178504820e+24
3698.2818, 5.428860121e+25, 2.177393704e+24
3699.1335, 6.289168668e+25, 2.220758012e+24
3699.9853, 7.187993820e+25, 2.338400120e+24
3700.8374, 6.796412497e+25, 2.318228821e+24
3701.6896, 6.416461009e+25, 2.271210495e+24
3702.5421, 6.097268887e+25, 2.223832129e+24
3703.3947, 5.632766567e+25, 2.159701299e+24
3704.2475, 5.194445402e+25, 2.068193495e+24
3705.1006, 4.592265322e+25, 1.952584626e+24
3705.9538, 3.801235404e+25, 1.807218151e+24
3706.8072, 3.519902944e+25, 1.744116556e+24
3707.6608, 3.686107522e+25, 1.744502153e+24
3708.5147, 3.691470465e+25, 1.747646344e+24
