# wavelength, flux, err
3699.9853, 1.087778379e+24, 8.398310059e+22
3700.8374, 8.625749227e+23, 8.068381377e+22
3701.6896, 9.198468105e+23, 8.151982133e+22
3702.5421, 1.106937204e+24, 8.483645635e+22
3703.3947, 1.042735609e+24, 8.236727527e+22
3704.2475, 7.482501677e+23, 7.590392544e+22
3705.1006, 5.804464819e+23, 7.019659544e+22
3705.9538, 6.571323775e+23, 6.924863582e+22
3706.8072, 5.518679400e+23, 6.487877922e+22
3707.6608, 4.618857295e+23, 6.325196477e+22
3708.5147, 6.098428446e+23, 6.597973279e+22
3709.3687, 6.180846886e+23, 6.473167960e+22
3710.2229, 5.714613548e+23, 6.819575956e+22
3711.0773, 7.751282864e+23, 7.091551810e+22
3711.9319, 8.990816464e+23, 7.602622675e+22
3712.7867, 1.157604218e+24, 8.074830950e+22
3713.6417, 1.207107697e+24, 8.217073276e+22
3714.4969, 1.105564958e+24, 8.303598426e+22
3715.3523, 9.989730215e+23, 7.760695125e+22
3716.2079, 9.099252007e+23, 7.753314358e+22
3717.0637, 8.402498352e+23, 7.426006458e+22
3717.9197, 7.033271868e+23, 7.190999132e+22
3718.7758, 6.080255535e+23, 6.871033965e+22
3719.6322, 4.917305406e+23, 6.245141397e+22
3720.4888, 3.821094663e+23, 5.872065268e+22
3721.3456, 4.496331394e+23, 5.777688086e+22
3722.2025, 4.715661286e+23, 6.005529271e+22
3723.0597, 4.915482712e+23, 6.244370806e+22
3723.9171, 5.401941113e+23, 6.461484884e+22
3724.7746, 6.214906046e+23, 6.794834980e+22
3725.6324, 7.108019249e+23, 7.116268882e+22
3726.4903, 7.584102958e+23, 7.204805638e+22
3727.3485, 7.483131933e+23, 7.175362736e+22
3728.2068, 6.802747469e+23, 6.969924589e+22
3729.0654, 7.526921464e+23, 7.132866662e+22
3729.9241, 8.447221664e+23, 7.359258263e+22
3730.7831, 7.638179025e+23, 7.322463230e+22
3731.6422, 7.720455583e+23, 7.148882033e+22
3732.5016, 8.219362094e+23, 7.201666215e+22
3733.3611, 6.481271986e+23, 6.596905386e+22
3734.2209, 5.186095922e+23, 6.148301645e+22
3735.0808, 4.776697659e+23, 5.838991765e+22
3735.9409, 3.305048553e+23, 5.530661012e+22
3736.8013, 3.845544521e+23, 5.511663612e+22
3737.6618, 5.137967902e+23, 5.945555574e+22
3738.5225, 4.272734760e+23, 5.914872753e+22
3739.3834, 4.485499320e+23, 6.304171677e+22
3740.2446, 6.663699808e+23, 6.744198402e+22
3741.1059, 6.750731616e+23, 6.875958303e+22
3741.9674, 7.322743406e+23, 6.924859177e+22
3742.8291, 7.988643912e+23, 7.048891126e+22
3743.6910, 6.238678053e+23, 6.336597552e+22
3744.5532, 4.725390099e+23, 6.060322467e+22
3745.4155, 5.055120305e+23, 5.781369533e+22
3746.2780, 3.651724160e+23, 5.524070865e+22
3747.1407, 4.752448827e+23, 5.636172148e+22
3748.0036, 4.434463775e+23, 5.635765649e+22
3748.8667, 3.664730800e+23, 5.158007634e+22
3749.7300, 3.878967935e+23, 5.374762715e+22
3750.5935, 4.662879091e+23, 5.421566678e+22
3751.4572, 4.958200996e+23, 5.868814754e+22
3752.3211, 7.613077935e+23, 6.357022012e+22
3753.1852, 7.086406588e+23, 6.424583494e+22
3754.0495, 6.494558520e+23, 6.478603460e+22
3754.9140, 7.983311463e+23, 6.807303844e+22
3755.7787, 9.312846831e+23, 7.047915748e+22
3756.6436, 9.376220503e+23, 7.049295606e+22
3757.5087, 9.002802481e+23, 6.689471584e+22
3758.3740, 7.165084958e+23, 6.194279148e+22
3759.2395, 5.574667816e+23, 5.739461538e+22
3760.1052, 5.877237912e+23, 5.828270487e+22
3760.9711, 7.203481615e+23, 6.173500949e+22
3761.8372, 7.437728828e+23, 6.347299619e+22
3762.7035, 9.094526029e+23, 6.459141786e+22
3763.5700, 8.280136027e+23, 6.392015386e+22
3764.4367, 7.204854285e+23, 6.171258806e+22
3765.3036, 8.121017956e+23, 6.274337684e+22
3766.1707, 7.666838164e+23, 6.240735236e+22
3767.0380, 8.084089208e+23, 6.241291664e+22
3767.9055, 7.595097776e+23, 6.128691210e+22
3768.7732, 7.310731545e+23, 6.103566387e+22
3769.6411, 8.253352837e+23, 6.282183710e+22
3770.5092, 9.927470449e+23, 6.598104676e+22
3771.3775, 1.089224816e+24, 6.795266021e+22
3772.2459, 1.165885752e+24, 6.920485424e+22
3773.1146, 1.186136357e+24, 7.116249346e+22
3773.9835, 1.118717463e+24, 6.915508393e+22
3774.8526, 1.048814883e+24, 6.851460004e+22
3775.7219, 1.054211502e+24, 6.803083553e+22
3776.5914, 1.000015444e+24, 6.759406090e+22
3777.4611, 1.097666687e+24, 6.905348909e+22
3778.3310, 1.052474000e+24, 6.732340930e+22
3779.2011, 9.753084101e+23, 6.625878297e+22
3780.0714, 1.033683353e+24, 6.639727827e+22
3780.9419, 1.148822699e+24, 6.755767624e+22
3781.8126, 1.156982677e+24, 6.712418001e+22
3782.6835, 1.111718569e+24, 6.667600610e+22
3783.5546, 1.141276030e+24, 6.752419442e+22
3784.4258, 1.120359340e+24, 6.779969618e+22
3785.2973, 9.780963562e+23, 6.523656125e+22
3786.1690, 9.190706479e+23, 6.380212883e+22
3787.0409, 9.705591296e+23, 6.190768664e+22
3787.9130, 8.544396547e+23, 6.032234916e+22
3788.7853, 8.495734302e+23, 5.924078794e+22
3789.6578, 8.395452906e+23, 5.814622192e+22
3790.5305, 7.163626296e+23, 5.700904840e+22
3791.4034, 9.550516550e+23, 5.969828264e+22
3792.2765, 1.062816351e+24, 6.308910970e+22
3793.1498, 1.066416778e+24, 6.239821932e+22
3794.0234, 9.895136894e+23, 6.106805683e+22
3794.8971, 9.103401281e+23, 5.971866310e+22
3795.7710, 9.049934984e+23, 5.903782496e+22
3796.6451, 8.947400152e+23, 5.980641851e+22
3797.5194, 1.027781966e+24, 5.984033352e+22
3798.3939, 9.685660978e+23, 5.793302586e+22
3799.2686, 7.842966581e+23, 5.448571227e+22
3800.1435, 7.014612185e+23, 5.295909214e+22
3801.0186, 7.887650451e+23, 5.642972135e+22
3801.8940, 8.901919601e+23, 5.881281756e+22
3802.7695, 1.179015612e+24, 6.403324520e+22
3803.6452, 1.135830522e+24, 6.343053512e+22
3804.5211, 1.064699796e+24, 6.377430277e+22
3805.3973, 1.212781611e+24, 6.475857693e+22
3806.2736, 1.155988853e+24, 6.394217339e+22
3807.1501, 1.153256347e+24, 6.332531915e+22
3808.0268, 1.055048999e+24, 6.109272597e+22
3808.9038, 8.732827496e+23, 5.866930138e+22
3809.7809, 9.467903161e+23, 6.121862653e+22
3810.6582, 1.269231314e+24, 6.449443469e+22
3811.5358, 1.119872537e+24, 6.310381143e+22
3812.4135, 9.680917974e+23, 5.990749597e+22
3813.2915, 9.814734304e+23, 6.008528804e+22
3814.1696, 8.882333412e+23, 5.574181045e+22
3815.0479, 7.726067304e+23, 5.530753928e+22
3815.9265, 8.098128446e+23, 5.230631746e+22
3816.8052, 5.951347579e+23, 5.129068508e+22
3817.6842, 7.346078730e+23, 5.268800851e+22
3818.5634, 8.502262485e+23, 5.510247415e+22
3819.4427, 8.279598925e+23, 5.512406706e+22
3820.3223, 7.100348389e+23, 5.046353649e+22
3821.2020, 5.617105610e+23, 4.730548085e+22
3822.0820, 5.866886021e+23, 4.842565596e+22
3822.9622, 6.880778436e+23, 5.010986288e+22
3823.8425, 6.645797220e+23, 5.016256716e+22
3824.7231, 5.935421556e+23, 4.795863511e+22
3825.6039, 5.672376876e+23, 4.595027308e+22
3826.4849, 5.236894398e+23, 4.430667417e+22
3827.3660, 5.386054882e+23, 4.508643620e+22
3828.2474, 5.890480546e+23, 4.629880422e+22
3829.1290, 6.183184034e+23, 4.827921001e+22
3830.0108, 7.143785811e+23, 5.043339494e+22
3830.8928, 8.856028731e+23, 5.342402307e+22
3831.7750, 8.865206511e+23, 5.345332717e+22
3832.6574, 7.634610000e+23, 5.022242508e+22
3833.5400, 6.147674205e+23, 4.705293832e+22
3834.4228, 5.962630119e+23, 4.636316305e+22
3835.3058, 7.202739864e+23, 4.900932485e+22
3836.1890, 8.553760124e+23, 5.118235894e+22
3837.0725, 8.755841206e+23, 5.178160519e+22
3837.9561, 7.914413489e+23, 4.962491056e+22
3838.8399, 7.739025542e+23, 4.903329495e+22
3839.7239, 6.803417106e+23, 4.612925325e+22
3840.6082, 5.460469933e+23, 4.432460454e+22
3841.4926, 5.998138888e+23, 4.580150167e+22
3842.3772, 6.922151281e+23, 4.850592079e+22
3843.2621, 8.548465946e+23, 5.199899711e+22
3844.1471, 1.029336804e+24, 5.568029568e+22
3845.0324, 1.109286285e+24, 5.650563701e+22
3845.9178, 1.062724521e+24, 5.626340216e+22
3846.8035, 1.014740088e+24, 5.550871236e+22
3847.6893, 1.142963904e+24, 5.611188873e+22
3848.5754, 1.040370210e+24, 5.509686687e+22
3849.4617, 9.756414761e+23, 5.282761858e+22
3850.3481, 9.124488810e+23, 5.123119739e+22
3851.2348, 7.836094607e+23, 4.920802390e+22
3852.1217, 8.783824043e+23, 5.012626420e+22
3853.0088, 9.299069460e+23, 5.152460562e+22
3853.8961, 8.941066450e+23, 5.089306867e+22
3854.7836, 9.848548770e+23, 5.191979268e+22
3855.6713, 9.661707819e+23, 5.037426155e+22
3856.5592, 6.407594606e+23, 4.625009502e+22
3857.4473, 6.374041478e+23, 4.593930126e+22
3858.3356, 6.817312177e+23, 4.581658881e+22
3859.2241, 5.683824306e+23, 4.319379656e+22
3860.1128, 4.843111949e+23, 4.092509262e+22
3861.0018, 5.467946441e+23, 4.220187047e+22
3861.8909, 6.522869506e+23, 4.525673590e+22
3862.7802, 7.376075396e+23, 4.852111550e+22
3863.6698, 9.757843383e+23, 5.273828546e+22
3864.5595, 9.006135591e+23, 5.190056789e+22
3865.4495, 8.266535616e+23, 5.060716673e+22
3866.3396, 9.631927304e+23, 5.200996821e+22
3867.2300, 9.635571742e+23, 5.213168894e+22
3868.1205, 1.011102285e+24, 5.284765710e+22
3869.0113, 1.126123991e+24, 5.408623011e+22
3869.9023, 1.142250170e+24, 5.375499487e+22
3870.7935, 1.038633029e+24, 5.185437847e+22
3871.6849, 9.367513190e+23, 4.925065674e+22
3872.5764, 9.235628957e+23, 4.815107711e+22
3873.4682, 8.182245038e+23, 4.804208865e+22
3874.3602, 8.748385080e+23, 4.904017363e+22
3875.2525, 9.829859155e+23, 5.134495546e+22
3876.1449, 9.857578516e+23, 5.166223969e+22
3877.0375, 8.618312343e+23, 4.919838905e+22
3877.9303, 7.279366666e+23, 4.609650893e+22
3878.8233, 6.540745659e+23, 4.399463058e+22
3879.7166, 7.280503763e+23, 4.570128247e+22
3880.6100, 9.223292985e+23, 4.852501235e+22
3881.5037, 1.056115169e+24, 5.065056444e+22
3882.3975, 1.006535448e+24, 5.022608139e+22
3883.2916, 1.029664534e+24, 5.024988737e+22
3884.1858, 1.029069840e+24, 5.101544871e+22
3885.0803, 9.911351747e+23, 5.025162026e+22
3885.9750, 8.392652499e+23, 4.679764230e+22
3886.8699, 6.459112765e+23, 4.339423823e+22
3887.7649, 6.301913310e+23, 4.269649672e+22
3888.6602, 7.177443555e+23, 4.440954589e+22
3889.5557, 8.904812436e+23, 4.726747468e+22
3890.4514, 9.856047420e+23, 4.945708421e+22
3891.3474, 9.966661992e+23, 5.027549074e+22
3892.2435, 1.037267377e+24, 5.229871914e+22
3893.1398, 1.145640636e+24, 5.325460757e+22
3894.0363, 1.081499519e+24, 5.253769166e+22
3894.9331, 1.018285631e+24, 5.085887094e+22
3895.8300, 8.476873394e+23, 4.884509205e+22
3896.7272, 7.693004867e+23, 4.721197148e+22
3897.6245, 9.457294727e+23, 4.980453923e+22
3898.5221, 9.470987659e+23, 5.044540550e+22
3899.4199, 8.694723794e+23, 4.840471123e+22
3900.3178, 8.821347615e+23, 4.872991860e+22
3901.2160, 8.932972995e+23, 4.882964822e+22
3902.1144, 8.954539695e+23, 4.934011056e+22
3903.0130, 9.870215898e+23, 4.991689308e+22
3903.9118, 1.078565398e+24, 5.102676550e+22
3904.8108, 1.015586630e+24, 5.000869699e+22
3905.7101, 9.994164945e+23, 4.993078203e+22
3906.6095, 9.598552052e+23, 4.903009282e+22
3907.5091, 8.883283327e+23, 4.919937852e+22
3908.4090, 9.541764356e+23, 5.043799608e+22
3909.3090, 1.068396934e+24, 5.179851363e+22
3910.2093, 1.169316972e+24, 5.378957732e+22
3911.1097, 1.133086711e+24, 5.248597748e+22
3912.0104, 1.129519688e+24, 5.375010673e+22
3912.9113, 1.207320871e+24, 5.335845517e+22
3913.8124, 1.141189368e+24, 5.392122804e+22
3914.7136, 1.288852590e+24, 5.403043569e+22
3915.6151, 1.232640687e+24, 5.379254471e+22
3916.5169, 1.236560514e+24, 5.327154568e+22
3917.4188, 1.273767473e+24, 5.306972690e+22
3918.3209, 1.154019116e+24, 5.146949294e+22
3919.2232, 1.051781602e+24, 4.953897777e+22
3920.1258, 9.383489149e+23, 4.697701465e+22
3921.0285, 8.632543471e+23, 4.543822508e+22
3921.9315, 7.813556086e+23, 4.351669487e+22
3922.8346, 7.354486320e+23, 4.314636120e+22
3923.7380, 7.908495469e+23, 4.379391524e+22
3924.6416, 8.148222776e+23, 4.470783270e+22
3925.5454, 8.444877375e+23, 4.480617754e+22
3926.4494, 9.558330097e+23, 4.576903537e+22
3927.3536, 9.678852091e+23, 4.493915104e+22
3928.2580, 8.361596910e+23, 4.230571820e+22
3929.1626, 7.216898470e+23, 3.932384440e+22
3930.0674, 5.706568591e+23, 3.679284480e+22
3930.9724, 5.650920740e+23, 3.573013724e+22
3931.8777, 6.174220235e+23, 3.633271785e+22
3932.7831, 6.935467894e+23, 3.722853158e+22
3933.6888, 8.659677222e+23, 4.056820815e+22
3934.5947, 1.122811980e+24, 4.338087982e+22
3935.5008, 1.020642026e+24, 4.246932152e+22
3936.4070, 7.831928710e+23, 3.934667435e+22
3937.3135, 6.991437885e+23, 3.852240111e+22
3938.2202, 8.077627490e+23, 4.037627161e+22
3939.1272, 9.420746472e+23, 4.359359830e+22
3940.0343, 9.385869594e+23, 4.416425933e+22
3940.9416, 9.426391313e+23, 4.480540629e+22
3941.8491, 8.812512249e+23, 4.368527803e+22
3942.7569, 7.948413333e+23, 4.286798339e+22
3943.6649, 7.072564428e+23, 4.110133577e+22
3944.5730, 6.148911866e+23, 3.991467545e+22
3945.4814, 5.967551389e+23, 3.998730642e+22
3946.3900, 7.589820080e+23, 4.257077609e+22
3947.2988, 9.252507544e+23, 4.631413399e+22
3948.2078, 9.726936604e+23, 4.610309403e+22
3949.1170, 9.741778167e+23, 4.714165689e+22
3950.0264, 1.056159032e+24, 4.786331759e+22
3950.9360, 1.074265669e+24, 4.937671843e+22
3951.8459, 1.240606401e+24, 5.047181410e+22
3952.7559, 1.228370177e+24, 5.110210840e+22
3953.6662, 1.147627532e+24, 4.950513641e+22
3954.5767, 1.210809073e+24, 5.069026994e+22
3955.4874, 1.298266123e+24, 5.100850814e+22
3956.3982, 1.168679072e+24, 4.980297840e+22
3957.3093, 1.107387981e+24, 4.835966669e+22
3958.2206, 9.925178283e+23, 4.696740175e+22
3959.1322, 8.617262961e+23, 4.532876308e+22
3960.0439, 8.287515131e+23, 4.446692417e+22
3960.9558, 7.786174214e+23, 4.329006742e+22
3961.8680, 5.638111104e+23, 3.859313598e+22
3962.7803, 4.616795975e+23, 3.607806321e+22
3963.6929, 5.425543091e+23, 3.698337788e+22
3964.6057, 7.339090257e+23, 4.012176379e+22
3965.5187, 8.756858072e+23, 4.152400329e+22
3966.4319, 7.994049717e+23, 4.026166255e+22
3967.3453, 7.512600483e+23, 3.897506726e+22
3968.2589, 8.715313160e+23, 4.009053392e+22
3969.1727, 1.078599907e+24, 4.313492779e+22
3970.0868, 1.123340145e+24, 4.318803394e+22
3971.0010, 8.987513633e+23, 4.089526653e+22
3971.9155, 8.760818502e+23, 4.120609197e+22
3972.8302, 9.632101864e+23, 4.287668880e+22
3973.7451, 9.738463512e+23, 4.459054916e+22
3974.6601, 1.051554528e+24, 4.628597361e+22
3975.5754, 1.260923071e+24, 4.943940749e+22
3976.4910, 1.377624615e+24, 5.191438593e+22
3977.4067, 1.385456431e+24, 5.206498996e+22
3978.3226, 1.393795696e+24, 5.266035640e+22
3979.2388, 1.465024582e+24, 5.373110977e+22
3980.1551, 1.511456645e+24, 5.438883159e+22
3981.0717, 1.450574738e+24, 5.368034408e+22
3981.9885, 1.363103852e+24, 5.288247581e+22
3982.9055, 1.337267203e+24, 5.188922073e+22
3983.8227, 1.335914125e+24, 5.244022479e+22
3984.7401, 1.341282711e+24, 5.192790173e+22
3985.6577, 1.430481978e+24, 5.389181338e+22
3986.5756, 1.595533511e+24, 5.520362273e+22
3987.4936, 1.574130815e+24, 5.502935490e+22
3988.4119, 1.499248107e+24, 5.521683929e+22
3989.3303, 1.535987812e+24, 5.489217921e+22
3990.2490, 1.463099230e+24, 5.435983888e+22
3991.1679, 1.368020628e+24, 5.332413417e+22
3992.0870, 1.535736426e+24, 5.494895164e+22
3993.0063, 1.579270339e+24, 5.619371136e+22
3993.9259, 1.632390860e+24, 5.675898036e+22
3994.8456, 1.674160063e+24, 5.679937765e+22
3995.7656, 1.705663716e+24, 5.699201738e+22
3996.6857, 1.642576180e+24, 5.551813627e+22
3997.6061, 1.399764085e+24, 5.311241473e+22
3998.5267, 1.332916221e+24, 5.196131542e+22
3999.4475, 1.308102157e+24, 5.201107681e+22
4000.3685, 1.439521053e+24, 5.426147686e+22
4001.2897, 1.669059933e+24, 5.674366213e+22
4002.2112, 1.799209701e+24, 5.769857996e+22
4003.1328, 1.751894347e+24, 5.783551532e+22
4004.0547, 1.775142223e+24, 5.758776663e+22
4004.9768, 1.696935196e+24, 5.590933864e+22
4005.8990, 1.453352521e+24, 5.332458870e+22
4006.8215, 1.403185409e+24, 5.186956066e+22
4007.7443, 1.690651245e+24, 5.607025836e+22
4008.6672, 1.628930623e+24, 5.587021224e+22
4009.5903, 1.670169502e+24, 5.670916950e+22
4010.5137, 1.747070865e+24, 5.722378012e+22
4011.4372, 1.751784711e+24, 5.741598377e+22
4012.3610, 1.794834757e+24, 5.802511896e+22
4013.2850, 1.964555743e+24, 5.921274245e+22
4014.2092, 1.900329935e+24, 5.901461666e+22
4015.1336, 1.908608610e+24, 5.836135705e+22
4016.0582, 1.953120889e+24, 5.929093167e+22
4016.9831, 1.908783831e+24, 5.781939229e+22
4017.9081, 1.836286359e+24, 5.741863194e+22
4018.8334, 1.895490209e+24, 5.771487257e+22
4019.7588, 1.849319087e+24, 5.756488888e+22
4020.6845, 1.804874686e+24, 5.722754818e+22
4021.6104, 1.782395982e+24, 5.629327843e+22
4022.5366, 1.836950743e+24, 5.718048499e+22
4023.4629, 1.873320211e+24, 5.662146473e+22
4024.3894, 1.664860964e+24, 5.498720401e+22
4025.3162, 1.610179585e+24, 5.377050052e+22
4026.2432, 1.715238592e+24, 5.482643465e+22
4027.1703, 1.884096771e+24, 5.627898536e+22
4028.0977, 1.915972385e+24, 5.672728678e+22
4029.0254, 1.761702716e+24, 5.555531009e+22
4029.9532, 1.702902911e+24, 5.398844207e+22
4030.8812, 1.476392961e+24, 5.082725503e+22
4031.8095, 1.200758033e+24, 4.675811200e+22
4032.7379, 1.112550705e+24, 4.577227914e+22
4033.6666, 1.137928599e+24, 4.540373001e+22
4034.5955, 1.100809788e+24, 4.562307509e+22
4035.5246, 1.275787486e+24, 4.748798924e+22
4036.4539, 1.479604633e+24, 5.055209502e+22
4037.3835, 1.769030164e+24, 5.382274780e+22
4038.3132, 2.022969600e+24, 5.717754430e+22
4039.2432, 2.077506149e+24, 5.729749249e+22
4040.1734, 1.975487692e+24, 5.662557077e+22
4041.1037, 2.061289199e+24, 5.665247919e+22
4042.0344, 1.959225094e+24, 5.603247751e+22
4042.9652, 1.896308055e+24, 5.555349696e+22
4043.8962, 1.864529545e+24, 5.463040735e+22
4044.8275, 1.692521872e+24, 5.219193038e+22
4045.7589, 1.365484806e+24, 4.882905815e+22
4046.6906, 1.092746376e+24, 4.665310184e+22
4047.6225, 1.203412559e+24, 4.873839519e+22
4048.5546, 1.536246186e+24, 5.244953832e+22
4049.4869, 1.825253983e+24, 5.441126232e+22
4050.4195, 1.993381421e+24, 5.632384463e+22
4051.3522, 2.162046160e+24, 5.685761522e+22
4052.2852, 2.011398137e+24, 5.645536502e+22
4053.2183, 2.112877855e+24, 5.602025776e+22
4054.1517, 2.126968038e+24, 5.578337456e+22
4055.0854, 1.975259607e+24, 5.457872305e+22
4056.0192, 1.975354487e+24, 5.388796227e+22
4056.9532, 1.988898332e+24, 5.433057661e+22
4057.8875, 1.962457065e+24, 5.329555186e+22
4058.8219, 1.888963896e+24, 5.306191060e+22
4059.7566, 1.834605286e+24, 5.259826029e+22
4060.6915, 1.891826085e+24, 5.345166164e+22
4061.6267, 2.011548373e+24, 5.390388967e+22
4062.5620, 1.823409188e+24, 5.177655812e+22
4063.4975, 1.577186642e+24, 4.831763537e+22
4064.4333, 1.309976731e+24, 4.500867377e+22
4065.3693, 1.343141230e+24, 4.635224206e+22
4066.3055, 1.723439633e+24, 5.023197862e+22
4067.2419, 1.923350060e+24, 5.225835571e+22
4068.1785, 1.895606974e+24, 5.284964280e+22
4069.1153, 1.921394238e+24, 5.352277495e+22
4070.0524, 1.942133631e+24, 5.340785114e+22
4070.9897, 1.862489575e+24, 5.198981415e+22
4071.9272, 1.666391443e+24, 4.938065262e+22
4072.8649, 1.463535751e+24, 4.694312687e+22
4073.8028, 1.605542581e+24, 4.911813945e+22
4074.7409, 1.860462099e+24, 5.188857826e+22
4075.6793, 2.012027919e+24, 5.412618873e+22
4076.6178, 1.951409622e+24, 5.281284506e+22
4077.5566, 1.748008926e+24, 5.125357590e+22
4078.4956, 1.671161255e+24, 4.992562052e+22
4079.4348, 1.584325693e+24, 4.971988178e+22
4080.3743, 1.812445826e+24, 5.189735879e+22
4081.3139, 2.038557441e+24, 5.437707097e+22
4082.2538, 2.088116495e+24, 5.568531262e+22
4083.1939, 2.149820886e+24, 5.552278321e+22
4084.1342, 2.065525533e+24, 5.510744614e+22
4085.0747, 2.078658169e+24, 5.510671976e+22
4086.0154, 2.232694361e+24, 5.650298628e+22
4086.9564, 2.332071096e+24, 5.788944479e+22
4087.8975, 2.353352589e+24, 5.869897236e+22
4088.8389, 2.511400196e+24, 6.003040686e+22
4089.7805, 2.546023198e+24, 6.064007559e+22
4090.7223, 2.554137860e+24, 6.033709444e+22
4091.6643, 2.433260881e+24, 5.958823903e+22
4092.6066, 2.238800526e+24, 5.722028925e+22
4093.5491, 2.177247318e+24, 5.720729253e+22
4094.4917, 2.342752615e+24, 5.806964700e+22
4095.4346, 2.382046232e+24, 5.795209638e+22
4096.3778, 2.175370457e+24, 5.605406231e+22
4097.3211, 1.935608155e+24, 5.370315188e+22
