# wavelength, flux, err
3803.6452, 1.039799568e+24, 1.207661586e+23
3804.5211, 1.135199266e+24, 1.229371597e+23
3805.3973, 1.106835780e+24, 1.224961791e+23
3806.2736, 1.027744701e+24, 1.219749342e+23
3807.1501, 1.138552488e+24, 1.197711104e+23
3808.0268, 1.039876806e+24, 1.158509168e+23
3808.9038, 9.543383474e+23, 1.147122778e+23
3809.7809, 9.939286620e+23, 1.163032534e+23
3810.6582, 1.070763493e+24, 1.202181597e+23
3811.5358, 1.095551591e+24, 1.206356783e+23
3812.4135, 9.617061080e+23, 1.193740378e+23
3813.2915, 1.035168347e+24, 1.198273630e+23
3814.1696, 8.980869464e+23, 1.146989400e+23
3815.0479, 6.495733956e+23, 1.072242766e+23
3815.9265, 7.282729368e+23, 1.018123526e+23
3816.8052, 7.752433306e+23, 9.976152019e+22
3817.6842, 6.725737714e+23, 9.959125141e+22
3818.5634, 6.757711987e+23, 1.018541224e+23
3819.4427, 7.219761008e+23, 1.029686492e+23
3820.3223, 6.715394890e+23, 1.004691695e+23
3821.2020, 5.213032910e+23, 9.151354606e+22
3822.0820, 4.163886190e+23, 8.770985273e+22
3822.9622, 5.692618683e+23, 9.249253592e+22
3823.8425, 5.272445639e+23, 9.508468431e+22
3824.7231, 4.691084051e+23, 9.438790666e+22
3825.6039, 5.244663291e+23, 8.921862569e+22
3826.4849, 4.198579383e+23, 8.304642529e+22
3827.3660, 5.751638841e+23, 8.359655614e+22
3828.2474, 5.612371752e+23, 8.471844512e+22
3829.1290, 5.018873309e+23, 8.509449586e+22
3830.0108, 5.563384032e+23, 8.756631965e+22
3830.8928, 7.756805155e+23, 9.280495102e+22
3831.7750, 1.042875224e+24, 9.585518151e+22
3832.6574, 7.849218077e+23, 9.206272404e+22
3833.5400, 6.162299138e+23, 8.556532516e+22
3834.4228, 6.353341657e+23, 8.420895390e+22
3835.3058, 6.735281446e+23, 8.342811227e+22
3836.1890, 6.804469768e+23, 8.532678641e+22
3837.0725, 8.435712753e+23, 8.935870544e+22
3837.9561, 8.643236737e+23, 8.928557652e+22
3838.8399, 5.907210622e+23, 8.436102422e+22
3839.7239, 5.277220535e+23, 7.975905189e+22
3840.6082, 7.209153187e+23, 8.101775789e+22
3841.4926, 6.914187502e+23, 8.126016622e+22
3842.3772, 6.083552535e+23, 8.418983631e+22
3843.2621, 8.030481910e+23, 9.033662720e+22
3844.1471, 9.045551562e+23, 9.643104442e+22
3845.0324, 9.179644926e+23, 9.864650655e+22
3845.9178, 9.953330921e+23, 1.007283591e+23
3846.8035, 1.072707325e+24, 1.018219707e+23
3847.6893, 9.743565646e+23, 1.000477872e+23
3848.5754, 1.135054027e+24, 1.021363665e+23
3849.4617, 1.053428029e+24, 1.003093677e+23
3850.3481, 9.078628248e+23, 9.689661459e+22
3851.2348, 9.599861677e+23, 9.430500501e+22
3852.1217, 8.012779206e+23, 9.309993369e+22
3853.0088, 7.979445721e+23, 9.466704839e+22
3853.8961, 8.611277499e+23, 9.723804450e+22
3854.7836, 8.253050515e+23, 9.457329318e+22
3855.6713, 7.293916724e+23, 9.207429071e+22
3856.5592, 6.764477079e+23, 8.932421180e+22
3857.4473, 6.017738979e+23, 8.722609664e+22
3858.3356, 6.527713734e+23, 8.692663736e+22
3859.2241, 6.737761715e+23, 8.517314234e+22
3860.1128, 6.190716961e+23, 8.334440456e+22
3861.0018, 4.971422940e+23, 7.599903185e+22
3861.8909, 4.355257925e+23, 7.881552222e+22
3862.7802, 7.425196897e+23, 8.532078345e+22
3863.6698, 8.399775610e+23, 9.271083440e+22
3864.5595, 8.689757916e+23, 9.746380080e+22
3865.4495, 7.463413255e+23, 9.344124999e+22
3866.3396, 6.480609658e+23, 9.220034306e+22
3867.2300, 9.407234597e+23, 9.306930104e+22
3868.1205, 9.007492948e+23, 9.350939670e+22
3869.0113, 1.018553482e+24, 9.472147902e+22
3869.9023, 1.080390927e+24, 9.405757924e+22
3870.7935, 1.072618354e+24, 9.175706630e+22
3871.6849, 1.018252965e+24, 8.826601160e+22
3872.5764, 7.916625492e+23, 8.185358313e+22
3873.4682, 9.230626190e+23, 8.431136110e+22
3874.3602, 8.412075112e+23, 8.519734985e+22
3875.2525, 7.847959620e+23, 8.947418505e+22
3876.1449, 8.812657172e+23, 9.390495355e+22
3877.0375, 9.346924770e+23, 9.543846921e+22
3877.9303, 7.999805528e+23, 9.224142635e+22
3878.8233, 6.764613628e+23, 8.678267248e+22
3879.7166, 8.368593262e+23, 8.701411392e+22
3880.6100, 1.046929063e+24, 8.909949341e+22
3881.5037, 1.088882547e+24, 9.247085770e+22
3882.3975, 9.718061077e+23, 8.814937848e+22
3883.2916, 7.985154472e+23, 8.557074303e+22
3884.1858, 7.790886350e+23, 8.513744848e+22
3885.0803, 8.355631995e+23, 8.631726922e+22
3885.9750, 8.521311354e+23, 9.001222275e+22
3886.8699, 6.966012824e+23, 8.244296744e+22
3887.7649, 4.675733749e+23, 7.879735278e+22
3888.6602, 8.482549551e+23, 8.079388515e+22
3889.5557, 8.532754742e+23, 8.269684677e+22
3890.4514, 9.258899480e+23, 8.518234331e+22
3891.3474, 1.119130844e+24, 8.828136806e+22
3892.2435, 1.171267131e+24, 9.339593054e+22
3893.1398, 1.090573767e+24, 9.487497310e+22
3894.0363, 1.050316343e+24, 9.588005530e+22
3894.9331, 1.011153273e+24, 9.378022728e+22
3895.8300, 8.090079905e+23, 9.079621024e+22
3896.7272, 6.437644480e+23, 8.872594472e+22
3897.6245, 7.949314784e+23, 9.107726816e+22
3898.5221, 1.047185166e+24, 9.484707504e+22
3899.4199, 9.446264490e+23, 9.435711281e+22
3900.3178, 8.893921271e+23, 9.191910231e+22
3901.2160, 9.141714340e+23, 9.177640522e+22
3902.1144, 9.802281328e+23, 9.365193579e+22
3903.0130, 1.055606276e+24, 9.379408585e+22
3903.9118, 9.627263848e+23, 9.212060362e+22
3904.8108, 1.044160736e+24, 9.142907670e+22
3905.7101, 1.091637755e+24, 9.134192344e+22
3906.6095, 1.026056294e+24, 8.905578737e+22
3907.5091, 9.410112819e+23, 8.905706125e+22
3908.4090, 9.462207408e+23, 9.101581551e+22
3909.3090, 9.827754502e+23, 9.437752118e+22
3910.2093, 1.104821947e+24, 9.660338705e+22
3911.1097, 1.200622703e+24, 9.700882107e+22
3912.0104, 1.235680719e+24, 9.732013770e+22
3912.9113, 1.187306355e+24, 9.723431104e+22
3913.8124, 1.066932579e+24, 9.612112323e+22
3914.7136, 1.219089480e+24, 9.669760431e+22
3915.6151, 1.196791029e+24, 9.482714633e+22
3916.5169, 1.099969886e+24, 9.354013922e+22
3917.4188, 1.062776583e+24, 9.190245397e+22
3918.3209, 1.055249119e+24, 9.055958228e+22
3919.2232, 9.794987559e+23, 8.922784018e+22
3920.1258, 9.130214438e+23, 8.614706472e+22
3921.0285, 8.689501192e+23, 8.362296283e+22
3921.9315, 8.737673562e+23, 8.108367450e+22
3922.8346, 8.636759429e+23, 8.013112123e+22
3923.7380, 8.172413502e+23, 8.076313561e+22
3924.6416, 9.381635426e+23, 8.331019479e+22
3925.5454, 9.717189648e+23, 8.420621130e+22
3926.4494, 9.777117956e+23, 8.285138475e+22
3927.3536, 9.522521017e+23, 8.082521781e+22
3928.2580, 8.877640391e+23, 7.628532311e+22
3929.1626, 7.955297625e+23, 8.897959347e+22
3930.0674, 6.186747747e+23, 8.162329778e+22
3930.9724, 6.157706694e+23, 7.860178728e+22
3931.8777, 6.324942474e+23, 7.682017985e+22
3932.7831, 7.355372762e+23, 7.654380685e+22
3933.6888, 9.616022626e+23, 7.746678370e+22
3934.5947, 1.072449298e+24, 7.723212679e+22
3935.5008, 9.437417932e+23, 6.172509741e+22
3936.4070, 7.259456954e+23, 5.900268548e+22
3937.3135, 6.675173120e+23, 6.095181928e+22
3938.2202, 7.589943105e+23, 6.493808351e+22
3939.1272, 8.559256962e+23, 6.923319838e+22
3940.0343, 9.165160354e+23, 7.304494523e+22
3940.9416, 9.370670259e+23, 7.626621516e+22
3941.8491, 1.011991740e+24, 7.854070044e+22
3942.7569, 9.400810684e+23, 7.845703667e+22
3943.6649, 7.711983467e+23, 7.647409409e+22
3944.5730, 6.843947247e+23, 7.445371705e+22
3945.4814, 5.648981314e+23, 7.393624548e+22
3946.3900, 8.300442170e+23, 7.771828754e+22
3947.2988, 8.659428337e+23, 8.199378126e+22
3948.2078, 9.123748731e+23, 8.371075745e+22
3949.1170, 9.830349384e+23, 8.402967130e+22
3950.0264, 7.896571048e+23, 8.210937483e+22
3950.9360, 1.042314343e+24, 8.673709548e+22
3951.8459, 1.154806785e+24, 8.989331470e+22
3952.7559, 1.068111433e+24, 8.837254749e+22
3953.6662, 1.104774817e+24, 8.841757785e+22
3954.5767, 1.243557573e+24, 8.851654877e+22
3955.4874, 1.114167653e+24, 8.907286545e+22
3956.3982, 1.225844702e+24, 8.963701400e+22
3957.3093, 9.695600914e+23, 8.660622505e+22
3958.2206, 8.235178221e+23, 8.286785294e+22
3959.1322, 8.918674729e+23, 8.515103544e+22
3960.0439, 8.840490329e+23, 8.527607982e+22
3960.9558, 7.076408577e+23, 8.321357066e+22
3961.8680, 5.870325187e+23, 7.851803545e+22
3962.7803, 5.342514384e+23, 7.311900635e+22
3963.6929, 5.350496344e+23, 7.081633049e+22
3964.6057, 6.106598207e+23, 7.016350408e+22
3965.5187, 7.456506572e+23, 7.226981966e+22
3966.4319, 7.934501253e+23, 6.994531071e+22
3967.3453, 6.937325128e+23, 6.622126495e+22
3968.2589, 8.359355375e+23, 6.452930122e+22
3969.1727, 1.023327111e+24, 6.389461320e+22
3970.0868, 1.003048380e+24, 6.293813625e+22
3971.0010, 8.694644243e+23, 6.266668114e+22
3971.9155, 9.592328303e+23, 6.614062184e+22
3972.8302, 9.459098085e+23, 6.979729396e+22
3973.7451, 1.047943074e+24, 7.379372634e+22
3974.6601, 1.181752413e+24, 7.779589951e+22
3975.5754, 1.212996528e+24, 8.067600440e+22
3976.4910, 1.247607009e+24, 8.359214188e+22
3977.4067, 1.399655118e+24, 8.648881358e+22
3978.3226, 1.344225752e+24, 8.893531847e+22
3979.2388, 1.479696920e+24, 9.054593832e+22
3980.1551, 1.575232376e+24, 9.451439077e+22
3981.0717, 1.413427977e+24, 9.383119134e+22
3981.9885, 1.448374026e+24, 9.393095958e+22
3982.9055, 1.280776072e+24, 9.198742663e+22
3983.8227, 1.449115885e+24, 9.245278820e+22
3984.7401, 1.548923440e+24, 9.280465200e+22
3985.6577, 1.478782802e+24, 9.281682330e+22
3986.5756, 1.545766808e+24, 9.324221690e+22
3987.4936, 1.734816208e+24, 9.491323789e+22
3988.4119, 1.635084071e+24, 9.412415396e+22
3989.3303, 1.598755751e+24, 9.477262052e+22
3990.2490, 1.603385053e+24, 9.600395997e+22
3991.1679, 1.592839659e+24, 9.529575461e+22
3992.0870, 1.664125907e+24, 9.642223581e+22
3993.0063, 1.819304916e+24, 9.745692669e+22
3993.9259, 1.750744739e+24, 9.748336866e+22
3994.8456, 1.767232851e+24, 9.743888592e+22
3995.7656, 1.747832920e+24, 9.556696363e+22
3996.6857, 1.611923007e+24, 9.408150989e+22
3997.6061, 1.563587386e+24, 9.171365354e+22
3998.5267, 1.448159596e+24, 8.930671224e+22
3999.4475, 1.252841649e+24, 8.803695119e+22
4000.3685, 1.330308809e+24, 9.014541288e+22
4001.2897, 1.577956221e+24, 9.373950052e+22
4002.2112, 1.788988961e+24, 9.678835617e+22
4003.1328, 1.997681917e+24, 9.842098079e+22
4004.0547, 1.828430875e+24, 9.767224856e+22
4004.9768, 1.541644538e+24, 9.463407443e+22
4005.8990, 1.465589175e+24, 9.049231313e+22
4006.8215, 1.601630724e+24, 8.991138045e+22
4007.7443, 1.630202126e+24, 8.950828662e+22
4008.6672, 1.342229752e+24, 9.090758456e+22
4009.5903, 1.643665181e+24, 9.379687571e+22
4010.5137, 1.741403853e+24, 9.651271221e+22
4011.4372, 1.822466305e+24, 9.699234369e+22
4012.3610, 1.995785346e+24, 9.927315264e+22
4013.2850, 1.951798553e+24, 9.955623382e+22
4014.2092, 1.767550261e+24, 9.816304841e+22
4015.1336, 1.872671872e+24, 9.848328169e+22
4016.0582, 1.952809856e+24, 9.881881117e+22
4016.9831, 1.996087103e+24, 9.922937639e+22
4017.9081, 2.039331929e+24, 9.850510502e+22
4018.8334, 1.959700126e+24, 9.721816298e+22
4019.7588, 1.795210825e+24, 9.714402328e+22
4020.6845, 1.747110892e+24, 9.744064677e+22
4021.6104, 1.792460528e+24, 9.830201771e+22
4022.5366, 1.920062176e+24, 9.897080688e+22
4023.4629, 1.953678997e+24, 9.807007766e+22
4024.3894, 1.661749044e+24, 9.683734200e+22
4025.3162, 1.704418484e+24, 9.556720477e+22
4026.2432, 1.594362624e+24, 9.539254275e+22
4027.1703, 1.793359149e+24, 9.619802528e+22
4028.0977, 2.072490956e+24, 9.974456036e+22
4029.0254, 1.928110915e+24, 9.893653653e+22
4029.9532, 1.713682098e+24, 9.637052299e+22
4030.8812, 1.389387115e+24, 9.081824687e+22
4031.8095, 1.215466057e+24, 8.669403942e+22
4032.7379, 1.152769317e+24, 8.417278776e+22
4033.6666, 1.064989084e+24, 8.248972571e+22
4034.5955, 1.006757398e+24, 8.293568412e+22
4035.5246, 1.288636374e+24, 8.543538031e+22
4036.4539, 1.441415317e+24, 8.857818304e+22
4037.3835, 1.698523590e+24, 9.296051362e+22
4038.3132, 2.054667280e+24, 9.811970661e+22
4039.2432, 2.231886936e+24, 1.000987906e+23
4040.1734, 2.109607524e+24, 9.977187781e+22
4041.1037, 2.220567659e+24, 9.791898810e+22
4042.0344, 1.863671902e+24, 9.588999172e+22
4042.9652, 1.838117405e+24, 9.530297841e+22
4043.8962, 1.914807914e+24, 9.551968572e+22
4044.8275, 1.652319349e+24, 9.257274364e+22
4045.7589, 1.396268414e+24, 8.596886740e+22
4046.6906, 1.223193395e+24, 8.216798272e+22
4047.6225, 1.164997268e+24, 8.342930517e+22
4048.5546, 1.333718152e+24, 8.840667935e+22
4049.4869, 1.741174285e+24, 9.397227671e+22
4050.4195, 2.155989836e+24, 9.724277703e+22
4051.3522, 2.207087642e+24, 9.776723983e+22
4052.2852, 2.184740543e+24, 9.710609514e+22
4053.2183, 2.134240161e+24, 9.534091180e+22
4054.1517, 2.164133403e+24, 9.420935537e+22
4055.0854, 2.052382349e+24, 9.155791965e+22
4056.0192, 1.793188056e+24, 9.012312414e+22
4056.9532, 2.224232204e+24, 9.161985657e+22
4057.8875, 1.928124627e+24, 8.966532468e+22
4058.8219, 1.860837894e+24, 8.774209016e+22
4059.7566, 1.902336475e+24, 8.785553270e+22
4060.6915, 1.818773614e+24, 8.843554206e+22
4061.6267, 1.874893261e+24, 9.011629616e+22
4062.5620, 1.912422620e+24, 9.026065675e+22
4063.4975, 1.657760364e+24, 8.547937318e+22
4064.4333, 1.429620302e+24, 8.039003892e+22
4065.3693, 1.397910257e+24, 8.035218924e+22
4066.3055, 1.584287267e+24, 8.342323591e+22
4067.2419, 1.911863881e+24, 8.730522152e+22
4068.1785, 1.989301311e+24, 8.875177072e+22
4069.1153, 1.955776391e+24, 8.869010944e+22
4070.0524, 2.102942745e+24, 9.148210927e+22
4070.9897, 2.039681427e+24, 9.096607363e+22
4071.9272, 1.584230671e+24, 8.489441103e+22
4072.8649, 1.551896622e+24, 8.215439061e+22
4073.8028, 1.600071239e+24, 8.306729311e+22
4074.7409, 1.842827208e+24, 8.671694708e+22
4075.6793, 2.082757103e+24, 8.957609836e+22
4076.6178, 2.101092570e+24, 8.906908081e+22
4077.5566, 1.914910618e+24, 8.615741009e+22
4078.4956, 1.787406044e+24, 8.355948393e+22
4079.4348, 1.574002014e+24, 8.122711611e+22
4080.3743, 1.860205075e+24, 8.531994540e+22
4081.3139, 2.191815036e+24, 8.989567892e+22
4082.2538, 2.230126059e+24, 9.258368601e+22
4083.1939, 2.238138803e+24, 9.273498515e+22
4084.1342, 2.307634815e+24, 9.226158224e+22
4085.0747, 2.326407822e+24, 9.108193560e+22
4086.0154, 2.242347802e+24, 9.019786638e+22
4086.9564, 2.341982785e+24, 9.119848777e+22
4087.8975, 2.537241448e+24, 9.441331801e+22
4088.8389, 2.410533470e+24, 9.464837192e+22
4089.7805, 2.785384992e+24, 9.859046400e+22
4090.7223, 2.848581836e+24, 9.876643011e+22
4091.6643, 2.424898825e+24, 9.438438112e+22
4092.6066, 2.136719674e+24, 9.240165366e+22
4093.5491, 2.339280420e+24, 9.287284695e+22
4094.4917, 2.424431469e+24, 9.346206160e+22
4095.4346, 2.466395226e+24, 9.353805240e+22
4096.3778, 2.135499901e+24, 9.078047493e+22
4097.3211, 2.002159422e+24, 8.746405069e+22
