# wavelength, flux, err
3621.5960, 1.868885886e+23, 1.732443009e+25
3622.4300, 1.869316263e+23, 8.833569842e+22
3623.2642, 2.433626805e+23, 1.733241012e+25
3624.0986, 2.998196987e+23, 9.099992342e+22
3624.9331, 1.906803239e+23, 8.425917663e+22
3625.7679, -3.037365958e+22, 7.826538316e+22
3626.6029, 1.812799202e+23, 8.187503333e+22
3627.4380, 3.468195828e+23, 9.498353898e+22
3628.2734, 4.851947193e+22, 8.413741008e+22
3629.1089, 3.418903586e+23, 9.038045760e+22
3629.9446, 4.767300702e+22, 8.597313708e+22
3630.7805, 1.265029501e+23, 8.174225824e+22
3631.6167, 1.350794144e+23, 7.760215589e+22
3632.4530, -5.693015227e+22, 6.699602018e+22
3633.2895, 3.690454026e+22, 7.378157369e+22
3634.1262, 7.866558558e+22, 7.740498663e+22
3634.9630, 8.838084897e+22, 7.991584368e+22
3635.8001, 9.749770953e+22, 7.961939590e+22
3636.6374, 1.225693052e+23, 7.846503757e+22
3637.4749, 1.314289588e+23, 7.813057397e+22
3638.3125, 1.191580899e+23, 7.928470274e+22
3639.1504, 2.641788639e+23, 8.465732519e+22
3639.9884, 2.590126993e+23, 8.445955673e+22
3640.8266, 2.055968542e+23, 8.378956853e+22
3641.6651, 2.568706981e+23, 8.604966299e+22
3642.5037, 3.061882813e+23, 8.545033909e+22
3643.3425, 7.939344169e+22, 7.860598556e+22
3644.1815, -2.365674018e+22, 7.135601559e+22
3645.0207, 1.417470455e+23, 7.505245553e+22
3645.8601, 2.877927365e+23, 8.013437029e+22
3646.6997, 1.986618071e+23, 7.506033307e+22
3647.5395, 1.031876875e+22, 6.750171247e+22
3648.3794, 9.811548365e+22, 6.853052379e+22
3649.2196, 4.175408121e+22, 6.866933028e+22
3650.0600, 1.342412486e+23, 7.274877811e+22
3650.9005, 2.080006855e+23, 7.636964549e+22
3651.7413, 1.411225720e+23, 8.319011982e+22
3652.5822, 8.586855453e+22, 8.718959486e+22
3653.4233, 1.791016545e+23, 7.503264614e+22
3654.2647, 7.173632546e+22, 6.930134528e+22
3655.1062, 1.587742682e+23, 7.467588122e+22
3655.9479, 3.344650281e+23, 7.859888998e+22
3656.7898, 3.302645017e+23, 7.991602979e+22
3657.6319, 1.450793679e+23, 7.534810165e+22
3658.4742, 8.892900227e+22, 6.988065040e+22
3659.3167, 1.574065863e+23, 7.223319689e+22
3660.1594, 2.898783718e+23, 7.801354077e+22
3661.0023, 2.922312694e+23, 7.729461416e+22
3661.8454, 1.881311840e+23, 8.600967630e+22
3662.6886, 2.362297361e+23, 8.348055780e+22
3663.5321, 5.733413724e+22, 7.105006121e+22
3664.3757, 2.365017422e+23, 7.117111440e+22
3665.2196, 2.232831072e+23, 7.283206889e+22
3666.0636, 1.401707734e+23, 7.260523457e+22
3666.9079, 2.477673177e+23, 6.861506428e+22
3667.7523, -4.560352074e+21, 6.633339586e+22
3668.5969, 2.030068170e+23, 6.881891316e+22
