# wavelength, flux, err
3841.4926, 7.934410500e+24, 4.452332532e+23
3842.3772, 1.043035419e+25, 4.851060987e+23
3843.2621, 1.399510622e+25, 5.304666898e+23
3844.1471, 1.468626649e+25, 5.563442361e+23
3845.0324, 1.612408025e+25, 5.688102363e+23
3845.9178, 1.898345278e+25, 5.897295301e+23
3846.8035, 1.775984181e+25, 5.844327735e+23
3847.6893, 1.715163543e+25, 5.817378990e+23
3848.5754, 1.854939681e+25, 5.916674355e+23
3849.4617, 1.805876065e+25, 5.778862469e+23
3850.3481, 1.542700384e+25, 5.464988557e+23
3851.2348, 1.369677150e+25, 5.299717350e+23
3852.1217, 1.494024581e+25, 5.422083556e+23
3853.0088, 1.622016112e+25, 5.608628146e+23
3853.8961, 1.671146818e+25, 5.587883081e+23
3854.7836, 1.547277503e+25, 5.358349193e+23
3855.6713, 1.370172625e+25, 5.153459258e+23
3856.5592, 1.293859589e+25, 5.012775605e+23
3857.4473, 1.185813267e+25, 4.875204237e+23
3858.3356, 1.076237792e+25, 4.717819814e+23
3859.2241, 1.044813805e+25, 4.577357650e+23
3860.1128, 9.108556755e+24, 4.251663867e+23
3861.0018, 7.624809827e+24, 4.145087487e+23
3861.8909, 9.106776064e+24, 4.459611849e+23
3862.7802, 1.231159833e+25, 4.938691692e+23
3863.6698, 1.537506175e+25, 5.374442042e+23
3864.5595, 1.799571674e+25, 5.571228931e+23
3865.4495, 1.736953882e+25, 5.510867214e+23
3866.3396, 1.480384820e+25, 5.259706240e+23
3867.2300, 1.543615373e+25, 5.256314987e+23
3868.1205, 1.493641795e+25, 5.253517710e+23
3869.0113, 1.649071060e+25, 5.295591371e+23
3869.9023, 1.583468301e+25, 5.178632009e+23
3870.7935, 1.341366933e+25, 4.867040522e+23
3871.6849, 1.204405108e+25, 4.609899020e+23
3872.5764, 1.149691192e+25, 4.485636023e+23
3873.4682, 1.107841241e+25, 4.511931856e+23
3874.3602, 1.385837840e+25, 4.956087953e+23
3875.2525, 1.760352431e+25, 5.391020545e+23
3876.1449, 1.978752753e+25, 5.644227156e+23
3877.0375, 1.952011957e+25, 5.569431859e+23
3877.9303, 1.701586661e+25, 5.219266060e+23
3878.8233, 1.272198913e+25, 4.784708971e+23
3879.7166, 1.197041526e+25, 4.658462020e+23
3880.6100, 1.351824610e+25, 4.816150883e+23
3881.5037, 1.481135146e+25, 4.942108353e+23
3882.3975, 1.478042498e+25, 4.792866534e+23
3883.2916, 1.357732578e+25, 4.795637308e+23
3884.1858, 1.597777694e+25, 4.970959136e+23
3885.0803, 1.686121521e+25, 5.128196621e+23
3885.9750, 1.567341652e+25, 5.024578571e+23
3886.8699, 1.345842800e+25, 4.687162405e+23
3887.7649, 1.081391118e+25, 4.430530168e+23
3888.6602, 1.182093443e+25, 4.518991366e+23
3889.5557, 1.466033783e+25, 4.759170495e+23
3890.4514, 1.843619828e+25, 5.111019232e+23
3891.3474, 2.162748072e+25, 5.517599752e+23
3892.2435, 2.390607528e+25, 5.817182222e+23
3893.1398, 2.610807414e+25, 6.015264473e+23
3894.0363, 2.403211444e+25, 5.904856214e+23
3894.9331, 2.264392183e+25, 5.775296052e+23
3895.8300, 2.158361587e+25, 5.680326032e+23
3896.7272, 2.092470097e+25, 5.672128144e+23
3897.6245, 2.149323141e+25, 5.733075958e+23
3898.5221, 2.195635426e+25, 5.752749774e+23
3899.4199, 2.064777979e+25, 5.618500341e+23
3900.3178, 1.814882558e+25, 5.403450539e+23
3901.2160, 1.838624775e+25, 5.472301667e+23
3902.1144, 2.064091656e+25, 5.597310794e+23
3903.0130, 2.025030995e+25, 5.472703679e+23
3903.9118, 1.736106515e+25, 5.288899019e+23
3904.8108, 1.825896296e+25, 5.199301514e+23
3905.7101, 1.778788529e+25, 5.159866179e+23
3906.6095, 1.637607712e+25, 5.057033300e+23
3907.5091, 1.729480391e+25, 5.181696833e+23
3908.4090, 2.118680216e+25, 5.591223531e+23
3909.3090, 2.379274853e+25, 5.808276082e+23
3910.2093, 2.579504792e+25, 5.946211858e+23
3911.1097, 2.542024991e+25, 5.908886066e+23
3912.0104, 2.569017804e+25, 5.970026795e+23
3912.9113, 2.815981274e+25, 6.106319851e+23
3913.8124, 2.879946357e+25, 6.150721942e+23
3914.7136, 2.829900660e+25, 6.059762220e+23
3915.6151, 2.755807339e+25, 5.945049511e+23
3916.5169, 2.603333180e+25, 5.805974971e+23
3917.4188, 2.424727221e+25, 5.646936752e+23
3918.3209, 2.323901651e+25, 5.559757486e+23
3919.2232, 2.241330491e+25, 5.408093838e+23
3920.1258, 1.910833845e+25, 5.133118263e+23
3921.0285, 1.706798052e+25, 4.869807295e+23
3921.9315, 1.606851507e+25, 4.735782095e+23
3922.8346, 1.565038963e+25, 4.716923839e+23
3923.7380, 1.622341085e+25, 4.792766157e+23
3924.6416, 1.713274956e+25, 4.881926027e+23
3925.5454, 1.827864934e+25, 4.896824938e+23
3926.4494, 1.737371879e+25, 4.775609408e+23
3927.3536, 1.574040000e+25, 4.533104412e+23
3928.2580, 1.393912986e+25, 4.263769382e+23
3929.1626, 1.119924097e+25, 3.896498146e+23
3930.0674, 1.034906740e+25, 3.692840978e+23
3930.9724, 9.299606570e+24, 3.477737079e+23
3931.8777, 8.387994587e+24, 3.291348824e+23
3932.7831, 7.468252327e+24, 3.069567391e+23
3933.6888, 6.460880418e+24, 2.867324597e+23
3934.5947, 5.976595545e+24, 2.758282875e+23
3935.5008, 5.712774631e+24, 2.771438833e+23
3936.4070, 6.803983824e+24, 3.008240712e+23
3937.3135, 8.153794113e+24, 3.265221567e+23
3938.2202, 1.027865751e+25, 3.624875313e+23
3939.1272, 1.332046689e+25, 3.988979214e+23
3940.0343, 1.486382786e+25, 4.265055582e+23
3940.9416, 1.651062190e+25, 4.459721580e+23
3941.8491, 1.726911237e+25, 4.571434303e+23
3942.7569, 1.714301113e+25, 4.546593214e+23
3943.6649, 1.566083750e+25, 4.416812328e+23
3944.5730, 1.350744863e+25, 4.265278973e+23
3945.4814, 1.476022225e+25, 4.407903897e+23
3946.3900, 1.768529974e+25, 4.722854669e+23
3947.2988, 2.041728645e+25, 4.980466586e+23
3948.2078, 2.187206602e+25, 5.089452700e+23
3949.1170, 2.232354417e+25, 5.127526615e+23
3950.0264, 2.317488634e+25, 5.245652488e+23
3950.9360, 2.538432084e+25, 5.456277764e+23
3951.8459, 2.758136803e+25, 5.582843632e+23
3952.7559, 2.670436303e+25, 5.514556655e+23
3953.6662, 2.564036174e+25, 5.445476007e+23
3954.5767, 2.691669736e+25, 5.551959386e+23
3955.4874, 2.805063759e+25, 5.630254247e+23
3956.3982, 2.685413635e+25, 5.526892292e+23
3957.3093, 2.447949072e+25, 5.339619962e+23
3958.2206, 2.365326926e+25, 5.283609796e+23
3959.1322, 2.464614247e+25, 5.376401836e+23
3960.0439, 2.505894863e+25, 5.375056780e+23
3960.9558, 2.192666313e+25, 5.016618661e+23
3961.8680, 1.659270950e+25, 4.530614711e+23
3962.7803, 1.365207759e+25, 4.178829510e+23
3963.6929, 1.317515992e+25, 4.068799730e+23
3964.6057, 1.364124299e+25, 4.104908857e+23
3965.5187, 1.378200961e+25, 4.034590111e+23
3966.4319, 1.283322864e+25, 3.814983673e+23
3967.3453, 1.002874399e+25, 3.413187439e+23
3968.2589, 8.054151044e+24, 3.070001492e+23
3969.1727, 7.054162534e+24, 2.901840200e+23
3970.0868, 6.967822762e+24, 2.922376050e+23
3971.0010, 8.495433124e+24, 3.191994699e+23
3971.9155, 1.112518917e+25, 3.594316942e+23
3972.8302, 1.331969480e+25, 3.931791859e+23
3973.7451, 1.535572149e+25, 4.199763363e+23
3974.6601, 1.752179299e+25, 4.460659959e+23
3975.5754, 1.945681097e+25, 4.703724252e+23
3976.4910, 2.111340014e+25, 4.938671910e+23
3977.4067, 2.471702835e+25, 5.201916259e+23
3978.3226, 2.690129906e+25, 5.426860601e+23
3979.2388, 2.902403018e+25, 5.598880085e+23
3980.1551, 3.117169521e+25, 5.819470003e+23
3981.0717, 3.233618769e+25, 5.903393940e+23
3981.9885, 3.225307774e+25, 5.885978691e+23
3982.9055, 3.027045122e+25, 5.754435536e+23
3983.8227, 3.132333323e+25, 5.769339145e+23
3984.7401, 3.224715877e+25, 5.801337753e+23
3985.6577, 3.195176968e+25, 5.794405752e+23
3986.5756, 3.230033660e+25, 5.802548489e+23
3987.4936, 3.308332309e+25, 5.846618652e+23
3988.4119, 3.397283380e+25, 5.926327691e+23
3989.3303, 3.606136459e+25, 6.057736783e+23
3990.2490, 3.561514023e+25, 6.026411153e+23
3991.1679, 3.332313376e+25, 5.906335920e+23
3992.0870, 3.435559137e+25, 5.973587987e+23
3993.0063, 3.769930685e+25, 6.114599043e+23
3993.9259, 3.767510896e+25, 6.123869484e+23
3994.8456, 3.592902078e+25, 6.048382807e+23
3995.7656, 3.483388070e+25, 5.930905101e+23
3996.6857, 3.442670925e+25, 5.878453948e+23
3997.6061, 3.284873847e+25, 5.750156594e+23
3998.5267, 3.058658526e+25, 5.646867478e+23
3999.4475, 3.250861685e+25, 5.774339170e+23
4000.3685, 3.649922251e+25, 6.030770971e+23
4001.2897, 3.863425208e+25, 6.163096979e+23
4002.2112, 3.859575543e+25, 6.195088869e+23
4003.1328, 4.004257562e+25, 6.248570125e+23
4004.0547, 3.962308045e+25, 6.250047105e+23
4004.9768, 3.580982978e+25, 5.934282973e+23
4005.8990, 3.049684083e+25, 5.545662906e+23
4006.8215, 2.759063906e+25, 5.389323491e+23
4007.7443, 3.006357509e+25, 5.605532128e+23
4008.6672, 3.593095333e+25, 5.953971536e+23
4009.5903, 3.812870088e+25, 6.142824300e+23
4010.5137, 3.793272784e+25, 6.160931274e+23
4011.4372, 3.800091814e+25, 6.195450159e+23
4012.3610, 3.943591482e+25, 6.263246169e+23
4013.2850, 4.087085187e+25, 6.370449197e+23
4014.2092, 3.946700747e+25, 6.308128262e+23
4015.1336, 3.858441277e+25, 6.280099369e+23
4016.0582, 4.024155775e+25, 6.393476620e+23
4016.9831, 4.058854536e+25, 6.367562529e+23
4017.9081, 3.870079444e+25, 6.292641350e+23
4018.8334, 3.885778978e+25, 6.298807434e+23
4019.7588, 4.041735559e+25, 6.412687098e+23
4020.6845, 4.132319180e+25, 6.495128914e+23
4021.6104, 4.112973014e+25, 6.460388436e+23
4022.5366, 4.070902215e+25, 6.437518637e+23
4023.4629, 4.065222714e+25, 6.403813993e+23
4024.3894, 4.054724951e+25, 6.393881959e+23
4025.3162, 4.055699176e+25, 6.339637975e+23
4026.2432, 3.820132298e+25, 6.249252019e+23
4027.1703, 3.908151112e+25, 6.290696538e+23
4028.0977, 4.231754750e+25, 6.452962560e+23
4029.0254, 4.271183536e+25, 6.469704073e+23
4029.9532, 3.968706955e+25, 6.237340840e+23
4030.8812, 3.321331059e+25, 5.801765702e+23
4031.8095, 2.827039917e+25, 5.446195999e+23
4032.7379, 2.629349114e+25, 5.291166580e+23
4033.6666, 2.579264223e+25, 5.240149319e+23
4034.5955, 2.534186425e+25, 5.243191160e+23
4035.5246, 2.688609788e+25, 5.363775290e+23
4036.4539, 3.235744347e+25, 5.727831779e+23
4037.3835, 3.875568791e+25, 6.120751026e+23
4038.3132, 4.268181990e+25, 6.356943680e+23
4039.2432, 4.365197752e+25, 6.434461384e+23
4040.1734, 4.311898526e+25, 6.333350096e+23
4041.1037, 3.996009369e+25, 6.188320289e+23
4042.0344, 3.928273631e+25, 6.130574262e+23
4042.9652, 4.025909062e+25, 6.153592301e+23
4043.8962, 3.810790184e+25, 5.996477410e+23
4044.8275, 3.107625076e+25, 5.474886792e+23
4045.7589, 2.344267709e+25, 4.844729609e+23
4046.6906, 1.804932741e+25, 4.538481921e+23
4047.6225, 2.095817621e+25, 4.825712731e+23
4048.5546, 2.902871258e+25, 5.406612259e+23
4049.4869, 3.630218162e+25, 5.828110139e+23
4050.4195, 3.984139609e+25, 6.035846270e+23
4051.3522, 4.197738603e+25, 6.125210368e+23
4052.2852, 4.200093149e+25, 6.086383508e+23
4053.2183, 3.994630549e+25, 5.942860844e+23
4054.1517, 3.848841690e+25, 5.805195822e+23
4055.0854, 3.766523358e+25, 5.724770183e+23
4056.0192, 3.604222310e+25, 5.629314751e+23
4056.9532, 3.546366228e+25, 5.565605887e+23
4057.8875, 3.441341736e+25, 5.460972077e+23
4058.8219, 3.233764927e+25, 5.369742574e+23
4059.7566, 3.302427476e+25, 5.415844036e+23
4060.6915, 3.659117680e+25, 5.643477702e+23
4061.6267, 3.782903134e+25, 5.732662441e+23
4062.5620, 3.457676081e+25, 5.505586822e+23
4063.4975, 2.735577664e+25, 4.967361700e+23
4064.4333, 2.237828820e+25, 4.663223879e+23
4065.3693, 2.385947905e+25, 4.808218398e+23
4066.3055, 2.973366646e+25, 5.155529433e+23
4067.2419, 3.288886837e+25, 5.325017901e+23
4068.1785, 3.275310049e+25, 5.413045558e+23
4069.1153, 3.635265109e+25, 5.587015065e+23
4070.0524, 3.935860917e+25, 5.783468001e+23
4070.9897, 3.702017702e+25, 5.599184691e+23
4071.9272, 3.019754000e+25, 5.156928432e+23
4072.8649, 2.619073458e+25, 4.942301702e+23
4073.8028, 3.020346500e+25, 5.194336049e+23
4074.7409, 3.652942117e+25, 5.527009771e+23
4075.6793, 3.846018378e+25, 5.621269538e+23
4076.6178, 3.574201834e+25, 5.442790302e+23
4077.5566, 3.257854338e+25, 5.228966914e+23
4078.4956, 3.108877233e+25, 5.139498899e+23
4079.4348, 3.294341883e+25, 5.273366045e+23
4080.3743, 3.715007557e+25, 5.594356480e+23
4081.3139, 4.270189974e+25, 5.941801046e+23
4082.2538, 4.611074451e+25, 6.103974834e+23
4083.1939, 4.418388222e+25, 6.018170235e+23
4084.1342, 4.206820009e+25, 5.820919270e+23
4085.0747, 3.823228784e+25, 5.657588903e+23
4086.0154, 3.842773589e+25, 5.646211409e+23
4086.9564, 4.241608529e+25, 5.874874738e+23
4087.8975, 4.673437929e+25, 6.131451199e+23
4088.8389, 4.953266938e+25, 6.315394666e+23
4089.7805, 5.082685884e+25, 6.352743216e+23
4090.7223, 4.903747355e+25, 6.280933321e+23
4091.6643, 4.725069812e+25, 6.181472835e+23
4092.6066, 4.618819802e+25, 6.092302685e+23
4093.5491, 4.586670167e+25, 6.109349659e+23
4094.4917, 4.773719267e+25, 6.198273156e+23
4095.4346, 4.728839444e+25, 6.141008649e+23
4096.3778, 4.261511466e+25, 5.918844561e+23
4097.3211, 3.917781154e+25, 5.711468576e+23
