# wavelength, flux, err
3686.3791, 3.184989745e+25, 1.241282222e+24
3687.2281, 2.626930855e+25, 1.147776635e+24
3688.0772, 2.330159773e+25, 1.101431355e+24
3688.9265, 2.415885492e+25, 1.114972524e+24
3689.7760, 2.843967095e+25, 1.182468846e+24
3690.6257, 3.464212452e+25, 1.279151655e+24
3691.4756, 4.021612770e+25, 1.347795478e+24
3692.3257, 4.277777267e+25, 1.380721745e+24
3693.1760, 4.353966240e+25, 1.371875353e+24
3694.0264, 3.745171444e+25, 1.302659607e+24
3694.8771, 3.269816320e+25, 1.229396973e+24
3695.7280, 3.467153728e+25, 1.259945729e+24
3696.5791, 3.824633170e+25, 1.299206591e+24
3697.4303, 3.818495858e+25, 1.303593040e+24
3698.2818, 3.859491894e+25, 1.318929183e+24
3699.1335, 4.064925838e+25, 1.348841484e+24
3699.9853, 4.431387147e+25, 1.383116315e+24
3700.8374, 4.626473544e+25, 1.401180567e+24
3701.6896, 4.254895686e+25, 1.357252069e+24
3702.5421, 4.141916691e+25, 1.334895087e+24
3703.3947, 3.827926593e+25, 1.282718237e+24
3704.2475, 3.570375735e+25, 1.223816037e+24
3705.1006, 2.982860831e+25, 1.119844154e+24
3705.9538, 2.071084683e+25, 1.009467230e+24
3706.8072, 2.114537383e+25, 9.968229006e+23
3707.6608, 2.168330158e+25, 9.945900477e+23
3708.5147, 2.217638152e+25, 9.902463929e+23
3709.3687, 2.166164741e+25, 9.786857507e+23
3710.2229, 2.190099515e+25, 9.963571672e+23
3711.0773, 2.653439725e+25, 1.061566395e+24
3711.9319, 3.510028909e+25, 1.171343473e+24
3712.7867, 4.088917684e+25, 1.250812452e+24
3713.6417, 4.651280245e+25, 1.306670946e+24
3714.4969, 4.897185803e+25, 1.329750776e+24
3715.3523, 4.811847101e+25, 1.324611937e+24
3716.2079, 4.598615698e+25, 1.278111956e+24
3717.0637, 3.648487486e+25, 1.200218921e+24
3717.9197, 3.638975634e+25, 1.156701361e+24
3718.7758, 3.003977201e+25, 1.067403101e+24
3719.6322, 2.022439880e+25, 9.057014704e+23
3720.4888, 1.495765702e+25, 8.018101729e+23
3721.3456, 1.159681006e+25, 7.375498157e+23
3722.2025, 1.033696813e+25, 7.253468360e+23
3723.0597, 1.565860669e+25, 8.034245437e+23
3723.9171, 2.003281190e+25, 8.974714904e+23
3724.7746, 2.540166501e+25, 9.880831043e+23
3725.6324, 3.397798055e+25, 1.086974917e+24
3726.4903, 3.604084442e+25, 1.124636617e+24
3727.3485, 3.203672534e+25, 1.080133818e+24
3728.2068, 2.655004101e+25, 1.016345244e+24
3729.0654, 2.564463569e+25, 9.945633809e+23
3729.9241, 2.836224272e+25, 1.038988162e+24
3730.7831, 3.022615368e+25, 1.058162954e+24
3731.6422, 3.111337903e+25, 1.044652716e+24
3732.5016, 2.533954193e+25, 9.809692818e+23
3733.3611, 2.125226480e+25, 8.922067767e+23
3734.2209, 1.587918528e+25, 8.144490865e+23
3735.0808, 1.019441567e+25, 6.953152640e+23
3735.9409, 1.043716402e+25, 7.040152677e+23
3736.8013, 1.041142778e+25, 7.019127534e+23
3737.6618, 9.790948935e+24, 7.168935763e+23
3738.5225, 1.269712905e+25, 7.736500766e+23
3739.3834, 1.823339038e+25, 8.835207865e+23
3740.2446, 2.385324629e+25, 9.730365923e+23
3741.1059, 2.867912038e+25, 1.039149275e+24
3741.9674, 3.154336010e+25, 1.055542534e+24
3742.8291, 2.895627139e+25, 1.013069633e+24
3743.6910, 2.474428858e+25, 9.439861134e+23
3744.5532, 2.016160397e+25, 8.678845906e+23
3745.4155, 1.564304702e+25, 7.947126769e+23
3746.2780, 1.389109243e+25, 7.593235154e+23
3747.1407, 1.292254476e+25, 7.450894802e+23
3748.0036, 1.314943068e+25, 7.284430188e+23
3748.8667, 1.239801806e+25, 7.052079281e+23
3749.7300, 1.145287349e+25, 6.988728918e+23
3750.5935, 1.315458835e+25, 7.407673550e+23
3751.4572, 1.792580451e+25, 8.274617910e+23
3752.3211, 2.557739969e+25, 9.425772923e+23
3753.1852, 3.016776990e+25, 1.007138123e+24
3754.0495, 3.368772286e+25, 1.064765769e+24
3754.9140, 3.599046464e+25, 1.091833194e+24
3755.7787, 3.623637409e+25, 1.110254397e+24
3756.6436, 4.195202848e+25, 1.125146223e+24
3757.5087, 3.315261774e+25, 1.024841324e+24
3758.3740, 2.453731234e+25, 8.964434900e+23
3759.2395, 1.827886783e+25, 8.014988428e+23
3760.1052, 1.643510617e+25, 8.170060240e+23
3760.9711, 2.556446815e+25, 8.902737026e+23
3761.8372, 2.853012334e+25, 9.561689531e+23
3762.7035, 2.964509844e+25, 9.559452673e+23
3763.5700, 2.546198080e+25, 9.086699932e+23
3764.4367, 2.162460538e+25, 8.609708463e+23
3765.3036, 2.353705144e+25, 8.775980633e+23
3766.1707, 2.562081331e+25, 9.033933667e+23
3767.0380, 2.676058239e+25, 8.984508092e+23
3767.9055, 2.232691213e+25, 8.731250271e+23
3768.7732, 2.392760446e+25, 8.691072149e+23
3769.6411, 3.217017953e+25, 9.871370301e+23
3770.5092, 3.752350205e+25, 1.039340990e+24
3771.3775, 3.739563973e+25, 1.052881529e+24
3772.2459, 3.823167867e+25, 1.067586364e+24
3773.1146, 4.031876788e+25, 1.090301287e+24
3773.9835, 4.180686928e+25, 1.101724869e+24
3774.8526, 4.115900420e+25, 1.093862299e+24
3775.7219, 3.891017070e+25, 1.058577671e+24
3776.5914, 3.866535486e+25, 1.062052431e+24
3777.4611, 4.044446860e+25, 1.072606524e+24
3778.3310, 3.995829703e+25, 1.071819280e+24
3779.2011, 3.956548948e+25, 1.066985714e+24
3780.0714, 4.117189808e+25, 1.082995575e+24
3780.9419, 4.288871513e+25, 1.097892134e+24
3781.8126, 4.556692114e+25, 1.115849388e+24
3782.6835, 4.407709445e+25, 1.093970695e+24
3783.5546, 4.267583945e+25, 1.087799588e+24
3784.4258, 4.359203650e+25, 1.093511982e+24
3785.2973, 4.501082833e+25, 1.094693654e+24
3786.1690, 4.265003925e+25, 1.056384252e+24
3787.0409, 3.295002824e+25, 9.540464652e+23
3787.9130, 2.654980713e+25, 8.730969463e+23
3788.7853, 2.613573103e+25, 8.673210541e+23
3789.6578, 2.615420680e+25, 8.519325666e+23
3790.5305, 2.443429408e+25, 8.594768030e+23
3791.4034, 2.927273434e+25, 8.972773496e+23
3792.2765, 3.033382544e+25, 9.228654803e+23
3793.1498, 3.451351809e+25, 9.565532926e+23
3794.0234, 3.219611221e+25, 9.130521435e+23
3794.8971, 2.563467087e+25, 8.590251348e+23
3795.7710, 2.612954602e+25, 8.383093805e+23
3796.6451, 2.481620067e+25, 8.371485927e+23
3797.5194, 2.788848897e+25, 8.418966071e+23
3798.3939, 2.769331738e+25, 8.452804315e+23
3799.2686, 2.295259287e+25, 7.854160312e+23
3800.1435, 2.031967656e+25, 7.763941632e+23
3801.0186, 2.631303543e+25, 8.444567661e+23
3801.8940, 3.330285549e+25, 9.245628991e+23
3802.7695, 3.646300231e+25, 9.715308038e+23
3803.6452, 3.800733611e+25, 9.895526846e+23
3804.5211, 3.987440801e+25, 1.005216959e+24
3805.3973, 4.049465265e+25, 1.005104278e+24
3806.2736, 3.630874523e+25, 9.453575619e+23
3807.1501, 3.056805396e+25, 8.849865146e+23
3808.0268, 2.911630923e+25, 8.669702632e+23
3808.9038, 3.036609238e+25, 8.859349174e+23
3809.7809, 3.405994172e+25, 9.282176190e+23
3810.6582, 3.863123897e+25, 9.919764551e+23
3811.5358, 3.765124697e+25, 9.853582062e+23
3812.4135, 3.635966826e+25, 9.624448082e+23
3813.2915, 3.153678034e+25, 8.889664609e+23
3814.1696, 2.652140860e+25, 8.233582041e+23
3815.0479, 2.267340939e+25, 7.636682079e+23
3815.9265, 1.866345271e+25, 7.134601611e+23
3816.8052, 1.719617557e+25, 6.947716387e+23
3817.6842, 1.973729767e+25, 7.267540457e+23
3818.5634, 2.268753378e+25, 7.743379707e+23
3819.4427, 2.237420095e+25, 7.405590159e+23
3820.3223, 1.831551044e+25, 6.842247485e+23
3821.2020, 1.356665118e+25, 6.273503622e+23
3822.0820, 1.220750543e+25, 6.117692031e+23
3822.9622, 1.859375739e+25, 6.933619248e+23
3823.8425, 2.127832660e+25, 7.282145381e+23
3824.7231, 1.837246933e+25, 6.765380274e+23
3825.6039, 1.450654179e+25, 6.169323393e+23
3826.4849, 1.250504975e+25, 5.866805598e+23
3827.3660, 1.254129954e+25, 5.877504591e+23
3828.2474, 1.283909428e+25, 6.027783541e+23
3829.1290, 1.270428064e+25, 6.118305796e+23
3830.0108, 1.425538304e+25, 6.387461434e+23
3830.8928, 1.759819343e+25, 6.776737061e+23
3831.7750, 1.752157052e+25, 6.766966648e+23
3832.6574, 1.618735082e+25, 6.468398173e+23
3833.5400, 1.309061812e+25, 6.068705367e+23
3834.4228, 1.250048155e+25, 5.935153788e+23
3835.3058, 1.518315064e+25, 6.315303911e+23
3836.1890, 1.810551625e+25, 6.729673330e+23
3837.0725, 1.991806193e+25, 6.880164728e+23
3837.9561, 1.749907216e+25, 6.539686874e+23
3838.8399, 1.538528542e+25, 6.237950386e+23
3839.7239, 1.414034314e+25, 5.993158070e+23
3840.6082, 1.266167413e+25, 5.808005170e+23
3841.4926, 1.216933409e+25, 5.885672231e+23
3842.3772, 1.702443683e+25, 6.628841572e+23
3843.2621, 2.312224749e+25, 7.376693267e+23
3844.1471, 2.607512469e+25, 7.750224798e+23
3845.0324, 2.668844443e+25, 7.817734313e+23
3845.9178, 2.788925050e+25, 7.955326746e+23
3846.8035, 3.004694039e+25, 8.105089066e+23
3847.6893, 2.851537059e+25, 8.006184055e+23
3848.5754, 2.798529793e+25, 7.931900789e+23
3849.4617, 2.658626957e+25, 7.665570396e+23
3850.3481, 2.349066249e+25, 7.300959850e+23
3851.2348, 2.139313447e+25, 7.176563116e+23
3852.1217, 2.378485632e+25, 7.372003434e+23
3853.0088, 2.680983479e+25, 7.653877177e+23
3853.8961, 2.689672652e+25, 7.664859679e+23
3854.7836, 2.467728978e+25, 7.407793084e+23
3855.6713, 2.240820948e+25, 7.143151972e+23
3856.5592, 2.127173268e+25, 6.922203462e+23
3857.4473, 1.984147735e+25, 6.707268305e+23
3858.3356, 1.880380475e+25, 6.467707303e+23
3859.2241, 1.751953367e+25, 6.169576155e+23
3860.1128, 1.491271726e+25, 5.803759354e+23
3861.0018, 1.287410243e+25, 5.550372491e+23
3861.8909, 1.515511165e+25, 5.972316950e+23
3862.7802, 2.085829447e+25, 6.771216300e+23
3863.6698, 2.716239175e+25, 7.507897478e+23
3864.5595, 2.974377121e+25, 7.738399042e+23
3865.4495, 2.714787200e+25, 7.473760919e+23
3866.3396, 2.359234054e+25, 7.203219794e+23
3867.2300, 2.493542959e+25, 7.258006950e+23
3868.1205, 2.428449525e+25, 7.255540895e+23
3869.0113, 2.529078306e+25, 7.282099011e+23
3869.9023, 2.384935150e+25, 7.093382530e+23
3870.7935, 2.093195367e+25, 6.669852492e+23
3871.6849, 1.899055323e+25, 6.315793634e+23
3872.5764, 1.629122001e+25, 6.145296052e+23
3873.4682, 1.814585513e+25, 6.300075553e+23
3874.3602, 2.336358018e+25, 7.115183972e+23
3875.2525, 2.780818990e+25, 7.597193303e+23
3876.1449, 3.088409314e+25, 7.969994189e+23
3877.0375, 3.214957490e+25, 7.925793850e+23
3877.9303, 2.667423670e+25, 7.383391655e+23
3878.8233, 2.251321828e+25, 6.883107080e+23
3879.7166, 2.073861321e+25, 6.713404499e+23
3880.6100, 2.189182868e+25, 6.780525540e+23
3881.5037, 2.402189052e+25, 7.011776088e+23
3882.3975, 2.360744308e+25, 6.917269488e+23
3883.2916, 2.212296009e+25, 6.828879445e+23
3884.1858, 2.561105309e+25, 7.165583999e+23
3885.0803, 2.928448369e+25, 7.477510205e+23
3885.9750, 2.786171487e+25, 7.285780393e+23
3886.8699, 2.268000653e+25, 6.806447448e+23
3887.7649, 2.046686392e+25, 6.486412867e+23
3888.6602, 2.065938228e+25, 6.514926940e+23
3889.5557, 2.493978597e+25, 6.978036182e+23
3890.4514, 2.789817786e+25, 7.376968180e+23
3891.3474, 3.188195989e+25, 7.887738478e+23
3892.2435, 3.842254625e+25, 8.428340520e+23
3893.1398, 4.035267530e+25, 8.738348485e+23
3894.0363, 4.227759924e+25, 8.779347270e+23
3894.9331, 3.857433393e+25, 8.543558768e+23
3895.8300, 3.416694418e+25, 8.054997537e+23
3896.7272, 3.386375061e+25, 8.088339369e+23
3897.6245, 3.720064411e+25, 8.326339691e+23
3898.5221, 3.884394126e+25, 8.396585356e+23
3899.4199, 3.361301526e+25, 8.058104185e+23
3900.3178, 2.912504533e+25, 7.628661666e+23
3901.2160, 3.066418856e+25, 7.741899173e+23
3902.1144, 3.432176014e+25, 8.052458656e+23
3903.0130, 3.342309954e+25, 8.001205606e+23
3903.9118, 3.298194824e+25, 7.871852343e+23
3904.8108, 2.988944169e+25, 7.606602051e+23
3905.7101, 2.852104583e+25, 7.445278986e+23
3906.6095, 2.809307992e+25, 7.476081168e+23
3907.5091, 2.912701855e+25, 7.649294658e+23
3908.4090, 3.559394564e+25, 8.309284813e+23
3909.3090, 4.269688034e+25, 8.892776783e+23
3910.2093, 4.361851039e+25, 8.963140284e+23
3911.1097, 4.286950123e+25, 8.923477201e+23
3912.0104, 4.351676857e+25, 8.982874641e+23
3912.9113, 4.479198954e+25, 9.017406036e+23
3913.8124, 4.458848584e+25, 8.962003441e+23
3914.7136, 4.317697632e+25, 8.856686219e+23
3915.6151, 4.185192475e+25, 8.614048867e+23
3916.5169, 4.226114698e+25, 8.711345889e+23
3917.4188, 4.153756888e+25, 8.534258768e+23
3918.3209, 3.790672795e+25, 8.303156459e+23
3919.2232, 3.700164980e+25, 8.073243424e+23
3920.1258, 3.349559977e+25, 7.711648426e+23
3921.0285, 2.866880700e+25, 7.230424307e+23
3921.9315, 2.620664480e+25, 6.913929995e+23
3922.8346, 2.567092414e+25, 6.873631929e+23
3923.7380, 2.510035172e+25, 6.813860985e+23
3924.6416, 2.853115115e+25, 7.102498258e+23
3925.5454, 3.075898829e+25, 7.284363496e+23
3926.4494, 3.114607866e+25, 7.258735005e+23
3927.3536, 2.821806096e+25, 6.922347579e+23
3928.2580, 2.338135311e+25, 6.412143550e+23
3929.1626, 2.041601610e+25, 5.972108712e+23
3930.0674, 1.635434058e+25, 5.441602648e+23
3930.9724, 1.467086505e+25, 5.159708623e+23
3931.8777, 1.296422648e+25, 4.843161132e+23
3932.7831, 1.117747225e+25, 4.519718213e+23
3933.6888, 9.594806895e+24, 4.182280820e+23
3934.5947, 7.224129781e+24, 3.992671744e+23
3935.5008, 9.352375096e+24, 4.172201434e+23
3936.4070, 1.103585169e+25, 4.621598741e+23
3937.3135, 1.314482324e+25, 4.905161767e+23
3938.2202, 1.678220731e+25, 5.511993058e+23
3939.1272, 2.079295647e+25, 6.036009127e+23
3940.0343, 2.337272830e+25, 6.449842980e+23
3940.9416, 2.677252058e+25, 6.786985142e+23
3941.8491, 2.809447793e+25, 6.964318605e+23
3942.7569, 2.744921093e+25, 6.922129011e+23
3943.6649, 2.527494355e+25, 6.691947405e+23
3944.5730, 2.275322747e+25, 6.473443774e+23
3945.4814, 2.456762184e+25, 6.745721046e+23
3946.3900, 3.007589507e+25, 7.320579617e+23
3947.2988, 3.661187358e+25, 7.834794080e+23
3948.2078, 3.741713459e+25, 7.915700583e+23
3949.1170, 3.439584629e+25, 7.805109634e+23
3950.0264, 3.723761233e+25, 7.998326639e+23
3950.9360, 4.122157749e+25, 8.349917670e+23
3951.8459, 4.556277459e+25, 8.704267885e+23
3952.7559, 4.373052354e+25, 8.480819966e+23
3953.6662, 4.016311394e+25, 8.333622700e+23
3954.5767, 4.113384738e+25, 8.397369734e+23
3955.4874, 4.440993076e+25, 8.618289646e+23
3956.3982, 4.595303183e+25, 8.722295349e+23
3957.3093, 4.172773468e+25, 8.454089317e+23
3958.2206, 3.902006750e+25, 8.170389705e+23
3959.1322, 4.050114090e+25, 8.331979463e+23
3960.0439, 4.144479277e+25, 8.308357955e+23
3960.9558, 3.593326190e+25, 7.720225401e+23
3961.8680, 2.742740043e+25, 6.842348435e+23
3962.7803, 2.081224570e+25, 6.232433263e+23
3963.6929, 2.093220732e+25, 6.135089494e+23
3964.6057, 2.483882780e+25, 6.505225799e+23
3965.5187, 2.515356577e+25, 6.489985940e+23
3966.4319, 2.170964436e+25, 6.063326057e+23
3967.3453, 1.672364837e+25, 5.334858900e+23
3968.2589, 1.199920838e+25, 4.657570156e+23
3969.1727, 9.719027308e+24, 4.384905871e+23
3970.0868, 1.021792760e+25, 4.455723318e+23
3971.0010, 1.235263778e+25, 4.851021650e+23
3971.9155, 1.721784493e+25, 5.586439342e+23
3972.8302, 2.238008502e+25, 6.234577806e+23
3973.7451, 2.532494057e+25, 6.674495518e+23
3974.6601, 2.739108223e+25, 6.953290638e+23
3975.5754, 3.099585759e+25, 7.371870502e+23
3976.4910, 3.575701575e+25, 7.781258505e+23
3977.4067, 3.745928159e+25, 8.058209499e+23
3978.3226, 4.024481901e+25, 8.294324879e+23
3979.2388, 4.434026259e+25, 8.643548335e+23
3980.1551, 4.775904971e+25, 8.957786981e+23
3981.0717, 4.959664546e+25, 9.092749075e+23
3981.9885, 5.140286374e+25, 9.231618459e+23
3982.9055, 5.174519393e+25, 9.237687278e+23
3983.8227, 4.861972739e+25, 9.045183641e+23
3984.7401, 4.703068660e+25, 8.961371787e+23
3985.6577, 4.841183351e+25, 9.015618259e+23
3986.5756, 4.988272241e+25, 9.126114838e+23
3987.4936, 5.099594713e+25, 9.229538036e+23
3988.4119, 5.131989155e+25, 9.324093981e+23
3989.3303, 5.452715736e+25, 9.522761412e+23
3990.2490, 5.508643526e+25, 9.537964739e+23
3991.1679, 5.286217443e+25, 9.460230425e+23
3992.0870, 5.498283727e+25, 9.558630074e+23
3993.0063, 5.782701369e+25, 9.757478114e+23
3993.9259, 5.793835290e+25, 9.799187187e+23
3994.8456, 5.595524190e+25, 9.657689995e+23
3995.7656, 5.426786391e+25, 9.491004918e+23
3996.6857, 5.331352494e+25, 9.397189939e+23
3997.6061, 5.109093461e+25, 9.227768056e+23
3998.5267, 4.927730059e+25, 9.118400757e+23
3999.4475, 5.132548777e+25, 9.313873865e+23
4000.3685, 5.671723902e+25, 9.666257516e+23
4001.2897, 6.008665250e+25, 9.885796505e+23
4002.2112, 5.972765144e+25, 9.929272973e+23
4003.1328, 6.244379177e+25, 1.008640611e+24
4004.0547, 6.295757733e+25, 1.014457412e+24
4004.9768, 5.764278038e+25, 9.631277464e+23
4005.8990, 4.876773283e+25, 8.983019541e+23
4006.8215, 4.323679812e+25, 8.683109297e+23
4007.7443, 4.712586855e+25, 8.963462849e+23
4008.6672, 5.658840221e+25, 9.542156402e+23
4009.5903, 5.857680602e+25, 9.868947791e+23
4010.5137, 6.001555918e+25, 9.849533277e+23
4011.4372, 6.012152257e+25, 9.911028689e+23
4012.3610, 5.955124710e+25, 9.805834239e+23
4013.2850, 6.209264132e+25, 9.981619651e+23
4014.2092, 6.200204196e+25, 9.913560065e+23
4015.1336, 6.039445870e+25, 9.836272378e+23
4016.0582, 6.131341680e+25, 9.804484204e+23
4016.9831, 6.039459034e+25, 9.673426086e+23
4017.9081, 5.627165719e+25, 9.441825037e+23
4018.8334, 5.637652827e+25, 9.441045117e+23
4019.7588, 6.084236103e+25, 9.743754992e+23
4020.6845, 6.284390810e+25, 9.893072871e+23
4021.6104, 6.172212153e+25, 9.769025611e+23
4022.5366, 6.094893992e+25, 9.773883410e+23
4023.4629, 6.221364050e+25, 9.786174797e+23
4024.3894, 6.192466172e+25, 9.722811079e+23
4025.3162, 5.934293143e+25, 9.617193777e+23
4026.2432, 6.013416955e+25, 9.551102526e+23
4027.1703, 6.253755851e+25, 9.747374562e+23
4028.0977, 6.496897175e+25, 9.858391116e+23
4029.0254, 6.622354667e+25, 9.902001931e+23
4029.9532, 6.202561831e+25, 9.559279649e+23
4030.8812, 5.494390483e+25, 9.017889867e+23
4031.8095, 4.869079054e+25, 8.568455421e+23
4032.7379, 4.483496555e+25, 8.256242797e+23
4033.6666, 4.294722888e+25, 8.097458025e+23
4034.5955, 4.281202808e+25, 8.105881883e+23
4035.5246, 4.683492883e+25, 8.387885714e+23
4036.4539, 5.159769665e+25, 8.787413475e+23
4037.3835, 5.961526196e+25, 9.376171439e+23
4038.3132, 6.707901645e+25, 9.834956562e+23
4039.2432, 6.931063493e+25, 9.958870527e+23
4040.1734, 6.659202345e+25, 9.806604262e+23
4041.1037, 6.271486555e+25, 9.589618498e+23
4042.0344, 6.190224978e+25, 9.503088578e+23
4042.9652, 6.267457691e+25, 9.551458809e+23
4043.8962, 6.027320436e+25, 9.323100795e+23
4044.8275, 5.089449374e+25, 8.574937124e+23
4045.7589, 3.667607364e+25, 7.498513422e+23
4046.6906, 2.863851420e+25, 7.063856930e+23
4047.6225, 3.392447364e+25, 7.456115459e+23
4048.5546, 4.531285489e+25, 8.245407615e+23
4049.4869, 5.517475169e+25, 8.907792249e+23
4050.4195, 6.123018134e+25, 9.383950511e+23
4051.3522, 6.547304909e+25, 9.613109641e+23
4052.2852, 6.614854830e+25, 9.629702602e+23
4053.2183, 6.219373080e+25, 9.360500121e+23
4054.1517, 5.999824122e+25, 9.207610085e+23
4055.0854, 5.933226591e+25, 9.092149915e+23
4056.0192, 5.566910480e+25, 8.906030086e+23
4056.9532, 5.624337769e+25, 8.798484104e+23
4057.8875, 5.331392450e+25, 8.671608561e+23
4058.8219, 5.078521623e+25, 8.490878908e+23
4059.7566, 5.188271452e+25, 8.612523682e+23
4060.6915, 5.711407915e+25, 8.944889441e+23
4061.6267, 6.244028020e+25, 9.243742246e+23
4062.5620, 5.622229343e+25, 8.741221075e+23
4063.4975, 4.569000159e+25, 7.930361580e+23
4064.4333, 3.682217632e+25, 7.393692402e+23
4065.3693, 3.729421552e+25, 7.493324617e+23
4066.3055, 4.656342317e+25, 8.032742415e+23
4067.2419, 5.124419649e+25, 8.436380570e+23
4068.1785, 5.232816472e+25, 8.584404424e+23
4069.1153, 5.609768708e+25, 8.878232801e+23
4070.0524, 6.223703633e+25, 9.215660158e+23
4070.9897, 6.063729824e+25, 8.985649055e+23
4071.9272, 4.792867861e+25, 8.176788518e+23
4072.8649, 4.323432178e+25, 7.859268474e+23
4073.8028, 4.576466957e+25, 8.078932664e+23
4074.7409, 5.641185740e+25, 8.651307589e+23
4075.6793, 6.120609671e+25, 9.058780166e+23
4076.6178, 5.661491602e+25, 8.806387699e+23
4077.5566, 5.219741512e+25, 8.488649489e+23
4078.4956, 4.977924900e+25, 8.325891931e+23
4079.4348, 5.056699999e+25, 8.382558229e+23
4080.3743, 5.563921138e+25, 8.817436031e+23
4081.3139, 6.510800906e+25, 9.375762790e+23
4082.2538, 7.210318272e+25, 9.732746514e+23
4083.1939, 6.789478081e+25, 9.591590775e+23
4084.1342, 6.312504385e+25, 9.207502585e+23
4085.0747, 5.886819505e+25, 8.985315821e+23
4086.0154, 5.803247599e+25, 8.883235648e+23
4086.9564, 6.220350139e+25, 9.144553729e+23
4087.8975, 6.965707862e+25, 9.645827291e+23
4088.8389, 7.554287230e+25, 1.004155248e+24
4089.7805, 7.679183733e+25, 1.016873186e+24
4090.7223, 7.563833978e+25, 1.009272871e+24
4091.6643, 7.263902313e+25, 9.915220744e+23
4092.6066, 7.027892718e+25, 9.786869575e+23
4093.5491, 7.034007114e+25, 9.773645118e+23
4094.4917, 7.013780902e+25, 9.771387680e+23
4095.4346, 7.147167039e+25, 9.878509857e+23
4096.3778, 6.616105375e+25, 9.500132906e+23
4097.3211, 6.015902195e+25, 9.170615460e+23
