# wavelength, flux, err
3621.5960, 6.793528639e+23, 3.926560356e+25
3622.4300, 6.795093086e+23, 1.617794460e+23
3623.2642, 8.388288626e+23, 3.928369020e+25
3624.0986, 9.982217584e+23, 1.719269482e+23
3624.9331, 9.536788087e+23, 1.667470572e+23
3625.7679, 9.277843158e+23, 1.673435155e+23
3626.6029, 1.201709696e+24, 1.736977968e+23
3627.4380, 1.378138110e+24, 1.794057806e+23
3628.2734, 1.064901491e+24, 1.783769882e+23
3629.1089, 9.900411991e+23, 1.778868667e+23
3629.9446, 1.182259360e+24, 1.818038574e+23
3630.7805, 8.178609992e+23, 1.703003387e+23
3631.6167, 5.766027188e+23, 1.624005364e+23
3632.4530, 7.549121073e+23, 1.594003695e+23
3633.2895, 8.601479906e+23, 1.604295265e+23
3634.1262, 8.896553900e+23, 1.618150364e+23
3634.9630, 6.972576063e+23, 1.588225581e+23
3635.8001, 8.349269745e+23, 1.625863176e+23
3636.6374, 8.851561394e+23, 1.619399010e+23
3637.4749, 6.275718181e+23, 1.590522111e+23
3638.3125, 6.330915336e+23, 1.584048161e+23
3639.1504, 9.829549421e+23, 1.680113465e+23
3639.9884, 1.176018694e+24, 1.719728817e+23
3640.8266, 1.136693193e+24, 1.727584175e+23
3641.6651, 9.954894665e+23, 1.690187640e+23
3642.5037, 9.581830087e+23, 1.679545138e+23
3643.3425, 1.049566025e+24, 1.666286611e+23
3644.1815, 6.240835101e+23, 1.581170252e+23
3645.0207, 7.067059315e+23, 1.593554582e+23
3645.8601, 6.275974997e+23, 1.513769869e+23
3646.6997, 5.451098349e+23, 1.525872163e+23
3647.5395, 8.755533836e+23, 1.517464187e+23
3648.3794, 7.261235702e+23, 1.493880456e+23
3649.2196, 8.542145568e+23, 1.491556213e+23
3650.0600, 7.777984941e+23, 1.494121903e+23
3650.9005, 7.778897275e+23, 1.540067008e+23
3651.7413, 1.007474319e+24, 1.604816434e+23
3652.5822, 1.070435354e+24, 1.597778119e+23
3653.4233, 6.700276343e+23, 1.582540488e+23
3654.2647, 9.013489653e+23, 1.605434372e+23
3655.1062, 9.047843967e+23, 1.600449690e+23
3655.9479, 9.554876062e+23, 1.625619686e+23
3656.7898, 1.219205418e+24, 1.638009581e+23
3657.6319, 1.213518858e+24, 1.637269978e+23
3658.4742, 1.471344661e+24, 1.651002294e+23
3659.3167, 1.273321042e+24, 1.651397630e+23
3660.1594, 9.705642537e+23, 1.574849033e+23
3661.0023, 1.102216524e+24, 1.656714272e+23
3661.8454, 1.423285098e+24, 1.633599244e+23
3662.6886, 1.111820068e+24, 1.635419303e+23
3663.5321, 1.304740486e+24, 1.621773469e+23
3664.3757, 1.127210876e+24, 1.603490621e+23
3665.2196, 1.317695330e+24, 1.633843102e+23
3666.0636, 1.538123051e+24, 1.625989982e+23
3666.9079, 1.194222019e+24, 1.584872741e+23
3667.7523, 1.288876773e+24, 1.563047491e+23
3668.5969, 1.192952462e+24, 1.549844793e+23
3669.4418, 1.235927294e+24, 1.516498282e+23
3670.2868, 9.977502249e+23, 1.473370452e+23
3671.1320, 8.088948118e+23, 1.410421561e+23
3671.9774, 1.278241233e+24, 1.493189314e+23
3672.8230, 1.294123187e+24, 1.507861575e+23
3673.6688, 9.072903349e+23, 1.470955106e+23
3674.5148, 1.098420169e+24, 1.468974208e+23
3675.3610, 1.374730347e+24, 1.511912123e+23
3676.2074, 1.289777523e+24, 1.508420737e+23
3677.0539, 1.198456319e+24, 1.478359861e+23
3677.9007, 1.019825500e+24, 1.424309863e+23
3678.7477, 1.031560353e+24, 1.403279951e+23
3679.5948, 9.239195264e+23, 1.371906610e+23
3680.4422, 7.072411134e+23, 1.327362695e+23
3681.2897, 6.909342100e+23, 1.290159904e+23
3682.1375, 9.544686230e+23, 1.322754591e+23
3682.9854, 7.455239675e+23, 1.270087796e+23
3683.8336, 1.006244216e+24, 1.295591430e+23
3684.6819, 1.189903755e+24, 1.322116374e+23
3685.5304, 1.055528698e+24, 1.302804529e+23
3686.3791, 9.338626552e+23, 1.258247809e+23
3687.2281, 9.887761299e+23, 1.247890132e+23
3688.0772, 8.637817316e+23, 1.199421837e+23
3688.9265, 7.391431841e+23, 1.179816875e+23
3689.7760, 8.904514983e+23, 1.214659861e+23
3690.6257, 1.118885446e+24, 1.276393433e+23
3691.4756, 1.137140114e+24, 1.316872430e+23
3692.3257, 1.384104728e+24, 1.361000188e+23
3693.1760, 1.402331996e+24, 1.345516652e+23
3694.0264, 1.187146654e+24, 1.291865537e+23
3694.8771, 1.055640972e+24, 1.251138071e+23
3695.7280, 1.104925812e+24, 1.241338783e+23
3696.5791, 1.107983559e+24, 1.250488394e+23
3697.4303, 1.053024908e+24, 1.242797916e+23
3698.2818, 1.288279485e+24, 1.289862024e+23
3699.1335, 1.259248351e+24, 1.292293529e+23
3699.9853, 1.323103880e+24, 1.330738932e+23
3700.8374, 1.531405925e+24, 1.332416081e+23
3701.6896, 1.065669503e+24, 1.296566503e+23
3702.5421, 1.063941450e+24, 1.276618043e+23
3703.3947, 1.300089413e+24, 1.313129421e+23
3704.2475, 1.071004844e+24, 1.240145664e+23
3705.1006, 7.057058816e+23, 1.170321012e+23
3705.9538, 7.196470685e+23, 1.125568304e+23
3706.8072, 6.073946321e+23, 1.088377457e+23
3707.6608, 6.859894644e+23, 1.083148508e+23
3708.5147, 8.980382800e+23, 1.137313726e+23
3709.3687, 9.427872791e+23, 1.152582131e+23
3710.2229, 8.169950010e+23, 1.139662352e+23
3711.0773, 9.090728991e+23, 1.191282633e+23
3711.9319, 1.449188301e+24, 1.263636173e+23
3712.7867, 1.197587697e+24, 1.292128276e+23
3713.6417, 1.402082297e+24, 1.318877846e+23
3714.4969, 1.498462482e+24, 1.338387360e+23
3715.3523, 1.164156727e+24, 1.299389538e+23
3716.2079, 1.129424714e+24, 1.268052491e+23
3717.0637, 9.609365073e+23, 1.222514627e+23
3717.9197, 8.374062487e+23, 1.191283987e+23
3718.7758, 8.336472452e+23, 1.158601185e+23
3719.6322, 6.716188578e+23, 1.110139974e+23
3720.4888, 4.120224320e+23, 1.005752483e+23
3721.3456, 5.108435874e+23, 9.598760343e+22
3722.2025, 2.749333129e+23, 9.456953485e+22
3723.0597, 7.947681889e+23, 9.885660347e+22
3723.9171, 7.220647054e+23, 1.043034858e+23
3724.7746, 5.428102641e+23, 1.022466705e+23
3725.6324, 1.116141822e+24, 1.148824037e+23
3726.4903, 9.904173393e+23, 1.151846491e+23
3727.3485, 8.014574704e+23, 1.129321431e+23
3728.2068, 8.638641816e+23, 1.111111457e+23
3729.0654, 9.553340691e+23, 1.110509795e+23
3729.9241, 9.278881306e+23, 1.117942766e+23
3730.7831, 8.513976075e+23, 1.122510399e+23
3731.6422, 8.130347599e+23, 1.108250096e+23
3732.5016, 8.956354957e+23, 1.097412990e+23
3733.3611, 8.254437818e+23, 1.059612217e+23
3734.2209, 6.651160423e+23, 1.004370823e+23
3735.0808, 5.670132851e+23, 9.442593890e+22
3735.9409, 5.262124200e+23, 9.061399728e+22
3736.8013, 4.183117447e+23, 8.671006517e+22
3737.6618, 4.921540515e+23, 8.813849713e+22
3738.5225, 4.732385934e+23, 9.033682676e+22
3739.3834, 4.680105046e+23, 9.290054207e+22
3740.2446, 7.079528481e+23, 9.913369048e+22
3741.1059, 1.009591852e+24, 1.077809905e+23
3741.9674, 6.946579559e+23, 1.051505513e+23
3742.8291, 6.243005999e+23, 1.026389826e+23
3743.6910, 8.282316404e+23, 1.043841817e+23
3744.5532, 7.911551947e+23, 9.862758159e+22
3745.4155, 4.015452053e+23, 9.172227863e+22
3746.2780, 4.445510795e+23, 8.913384177e+22
3747.1407, 7.768044057e+23, 9.406396215e+22
3748.0036, 6.437585735e+23, 9.076916157e+22
3748.8667, 5.262845944e+23, 8.830145452e+22
3749.7300, 5.135589257e+23, 8.417760958e+22
3750.5935, 3.800188305e+23, 8.406004004e+22
3751.4572, 6.917843513e+23, 8.973099300e+22
3752.3211, 8.587822366e+23, 9.854362675e+22
3753.1852, 8.063341633e+23, 9.837735599e+22
3754.0495, 8.371872379e+23, 1.013230023e+23
3754.9140, 1.033957417e+24, 1.042067825e+23
3755.7787, 1.153215999e+24, 1.078572632e+23
3756.6436, 1.117603516e+24, 1.076202677e+23
3757.5087, 9.934008876e+23, 1.029381340e+23
3758.3740, 7.893618134e+23, 9.655169619e+22
3759.2395, 6.631708372e+23, 8.816358666e+22
3760.1052, 7.398869349e+23, 9.010252664e+22
3760.9711, 9.313272671e+23, 9.471965474e+22
3761.8372, 1.024216536e+24, 9.819037181e+22
3762.7035, 9.556444712e+23, 9.811035925e+22
3763.5700, 8.940581504e+23, 9.648886317e+22
3764.4367, 9.561883564e+23, 9.584395610e+22
3765.3036, 1.007295638e+24, 9.563005524e+22
3766.1707, 8.135228306e+23, 9.258062568e+22
3767.0380, 9.853599348e+23, 9.226951002e+22
3767.9055, 8.335594779e+23, 8.977210468e+22
3768.7732, 8.048594416e+23, 8.887463463e+22
3769.6411, 1.065104694e+24, 9.392355181e+22
3770.5092, 1.238595888e+24, 9.792272325e+22
3771.3775, 1.249060711e+24, 9.876694201e+22
3772.2459, 1.368204892e+24, 1.015340460e+23
3773.1146, 1.354973022e+24, 1.025118190e+23
3773.9835, 1.367504135e+24, 1.034143428e+23
3774.8526, 1.398724765e+24, 1.030177771e+23
3775.7219, 1.242123799e+24, 1.005088965e+23
3776.5914, 1.245036162e+24, 9.948825581e+22
3777.4611, 1.363716611e+24, 1.007776612e+23
3778.3310, 1.283903558e+24, 1.004404507e+23
3779.2011, 1.315463545e+24, 1.014807444e+23
3780.0714, 1.479922999e+24, 1.020529342e+23
3780.9419, 1.276195416e+24, 1.019967998e+23
3781.8126, 1.401625117e+24, 1.022544014e+23
3782.6835, 1.367976875e+24, 1.023660013e+23
3783.5546, 1.232866346e+24, 9.765892117e+22
