# wavelength, flux, err
3621.5960, 8.804109718e+25, 6.311640231e+26
3622.4300, 8.806137173e+25, 9.665109933e+24
3623.2642, 8.807903013e+25, 6.314547518e+26
3624.0986, 8.809668236e+25, 1.012782440e+25
3624.9331, 7.020314493e+25, 9.868201376e+24
3625.7679, 9.172362863e+25, 1.024931789e+25
3626.6029, 1.180081239e+26, 1.087753794e+25
3627.4380, 1.266493402e+26, 1.120567382e+25
3628.2734, 1.272886961e+26, 1.121455007e+25
3629.1089, 1.264943646e+26, 1.116060985e+25
3629.9446, 1.020739189e+26, 1.056333052e+25
3630.7805, 9.146297876e+25, 1.021061027e+25
3631.6167, 7.046109601e+25, 9.258481290e+24
3632.4530, 4.704434535e+25, 8.525075853e+24
3633.2895, 6.088085114e+25, 8.478364956e+24
3634.1262, 8.242259476e+25, 8.909226803e+24
3634.9630, 8.055958684e+25, 8.900179577e+24
3635.8001, 6.861972192e+25, 8.871175810e+24
3636.6374, 7.227600175e+25, 8.802159393e+24
3637.4749, 8.930693177e+25, 9.249736430e+24
3638.3125, 9.026714839e+25, 9.174151077e+24
3639.1504, 7.828524764e+25, 9.124655041e+24
3639.9884, 7.890428019e+25, 9.228504382e+24
3640.8266, 1.039322317e+26, 9.648709526e+24
3641.6651, 1.137729693e+26, 9.883201305e+24
3642.5037, 8.924401159e+25, 9.423907908e+24
3643.3425, 7.916992363e+25, 9.093195284e+24
3644.1815, 9.554350050e+25, 9.199508887e+24
3645.0207, 9.577337316e+25, 8.933871243e+24
3645.8601, 7.366709006e+25, 8.624385630e+24
3646.6997, 5.792176525e+25, 8.106795679e+24
3647.5395, 6.898102411e+25, 8.397618534e+24
3648.3794, 7.887902822e+25, 8.300596211e+24
3649.2196, 7.106622036e+25, 8.223882427e+24
3650.0600, 7.476911932e+25, 8.291393414e+24
3650.9005, 8.717534134e+25, 8.497157773e+24
3651.7413, 9.144785099e+25, 8.760674061e+24
3652.5822, 8.432674246e+25, 8.590092909e+24
3653.4233, 8.885873548e+25, 8.711910970e+24
3654.2647, 8.972600486e+25, 8.718197871e+24
3655.1062, 9.076718085e+25, 8.839340650e+24
3655.9479, 9.327423674e+25, 8.899656835e+24
3656.7898, 9.933813270e+25, 9.025668570e+24
3657.6319, 1.057606785e+26, 9.056223250e+24
3658.4742, 8.987787385e+25, 8.872912385e+24
3659.3167, 9.904331623e+25, 8.966022739e+24
3660.1594, 1.053453168e+26, 9.055220686e+24
3661.0023, 1.095993726e+26, 9.109155808e+24
3661.8454, 1.166404592e+26, 9.172768624e+24
3662.6886, 1.051002901e+26, 8.911087881e+24
3663.5321, 8.925617326e+25, 8.625490888e+24
3664.3757, 9.910528827e+25, 8.586815182e+24
3665.2196, 1.042978974e+26, 8.580386503e+24
3666.0636, 9.629588103e+25, 8.400121009e+24
3666.9079, 8.709606682e+25, 8.275348270e+24
3667.7523, 8.093987604e+25, 8.172366379e+24
3668.5969, 1.049044510e+26, 8.401184861e+24
3669.4418, 9.959766377e+25, 8.294134011e+24
3670.2868, 1.018666579e+26, 8.286881470e+24
3671.1320, 1.033766323e+26, 8.089064182e+24
3671.9774, 7.708618721e+25, 7.848174030e+24
3672.8230, 1.038307087e+26, 7.960456664e+24
3673.6688, 1.101333362e+26, 8.359288423e+24
3674.5148, 9.551575683e+25, 7.872649450e+24
3675.3610, 8.527256756e+25, 7.861304938e+24
3676.2074, 9.339705036e+25, 7.826588629e+24
3677.0539, 1.070690318e+26, 7.923680009e+24
3677.9007, 9.566667961e+25, 7.812452903e+24
3678.7477, 9.045170065e+25, 7.589251907e+24
3679.5948, 8.652237071e+25, 7.770718821e+24
3680.4422, 8.557171974e+25, 7.544891051e+24
3681.2897, 8.881940227e+25, 7.532601810e+24
3682.1375, 8.906571585e+25, 7.354692553e+24
3682.9854, 9.472383575e+25, 7.234128331e+24
3683.8336, 8.979881827e+25, 7.248557119e+24
3684.6819, 9.290228316e+25, 7.207232286e+24
3685.5304, 9.129494139e+25, 7.191900279e+24
3686.3791, 7.389091896e+25, 6.733864867e+24
3687.2281, 7.367539425e+25, 6.584225647e+24
3688.0772, 7.333172208e+25, 6.404223041e+24
3688.9265, 7.564427417e+25, 6.373536540e+24
3689.7760, 8.070043335e+25, 6.442558241e+24
3690.6257, 8.879926199e+25, 6.718313238e+24
3691.4756, 9.967194423e+25, 7.015863479e+24
3692.3257, 1.061523240e+26, 7.229446493e+24
3693.1760, 9.765684701e+25, 7.164822817e+24
3694.0264, 9.487696383e+25, 7.081418984e+24
3694.8771, 8.751313400e+25, 6.838380654e+24
3695.7280, 7.831145097e+25, 6.592846099e+24
3696.5791, 8.921463701e+25, 6.747855824e+24
3697.4303, 1.041287882e+26, 6.885805812e+24
3698.2818, 9.334174722e+25, 6.840996951e+24
3699.1335, 9.571465127e+25, 6.880667076e+24
3699.9853, 9.832590948e+25, 6.983443212e+24
3700.8374, 9.503520333e+25, 7.053374391e+24
3701.6896, 1.139931453e+26, 7.313575459e+24
3702.5421, 1.072076788e+26, 7.060727338e+24
3703.3947, 8.357460582e+25, 6.755359536e+24
3704.2475, 7.287588734e+25, 6.507906990e+24
3705.1006, 7.713399871e+25, 6.344838472e+24
3705.9538, 7.858539652e+25, 6.160757074e+24
3706.8072, 6.878407117e+25, 5.810711678e+24
3707.6608, 6.807782122e+25, 5.763786855e+24
3708.5147, 6.774064468e+25, 5.728286855e+24
3709.3687, 6.953530199e+25, 5.710717075e+24
3710.2229, 7.241682143e+25, 5.770306041e+24
3711.0773, 7.549455935e+25, 5.864020267e+24
3711.9319, 8.945625118e+25, 6.139230220e+24
3712.7867, 1.079294430e+26, 6.503203813e+24
3713.6417, 1.020590152e+26, 6.602206381e+24
3714.4969, 1.004039486e+26, 6.701786994e+24
3715.3523, 1.099247683e+26, 6.803081024e+24
3716.2079, 1.059046924e+26, 6.799040591e+24
3717.0637, 1.054134119e+26, 6.655007325e+24
3717.9197, 9.629354174e+25, 6.522250277e+24
3718.7758, 8.203845856e+25, 6.083044989e+24
3719.6322, 6.713286148e+25, 5.836557939e+24
3720.4888, 5.173800895e+25, 5.235677594e+24
3721.3456, 3.949363724e+25, 4.842276746e+24
3722.2025, 5.062988999e+25, 4.783896053e+24
3723.0597, 5.258369872e+25, 4.847195565e+24
3723.9171, 6.609343952e+25, 5.132453236e+24
3724.7746, 8.137414874e+25, 5.521766967e+24
3725.6324, 8.491988475e+25, 5.784315730e+24
3726.4903, 9.647798281e+25, 6.109745999e+24
3727.3485, 9.639016577e+25, 6.068067464e+24
3728.2068, 7.619661374e+25, 5.737729480e+24
3729.0654, 7.026166371e+25, 5.509040651e+24
3729.9241, 8.003560756e+25, 5.566614344e+24
3730.7831, 8.141187157e+25, 5.650653788e+24
3731.6422, 7.620060596e+25, 5.600634218e+24
3732.5016, 7.305013294e+25, 5.512412862e+24
3733.3611, 6.935896444e+25, 5.299369106e+24
3734.2209, 5.963706938e+25, 5.033789470e+24
3735.0808, 4.706658795e+25, 4.601116942e+24
3735.9409, 4.070342426e+25, 4.305227335e+24
