# wavelength, flux, err
3708.5147, 3.451336429e+25, 1.612575114e+24
3709.3687, 3.421299434e+25, 1.607712714e+24
3710.2229, 3.563616198e+25, 1.624812089e+24
3711.0773, 4.177595462e+25, 1.726530707e+24
3711.9319, 5.091245100e+25, 1.863162197e+24
3712.7867, 6.062686326e+25, 1.993519029e+24
3713.6417, 6.588928460e+25, 2.066219253e+24
3714.4969, 6.738114878e+25, 2.107128250e+24
3715.3523, 6.645578041e+25, 2.102866646e+24
3716.2079, 6.252253203e+25, 2.059720479e+24
3717.0637, 5.661224739e+25, 1.969657975e+24
3717.9197, 5.717642404e+25, 1.966505691e+24
3718.7758, 5.025036545e+25, 1.845889262e+24
3719.6322, 3.832935298e+25, 1.657577654e+24
3720.4888, 2.943064837e+25, 1.470222968e+24
3721.3456, 2.354112988e+25, 1.343594863e+24
3722.2025, 2.001021948e+25, 1.272912343e+24
3723.0597, 2.410783832e+25, 1.372847866e+24
3723.9171, 3.494059911e+25, 1.550044285e+24
3724.7746, 4.555810423e+25, 1.731213835e+24
3725.6324, 5.127246371e+25, 1.837078044e+24
3726.4903, 5.434197774e+25, 1.902627820e+24
3727.3485, 5.000169480e+25, 1.849597712e+24
3728.2068, 4.637597779e+25, 1.791528171e+24
3729.0654, 4.404352181e+25, 1.750834346e+24
3729.9241, 4.570444969e+25, 1.795702674e+24
3730.7831, 5.042632538e+25, 1.819501665e+24
3731.6422, 4.523636732e+25, 1.782140523e+24
3732.5016, 4.389666371e+25, 1.728871977e+24
3733.3611, 3.510413399e+25, 1.577971721e+24
3734.2209, 2.816016673e+25, 1.455347034e+24
3735.0808, 2.326573074e+25, 1.273434713e+24
3735.9409, 1.340568245e+25, 1.158557717e+24
3736.8013, 1.968153557e+25, 1.157528886e+24
3737.6618, 1.794232361e+25, 1.197087569e+24
3738.5225, 2.414590284e+25, 1.291243479e+24
3739.3834, 3.153092362e+25, 1.439463817e+24
3740.2446, 3.541778499e+25, 1.563506250e+24
3741.1059, 4.665782555e+25, 1.700206403e+24
3741.9674, 4.929135373e+25, 1.764945152e+24
3742.8291, 4.562179619e+25, 1.724359027e+24
3743.6910, 4.278304030e+25, 1.656546518e+24
3744.5532, 3.668047175e+25, 1.534189981e+24
3745.4155, 2.649847617e+25, 1.370345912e+24
3746.2780, 2.499945566e+25, 1.320844398e+24
3747.1407, 2.541575758e+25, 1.313633702e+24
3748.0036, 2.346520324e+25, 1.280662248e+24
3748.8667, 2.217409475e+25, 1.243516047e+24
3749.7300, 2.128313742e+25, 1.216438853e+24
3750.5935, 2.153623131e+25, 1.219615512e+24
3751.4572, 3.106408336e+25, 1.393405555e+24
3752.3211, 3.881899903e+25, 1.528797644e+24
3753.1852, 4.587266250e+25, 1.640206963e+24
3754.0495, 5.212867643e+25, 1.734861412e+24
3754.9140, 5.598962990e+25, 1.788342535e+24
3755.7787, 5.791228386e+25, 1.832920437e+24
3756.6436, 6.130353982e+25, 1.862763149e+24
3757.5087, 5.297603126e+25, 1.730775826e+24
3758.3740, 3.963269496e+25, 1.526605386e+24
3759.2395, 3.067577565e+25, 1.388168078e+24
3760.1052, 3.046540350e+25, 1.369616945e+24
3760.9711, 3.637068137e+25, 1.460699318e+24
3761.8372, 4.110849783e+25, 1.528306153e+24
3762.7035, 4.421155803e+25, 1.558058722e+24
3763.5700, 4.230721414e+25, 1.528168141e+24
3764.4367, 3.829364908e+25, 1.471576223e+24
3765.3036, 3.770492690e+25, 1.462689638e+24
3766.1707, 4.117908624e+25, 1.497280277e+24
3767.0380, 4.214761629e+25, 1.484703849e+24
3767.9055, 3.915627458e+25, 1.436900035e+24
3768.7732, 3.851157069e+25, 1.429157092e+24
3769.6411, 4.460876146e+25, 1.517787310e+24
3770.5092, 5.204004497e+25, 1.582371920e+24
3771.3775, 4.861327494e+25, 1.575652170e+24
3772.2459, 5.358102244e+25, 1.627707075e+24
3773.1146, 5.956371000e+25, 1.683251509e+24
3773.9835, 6.177911289e+25, 1.714523942e+24
3774.8526, 6.054842793e+25, 1.695592542e+24
3775.7219, 5.717703838e+25, 1.654897408e+24
3776.5914, 5.215518068e+25, 1.624133800e+24
3777.4611, 5.797314185e+25, 1.648738550e+24
3778.3310, 5.801473650e+25, 1.659269079e+24
3779.2011, 5.728810775e+25, 1.652142531e+24
3780.0714, 6.122745030e+25, 1.687882333e+24
3780.9419, 6.248799589e+25, 1.716472375e+24
3781.8126, 6.305762115e+25, 1.729291552e+24
3782.6835, 6.339125154e+25, 1.743473104e+24
3783.5546, 6.090913922e+25, 1.714955577e+24
3784.4258, 6.242184146e+25, 1.739096567e+24
3785.2973, 6.615059429e+25, 1.758946499e+24
3786.1690, 5.649177191e+25, 1.658298165e+24
3787.0409, 5.086673178e+25, 1.545406177e+24
3787.9130, 4.291089234e+25, 1.448801239e+24
3788.7853, 3.922781406e+25, 1.384351873e+24
3789.6578, 3.906078455e+25, 1.392797561e+24
3790.5305, 3.859558217e+25, 1.382964275e+24
3791.4034, 4.317653403e+25, 1.438387795e+24
3792.2765, 4.474045524e+25, 1.469180508e+24
3793.1498, 4.832927015e+25, 1.505458205e+24
3794.0234, 4.790889346e+25, 1.489025321e+24
3794.8971, 4.224535339e+25, 1.420008685e+24
3795.7710, 3.831175888e+25, 1.371526538e+24
3796.6451, 3.924055827e+25, 1.369008768e+24
3797.5194, 4.150832877e+25, 1.385680055e+24
3798.3939, 3.816321061e+25, 1.331574526e+24
3799.2686, 3.446107003e+25, 1.286974128e+24
3800.1435, 3.644137924e+25, 1.305270591e+24
3801.0186, 4.261369896e+25, 1.386853079e+24
3801.8940, 4.758487229e+25, 1.459444476e+24
3802.7695, 5.134401507e+25, 1.511628436e+24
3803.6452, 5.275138510e+25, 1.533330726e+24
3804.5211, 5.664701428e+25, 1.589570881e+24
3805.3973, 6.146815987e+25, 1.613707195e+24
3806.2736, 5.604617898e+25, 1.560843962e+24
3807.1501, 4.989429272e+25, 1.466194915e+24
3808.0268, 4.197339503e+25, 1.392022142e+24
3808.9038, 4.518689759e+25, 1.407180294e+24
3809.7809, 5.134959592e+25, 1.476428096e+24
3810.6582, 5.160784878e+25, 1.518064470e+24
3811.5358, 6.117572448e+25, 1.557312496e+24
3812.4135, 5.124845631e+25, 1.514413873e+24
3813.2915, 4.815677556e+25, 1.430791318e+24
3814.1696, 4.274709042e+25, 1.378738591e+24
3815.0479, 3.432600902e+25, 1.253094897e+24
3815.9265, 3.369578245e+25, 1.224999179e+24
3816.8052, 2.900228457e+25, 1.174091803e+24
3817.6842, 3.150147537e+25, 1.203228565e+24
3818.5634, 3.995253394e+25, 1.283001553e+24
3819.4427, 3.909813346e+25, 1.288112282e+24
3820.3223, 2.866176900e+25, 1.135419150e+24
3821.2020, 2.504934273e+25, 1.065848353e+24
3822.0820, 2.528290771e+25, 1.066556437e+24
3822.9622, 2.817631082e+25, 1.118563336e+24
3823.8425, 3.447775220e+25, 1.192555418e+24
3824.7231, 3.313786921e+25, 1.157596405e+24
3825.6039, 2.220233397e+25, 1.011022840e+24
3826.4849, 1.804669828e+25, 9.293557192e+23
3827.3660, 1.819711410e+25, 9.231820007e+23
3828.2474, 2.153039704e+25, 9.784487193e+23
3829.1290, 2.112246563e+25, 9.822467828e+23
3830.0108, 2.088578847e+25, 1.009370644e+24
3830.8928, 2.543336195e+25, 1.064405315e+24
3831.7750, 2.636563547e+25, 1.088992789e+24
3832.6574, 2.529086419e+25, 1.069874927e+24
3833.5400, 2.106022045e+25, 9.885388049e+23
3834.4228, 1.890204433e+25, 9.543006182e+23
3835.3058, 2.207851112e+25, 9.968554184e+23
3836.1890, 2.781545047e+25, 1.072933541e+24
3837.0725, 2.957508666e+25, 1.105953076e+24
3837.9561, 2.889459033e+25, 1.081751048e+24
3838.8399, 2.219762504e+25, 9.878743744e+23
3839.7239, 1.917878725e+25, 9.386209664e+23
3840.6082, 2.116666499e+25, 9.385936150e+23
3841.4926, 2.067723198e+25, 9.765647068e+23
3842.3772, 2.845669931e+25, 1.057248601e+24
3843.2621, 3.372990228e+25, 1.164541101e+24
3844.1471, 3.900975582e+25, 1.230385437e+24
3845.0324, 4.248887812e+25, 1.278151333e+24
3845.9178, 4.071211354e+25, 1.255746093e+24
3846.8035, 3.639164951e+25, 1.208572919e+24
3847.6893, 3.932989798e+25, 1.241626487e+24
3848.5754, 4.482196486e+25, 1.282263932e+24
3849.4617, 4.239736916e+25, 1.254676135e+24
3850.3481, 3.461319434e+25, 1.165049895e+24
3851.2348, 3.164951137e+25, 1.121006076e+24
3852.1217, 3.697968197e+25, 1.185715160e+24
3853.0088, 4.098652335e+25, 1.227239867e+24
3853.8961, 3.972287252e+25, 1.220633958e+24
3854.7836, 3.750659380e+25, 1.186193270e+24
3855.6713, 3.484687775e+25, 1.139782852e+24
3856.5592, 3.057989695e+25, 1.091090265e+24
3857.4473, 3.025270744e+25, 1.073490104e+24
3858.3356, 3.063941995e+25, 1.070261664e+24
3859.2241, 2.764343605e+25, 1.017151641e+24
3860.1128, 2.297230023e+25, 9.388915662e+23
3861.0018, 2.028378218e+25, 8.985127234e+23
3861.8909, 2.304961684e+25, 9.558132064e+23
3862.7802, 3.325307623e+25, 1.090247379e+24
3863.6698, 4.076386473e+25, 1.205616120e+24
3864.5595, 4.582571582e+25, 1.259288522e+24
3865.4495, 4.496029395e+25, 1.245709863e+24
3866.3396, 3.949748386e+25, 1.187849285e+24
3867.2300, 3.880925297e+25, 1.181498072e+24
3868.1205, 4.056249990e+25, 1.183562214e+24
3869.0113, 3.904056257e+25, 1.177988468e+24
3869.9023, 3.625458911e+25, 1.127751649e+24
3870.7935, 3.187462505e+25, 1.062111160e+24
3871.6849, 2.633955341e+25, 9.786465965e+23
3872.5764, 2.518196922e+25, 9.514103587e+23
3873.4682, 2.780330635e+25, 9.959664106e+23
3874.3602, 3.444378282e+25, 1.088946474e+24
3875.2525, 4.429774956e+25, 1.218410511e+24
3876.1449, 5.148381481e+25, 1.306224711e+24
3877.0375, 4.973547209e+25, 1.296561534e+24
3877.9303, 4.188034511e+25, 1.199472999e+24
3878.8233, 3.473189346e+25, 1.101693220e+24
3879.7166, 3.179070465e+25, 1.067294987e+24
3880.6100, 3.479519279e+25, 1.093639744e+24
3881.5037, 3.858354947e+25, 1.130746078e+24
3882.3975, 3.560881947e+25, 1.094837674e+24
3883.2916, 3.207384161e+25, 1.062276113e+24
3884.1858, 3.968787635e+25, 1.145149352e+24
3885.0803, 4.559150656e+25, 1.211781564e+24
3885.9750, 4.350667163e+25, 1.190938924e+24
3886.8699, 3.557064909e+25, 1.087794092e+24
3887.7649, 2.871995810e+25, 1.024716834e+24
3888.6602, 3.254365174e+25, 1.049429445e+24
3889.5557, 3.928574481e+25, 1.122410528e+24
3890.4514, 4.170137837e+25, 1.164584121e+24
3891.3474, 4.817738288e+25, 1.240240355e+24
3892.2435, 5.996003134e+25, 1.346277593e+24
3893.1398, 5.875321218e+25, 1.358226655e+24
3894.0363, 5.998283643e+25, 1.361553578e+24
3894.9331, 5.820726198e+25, 1.340653112e+24
3895.8300, 5.327563831e+25, 1.295940319e+24
3896.7272, 5.132431194e+25, 1.279800274e+24
3897.6245, 5.545511261e+25, 1.318688627e+24
3898.5221, 5.700290605e+25, 1.332170144e+24
3899.4199, 5.392617307e+25, 1.298416355e+24
3900.3178, 5.047642816e+25, 1.269448638e+24
3901.2160, 5.158818533e+25, 1.270573592e+24
3902.1144, 5.445279492e+25, 1.298183041e+24
3903.0130, 5.257781360e+25, 1.276420420e+24
3903.9118, 4.990862346e+25, 1.246960231e+24
3904.8108, 4.614235285e+25, 1.201252604e+24
3905.7101, 4.275885211e+25, 1.164185290e+24
3906.6095, 4.186684624e+25, 1.163488458e+24
3907.5091, 4.514273303e+25, 1.199987495e+24
3908.4090, 5.227062736e+25, 1.272342222e+24
3909.3090, 5.893921042e+25, 1.346325850e+24
3910.2093, 6.354637925e+25, 1.380383493e+24
3911.1097, 6.040520260e+25, 1.362131063e+24
3912.0104, 5.986104638e+25, 1.356245966e+24
3912.9113, 6.752557417e+25, 1.414374209e+24
3913.8124, 6.795475221e+25, 1.416869110e+24
3914.7136, 6.315857060e+25, 1.385796008e+24
3915.6151, 6.303008952e+25, 1.369721907e+24
3916.5169, 6.396439804e+25, 1.369988426e+24
3917.4188, 6.197258534e+25, 1.348349482e+24
3918.3209, 5.893715821e+25, 1.314755401e+24
3919.2232, 5.924688198e+25, 1.304279741e+24
3920.1258, 5.334106361e+25, 1.244719559e+24
3921.0285, 4.494369831e+25, 1.154708236e+24
3921.9315, 4.091336050e+25, 1.108228314e+24
3922.8346, 4.122809789e+25, 1.098754151e+24
3923.7380, 4.252579226e+25, 1.117451674e+24
3924.6416, 4.856754637e+25, 1.176711357e+24
3925.5454, 5.010699210e+25, 1.192250770e+24
3926.4494, 4.733921808e+25, 1.157058923e+24
3927.3536, 4.312536573e+25, 1.106790114e+24
3928.2580, 3.777476939e+25, 1.033301721e+24
3929.1626, 3.030160186e+25, 9.429026574e+23
3930.0674, 2.565256334e+25, 8.727278354e+23
3930.9724, 2.249158124e+25, 8.216678629e+23
3931.8777, 1.954785526e+25, 7.647771030e+23
3932.7831, 1.615191823e+25, 7.068493726e+23
3933.6888, 1.250534876e+25, 6.387373187e+23
3934.5947, 1.052148314e+25, 6.120162401e+23
3935.5008, 1.370120739e+25, 6.432891116e+23
3936.4070, 1.595885074e+25, 7.011510320e+23
3937.3135, 2.036564047e+25, 7.636629610e+23
3938.2202, 2.559333159e+25, 8.516872831e+23
3939.1272, 2.941215562e+25, 9.095839695e+23
3940.0343, 3.637668308e+25, 9.945827776e+23
3940.9416, 3.885125124e+25, 1.041527916e+24
3941.8491, 4.083398458e+25, 1.068778674e+24
3942.7569, 4.167546672e+25, 1.077582285e+24
3943.6649, 3.988872960e+25, 1.060476248e+24
3944.5730, 3.678563582e+25, 1.031348682e+24
3945.4814, 3.708399408e+25, 1.032123756e+24
3946.3900, 4.622273007e+25, 1.133442570e+24
3947.2988, 5.395853829e+25, 1.210736383e+24
3948.2078, 5.594929054e+25, 1.234207096e+24
3949.1170, 5.448987659e+25, 1.227464813e+24
3950.0264, 5.567079060e+25, 1.244986191e+24
3950.9360, 6.499359738e+25, 1.321209691e+24
3951.8459, 6.930420299e+25, 1.349789732e+24
3952.7559, 6.443674370e+25, 1.326875250e+24
3953.6662, 5.967894313e+25, 1.279605682e+24
3954.5767, 6.251538298e+25, 1.305752937e+24
3955.4874, 6.682424569e+25, 1.329435431e+24
3956.3982, 6.307532950e+25, 1.305359471e+24
3957.3093, 5.894082520e+25, 1.275856690e+24
3958.2206, 5.824653951e+25, 1.267055566e+24
3959.1322, 6.114305876e+25, 1.292975338e+24
3960.0439, 6.306549954e+25, 1.305793796e+24
3960.9558, 5.552300931e+25, 1.227089846e+24
3961.8680, 4.229342164e+25, 1.084683142e+24
3962.7803, 3.310187294e+25, 9.832810948e+23
3963.6929, 3.288572072e+25, 9.740834549e+23
3964.6057, 3.718427367e+25, 1.008006009e+24
3965.5187, 3.689242249e+25, 1.001952257e+24
3966.4319, 3.019854963e+25, 9.293009364e+23
3967.3453, 2.424911192e+25, 8.319890151e+23
3968.2589, 1.739788026e+25, 7.146579797e+23
3969.1727, 1.316519796e+25, 6.498849372e+23
3970.0868, 1.360091619e+25, 6.527137850e+23
3971.0010, 1.714553208e+25, 7.179792833e+23
3971.9155, 2.573269820e+25, 8.351555029e+23
3972.8302, 3.093394601e+25, 9.346874277e+23
3973.7451, 3.601154216e+25, 9.999618113e+23
3974.6601, 4.205531831e+25, 1.079444399e+24
3975.5754, 4.741780862e+25, 1.145577675e+24
3976.4910, 5.186192734e+25, 1.201009985e+24
3977.4067, 5.867423304e+25, 1.263825390e+24
3978.3226, 6.317102754e+25, 1.311618628e+24
3979.2388, 6.703824594e+25, 1.353013885e+24
3980.1551, 7.150881306e+25, 1.392909269e+24
3981.0717, 7.490556531e+25, 1.424876314e+24
3981.9885, 7.454726546e+25, 1.421113172e+24
3982.9055, 7.253415708e+25, 1.405054581e+24
3983.8227, 7.057943236e+25, 1.382513780e+24
3984.7401, 6.899404136e+25, 1.370277645e+24
3985.6577, 7.083750257e+25, 1.392235843e+24
3986.5756, 7.479045019e+25, 1.404787274e+24
3987.4936, 6.897898189e+25, 1.386878857e+24
3988.4119, 7.468488165e+25, 1.412502893e+24
3989.3303, 8.073599566e+25, 1.469835186e+24
3990.2490, 7.931632431e+25, 1.461803199e+24
3991.1679, 7.615242072e+25, 1.443495082e+24
3992.0870, 8.007400345e+25, 1.455419697e+24
3993.0063, 8.045847934e+25, 1.470991647e+24
3993.9259, 8.157450162e+25, 1.468453260e+24
3994.8456, 8.055507910e+25, 1.465403443e+24
3995.7656, 7.730405669e+25, 1.432338245e+24
3996.6857, 7.504122991e+25, 1.411544942e+24
3997.6061, 7.530244930e+25, 1.412431974e+24
3998.5267, 7.158575780e+25, 1.384062083e+24
3999.4475, 7.398399026e+25, 1.407112976e+24
4000.3685, 8.096902953e+25, 1.461387505e+24
4001.2897, 8.481795298e+25, 1.489965696e+24
4002.2112, 8.394116975e+25, 1.497271659e+24
4003.1328, 8.770679856e+25, 1.515538823e+24
4004.0547, 9.089999239e+25, 1.545848768e+24
4004.9768, 8.623028644e+25, 1.496420611e+24
4005.8990, 7.234668963e+25, 1.384733592e+24
4006.8215, 6.242653486e+25, 1.309707936e+24
4007.7443, 6.901932795e+25, 1.351140918e+24
4008.6672, 7.897500873e+25, 1.436573332e+24
4009.5903, 8.572964868e+25, 1.489328489e+24
4010.5137, 8.798890954e+25, 1.515636855e+24
4011.4372, 8.752041042e+25, 1.511090918e+24
4012.3610, 8.762917205e+25, 1.509453287e+24
4013.2850, 8.940913031e+25, 1.522554836e+24
4014.2092, 8.724207466e+25, 1.501571831e+24
4015.1336, 8.652634444e+25, 1.490467507e+24
4016.0582, 8.619634878e+25, 1.486270229e+24
4016.9831, 8.537263159e+25, 1.471900014e+24
4017.9081, 8.308268520e+25, 1.451779401e+24
4018.8334, 8.006321412e+25, 1.425413857e+24
4019.7588, 8.566356129e+25, 1.464406102e+24
4020.6845, 9.100394151e+25, 1.499373977e+24
4021.6104, 8.794293928e+25, 1.479763261e+24
4022.5366, 8.590302439e+25, 1.475268807e+24
4023.4629, 9.122771528e+25, 1.492861110e+24
4024.3894, 8.974914969e+25, 1.481975065e+24
4025.3162, 8.628174879e+25, 1.463185991e+24
4026.2432, 8.570247084e+25, 1.445777106e+24
4027.1703, 8.774170821e+25, 1.464468733e+24
4028.0977, 9.190217780e+25, 1.489480698e+24
4029.0254, 9.566313454e+25, 1.508555400e+24
4029.9532, 9.166170669e+25, 1.482692748e+24
4030.8812, 8.337605194e+25, 1.407345327e+24
4031.8095, 7.249384792e+25, 1.321652670e+24
4032.7379, 6.698983152e+25, 1.273060101e+24
4033.6666, 6.792135455e+25, 1.270235291e+24
4034.5955, 6.832137306e+25, 1.268081770e+24
4035.5246, 6.838194140e+25, 1.271320190e+24
4036.4539, 7.570055610e+25, 1.336463572e+24
4037.3835, 8.509025578e+25, 1.401391301e+24
4038.3132, 9.269629003e+25, 1.463551828e+24
4039.2432, 9.659907063e+25, 1.481756492e+24
4040.1734, 9.515269387e+25, 1.474515755e+24
4041.1037, 8.985181569e+25, 1.441856355e+24
4042.0344, 8.962970079e+25, 1.418972321e+24
4042.9652, 9.037244330e+25, 1.426228436e+24
4043.8962, 8.872021802e+25, 1.406170392e+24
4044.8275, 7.917511858e+25, 1.328056223e+24
4045.7589, 5.633635072e+25, 1.148367362e+24
4046.6906, 4.660925009e+25, 1.076403606e+24
4047.6225, 5.456745416e+25, 1.143096654e+24
4048.5546, 7.056593683e+25, 1.266690629e+24
4049.4869, 8.391001130e+25, 1.363902290e+24
4050.4195, 9.004887046e+25, 1.403327608e+24
4051.3522, 9.304370184e+25, 1.424845553e+24
4052.2852, 9.200719935e+25, 1.421057936e+24
4053.2183, 8.976972525e+25, 1.400469984e+24
4054.1517, 8.539947277e+25, 1.354743887e+24
4055.0854, 8.129290184e+25, 1.341079846e+24
4056.0192, 8.065676403e+25, 1.315498151e+24
4056.9532, 7.726316736e+25, 1.299236246e+24
4057.8875, 7.885903096e+25, 1.286066456e+24
4058.8219, 7.273970336e+25, 1.266129857e+24
4059.7566, 7.276516960e+25, 1.250780692e+24
4060.6915, 8.416990923e+25, 1.339687915e+24
4061.6267, 8.780525554e+25, 1.367073246e+24
4062.5620, 8.497225479e+25, 1.338720949e+24
4063.4975, 6.853684205e+25, 1.214632961e+24
4064.4333, 5.726151993e+25, 1.137681767e+24
4065.3693, 5.998309638e+25, 1.155230146e+24
4066.3055, 7.047600109e+25, 1.226712890e+24
4067.2419, 7.625880719e+25, 1.270344554e+24
4068.1785, 7.428412738e+25, 1.273416983e+24
4069.1153, 8.261700438e+25, 1.318086695e+24
4070.0524, 8.935727018e+25, 1.371459880e+24
4070.9897, 8.491967788e+25, 1.335151817e+24
4071.9272, 7.297022273e+25, 1.250538740e+24
4072.8649, 6.570357676e+25, 1.216561104e+24
4073.8028, 7.706034310e+25, 1.270850591e+24
4074.7409, 8.546197484e+25, 1.349623063e+24
4075.6793, 8.719602766e+25, 1.365233672e+24
4076.6178, 8.262828316e+25, 1.333819075e+24
4077.5566, 7.274513055e+25, 1.264166314e+24
4078.4956, 7.065752191e+25, 1.247256569e+24
4079.4348, 7.504435854e+25, 1.281818514e+24
4080.3743, 8.303712760e+25, 1.339817560e+24
4081.3139, 9.111284895e+25, 1.402178246e+24
4082.2538, 9.606874220e+25, 1.440341409e+24
4083.1939, 9.545681619e+25, 1.438926599e+24
4084.1342, 8.862894587e+25, 1.389673241e+24
4085.0747, 8.417806263e+25, 1.359779099e+24
4086.0154, 8.401907593e+25, 1.359589768e+24
4086.9564, 8.841806518e+25, 1.390827746e+24
4087.8975, 9.610943878e+25, 1.451212247e+24
4088.8389, 1.030051484e+26, 1.491878119e+24
4089.7805, 1.055610737e+26, 1.517067329e+24
4090.7223, 1.066191073e+26, 1.511805646e+24
4091.6643, 1.010536914e+26, 1.488626577e+24
4092.6066, 9.548268854e+25, 1.437793867e+24
4093.5491, 9.781362493e+25, 1.456246588e+24
4094.4917, 9.838878238e+25, 1.459118054e+24
4095.4346, 9.725244042e+25, 1.449642147e+24
4096.3778, 9.008956704e+25, 1.402591812e+24
4097.3211, 8.499476412e+25, 1.369842859e+24
