# wavelength, flux, err
3736.8013, 1.906185936e+25, 9.020274363e+23
3737.6618, 2.207789396e+25, 9.447547171e+23
3738.5225, 2.633889761e+25, 1.024387365e+24
3739.3834, 3.563001619e+25, 1.149591903e+24
3740.2446, 4.764421764e+25, 1.294906971e+24
3741.1059, 5.223835346e+25, 1.365587365e+24
3741.9674, 5.655827548e+25, 1.396341718e+24
3742.8291, 5.368577941e+25, 1.357014883e+24
3743.6910, 4.497584021e+25, 1.255028610e+24
3744.5532, 3.633606035e+25, 1.154952220e+24
3745.4155, 3.107762463e+25, 1.069779271e+24
3746.2780, 2.674574777e+25, 1.006739932e+24
3747.1407, 2.567197878e+25, 9.833806197e+23
3748.0036, 2.656719513e+25, 9.815391729e+23
3748.8667, 2.508699423e+25, 9.439092662e+23
3749.7300, 2.176504629e+25, 8.992555031e+23
3750.5935, 2.284423211e+25, 9.105500472e+23
3751.4572, 3.353033848e+25, 1.047455064e+24
3752.3211, 4.501199329e+25, 1.202248691e+24
3753.1852, 5.432031943e+25, 1.318147635e+24
3754.0495, 5.794606661e+25, 1.353704954e+24
3754.9140, 6.025136965e+25, 1.399812345e+24
3755.7787, 6.717347288e+25, 1.441033081e+24
3756.6436, 6.540774647e+25, 1.436647565e+24
3757.5087, 5.899702191e+25, 1.358890322e+24
3758.3740, 4.244480614e+25, 1.176280748e+24
3759.2395, 3.018904547e+25, 1.043835117e+24
3760.1052, 3.365044445e+25, 1.066926367e+24
3760.9711, 4.370333031e+25, 1.154657719e+24
3761.8372, 5.067333168e+25, 1.231337886e+24
3762.7035, 5.172594345e+25, 1.256543084e+24
3763.5700, 4.694499166e+25, 1.204363663e+24
3764.4367, 4.135362969e+25, 1.157922286e+24
3765.3036, 4.136969111e+25, 1.165408843e+24
3766.1707, 4.751198550e+25, 1.204108405e+24
3767.0380, 4.808905336e+25, 1.209407602e+24
3767.9055, 4.313489250e+25, 1.171623666e+24
3768.7732, 4.610291780e+25, 1.181557333e+24
3769.6411, 5.551534573e+25, 1.257998324e+24
3770.5092, 5.943010122e+25, 1.286588440e+24
3771.3775, 5.925257205e+25, 1.280767769e+24
3772.2459, 6.327840949e+25, 1.295728260e+24
3773.1146, 6.586745030e+25, 1.327504049e+24
3773.9835, 6.750959143e+25, 1.350220216e+24
3774.8526, 6.854279051e+25, 1.362951111e+24
3775.7219, 6.684966688e+25, 1.356760385e+24
3776.5914, 6.470629087e+25, 1.345161345e+24
3777.4611, 6.573112543e+25, 1.353776953e+24
3778.3310, 6.666087199e+25, 1.352933712e+24
3779.2011, 6.564350048e+25, 1.341610003e+24
3780.0714, 6.637791757e+25, 1.345489877e+24
3780.9419, 7.307022141e+25, 1.388483272e+24
3781.8126, 7.462479357e+25, 1.391886704e+24
3782.6835, 7.284691800e+25, 1.375511192e+24
3783.5546, 7.292821601e+25, 1.367205635e+24
3784.4258, 7.516365319e+25, 1.375380153e+24
3785.2973, 7.617528084e+25, 1.371613643e+24
3786.1690, 7.189316924e+25, 1.325936590e+24
3787.0409, 5.872816666e+25, 1.215701711e+24
3787.9130, 4.929957563e+25, 1.125792996e+24
3788.7853, 4.867991258e+25, 1.121619472e+24
3789.6578, 5.029426883e+25, 1.113000197e+24
3790.5305, 4.824974887e+25, 1.111130943e+24
3791.4034, 5.150388411e+25, 1.139365880e+24
3792.2765, 5.908389911e+25, 1.206005779e+24
3793.1498, 6.151886801e+25, 1.245604730e+24
3794.0234, 5.781128247e+25, 1.211905716e+24
3794.8971, 5.134245821e+25, 1.158056370e+24
3795.7710, 4.663861286e+25, 1.123610614e+24
3796.6451, 4.809810851e+25, 1.126527056e+24
3797.5194, 5.016502984e+25, 1.124968334e+24
3798.3939, 4.502128948e+25, 1.077116798e+24
3799.2686, 3.832300019e+25, 1.001853741e+24
3800.1435, 3.871255042e+25, 1.015771874e+24
3801.0186, 4.705148785e+25, 1.089061017e+24
3801.8940, 5.540231186e+25, 1.171548557e+24
3802.7695, 6.055188332e+25, 1.233586287e+24
3803.6452, 6.630056162e+25, 1.279014878e+24
3804.5211, 7.090291401e+25, 1.323751761e+24
3805.3973, 7.096046274e+25, 1.328819455e+24
3806.2736, 6.735851959e+25, 1.288723805e+24
3807.1501, 5.927154550e+25, 1.222564720e+24
3808.0268, 5.315224070e+25, 1.169759034e+24
3808.9038, 5.562388516e+25, 1.179337060e+24
3809.7809, 6.259126485e+25, 1.228740530e+24
3810.6582, 6.634311318e+25, 1.268380034e+24
3811.5358, 6.798134168e+25, 1.279258451e+24
3812.4135, 6.245935002e+25, 1.233846553e+24
3813.2915, 5.606188572e+25, 1.174003027e+24
3814.1696, 4.968468993e+25, 1.103012463e+24
3815.0479, 4.248910464e+25, 1.026033561e+24
3815.9265, 3.602178166e+25, 9.601542548e+23
3816.8052, 3.446570845e+25, 9.363267039e+23
3817.6842, 3.938180453e+25, 9.864377161e+23
3818.5634, 4.826942528e+25, 1.066354584e+24
3819.4427, 4.794872445e+25, 1.046693704e+24
3820.3223, 3.602732232e+25, 9.395009233e+23
3821.2020, 2.742076445e+25, 8.493400287e+23
3822.0820, 2.748197564e+25, 8.406596703e+23
3822.9622, 3.643850783e+25, 9.149945319e+23
3823.8425, 4.134976181e+25, 9.691438005e+23
3824.7231, 3.654170050e+25, 9.042704051e+23
3825.6039, 2.738530643e+25, 8.161286759e+23
3826.4849, 2.387821309e+25, 7.674924625e+23
3827.3660, 2.358958587e+25, 7.551394922e+23
3828.2474, 2.410557983e+25, 7.623602779e+23
3829.1290, 2.657208249e+25, 7.908066103e+23
3830.0108, 2.939215461e+25, 8.199269314e+23
3830.8928, 3.028120284e+25, 8.417025325e+23
3831.7750, 3.092738320e+25, 8.463981606e+23
3832.6574, 2.874997293e+25, 8.138485179e+23
3833.5400, 2.435440586e+25, 7.658318348e+23
3834.4228, 2.384112767e+25, 7.433075162e+23
3835.3058, 2.827620575e+25, 7.799294697e+23
3836.1890, 3.234329363e+25, 8.302519030e+23
3837.0725, 3.281719847e+25, 8.487644286e+23
3837.9561, 3.140346029e+25, 8.278171776e+23
3838.8399, 2.641622053e+25, 7.710967972e+23
3839.7239, 2.299559358e+25, 7.311766951e+23
3840.6082, 2.394441596e+25, 7.306787992e+23
3841.4926, 2.665690582e+25, 7.587865645e+23
3842.3772, 3.401988950e+25, 8.413105577e+23
3843.2621, 4.302223153e+25, 9.338547697e+23
3844.1471, 4.890845904e+25, 9.940166743e+23
3845.0324, 5.214649260e+25, 1.029061403e+24
3845.9178, 5.412989607e+25, 1.039706729e+24
3846.8035, 5.371620605e+25, 1.040191591e+24
3847.6893, 5.418713725e+25, 1.050286590e+24
3848.5754, 5.572774313e+25, 1.058593319e+24
3849.4617, 5.220960142e+25, 1.034458882e+24
3850.3481, 4.481963652e+25, 9.703339850e+23
3851.2348, 4.095616562e+25, 9.483126676e+23
3852.1217, 4.491981466e+25, 9.759311192e+23
3853.0088, 5.308229326e+25, 1.034217253e+24
3853.8961, 5.457007882e+25, 1.058257413e+24
3854.7836, 5.102049522e+25, 1.022796600e+24
3855.6713, 4.603132590e+25, 9.747104269e+23
3856.5592, 4.131205189e+25, 9.353974428e+23
3857.4473, 4.005902773e+25, 9.165143449e+23
3858.3356, 3.870111257e+25, 8.950318382e+23
3859.2241, 3.364847336e+25, 8.399763196e+23
3860.1128, 2.643233991e+25, 7.670044034e+23
3861.0018, 2.343759720e+25, 7.278189401e+23
3861.8909, 3.125517681e+25, 8.095910310e+23
3862.7802, 4.565098511e+25, 9.457388764e+23
3863.6698, 5.452700022e+25, 1.032821581e+24
3864.5595, 5.660106442e+25, 1.059215001e+24
3865.4495, 5.343430567e+25, 1.032846846e+24
3866.3396, 4.878853809e+25, 1.002230889e+24
3867.2300, 4.859295399e+25, 9.905412265e+23
3868.1205, 5.242463557e+25, 1.015745851e+24
3869.0113, 5.203859003e+25, 1.005676147e+24
3869.9023, 4.887648481e+25, 9.773198438e+23
3870.7935, 4.436021240e+25, 9.273181180e+23
3871.6849, 3.822479156e+25, 8.646236047e+23
3872.5764, 3.255972277e+25, 8.219459904e+23
3873.4682, 3.342717185e+25, 8.222490122e+23
3874.3602, 4.055640643e+25, 8.961674609e+23
3875.2525, 5.183926571e+25, 9.975873754e+23
3876.1449, 5.941687170e+25, 1.052576657e+24
3877.0375, 5.610933363e+25, 1.038410586e+24
3877.9303, 4.885245876e+25, 9.681604957e+23
3878.8233, 3.908771067e+25, 9.001468272e+23
3879.7166, 3.897063723e+25, 8.788261474e+23
3880.6100, 4.503831384e+25, 9.288719258e+23
3881.5037, 4.808205613e+25, 9.530395503e+23
3882.3975, 4.453947538e+25, 9.210698349e+23
3883.2916, 4.085682965e+25, 8.981672950e+23
3884.1858, 4.765787457e+25, 9.352353132e+23
3885.0803, 5.317892602e+25, 9.774884953e+23
3885.9750, 4.822753844e+25, 9.407966369e+23
3886.8699, 3.702479157e+25, 8.525086351e+23
3887.7649, 3.355508202e+25, 8.112322736e+23
3888.6602, 3.674206989e+25, 8.363144747e+23
3889.5557, 4.003281713e+25, 8.687683927e+23
3890.4514, 4.542918905e+25, 9.129515167e+23
3891.3474, 5.461707973e+25, 9.881162622e+23
3892.2435, 6.329799120e+25, 1.051933724e+24
3893.1398, 6.372822865e+25, 1.074534564e+24
3894.0363, 6.450239071e+25, 1.074257770e+24
3894.9331, 6.121929484e+25, 1.051229442e+24
3895.8300, 5.534252836e+25, 1.004488856e+24
3896.7272, 5.435112824e+25, 1.011686973e+24
3897.6245, 6.114121447e+25, 1.039645786e+24
3898.5221, 6.244031079e+25, 1.051824183e+24
3899.4199, 5.894952390e+25, 1.028366783e+24
3900.3178, 5.374552643e+25, 9.955821477e+23
3901.2160, 5.479596178e+25, 9.963848305e+23
3902.1144, 5.888170417e+25, 1.021637603e+24
3903.0130, 5.449305131e+25, 9.939274405e+23
3903.9118, 5.109652597e+25, 9.656268900e+23
3904.8108, 5.160372492e+25, 9.491749954e+23
3905.7101, 4.831452291e+25, 9.259428111e+23
3906.6095, 4.452250448e+25, 8.977358281e+23
3907.5091, 4.773834636e+25, 9.175545739e+23
3908.4090, 5.797487902e+25, 9.909353959e+23
3909.3090, 6.567243094e+25, 1.043782666e+24
3910.2093, 6.380145448e+25, 1.035489149e+24
3911.1097, 6.387123743e+25, 1.039867272e+24
3912.0104, 6.855824817e+25, 1.061955332e+24
3912.9113, 7.160803513e+25, 1.083054263e+24
3913.8124, 7.053890171e+25, 1.076049358e+24
3914.7136, 7.041050974e+25, 1.065445960e+24
3915.6151, 6.811877309e+25, 1.050108550e+24
3916.5169, 6.694097951e+25, 1.041281250e+24
3917.4188, 6.647582449e+25, 1.035111082e+24
3918.3209, 6.268924668e+25, 1.009800728e+24
3919.2232, 5.710620539e+25, 9.781522926e+23
3920.1258, 5.315085023e+25, 9.368855558e+23
3921.0285, 4.793587143e+25, 8.868521511e+23
3921.9315, 4.327336356e+25, 8.465650684e+23
3922.8346, 4.288640153e+25, 8.389392962e+23
3923.7380, 4.699019399e+25, 8.657673079e+23
3924.6416, 4.896459234e+25, 8.861952575e+23
3925.5454, 5.156901244e+25, 8.977739073e+23
3926.4494, 4.919117968e+25, 8.811229492e+23
3927.3536, 4.367433339e+25, 8.369015271e+23
3928.2580, 3.733972270e+25, 7.746431358e+23
3929.1626, 2.868862761e+25, 6.963243922e+23
3930.0674, 2.566826105e+25, 6.508372450e+23
3930.9724, 2.382490513e+25, 6.238935655e+23
3931.8777, 2.063024188e+25, 5.803250290e+23
3932.7831, 1.715945997e+25, 5.365328220e+23
3933.6888, 1.467119239e+25, 4.958612688e+23
3934.5947, 1.250505952e+25, 4.677996527e+23
3935.5008, 1.414735275e+25, 4.840008832e+23
3936.4070, 1.670484124e+25, 5.220959189e+23
3937.3135, 2.128118983e+25, 5.823362451e+23
3938.2202, 2.670119126e+25, 6.412730258e+23
3939.1272, 3.099650403e+25, 7.006443027e+23
3940.0343, 3.705575718e+25, 7.545752573e+23
3940.9416, 3.969874082e+25, 7.930351565e+23
3941.8491, 4.249443650e+25, 8.213382143e+23
3942.7569, 4.393295026e+25, 8.329002111e+23
3943.6649, 4.233479688e+25, 8.201235806e+23
3944.5730, 3.996275778e+25, 8.005526757e+23
3945.4814, 4.151567813e+25, 8.179126024e+23
3946.3900, 5.050268884e+25, 8.757796629e+23
3947.2988, 5.750633935e+25, 9.325720215e+23
3948.2078, 5.777081113e+25, 9.430291813e+23
3949.1170, 5.528213593e+25, 9.339996876e+23
3950.0264, 5.840916716e+25, 9.536173354e+23
3950.9360, 6.582334076e+25, 1.004666872e+24
3951.8459, 6.915822921e+25, 1.031238238e+24
3952.7559, 6.626084756e+25, 1.015740500e+24
3953.6662, 6.310222391e+25, 1.002236209e+24
3954.5767, 6.533961918e+25, 1.013723186e+24
3955.4874, 6.891218711e+25, 1.029221774e+24
3956.3982, 6.516439739e+25, 1.017860426e+24
3957.3093, 6.313051522e+25, 9.917440600e+23
3958.2206, 6.099783618e+25, 9.822399264e+23
3959.1322, 6.169400775e+25, 9.943756924e+23
3960.0439, 6.650526323e+25, 1.010979253e+24
3960.9558, 5.879764907e+25, 9.567057110e+23
3961.8680, 4.397999906e+25, 8.518399957e+23
3962.7803, 3.629405169e+25, 7.819741250e+23
3963.6929, 3.650055078e+25, 7.653206809e+23
3964.6057, 3.841251458e+25, 7.778829419e+23
3965.5187, 3.655030016e+25, 7.573142826e+23
3966.4319, 3.082024694e+25, 6.986289448e+23
3967.3453, 2.471001448e+25, 6.271318832e+23
3968.2589, 1.887598537e+25, 5.540265060e+23
3969.1727, 1.564406210e+25, 5.145311755e+23
3970.0868, 1.655613436e+25, 5.198734342e+23
3971.0010, 2.058830372e+25, 5.694209754e+23
3971.9155, 2.729387083e+25, 6.489571948e+23
3972.8302, 3.444980197e+25, 7.279797187e+23
3973.7451, 3.854914828e+25, 7.725060280e+23
3974.6601, 4.273631916e+25, 8.210986740e+23
3975.5754, 4.981045549e+25, 8.744027059e+23
3976.4910, 5.523860317e+25, 9.262672905e+23
3977.4067, 6.032100263e+25, 9.655479765e+23
3978.3226, 6.416415394e+25, 1.001073082e+24
3979.2388, 6.844149340e+25, 1.030148159e+24
3980.1551, 7.405944748e+25, 1.072339498e+24
3981.0717, 7.838108247e+25, 1.098973203e+24
3981.9885, 7.662904549e+25, 1.095012249e+24
3982.9055, 7.611106998e+25, 1.085863229e+24
3983.8227, 7.355533762e+25, 1.071374322e+24
3984.7401, 7.234884643e+25, 1.062851206e+24
3985.6577, 7.412986096e+25, 1.070698229e+24
3986.5756, 7.512919419e+25, 1.074292651e+24
3987.4936, 7.388258166e+25, 1.067446844e+24
3988.4119, 7.826470605e+25, 1.095943358e+24
3989.3303, 8.101673946e+25, 1.113934986e+24
3990.2490, 8.085982202e+25, 1.112020225e+24
3991.1679, 7.971884622e+25, 1.102558317e+24
3992.0870, 7.943572087e+25, 1.104401107e+24
3993.0063, 8.639824734e+25, 1.132247463e+24
3993.9259, 8.823295107e+25, 1.146138608e+24
3994.8456, 8.385481793e+25, 1.131411184e+24
3995.7656, 7.976128035e+25, 1.098362571e+24
3996.6857, 7.896407678e+25, 1.096750923e+24
3997.6061, 7.558141219e+25, 1.069626465e+24
3998.5267, 7.141292502e+25, 1.055563063e+24
3999.4475, 7.622436397e+25, 1.079798778e+24
4000.3685, 8.315655986e+25, 1.120610779e+24
4001.2897, 8.606272478e+25, 1.147366390e+24
4002.2112, 8.625627976e+25, 1.148145727e+24
4003.1328, 8.842487791e+25, 1.160537444e+24
4004.0547, 8.896943404e+25, 1.162380290e+24
4004.9768, 8.277063858e+25, 1.111197299e+24
4005.8990, 7.073984387e+25, 1.029124266e+24
4006.8215, 6.459305674e+25, 1.000123722e+24
4007.7443, 7.404324628e+25, 1.032449523e+24
4008.6672, 8.144400219e+25, 1.085014227e+24
4009.5903, 8.563433513e+25, 1.118188724e+24
4010.5137, 8.722901501e+25, 1.131401975e+24
4011.4372, 8.716648510e+25, 1.128229518e+24
4012.3610, 8.785966037e+25, 1.135700758e+24
4013.2850, 9.105232246e+25, 1.142898679e+24
4014.2092, 9.098689829e+25, 1.138088822e+24
4015.1336, 8.922595815e+25, 1.133348844e+24
4016.0582, 9.032477049e+25, 1.128603414e+24
4016.9831, 8.933266205e+25, 1.126582366e+24
4017.9081, 8.384998165e+25, 1.095048215e+24
4018.8334, 8.400647536e+25, 1.093413575e+24
4019.7588, 8.857722481e+25, 1.113963905e+24
4020.6845, 8.969855269e+25, 1.125276021e+24
4021.6104, 8.885633068e+25, 1.122658390e+24
4022.5366, 8.879166092e+25, 1.125416753e+24
4023.4629, 8.975362166e+25, 1.129076870e+24
4024.3894, 8.972455642e+25, 1.122771551e+24
4025.3162, 8.626553748e+25, 1.107230715e+24
4026.2432, 8.770229912e+25, 1.100500428e+24
4027.1703, 9.010778835e+25, 1.118077197e+24
4028.0977, 9.133611525e+25, 1.124836503e+24
4029.0254, 9.344353140e+25, 1.133959432e+24
4029.9532, 9.056043141e+25, 1.108465677e+24
4030.8812, 8.031354793e+25, 1.050732938e+24
4031.8095, 7.111477510e+25, 9.927694471e+23
4032.7379, 6.814418604e+25, 9.647350307e+23
4033.6666, 6.918521761e+25, 9.674666910e+23
4034.5955, 6.920910817e+25, 9.696137415e+23
4035.5246, 7.332313405e+25, 9.959173239e+23
4036.4539, 8.116367326e+25, 1.044831103e+24
4037.3835, 9.065511088e+25, 1.096222165e+24
4038.3132, 9.666021781e+25, 1.128993818e+24
4039.2432, 9.630556805e+25, 1.131732330e+24
4040.1734, 9.299589382e+25, 1.115640867e+24
4041.1037, 8.903674885e+25, 1.088079054e+24
4042.0344, 8.781435405e+25, 1.084739781e+24
4042.9652, 8.907505031e+25, 1.083088684e+24
4043.8962, 8.670876568e+25, 1.076286968e+24
4044.8275, 7.509892467e+25, 9.956793225e+23
4045.7589, 5.868846842e+25, 8.907088203e+23
4046.6906, 4.784142149e+25, 8.409179629e+23
4047.6225, 5.866397125e+25, 8.866221500e+23
4048.5546, 7.554571454e+25, 9.970126933e+23
4049.4869, 8.506403709e+25, 1.059073484e+24
4050.4195, 8.976603325e+25, 1.088189968e+24
4051.3522, 9.454839183e+25, 1.109183382e+24
4052.2852, 9.173624155e+25, 1.095279490e+24
4053.2183, 9.084441716e+25, 1.087634913e+24
4054.1517, 8.927145481e+25, 1.068599437e+24
4055.0854, 8.497968486e+25, 1.047569762e+24
4056.0192, 8.371242505e+25, 1.034876039e+24
4056.9532, 8.300322793e+25, 1.029952311e+24
4057.8875, 7.912729060e+25, 1.005835125e+24
4058.8219, 7.704212545e+25, 9.944152692e+23
4059.7566, 7.943728153e+25, 1.006727497e+24
4060.6915, 8.528336499e+25, 1.041485846e+24
4061.6267, 8.994221948e+25, 1.060864090e+24
4062.5620, 8.308640319e+25, 1.018287076e+24
4063.4975, 6.688212603e+25, 9.277962371e+23
4064.4333, 5.714129744e+25, 8.712777720e+23
4065.3693, 6.139024549e+25, 8.843262082e+23
4066.3055, 7.252352956e+25, 9.512456952e+23
4067.2419, 7.595080849e+25, 9.769463109e+23
4068.1785, 7.670453853e+25, 9.837392447e+23
4069.1153, 8.445144385e+25, 1.029886217e+24
4070.0524, 9.059834042e+25, 1.060670276e+24
4070.9897, 8.553158469e+25, 1.026355923e+24
4071.9272, 7.146420450e+25, 9.569211838e+23
4072.8649, 6.502118215e+25, 9.270079170e+23
4073.8028, 7.481397008e+25, 9.637179393e+23
4074.7409, 8.557961491e+25, 1.033310781e+24
4075.6793, 8.793783190e+25, 1.041431472e+24
4076.6178, 8.195166931e+25, 1.013413212e+24
4077.5566, 7.393113340e+25, 9.618306557e+23
4078.4956, 7.150791453e+25, 9.478175341e+23
4079.4348, 7.580895098e+25, 9.729323292e+23
4080.3743, 8.389921688e+25, 1.020662840e+24
4081.3139, 9.219204086e+25, 1.070189823e+24
4082.2538, 9.658617834e+25, 1.097114787e+24
4083.1939, 9.398978379e+25, 1.086343892e+24
4084.1342, 8.896480525e+25, 1.058559223e+24
4085.0747, 8.521177068e+25, 1.033945938e+24
4086.0154, 8.456121935e+25, 1.031928587e+24
4086.9564, 8.968626260e+25, 1.064149618e+24
4087.8975, 9.956092373e+25, 1.112276525e+24
4088.8389, 1.053402678e+26, 1.147497237e+24
4089.7805, 1.066075709e+26, 1.159424986e+24
4090.7223, 1.065776310e+26, 1.155689031e+24
4091.6643, 1.030279156e+26, 1.136077470e+24
4092.6066, 9.754614122e+25, 1.106214087e+24
4093.5491, 9.618473512e+25, 1.095436083e+24
4094.4917, 9.996870548e+25, 1.114100181e+24
4095.4346, 1.004483198e+26, 1.111539824e+24
4096.3778, 9.382622150e+25, 1.082842903e+24
4097.3211, 8.856992555e+25, 1.053677634e+24
