# wavelength, flux, err
3621.5960, 1.182381446e+23, 2.505472790e+25
3622.4300, 1.182653731e+23, 3.527111254e+23
3623.2642, 4.021982852e+23, 2.506626869e+25
3624.0986, 6.862619859e+23, 3.617353177e+23
3624.9331, 5.591997604e+23, 3.555828972e+23
3625.7679, -1.958701095e+23, 3.517535659e+23
3626.6029, -1.935876731e+23, 3.530628069e+23
3627.4380, 2.510177082e+23, 3.646960839e+23
3628.2734, 1.154921261e+23, 3.586843120e+23
3629.1089, 2.488685551e+23, 3.529211145e+23
3629.9446, 6.228280791e+23, 3.413804993e+23
3630.7805, 4.233941458e+23, 3.168624040e+23
3631.6167, 7.596541652e+22, 2.895856265e+23
3632.4530, 1.304073600e+23, 2.906777436e+23
3633.2895, 3.956768325e+23, 2.990356363e+23
3634.1262, 1.309708339e+22, 3.012608197e+23
3634.9630, -2.389056659e+23, 3.011483364e+23
3635.8001, 3.732440872e+22, 3.064992693e+23
3636.6374, 6.213946765e+23, 3.253511460e+23
3637.4749, 6.016290711e+23, 3.261618325e+23
3638.3125, -4.030525611e+23, 3.109854883e+23
3639.1504, 1.389180105e+23, 3.272641430e+23
3639.9884, 7.148439504e+23, 3.436426908e+23
3640.8266, 6.559074145e+23, 3.482610347e+23
3641.6651, 2.521184814e+23, 3.397129818e+23
3642.5037, 1.502363746e+23, 3.344092661e+23
3643.3425, 5.941667793e+23, 3.334859439e+23
3644.1815, 5.260415930e+23, 3.271159378e+23
3645.0207, 1.795806450e+23, 3.185527562e+23
3645.8601, 6.200395892e+23, 3.170362400e+23
3646.6997, 8.139912619e+23, 3.218925287e+23
3647.5395, 7.707060871e+22, 2.947760818e+23
3648.3794, 6.811406365e+23, 2.972890483e+23
3649.2196, -5.454129648e+22, 2.896363790e+23
3650.0600, 1.001774249e+23, 2.958916204e+23
3650.9005, 4.539897348e+23, 3.187787694e+23
3651.7413, 7.310515052e+23, 3.248332390e+23
3652.5822, 1.314862666e+24, 3.443970222e+23
3653.4233, 6.968653745e+23, 3.326623189e+23
3654.2647, 6.934149232e+23, 3.381596594e+23
3655.1062, 8.082275188e+23, 3.403072350e+23
3655.9479, 7.556387259e+23, 3.338021314e+23
3656.7898, 5.380576165e+23, 3.246655292e+23
3657.6319, 3.489026495e+23, 3.237461269e+23
3658.4742, 7.550059469e+23, 3.322813207e+23
3659.3167, 1.198733760e+23, 3.193741794e+23
