# wavelength, flux, err
3621.5960, 4.782476027e+24, 2.289636943e+25
3622.4300, 4.783577360e+24, 2.477553019e+23
3623.2642, 5.543355448e+24, 2.290691602e+25
3624.0986, 6.303483213e+24, 2.736939471e+23
3624.9331, 6.480345973e+24, 2.748236577e+23
3625.7679, 7.083325034e+24, 2.836246112e+23
3626.6029, 7.456859511e+24, 2.907624894e+23
3627.4380, 7.981947408e+24, 3.014180451e+23
3628.2734, 8.853755895e+24, 3.126425915e+23
3629.1089, 8.144571186e+24, 3.033678167e+23
3629.9446, 7.070794689e+24, 2.858511906e+23
3630.7805, 5.315838355e+24, 2.548896162e+23
3631.6167, 3.614863906e+24, 2.247936044e+23
3632.4530, 2.857259488e+24, 2.068543905e+23
3633.2895, 3.222092131e+24, 2.104328341e+23
3634.1262, 3.906122095e+24, 2.252360019e+23
3634.9630, 4.418417202e+24, 2.348072552e+23
3635.8001, 4.624882668e+24, 2.414570368e+23
3636.6374, 5.344251508e+24, 2.529932488e+23
3637.4749, 6.582645175e+24, 2.713786603e+23
3638.3125, 7.232169418e+24, 2.799006874e+23
3639.1504, 7.508534224e+24, 2.876266074e+23
3639.9884, 7.795081426e+24, 2.875810685e+23
3640.8266, 8.156964070e+24, 2.914937845e+23
3641.6651, 8.113344986e+24, 2.864694789e+23
3642.5037, 7.463499817e+24, 2.790918381e+23
3643.3425, 6.666986410e+24, 2.625949122e+23
3644.1815, 5.484651944e+24, 2.447522302e+23
3645.0207, 4.729912114e+24, 2.299475670e+23
3645.8601, 4.545612653e+24, 2.254927856e+23
3646.6997, 4.503501092e+24, 2.245717551e+23
3647.5395, 4.186944089e+24, 2.174470685e+23
3648.3794, 3.642272117e+24, 2.047537281e+23
3649.2196, 2.813210119e+24, 1.897942623e+23
3650.0600, 3.822635381e+24, 2.089338701e+23
3650.9005, 4.726253925e+24, 2.239316559e+23
3651.7413, 5.326722409e+24, 2.379746950e+23
3652.5822, 7.033041474e+24, 2.582775868e+23
3653.4233, 7.797719460e+24, 2.683002808e+23
3654.2647, 7.679956701e+24, 2.698239472e+23
3655.1062, 7.312232542e+24, 2.627677178e+23
3655.9479, 7.677835736e+24, 2.679093213e+23
3656.7898, 8.799214521e+24, 2.778799154e+23
3657.6319, 9.586055007e+24, 2.854645016e+23
3658.4742, 9.714396900e+24, 2.875327981e+23
3659.3167, 1.023077381e+25, 2.906305361e+23
3660.1594, 1.026086397e+25, 2.870063458e+23
3661.0023, 1.050122647e+25, 2.909767984e+23
3661.8454, 1.099386332e+25, 2.909480292e+23
3662.6886, 1.012984847e+25, 2.861007311e+23
3663.5321, 9.946719160e+24, 2.811981059e+23
3664.3757, 8.844863920e+24, 2.693266244e+23
3665.2196, 8.687195928e+24, 2.671468876e+23
3666.0636, 9.113704491e+24, 2.675415149e+23
3666.9079, 9.003818705e+24, 2.660707219e+23
3667.7523, 9.673086140e+24, 2.652826543e+23
3668.5969, 9.333530783e+24, 2.599839328e+23
3669.4418, 8.224717820e+24, 2.478219653e+23
