# wavelength, flux, err
3621.5960, 3.282593417e+25, 3.439918622e+26
3622.4300, 3.283349349e+25, 2.494757021e+24
3623.2642, 3.761713581e+25, 3.441503128e+26
3624.0986, 4.240298222e+25, 2.672430240e+24
3624.9331, 3.893307619e+25, 2.604614901e+24
3625.7679, 3.811376481e+25, 2.586843231e+24
3626.6029, 3.969647143e+25, 2.631468065e+24
3627.4380, 4.155957338e+25, 2.660337609e+24
3628.2734, 4.226596757e+25, 2.656859195e+24
3629.1089, 4.219749222e+25, 2.641969458e+24
3629.9446, 4.358501865e+25, 2.596674200e+24
3630.7805, 3.701698954e+25, 2.471918318e+24
3631.6167, 2.829522446e+25, 2.265142331e+24
3632.4530, 2.508864909e+25, 2.180597141e+24
3633.2895, 2.771841130e+25, 2.262084066e+24
3634.1262, 3.020644974e+25, 2.305500682e+24
3634.9630, 3.395442784e+25, 2.381926276e+24
3635.8001, 3.472410374e+25, 2.381790581e+24
3636.6374, 3.409014630e+25, 2.367334229e+24
3637.4749, 3.403785944e+25, 2.363311562e+24
3638.3125, 3.432648677e+25, 2.393421693e+24
3639.1504, 3.790655159e+25, 2.457371905e+24
3639.9884, 3.981319436e+25, 2.511681582e+24
3640.8266, 3.803172803e+25, 2.498466697e+24
3641.6651, 3.698398376e+25, 2.487518778e+24
3642.5037, 3.917375653e+25, 2.478794849e+24
3643.3425, 3.969786639e+25, 2.455341850e+24
3644.1815, 3.699107280e+25, 2.377654313e+24
3645.0207, 3.403556345e+25, 2.341926471e+24
3645.8601, 3.389117643e+25, 2.321628354e+24
3646.6997, 3.560428144e+25, 2.354789203e+24
3647.5395, 3.642564757e+25, 2.341796579e+24
3648.3794, 3.575586609e+25, 2.345574784e+24
3649.2196, 3.322001225e+25, 2.315621770e+24
3650.0600, 3.372492053e+25, 2.349432238e+24
3650.9005, 3.607579039e+25, 2.385010277e+24
3651.7413, 3.699013505e+25, 2.404083428e+24
3652.5822, 3.719835631e+25, 2.396421641e+24
3653.4233, 4.327445228e+25, 2.488534217e+24
3654.2647, 4.466985834e+25, 2.472463500e+24
3655.1062, 3.859337440e+25, 2.357220316e+24
3655.9479, 3.712373335e+25, 2.334201143e+24
3656.7898, 4.228657821e+25, 2.378689255e+24
3657.6319, 4.259265216e+25, 2.385103284e+24
3658.4742, 4.261386872e+25, 2.366618078e+24
3659.3167, 3.872516700e+25, 2.324699623e+24
3660.1594, 3.930802381e+25, 2.329451985e+24
3661.0023, 4.379974324e+25, 2.400453301e+24
3661.8454, 4.620099074e+25, 2.428405789e+24
3662.6886, 4.386557425e+25, 2.393017448e+24
3663.5321, 3.951085594e+25, 2.307399541e+24
3664.3757, 4.117649719e+25, 2.302719361e+24
3665.2196, 3.902793393e+25, 2.256469611e+24
3666.0636, 3.629559715e+25, 2.232608868e+24
3666.9079, 3.952109699e+25, 2.236041065e+24
3667.7523, 3.904052874e+25, 2.228205459e+24
3668.5969, 3.994960918e+25, 2.239947574e+24
3669.4418, 3.758871524e+25, 2.150275554e+24
3670.2868, 3.461876370e+25, 2.137476081e+24
3671.1320, 3.673137586e+25, 2.176427665e+24
3671.9774, 4.436654240e+25, 2.290870288e+24
3672.8230, 4.692969304e+25, 2.344097497e+24
3673.6688, 4.346041184e+25, 2.278430266e+24
3674.5148, 4.176597261e+25, 2.248915628e+24
3675.3610, 4.039074943e+25, 2.199346569e+24
3676.2074, 4.001150958e+25, 2.216681359e+24
3677.0539, 4.408889140e+25, 2.241965216e+24
3677.9007, 4.263755496e+25, 2.225447213e+24
3678.7477, 4.072241828e+25, 2.165397460e+24
3679.5948, 3.476415261e+25, 2.049508291e+24
3680.4422, 3.266733102e+25, 2.021287216e+24
3681.2897, 3.700460276e+25, 2.033200604e+24
3682.1375, 3.590300324e+25, 2.044509987e+24
3682.9854, 3.493329364e+25, 2.033410684e+24
3683.8336, 3.970485021e+25, 2.087484906e+24
3684.6819, 3.910648210e+25, 2.085029078e+24
3685.5304, 3.742382496e+25, 2.028138447e+24
3686.3791, 3.949651241e+25, 2.026841691e+24
3687.2281, 3.290141539e+25, 1.960718923e+24
3688.0772, 3.740484893e+25, 1.948390154e+24
3688.9265, 3.331429142e+25, 1.966329367e+24
3689.7760, 3.587868578e+25, 1.960633754e+24
3690.6257, 4.270671697e+25, 2.092002364e+24
3691.4756, 3.916509201e+25, 2.067444201e+24
3692.3257, 4.276947598e+25, 2.066865060e+24
3693.1760, 4.149529365e+25, 2.038800788e+24
3694.0264, 3.946614562e+25, 1.934791051e+24
3694.8771, 4.000024342e+25, 1.905641136e+24
3695.7280, 4.203708601e+25, 1.908664939e+24
3696.5791, 4.264745578e+25, 1.923883661e+24
3697.4303, 4.231490183e+25, 1.937570126e+24
3698.2818, 4.396569337e+25, 1.963682303e+24
3699.1335, 4.414951440e+25, 1.974568831e+24
3699.9853, 4.254183567e+25, 1.963856170e+24
3700.8374, 4.228685915e+25, 1.932090919e+24
3701.6896, 4.474013471e+25, 1.950900702e+24
3702.5421, 4.154005545e+25, 1.904654354e+24
3703.3947, 3.903183152e+25, 1.867054287e+24
3704.2475, 4.091059465e+25, 1.819791519e+24
3705.1006, 3.924719480e+25, 1.771251317e+24
3705.9538, 3.080998825e+25, 1.639294833e+24
3706.8072, 2.980447005e+25, 1.637929481e+24
3707.6608, 3.262002953e+25, 1.663701722e+24
3708.5147, 3.231655352e+25, 1.663892862e+24
3709.3687, 3.168635281e+25, 1.651022105e+24
3710.2229, 3.545903634e+25, 1.721370557e+24
3711.0773, 4.074756751e+25, 1.789319505e+24
3711.9319, 3.629515570e+25, 1.790887056e+24
3712.7867, 4.057933752e+25, 1.852300843e+24
3713.6417, 4.274131069e+25, 1.889967767e+24
3714.4969, 4.291015254e+25, 1.898089934e+24
3715.3523, 4.467370868e+25, 1.905861521e+24
3716.2079, 4.579238107e+25, 1.909697344e+24
3717.0637, 4.085472896e+25, 1.840268996e+24
3717.9197, 3.966371998e+25, 1.814831575e+24
3718.7758, 4.056177735e+25, 1.787034410e+24
3719.6322, 3.631579473e+25, 1.661400549e+24
3720.4888, 2.666303278e+25, 1.508927794e+24
3721.3456, 2.129184466e+25, 1.408256518e+24
3722.2025, 2.281870970e+25, 1.448474352e+24
3723.0597, 2.551083924e+25, 1.521758739e+24
3723.9171, 3.295109751e+25, 1.651191003e+24
3724.7746, 4.018228298e+25, 1.781595145e+24
3725.6324, 4.199108232e+25, 1.852196598e+24
3726.4903, 4.410278403e+25, 1.847147887e+24
3727.3485, 4.451181885e+25, 1.830206796e+24
3728.2068, 3.507837146e+25, 1.709567617e+24
3729.0654, 3.367511695e+25, 1.683201898e+24
3729.9241, 3.967438855e+25, 1.744519718e+24
3730.7831, 3.997456220e+25, 1.771676965e+24
3731.6422, 4.164463424e+25, 1.764317243e+24
3732.5016, 3.991380996e+25, 1.747504149e+24
3733.3611, 3.455771526e+25, 1.635073459e+24
3734.2209, 2.674332420e+25, 1.474984306e+24
3735.0808, 2.140211078e+25, 1.386024189e+24
3735.9409, 2.184151308e+25, 1.345859857e+24
3736.8013, 1.898234754e+25, 1.341674571e+24
3737.6618, 2.072002959e+25, 1.345679150e+24
3738.5225, 2.323512617e+25, 1.452639188e+24
3739.3834, 2.806042772e+25, 1.528520138e+24
3740.2446, 3.636507969e+25, 1.678629988e+24
3741.1059, 4.269450615e+25, 1.759829658e+24
3741.9674, 4.133153965e+25, 1.745407651e+24
3742.8291, 3.954459176e+25, 1.691502466e+24
3743.6910, 3.698868073e+25, 1.627236681e+24
3744.5532, 3.298020787e+25, 1.543218909e+24
3745.4155, 2.916291567e+25, 1.459491452e+24
3746.2780, 2.801892103e+25, 1.447711606e+24
3747.1407, 2.830004163e+25, 1.441835086e+24
3748.0036, 2.821926932e+25, 1.423909628e+24
3748.8667, 2.550049363e+25, 1.345260947e+24
3749.7300, 2.127290109e+25, 1.292737923e+24
3750.5935, 2.056287665e+25, 1.295350811e+24
3751.4572, 2.782548765e+25, 1.447486896e+24
3752.3211, 3.480078761e+25, 1.538082674e+24
3753.1852, 3.702953626e+25, 1.599203089e+24
3754.0495, 3.964638500e+25, 1.623691484e+24
3754.9140, 4.332100012e+25, 1.702685622e+24
3755.7787, 4.415254219e+25, 1.702495278e+24
3756.6436, 4.574666065e+25, 1.716506020e+24
3757.5087, 4.231704898e+25, 1.611415385e+24
3758.3740, 3.346390409e+25, 1.471184092e+24
3759.2395, 2.670609887e+25, 1.384659599e+24
3760.1052, 2.752803626e+25, 1.388305167e+24
3760.9711, 3.335622156e+25, 1.468775798e+24
3761.8372, 3.784745439e+25, 1.526940005e+24
3762.7035, 4.022345956e+25, 1.556683090e+24
3763.5700, 3.883615824e+25, 1.529635004e+24
3764.4367, 3.505552139e+25, 1.485915574e+24
3765.3036, 3.385618383e+25, 1.477442960e+24
3766.1707, 3.905026448e+25, 1.527992439e+24
3767.0380, 4.065263544e+25, 1.536277838e+24
3767.9055, 3.523619091e+25, 1.497859849e+24
3768.7732, 3.564046680e+25, 1.469832254e+24
3769.6411, 3.969734245e+25, 1.511539318e+24
3770.5092, 3.840271363e+25, 1.501207005e+24
3771.3775, 3.856838328e+25, 1.490897696e+24
3772.2459, 3.899568536e+25, 1.524947932e+24
3773.1146, 3.975792339e+25, 1.533107347e+24
3773.9835, 4.217742384e+25, 1.581114275e+24
3774.8526, 4.495644658e+25, 1.591708436e+24
3775.7219, 4.587964760e+25, 1.609380212e+24
3776.5914, 4.667165612e+25, 1.596122776e+24
3777.4611, 4.206730136e+25, 1.558412042e+24
3778.3310, 4.240299019e+25, 1.519544309e+24
3779.2011, 4.470471655e+25, 1.563945010e+24
3780.0714, 4.567712865e+25, 1.566144787e+24
3780.9419, 4.807058166e+25, 1.601187901e+24
3781.8126, 4.620422777e+25, 1.585138326e+24
3782.6835, 4.783037366e+25, 1.594856716e+24
3783.5546, 4.751693503e+25, 1.597565693e+24
3784.4258, 4.694247984e+25, 1.589275597e+24
3785.2973, 4.868200636e+25, 1.592040430e+24
3786.1690, 4.772874940e+25, 1.548315016e+24
3787.0409, 4.343372053e+25, 1.460433400e+24
3787.9130, 3.891298236e+25, 1.410452809e+24
3788.7853, 3.820963547e+25, 1.402904425e+24
3789.6578, 4.000973047e+25, 1.419691014e+24
3790.5305, 4.134145755e+25, 1.446236663e+24
3791.4034, 4.317899812e+25, 1.473336671e+24
3792.2765, 4.261521297e+25, 1.465702161e+24
3793.1498, 4.501119363e+25, 1.475161056e+24
3794.0234, 4.261130190e+25, 1.437885733e+24
3794.8971, 3.730100842e+25, 1.378174910e+24
3795.7710, 3.768156940e+25, 1.355302025e+24
3796.6451, 3.594878470e+25, 1.337634881e+24
3797.5194, 3.832923050e+25, 1.350238087e+24
