# wavelength, flux, err
3621.5960, -9.214912054e+23, 3.310704669e+26
3622.4300, -9.217034110e+23, 1.150977626e+24
3623.2642, -5.729013585e+23, 3.312229656e+26
3624.0986, -2.239386092e+23, 1.175587572e+24
3624.9331, 1.414508434e+24, 1.154818841e+24
3625.7679, 8.849213005e+23, 1.221408543e+24
3626.6029, -2.561953147e+23, 1.193743040e+24
3627.4380, 8.704764280e+23, 1.269164129e+24
3628.2734, 2.461812960e+24, 1.267406258e+24
3629.1089, -9.941919450e+23, 1.196503934e+24
3629.9446, 1.685893412e+24, 1.206224113e+24
3630.7805, 1.036048301e+24, 1.160593141e+24
3631.6167, 7.943422526e+23, 1.056113888e+24
3632.4530, 2.316348226e+24, 1.068770518e+24
3633.2895, 1.177133071e+24, 1.038772537e+24
3634.1262, 1.159673111e+23, 1.031698071e+24
3634.9630, 1.591623570e+23, 1.037262777e+24
3635.8001, 1.579132664e+24, 1.093831095e+24
3636.6374, 1.533241246e+24, 1.106338632e+24
3637.4749, -2.240231477e+23, 1.082688197e+24
3638.3125, -7.805363642e+22, 1.084860116e+24
3639.1504, 1.271263092e+24, 1.120621557e+24
3639.9884, -6.649283423e+23, 1.094264072e+24
3640.8266, 9.694755300e+23, 1.108631109e+24
3641.6651, 3.031254893e+24, 1.121171539e+24
3642.5037, 6.285824925e+23, 1.054987663e+24
3643.3425, -1.480533801e+24, 1.001094684e+24
3644.1815, 9.322436328e+23, 1.027767144e+24
3645.0207, 2.586915866e+24, 1.051945673e+24
3645.8601, 1.642033644e+24, 1.031756318e+24
3646.6997, -2.687863149e+23, 9.990524996e+23
3647.5395, -7.328782509e+23, 9.806585952e+23
3648.3794, 4.543613651e+23, 9.746886302e+23
3649.2196, 9.280581469e+23, 9.831137467e+23
3650.0600, 1.920282974e+24, 1.023507700e+24
3650.9005, 1.194055624e+24, 1.031537479e+24
3651.7413, 4.502787615e+23, 1.040869034e+24
3652.5822, 2.225850031e+24, 1.062476556e+24
3653.4233, 1.752601385e+23, 1.040383154e+24
3654.2647, 5.809719216e+23, 1.061829725e+24
3655.1062, 4.530458091e+23, 1.052124789e+24
3655.9479, 5.957197779e+23, 1.066490943e+24
3656.7898, 1.992236330e+24, 1.064237350e+24
3657.6319, 2.501644224e+24, 1.072842857e+24
3658.4742, 6.997675165e+23, 1.043643262e+24
3659.3167, 7.778657007e+23, 1.044081792e+24
3660.1594, 1.308373513e+24, 1.045295479e+24
