# wavelength, flux, err
3665.2196, 1.062526824e+25, 6.419534077e+23
3666.0636, 1.159881213e+25, 6.520051641e+23
3666.9079, 1.137021135e+25, 6.478637498e+23
3667.7523, 1.107243202e+25, 6.392768366e+23
3668.5969, 1.025235754e+25, 6.286135775e+23
3669.4418, 1.063315689e+25, 6.202553575e+23
3670.2868, 1.003810742e+25, 6.080302640e+23
3671.1320, 9.463904337e+24, 6.030679106e+23
3671.9774, 1.163468372e+25, 6.418243673e+23
3672.8230, 1.326844338e+25, 6.524084157e+23
3673.6688, 1.185822509e+25, 6.362438420e+23
3674.5148, 1.176155833e+25, 6.235521045e+23
3675.3610, 1.060830046e+25, 6.081271711e+23
3676.2074, 8.671197187e+24, 5.819049450e+23
3677.0539, 1.015128447e+25, 5.844825207e+23
3677.9007, 1.040208793e+25, 5.659783108e+23
3678.7477, 8.460269776e+24, 5.397849130e+23
3679.5948, 6.692932172e+24, 5.161775003e+23
3680.4422, 6.380211926e+24, 5.051808720e+23
3681.2897, 6.756982611e+24, 5.080949851e+23
3682.1375, 6.583030562e+24, 5.149059597e+23
3682.9854, 8.003912480e+24, 5.414826328e+23
3683.8336, 8.527188500e+24, 5.556856666e+23
3684.6819, 9.471887232e+24, 5.582764842e+23
3685.5304, 9.420121574e+24, 5.456539501e+23
3686.3791, 7.261146166e+24, 5.209308376e+23
3687.2281, 6.436762951e+24, 4.814930387e+23
3688.0772, 5.680668306e+24, 4.684980228e+23
3688.9265, 5.491352900e+24, 4.710186727e+23
3689.7760, 7.450574999e+24, 5.022561752e+23
3690.6257, 9.811467762e+24, 5.418461261e+23
3691.4756, 1.031429821e+25, 5.693803327e+23
3692.3257, 1.172074545e+25, 5.922218234e+23
3693.1760, 1.124277939e+25, 5.838453470e+23
3694.0264, 1.046952439e+25, 5.653518192e+23
3694.8771, 1.011769953e+25, 5.521233654e+23
3695.7280, 1.057491136e+25, 5.518755643e+23
3696.5791, 1.168805250e+25, 5.580179191e+23
3697.4303, 1.114804093e+25, 5.564921717e+23
3698.2818, 1.111701185e+25, 5.535428899e+23
3699.1335, 1.186322437e+25, 5.732842573e+23
3699.9853, 1.247144126e+25, 5.817986698e+23
3700.8374, 1.229659007e+25, 5.811141352e+23
3701.6896, 1.162248615e+25, 5.703076846e+23
3702.5421, 1.099131563e+25, 5.548443872e+23
3703.3947, 1.077071685e+25, 5.401063076e+23
3704.2475, 9.316177394e+24, 5.073861225e+23
3705.1006, 6.739246023e+24, 4.550041318e+23
3705.9538, 4.799701554e+24, 4.222937783e+23
3706.8072, 4.753280885e+24, 4.147199542e+23
3707.6608, 4.837996632e+24, 4.198866741e+23
3708.5147, 4.535650736e+24, 4.119950654e+23
3709.3687, 4.545063970e+24, 4.160404001e+23
3710.2229, 5.461667076e+24, 4.318876741e+23
3711.0773, 7.233706047e+24, 4.652894509e+23
3711.9319, 9.165114035e+24, 4.983841361e+23
3712.7867, 1.064219669e+25, 5.217227041e+23
3713.6417, 1.145353387e+25, 5.365616653e+23
3714.4969, 1.187594049e+25, 5.402527503e+23
3715.3523, 1.175475573e+25, 5.350826033e+23
3716.2079, 1.047992751e+25, 5.127590639e+23
3717.0637, 8.236076561e+24, 4.882820450e+23
3717.9197, 6.692045877e+24, 4.633632379e+23
3718.7758, 5.249925176e+24, 4.293039125e+23
3719.6322, 3.663425527e+24, 3.842563966e+23
3720.4888, 2.398192093e+24, 3.449902963e+23
3721.3456, 2.071724120e+24, 3.310715478e+23
3722.2025, 2.485535868e+24, 3.394889468e+23
3723.0597, 2.946863754e+24, 3.635213618e+23
3723.9171, 4.610042433e+24, 3.967514792e+23
3724.7746, 6.511461601e+24, 4.412595089e+23
3725.6324, 7.577052070e+24, 4.650295014e+23
3726.4903, 8.630473653e+24, 4.757400785e+23
3727.3485, 7.728369565e+24, 4.529125845e+23
3728.2068, 6.070161845e+24, 4.365221012e+23
3729.0654, 5.751889809e+24, 4.388989055e+23
3729.9241, 6.826587706e+24, 4.561564270e+23
3730.7831, 7.657487256e+24, 4.699905665e+23
3731.6422, 7.171806565e+24, 4.557948447e+23
3732.5016, 6.271577501e+24, 4.298152281e+23
3733.3611, 5.037903601e+24, 3.986162498e+23
3734.2209, 3.671974986e+24, 3.562071017e+23
3735.0808, 2.635295669e+24, 3.230723305e+23
3735.9409, 2.214204970e+24, 3.112842452e+23
3736.8013, 2.018783654e+24, 3.061787664e+23
3737.6618, 3.006839031e+24, 3.321575904e+23
3738.5225, 3.006973665e+24, 3.503437624e+23
3739.3834, 3.683590768e+24, 3.774657062e+23
3740.2446, 5.660252439e+24, 4.157538655e+23
3741.1059, 6.298557889e+24, 4.321272944e+23
3741.9674, 6.088780136e+24, 4.360139517e+23
3742.8291, 5.633210907e+24, 4.179584476e+23
3743.6910, 5.250760738e+24, 3.975530447e+23
3744.5532, 4.472451056e+24, 3.748496588e+23
3745.4155, 3.272650262e+24, 3.506591248e+23
3746.2780, 2.804006882e+24, 3.357248792e+23
3747.1407, 3.058944993e+24, 3.351704202e+23
3748.0036, 3.251661960e+24, 3.327785123e+23
3748.8667, 2.704080164e+24, 3.141175940e+23
3749.7300, 2.060626762e+24, 3.001210111e+23
3750.5935, 2.555010613e+24, 3.140327075e+23
3751.4572, 4.184121414e+24, 3.525981513e+23
3752.3211, 5.286698140e+24, 3.927313905e+23
3753.1852, 6.792254478e+24, 4.154379056e+23
3754.0495, 7.628095086e+24, 4.395574900e+23
3754.9140, 8.001887763e+24, 4.492260806e+23
3755.7787, 9.129172247e+24, 4.625565911e+23
3756.6436, 9.267843651e+24, 4.549588861e+23
3757.5087, 7.168683331e+24, 4.177947517e+23
3758.3740, 5.397845326e+24, 3.754489097e+23
3759.2395, 4.513370828e+24, 3.507969863e+23
3760.1052, 4.458560488e+24, 3.570151580e+23
3760.9711, 5.641330395e+24, 3.833281152e+23
3761.8372, 7.069673317e+24, 4.037099552e+23
3762.7035, 7.170996929e+24, 4.050926422e+23
3763.5700, 6.272406791e+24, 3.876603800e+23
3764.4367, 5.144459000e+24, 3.749486951e+23
3765.3036, 4.820764491e+24, 3.717320197e+23
3766.1707, 5.913684406e+24, 3.851170802e+23
3767.0380, 6.008488048e+24, 3.778199871e+23
3767.9055, 6.030695804e+24, 3.790640230e+23
3768.7732, 7.242878751e+24, 3.932041763e+23
3769.6411, 8.884744697e+24, 4.125914120e+23
3770.5092, 9.816118592e+24, 4.253784591e+23
3771.3775, 1.074111737e+25, 4.295004588e+23
3772.2459, 1.075375045e+25, 4.307879383e+23
3773.1146, 1.140546882e+25, 4.405363402e+23
3773.9835, 1.238393912e+25, 4.467245930e+23
3774.8526, 1.225538067e+25, 4.418976094e+23
3775.7219, 1.077385633e+25, 4.309441598e+23
3776.5914, 1.066929343e+25, 4.260508639e+23
3777.4611, 1.070867008e+25, 4.295543952e+23
3778.3310, 1.058567448e+25, 4.269749996e+23
3779.2011, 1.102630621e+25, 4.315206463e+23
3780.0714, 1.208481536e+25, 4.413181504e+23
3780.9419, 1.266496050e+25, 4.484705835e+23
3781.8126, 1.223402752e+25, 4.505741681e+23
3782.6835, 1.202206058e+25, 4.459448888e+23
3783.5546, 1.154118340e+25, 4.454304170e+23
3784.4258, 1.171399277e+25, 4.462081109e+23
3785.2973, 1.236307283e+25, 4.428458987e+23
3786.1690, 1.094587292e+25, 4.205786862e+23
3787.0409, 8.558566474e+24, 3.904359341e+23
3787.9130, 7.599180601e+24, 3.739658131e+23
3788.7853, 6.722102777e+24, 3.680180781e+23
3789.6578, 6.368238398e+24, 3.597513182e+23
3790.5305, 7.517508940e+24, 3.691259342e+23
3791.4034, 8.466164695e+24, 3.812060166e+23
3792.2765, 9.157937982e+24, 3.898554052e+23
3793.1498, 9.763213376e+24, 3.934338778e+23
3794.0234, 8.985044106e+24, 3.802831195e+23
3794.8971, 7.448966220e+24, 3.573609804e+23
3795.7710, 7.020895885e+24, 3.527933295e+23
3796.6451, 7.285956258e+24, 3.575682873e+23
3797.5194, 8.502439148e+24, 3.621057088e+23
3798.3939, 7.994724836e+24, 3.527897446e+23
3799.2686, 6.216567079e+24, 3.318664799e+23
3800.1435, 5.505367228e+24, 3.346384314e+23
3801.0186, 7.162358998e+24, 3.597443470e+23
3801.8940, 8.745494696e+24, 3.834144635e+23
3802.7695, 1.034795843e+25, 4.038315385e+23
3803.6452, 1.178591373e+25, 4.187275399e+23
3804.5211, 1.205074855e+25, 4.259276387e+23
3805.3973, 1.134796449e+25, 4.219021602e+23
3806.2736, 1.115826836e+25, 4.140027767e+23
3807.1501, 9.594319361e+24, 3.888765787e+23
3808.0268, 8.815421853e+24, 3.816353432e+23
3808.9038, 8.938967546e+24, 3.854300138e+23
3809.7809, 9.935666491e+24, 3.965909497e+23
3810.6582, 1.146651492e+25, 4.122571106e+23
3811.5358, 1.191306802e+25, 4.151257821e+23
3812.4135, 1.015503156e+25, 3.975427239e+23
3813.2915, 8.320295536e+24, 3.675512695e+23
3814.1696, 6.861062191e+24, 3.427045847e+23
3815.0479, 5.632574307e+24, 3.186128827e+23
3815.9265, 4.770610750e+24, 3.039369612e+23
3816.8052, 4.635097467e+24, 3.025988070e+23
3817.6842, 5.102945744e+24, 3.128640937e+23
3818.5634, 6.039232732e+24, 3.299870549e+23
3819.4427, 5.885029706e+24, 3.195067707e+23
3820.3223, 4.438728194e+24, 2.859792122e+23
3821.2020, 3.420496785e+24, 2.679608865e+23
3822.0820, 3.625476858e+24, 2.721785924e+23
3822.9622, 4.786033517e+24, 2.917151809e+23
3823.8425, 5.453313431e+24, 3.003619866e+23
3824.7231, 4.709773985e+24, 2.821866541e+23
3825.6039, 3.211733382e+24, 2.517309173e+23
3826.4849, 2.774043361e+24, 2.426493151e+23
3827.3660, 3.288184708e+24, 2.469574591e+23
3828.2474, 3.417097229e+24, 2.523009436e+23
3829.1290, 3.010521841e+24, 2.517633740e+23
3830.0108, 3.034890023e+24, 2.572338610e+23
3830.8928, 3.776067854e+24, 2.693626955e+23
3831.7750, 3.718040299e+24, 2.625089850e+23
3832.6574, 2.849108392e+24, 2.483635531e+23
3833.5400, 2.872489835e+24, 2.408345470e+23
3834.4228, 3.168578317e+24, 2.439701471e+23
3835.3058, 3.630845870e+24, 2.552946091e+23
3836.1890, 4.515054701e+24, 2.668784665e+23
3837.0725, 4.587464802e+24, 2.764752426e+23
3837.9561, 4.080496856e+24, 2.583232176e+23
3838.8399, 3.687757552e+24, 2.526450410e+23
3839.7239, 3.413060097e+24, 2.439469462e+23
3840.6082, 3.265642606e+24, 2.440649694e+23
3841.4926, 3.594356455e+24, 2.577540298e+23
3842.3772, 4.645204623e+24, 2.789955646e+23
3843.2621, 6.093503447e+24, 3.080427860e+23
3844.1471, 7.288070589e+24, 3.228519958e+23
3845.0324, 7.965715069e+24, 3.313455486e+23
3845.9178, 8.329820155e+24, 3.350368677e+23
3846.8035, 8.768987047e+24, 3.390653942e+23
3847.6893, 9.222197571e+24, 3.454500128e+23
3848.5754, 9.868761300e+24, 3.501491043e+23
3849.4617, 9.194531955e+24, 3.422162517e+23
3850.3481, 7.339729081e+24, 3.132618897e+23
3851.2348, 6.123955947e+24, 3.045318294e+23
3852.1217, 7.147733280e+24, 3.162007798e+23
3853.0088, 8.770328042e+24, 3.316349159e+23
3853.8961, 9.137899807e+24, 3.333649122e+23
3854.7836, 8.584914280e+24, 3.214934371e+23
3855.6713, 7.297286127e+24, 3.039406846e+23
3856.5592, 5.487862007e+24, 2.824979665e+23
3857.4473, 4.580682877e+24, 2.739962288e+23
3858.3356, 4.281289062e+24, 2.657940824e+23
3859.2241, 4.055018099e+24, 2.512265186e+23
3860.1128, 3.182929365e+24, 2.349458046e+23
3861.0018, 2.667068779e+24, 2.279900665e+23
3861.8909, 4.216918906e+24, 2.543199264e+23
3862.7802, 6.345810053e+24, 2.887341173e+23
3863.6698, 7.049415768e+24, 3.053704071e+23
3864.5595, 7.704952971e+24, 3.117758904e+23
3865.4495, 7.884243005e+24, 3.096845737e+23
3866.3396, 7.429827753e+24, 3.066254077e+23
3867.2300, 7.764232013e+24, 3.087351907e+23
3868.1205, 8.816726284e+24, 3.190718211e+23
3869.0113, 9.407048917e+24, 3.243176370e+23
3869.9023, 9.110312657e+24, 3.165398606e+23
3870.7935, 8.123067362e+24, 3.001226979e+23
3871.6849, 7.031919955e+24, 2.828313772e+23
3872.5764, 6.435625141e+24, 2.741584942e+23
3873.4682, 6.076638678e+24, 2.751688483e+23
3874.3602, 6.623198312e+24, 2.915711237e+23
3875.2525, 7.855607786e+24, 3.139431734e+23
3876.1449, 8.977967348e+24, 3.282414452e+23
3877.0375, 8.821728811e+24, 3.203236113e+23
3877.9303, 6.707466263e+24, 2.925755401e+23
3878.8233, 5.548237327e+24, 2.751366303e+23
3879.7166, 5.774140523e+24, 2.749392842e+23
3880.6100, 7.171238779e+24, 2.887949944e+23
3881.5037, 8.661209663e+24, 3.078575893e+23
3882.3975, 8.775574020e+24, 3.008031286e+23
3883.2916, 7.646562788e+24, 2.965092973e+23
3884.1858, 7.808156663e+24, 3.024363998e+23
3885.0803, 7.818799992e+24, 3.036591665e+23
3885.9750, 6.487271366e+24, 2.855404695e+23
3886.8699, 4.741275195e+24, 2.629058934e+23
3887.7649, 4.569699675e+24, 2.577875739e+23
3888.6602, 5.051637362e+24, 2.619926225e+23
3889.5557, 6.630157011e+24, 2.800319848e+23
3890.4514, 8.031973913e+24, 2.990102994e+23
3891.3474, 9.459728399e+24, 3.201638307e+23
3892.2435, 1.119525840e+25, 3.390238221e+23
3893.1398, 1.179568511e+25, 3.469704698e+23
3894.0363, 1.017293241e+25, 3.346300285e+23
3894.9331, 8.979070158e+24, 3.203418706e+23
3895.8300, 8.167785916e+24, 3.131710531e+23
3896.7272, 7.932869865e+24, 3.131401872e+23
3897.6245, 8.566639019e+24, 3.197418026e+23
3898.5221, 8.794405988e+24, 3.205668964e+23
3899.4199, 7.884430713e+24, 3.117722148e+23
3900.3178, 7.105685063e+24, 3.010466431e+23
3901.2160, 7.069925615e+24, 3.064837001e+23
3902.1144, 7.626099001e+24, 3.076648641e+23
3903.0130, 8.260405168e+24, 3.117100013e+23
3903.9118, 8.427878868e+24, 3.062284054e+23
3904.8108, 7.316665766e+24, 2.956089782e+23
3905.7101, 7.207537273e+24, 2.889943322e+23
3906.6095, 7.124351844e+24, 2.885604246e+23
3907.5091, 7.047693774e+24, 2.941417072e+23
3908.4090, 8.916558928e+24, 3.167018421e+23
3909.3090, 1.071140435e+25, 3.341701046e+23
3910.2093, 1.124413875e+25, 3.378238071e+23
3911.1097, 1.110528469e+25, 3.392632679e+23
3912.0104, 1.113036243e+25, 3.406847397e+23
3912.9113, 1.149806338e+25, 3.434431537e+23
3913.8124, 1.159681332e+25, 3.434800017e+23
3914.7136, 1.119078441e+25, 3.375899250e+23
3915.6151, 1.102334658e+25, 3.345461137e+23
3916.5169, 1.067233958e+25, 3.289479157e+23
3917.4188, 1.011014042e+25, 3.239893648e+23
3918.3209, 9.682896476e+24, 3.180381561e+23
3919.2232, 9.240247020e+24, 3.093558865e+23
3920.1258, 8.112987604e+24, 2.954483641e+23
3921.0285, 6.934985614e+24, 2.771874890e+23
3921.9315, 6.061366540e+24, 2.690603336e+23
3922.8346, 5.886974871e+24, 2.640310150e+23
3923.7380, 6.446636827e+24, 2.734537692e+23
3924.6416, 6.638565757e+24, 2.748269502e+23
3925.5454, 6.678671209e+24, 2.745736339e+23
3926.4494, 6.956114590e+24, 2.704749924e+23
3927.3536, 6.296179147e+24, 2.558905945e+23
3928.2580, 4.869760640e+24, 2.367401627e+23
3929.1626, 4.275394625e+24, 2.197222739e+23
3930.0674, 3.531199760e+24, 2.031941165e+23
3930.9724, 3.053610710e+24, 1.917105930e+23
3931.8777, 2.867963062e+24, 1.810587916e+23
3932.7831, 2.597006695e+24, 1.701286905e+23
3933.6888, 2.212135788e+24, 1.606692832e+23
3934.5947, 2.195351677e+24, 1.566433722e+23
3935.5008, 2.259986215e+24, 1.609692484e+23
3936.4070, 2.662636213e+24, 1.738564856e+23
3937.3135, 3.264989779e+24, 1.913353840e+23
3938.2202, 4.019994094e+24, 2.081693023e+23
3939.1272, 4.947820907e+24, 2.266697274e+23
3940.0343, 5.837087232e+24, 2.432766434e+23
3940.9416, 6.217763377e+24, 2.520034759e+23
3941.8491, 6.086535845e+24, 2.546784395e+23
3942.7569, 5.337756773e+24, 2.453974471e+23
3943.6649, 4.608306361e+24, 2.379225529e+23
3944.5730, 4.582373788e+24, 2.362789628e+23
3945.4814, 4.732361985e+24, 2.442211246e+23
3946.3900, 6.320897178e+24, 2.631860594e+23
3947.2988, 7.863000348e+24, 2.795354179e+23
3948.2078, 8.168479984e+24, 2.839157462e+23
3949.1170, 8.023719586e+24, 2.851670357e+23
3950.0264, 9.059755553e+24, 2.990903186e+23
3950.9360, 1.019934784e+25, 3.111889052e+23
3951.8459, 1.110018340e+25, 3.202496972e+23
3952.7559, 1.138209214e+25, 3.176651445e+23
3953.6662, 1.095080824e+25, 3.130133824e+23
3954.5767, 1.049181304e+25, 3.116541762e+23
3955.4874, 1.083132065e+25, 3.119505314e+23
3956.3982, 1.038844532e+25, 3.070762691e+23
3957.3093, 9.316236454e+24, 2.959683512e+23
3958.2206, 8.201001735e+24, 2.908788539e+23
3959.1322, 7.806705089e+24, 2.903771480e+23
3960.0439, 7.820857773e+24, 2.874751616e+23
3960.9558, 6.417945102e+24, 2.667952846e+23
3961.8680, 4.364719605e+24, 2.406321367e+23
3962.7803, 4.019028828e+24, 2.245769512e+23
3963.6929, 4.303031776e+24, 2.254331050e+23
3964.6057, 4.693206810e+24, 2.252505442e+23
3965.5187, 5.319562432e+24, 2.280431588e+23
3966.4319, 4.810083899e+24, 2.121964496e+23
3967.3453, 3.782017838e+24, 1.940053687e+23
3968.2589, 2.962550977e+24, 1.757103460e+23
3969.1727, 2.556656768e+24, 1.667191253e+23
3970.0868, 2.724750363e+24, 1.710503993e+23
3971.0010, 3.545948772e+24, 1.896286557e+23
3971.9155, 4.459938835e+24, 2.128331348e+23
3972.8302, 5.554218699e+24, 2.323600350e+23
3973.7451, 6.241363943e+24, 2.464086790e+23
3974.6601, 7.043851390e+24, 2.614788018e+23
3975.5754, 8.425648638e+24, 2.781788179e+23
3976.4910, 9.767131294e+24, 2.934640012e+23
3977.4067, 1.022688571e+25, 3.016611078e+23
3978.3226, 1.039464578e+25, 3.081532421e+23
3979.2388, 1.142771923e+25, 3.218010638e+23
3980.1551, 1.281950878e+25, 3.367535109e+23
3981.0717, 1.328178923e+25, 3.414129323e+23
3981.9885, 1.258928329e+25, 3.358932107e+23
3982.9055, 1.221051243e+25, 3.308067644e+23
3983.8227, 1.222770264e+25, 3.302525742e+23
3984.7401, 1.272718062e+25, 3.319475346e+23
3985.6577, 1.312663115e+25, 3.349687318e+23
3986.5756, 1.305193082e+25, 3.341307129e+23
3987.4936, 1.363215081e+25, 3.379540563e+23
3988.4119, 1.453396967e+25, 3.464169006e+23
3989.3303, 1.454631377e+25, 3.493123895e+23
3990.2490, 1.417706360e+25, 3.506036375e+23
3991.1679, 1.385378768e+25, 3.494636704e+23
3992.0870, 1.383699686e+25, 3.518270737e+23
3993.0063, 1.548521399e+25, 3.626849444e+23
3993.9259, 1.628777554e+25, 3.680819622e+23
3994.8456, 1.520498647e+25, 3.587643470e+23
3995.7656, 1.422849273e+25, 3.487151971e+23
3996.6857, 1.416692195e+25, 3.443571604e+23
3997.6061, 1.331066657e+25, 3.372947697e+23
3998.5267, 1.241989907e+25, 3.335357833e+23
3999.4475, 1.290564102e+25, 3.400579951e+23
4000.3685, 1.436686192e+25, 3.514098606e+23
4001.2897, 1.560579343e+25, 3.641848154e+23
4002.2112, 1.615669105e+25, 3.670947545e+23
4003.1328, 1.690734120e+25, 3.768880901e+23
4004.0547, 1.761148530e+25, 3.736415087e+23
4004.9768, 1.477226228e+25, 3.522758584e+23
4005.8990, 1.228778199e+25, 3.305528486e+23
4006.8215, 1.231864497e+25, 3.258055299e+23
4007.7443, 1.388218166e+25, 3.408116814e+23
4008.6672, 1.600787875e+25, 3.572196359e+23
4009.5903, 1.692681531e+25, 3.691308450e+23
4010.5137, 1.611510944e+25, 3.609324601e+23
4011.4372, 1.647743117e+25, 3.656908176e+23
4012.3610, 1.779331533e+25, 3.690514290e+23
4013.2850, 1.726557521e+25, 3.653862018e+23
4014.2092, 1.654449555e+25, 3.603935699e+23
4015.1336, 1.652892641e+25, 3.591495784e+23
4016.0582, 1.707696457e+25, 3.609898208e+23
4016.9831, 1.708008877e+25, 3.583587673e+23
4017.9081, 1.656501197e+25, 3.532272859e+23
4018.8334, 1.683089727e+25, 3.560781664e+23
4019.7588, 1.726454371e+25, 3.614157939e+23
4020.6845, 1.744629404e+25, 3.621910315e+23
4021.6104, 1.719986432e+25, 3.596905557e+23
4022.5366, 1.703314116e+25, 3.582535945e+23
4023.4629, 1.713137159e+25, 3.586410267e+23
4024.3894, 1.678301667e+25, 3.565088844e+23
4025.3162, 1.616475552e+25, 3.506780620e+23
4026.2432, 1.581735623e+25, 3.491275384e+23
4027.1703, 1.689474856e+25, 3.556331971e+23
4028.0977, 1.842342262e+25, 3.648559918e+23
4029.0254, 1.842648896e+25, 3.635061015e+23
4029.9532, 1.668248215e+25, 3.482174884e+23
4030.8812, 1.407626965e+25, 3.257766837e+23
4031.8095, 1.166990627e+25, 3.069093277e+23
4032.7379, 1.065111535e+25, 2.949101470e+23
4033.6666, 1.072662669e+25, 2.981467067e+23
4034.5955, 1.090629557e+25, 2.973506708e+23
4035.5246, 1.210240300e+25, 3.117369037e+23
4036.4539, 1.507915790e+25, 3.322331448e+23
4037.3835, 1.765884137e+25, 3.539045977e+23
4038.3132, 1.913215562e+25, 3.667967989e+23
4039.2432, 1.961436833e+25, 3.679365688e+23
4040.1734, 1.903194653e+25, 3.658195092e+23
4041.1037, 1.750000884e+25, 3.509756740e+23
4042.0344, 1.722330469e+25, 3.511533474e+23
4042.9652, 1.766628461e+25, 3.536034851e+23
4043.8962, 1.699626160e+25, 3.441731411e+23
4044.8275, 1.402033443e+25, 3.127249750e+23
4045.7589, 9.724864839e+24, 2.770565292e+23
4046.6906, 7.474455794e+24, 2.635875585e+23
4047.6225, 9.443236983e+24, 2.804402077e+23
4048.5546, 1.296223001e+25, 3.160940858e+23
4049.4869, 1.612042362e+25, 3.353206288e+23
4050.4195, 1.850795312e+25, 3.524569942e+23
4051.3522, 1.957108818e+25, 3.545821851e+23
4052.2852, 1.851735911e+25, 3.502897165e+23
4053.2183, 1.838191690e+25, 3.447242749e+23
4054.1517, 1.841914442e+25, 3.412312393e+23
4055.0854, 1.764742445e+25, 3.364996187e+23
4056.0192, 1.679040423e+25, 3.294203392e+23
4056.9532, 1.706515494e+25, 3.300856266e+23
4057.8875, 1.626453276e+25, 3.228679933e+23
4058.8219, 1.536636780e+25, 3.151929752e+23
4059.7566, 1.599858084e+25, 3.227986224e+23
4060.6915, 1.757639471e+25, 3.339793940e+23
4061.6267, 1.759539226e+25, 3.350123332e+23
4062.5620, 1.568498817e+25, 3.177438230e+23
4063.4975, 1.229179175e+25, 2.906433956e+23
4064.4333, 9.685511472e+24, 2.705394849e+23
4065.3693, 1.083474315e+25, 2.802804010e+23
4066.3055, 1.448686735e+25, 3.069733661e+23
4067.2419, 1.519906034e+25, 3.114066700e+23
4068.1785, 1.582775623e+25, 3.197735346e+23
4069.1153, 1.720229252e+25, 3.298122097e+23
4070.0524, 1.805666145e+25, 3.334894984e+23
4070.9897, 1.633603305e+25, 3.189050121e+23
4071.9272, 1.236841609e+25, 2.933763546e+23
4072.8649, 1.076786091e+25, 2.825728864e+23
4073.8028, 1.313405341e+25, 3.011553001e+23
4074.7409, 1.650882182e+25, 3.285055423e+23
4075.6793, 1.763607471e+25, 3.314511076e+23
4076.6178, 1.669583280e+25, 3.230429518e+23
4077.5566, 1.572377740e+25, 3.127829665e+23
4078.4956, 1.466472540e+25, 3.068629012e+23
4079.4348, 1.533906117e+25, 3.130022730e+23
4080.3743, 1.717252708e+25, 3.293511257e+23
4081.3139, 1.921785082e+25, 3.445398546e+23
4082.2538, 2.050145325e+25, 3.564594269e+23
4083.1939, 2.017455648e+25, 3.540758046e+23
4084.1342, 1.846996757e+25, 3.407177843e+23
4085.0747, 1.788809390e+25, 3.378011714e+23
4086.0154, 1.867940530e+25, 3.434814972e+23
4086.9564, 2.037839454e+25, 3.556751581e+23
4087.8975, 2.218066071e+25, 3.677139942e+23
4088.8389, 2.311683767e+25, 3.748524819e+23
4089.7805, 2.308121903e+25, 3.755920028e+23
4090.7223, 2.252706059e+25, 3.697283659e+23
4091.6643, 2.153921962e+25, 3.641848864e+23
4092.6066, 2.061005337e+25, 3.583294867e+23
4093.5491, 2.062511096e+25, 3.609077370e+23
4094.4917, 2.172116414e+25, 3.657042592e+23
4095.4346, 2.097664754e+25, 3.584281662e+23
4096.3778, 1.892891485e+25, 3.450253466e+23
4097.3211, 1.765803431e+25, 3.354127355e+23
