# wavelength, flux, err
3654.2647, 1.774945091e+25, 1.106979717e+24
3655.1062, 1.921347833e+25, 1.128514674e+24
3655.9479, 2.136233048e+25, 1.159206124e+24
3656.7898, 2.228016816e+25, 1.173174120e+24
3657.6319, 2.211025805e+25, 1.171392830e+24
3658.4742, 2.395704653e+25, 1.198770368e+24
3659.3167, 2.326295384e+25, 1.184629430e+24
3660.1594, 2.341832183e+25, 1.189527185e+24
3661.0023, 2.419780555e+25, 1.185204872e+24
3661.8454, 2.396400242e+25, 1.174082935e+24
3662.6886, 2.344273742e+25, 1.150809777e+24
3663.5321, 2.193673736e+25, 1.108258549e+24
3664.3757, 2.098225644e+25, 1.084844193e+24
3665.2196, 2.110229394e+25, 1.072835832e+24
3666.0636, 2.175508159e+25, 1.079480133e+24
3666.9079, 2.175401955e+25, 1.074736230e+24
3667.7523, 2.069913717e+25, 1.066900413e+24
3668.5969, 2.209002655e+25, 1.091085234e+24
3669.4418, 1.938702708e+25, 1.038585314e+24
3670.2868, 1.863686766e+25, 1.046258906e+24
3671.1320, 2.003408132e+25, 1.048433539e+24
3671.9774, 2.021886699e+25, 1.095589223e+24
3672.8230, 2.654142602e+25, 1.161861732e+24
3673.6688, 2.191627674e+25, 1.123200156e+24
3674.5148, 2.241955776e+25, 1.120814823e+24
3675.3610, 2.360780280e+25, 1.114689190e+24
3676.2074, 2.205177814e+25, 1.120315643e+24
3677.0539, 2.337258149e+25, 1.085841358e+24
3677.9007, 1.810936125e+25, 1.019822563e+24
3678.7477, 1.642515415e+25, 9.597035491e+23
3679.5948, 1.484911010e+25, 9.116012907e+23
3680.4422, 1.318826093e+25, 8.857209245e+23
3681.2897, 1.330334365e+25, 8.748191591e+23
3682.1375, 1.443739815e+25, 8.969284435e+23
3682.9854, 1.602606159e+25, 9.399627476e+23
3683.8336, 1.888461792e+25, 9.722107505e+23
3684.6819, 1.804836967e+25, 9.697218343e+23
3685.5304, 1.661933478e+25, 9.338581060e+23
3686.3791, 1.759837813e+25, 9.139082818e+23
3687.2281, 1.416472123e+25, 8.514658364e+23
3688.0772, 1.290404095e+25, 8.124627583e+23
3688.9265, 1.237853105e+25, 8.106272524e+23
3689.7760, 1.310517826e+25, 8.220543304e+23
3690.6257, 1.778732416e+25, 9.447939476e+23
3691.4756, 2.443299715e+25, 1.032987048e+24
3692.3257, 2.267747742e+25, 1.067438515e+24
3693.1760, 2.596518778e+25, 1.062290200e+24
3694.0264, 2.124411759e+25, 1.012831559e+24
3694.8771, 1.938972723e+25, 9.441641191e+23
3695.7280, 2.252115302e+25, 9.869443674e+23
3696.5791, 1.836403993e+25, 9.311151884e+23
3697.4303, 1.951779342e+25, 9.330198251e+23
3698.2818, 2.104361360e+25, 9.621301335e+23
3699.1335, 2.277412583e+25, 9.977130474e+23
3699.9853, 2.451223256e+25, 1.018394650e+24
3700.8374, 2.473399822e+25, 1.023095830e+24
3701.6896, 2.262998802e+25, 9.797217086e+23
3702.5421, 2.206822271e+25, 9.694866768e+23
3703.3947, 2.188681041e+25, 9.541476172e+23
3704.2475, 1.957646335e+25, 9.002343750e+23
3705.1006, 1.495310810e+25, 8.080580543e+23
3705.9538, 1.088888495e+25, 7.163567392e+23
3706.8072, 1.075897094e+25, 7.076857010e+23
3707.6608, 1.006185898e+25, 6.926068653e+23
3708.5147, 1.045051208e+25, 6.981173960e+23
3709.3687, 1.066217756e+25, 7.041059372e+23
3710.2229, 1.116155839e+25, 7.206770333e+23
3711.0773, 1.378528209e+25, 7.821525351e+23
3711.9319, 1.766210695e+25, 8.671980738e+23
3712.7867, 2.258250353e+25, 9.527624622e+23
3713.6417, 2.586100751e+25, 1.008850014e+24
3714.4969, 2.618162612e+25, 1.021304155e+24
3715.3523, 2.531112432e+25, 1.007758089e+24
3716.2079, 2.501171003e+25, 9.842811248e+23
3717.0637, 2.104707402e+25, 9.197778743e+23
3717.9197, 1.677653486e+25, 8.351496833e+23
3718.7758, 1.375253541e+25, 7.755180105e+23
3719.6322, 1.074703739e+25, 6.853709110e+23
3720.4888, 7.281990456e+24, 5.937833673e+23
3721.3456, 5.146624001e+24, 5.326322023e+23
3722.2025, 4.922922285e+24, 5.198670737e+23
3723.0597, 7.681597531e+24, 5.978295816e+23
3723.9171, 1.035568378e+25, 6.642741813e+23
3724.7746, 1.264929950e+25, 7.302938796e+23
3725.6324, 1.554675235e+25, 7.919936599e+23
3726.4903, 1.774849448e+25, 8.341683797e+23
3727.3485, 1.770188268e+25, 8.297844534e+23
3728.2068, 1.415544191e+25, 7.557688087e+23
3729.0654, 1.335403319e+25, 7.487979578e+23
3729.9241, 1.514923275e+25, 7.650917121e+23
3730.7831, 1.510763186e+25, 7.730956860e+23
3731.6422, 1.480347287e+25, 7.476021966e+23
3732.5016, 1.243320037e+25, 7.031796820e+23
3733.3611, 1.070323442e+25, 6.589209702e+23
3734.2209, 7.403688039e+24, 5.555902598e+23
3735.0808, 4.533402182e+24, 5.037817824e+23
3735.9409, 5.907753220e+24, 4.853996756e+23
3736.8013, 3.781354434e+24, 4.721652730e+23
3737.6618, 5.183652876e+24, 4.837278033e+23
3738.5225, 6.813617915e+24, 5.462764812e+23
3739.3834, 8.363288784e+24, 6.005628007e+23
3740.2446, 1.073352824e+25, 6.583916080e+23
3741.1059, 1.298649637e+25, 7.115013090e+23
3741.9674, 1.479055470e+25, 7.415492893e+23
3742.8291, 1.451017218e+25, 7.291584904e+23
3743.6910, 1.143455408e+25, 6.682639843e+23
3744.5532, 8.239348926e+24, 5.881807673e+23
3745.4155, 7.108852477e+24, 5.529656246e+23
3746.2780, 6.436614088e+24, 5.286651801e+23
3747.1407, 6.269638249e+24, 5.202229820e+23
3748.0036, 6.146714471e+24, 5.077053139e+23
3748.8667, 6.101366466e+24, 4.939166174e+23
3749.7300, 5.360590898e+24, 4.794170439e+23
3750.5935, 4.958422365e+24, 4.664884407e+23
3751.4572, 9.258285389e+24, 5.741245542e+23
3752.3211, 1.217873749e+25, 6.474973241e+23
3753.1852, 1.389613872e+25, 6.921282351e+23
3754.0495, 1.537330501e+25, 7.243723929e+23
3754.9140, 1.719811662e+25, 7.571780667e+23
3755.7787, 1.940809563e+25, 7.961047559e+23
3756.6436, 2.057423138e+25, 8.184068786e+23
3757.5087, 1.643422792e+25, 7.280338881e+23
3758.3740, 1.148413719e+25, 6.294614438e+23
3759.2395, 9.067143376e+24, 5.807745589e+23
3760.1052, 9.344852085e+24, 5.771071398e+23
3760.9711, 1.083179249e+25, 6.065608824e+23
3761.8372, 1.348683224e+25, 6.549230417e+23
3762.7035, 1.529371208e+25, 6.812109789e+23
3763.5700, 1.336838920e+25, 6.330534945e+23
3764.4367, 1.124289643e+25, 6.106284440e+23
3765.3036, 1.175716108e+25, 6.049630259e+23
3766.1707, 1.145475590e+25, 6.071625838e+23
3767.0380, 1.238429488e+25, 6.144779278e+23
3767.9055, 1.277315190e+25, 6.221582268e+23
3768.7732, 1.358800038e+25, 6.320553087e+23
3769.6411, 1.667269727e+25, 6.934544670e+23
3770.5092, 2.076308671e+25, 7.386494161e+23
3771.3775, 2.088222971e+25, 7.649814540e+23
3772.2459, 2.321638911e+25, 7.854036546e+23
3773.1146, 2.319942320e+25, 7.938822523e+23
3773.9835, 2.382011007e+25, 8.106197495e+23
3774.8526, 2.437263485e+25, 7.995550601e+23
3775.7219, 2.158812537e+25, 7.828087355e+23
3776.5914, 2.218007075e+25, 7.788755946e+23
3777.4611, 2.209461519e+25, 7.872920279e+23
3778.3310, 2.339081874e+25, 7.989895810e+23
3779.2011, 2.369736275e+25, 8.030651401e+23
3780.0714, 2.264589914e+25, 7.866090648e+23
3780.9419, 2.402334212e+25, 8.051099674e+23
3781.8126, 2.585436974e+25, 8.238935389e+23
3782.6835, 2.596752170e+25, 8.280848239e+23
3783.5546, 2.576405785e+25, 8.254122362e+23
3784.4258, 2.592926979e+25, 8.234526894e+23
3785.2973, 2.538420078e+25, 8.208540864e+23
3786.1690, 2.253914724e+25, 7.767749878e+23
3787.0409, 1.883605058e+25, 7.126573304e+23
3787.9130, 1.539703738e+25, 6.571939280e+23
3788.7853, 1.416079019e+25, 6.304410179e+23
3789.6578, 1.401072569e+25, 6.211128341e+23
3790.5305, 1.366109366e+25, 6.120037349e+23
3791.4034, 1.554442903e+25, 6.453625909e+23
3792.2765, 1.781440392e+25, 6.803219039e+23
3793.1498, 1.952966041e+25, 7.015004317e+23
3794.0234, 1.811842851e+25, 6.738864888e+23
3794.8971, 1.517014374e+25, 6.370776764e+23
3795.7710, 1.431197541e+25, 6.150757865e+23
3796.6451, 1.362668022e+25, 6.072775399e+23
3797.5194, 1.617522430e+25, 6.448411320e+23
3798.3939, 1.637384342e+25, 6.372234960e+23
3799.2686, 1.323142499e+25, 5.767542627e+23
3800.1435, 1.157304485e+25, 5.754316714e+23
3801.0186, 1.545567472e+25, 6.162046868e+23
3801.8940, 1.716323819e+25, 6.628030154e+23
3802.7695, 2.034035426e+25, 7.043877060e+23
3803.6452, 2.099282858e+25, 7.177352416e+23
3804.5211, 2.211104013e+25, 7.425799865e+23
3805.3973, 2.402346795e+25, 7.471495700e+23
3806.2736, 1.997982496e+25, 7.152201902e+23
3807.1501, 1.994836783e+25, 6.815091119e+23
3808.0268, 1.721564163e+25, 6.602471545e+23
3808.9038, 1.697045807e+25, 6.379090915e+23
3809.7809, 1.928118512e+25, 6.782094006e+23
3810.6582, 2.087385147e+25, 7.034679863e+23
3811.5358, 2.330279651e+25, 7.221277000e+23
3812.4135, 2.109125322e+25, 6.936381271e+23
3813.2915, 1.706995971e+25, 6.358374678e+23
3814.1696, 1.425563524e+25, 5.854377508e+23
3815.0479, 1.228990928e+25, 5.471687882e+23
3815.9265, 9.868685139e+24, 5.021069537e+23
3816.8052, 9.371953341e+24, 4.921492624e+23
3817.6842, 1.016081310e+25, 5.105940098e+23
3818.5634, 1.288207027e+25, 5.452900737e+23
3819.4427, 1.294301258e+25, 5.473087145e+23
3820.3223, 9.507401558e+24, 4.914788265e+23
3821.2020, 7.494987670e+24, 4.405662157e+23
3822.0820, 7.390754601e+24, 4.390524962e+23
3822.9622, 8.991171536e+24, 4.728194934e+23
3823.8425, 1.031704512e+25, 4.969151326e+23
3824.7231, 9.904835482e+24, 4.834653726e+23
3825.6039, 7.981455157e+24, 4.424037535e+23
3826.4849, 6.534057596e+24, 4.094221838e+23
3827.3660, 6.992123971e+24, 4.134597234e+23
3828.2474, 6.616572440e+24, 4.055510535e+23
3829.1290, 6.762881590e+24, 4.178033956e+23
3830.0108, 7.422775309e+24, 4.268674361e+23
3830.8928, 7.805814816e+24, 4.413882637e+23
3831.7750, 8.582594305e+24, 4.485869136e+23
3832.6574, 7.960091915e+24, 4.334631273e+23
3833.5400, 6.745297967e+24, 4.171219639e+23
3834.4228, 6.512417122e+24, 4.015523906e+23
3835.3058, 7.365375559e+24, 4.224872355e+23
3836.1890, 8.677107259e+24, 4.529518300e+23
3837.0725, 1.052122602e+25, 4.700490310e+23
3837.9561, 8.889896130e+24, 4.586436095e+23
3838.8399, 7.943715661e+24, 4.277108470e+23
3839.7239, 7.087614857e+24, 4.083674154e+23
3840.6082, 6.283938971e+24, 3.896231853e+23
3841.4926, 7.535981442e+24, 4.130123842e+23
3842.3772, 8.717992352e+24, 4.507485513e+23
3843.2621, 1.247212249e+25, 5.077258218e+23
3844.1471, 1.587938145e+25, 5.650256266e+23
3845.0324, 1.650704892e+25, 5.816004400e+23
3845.9178, 1.581014679e+25, 5.727761325e+23
3846.8035, 1.728188158e+25, 5.902344837e+23
3847.6893, 1.754655587e+25, 5.956302224e+23
3848.5754, 1.871065720e+25, 6.057320706e+23
3849.4617, 1.666985783e+25, 5.739490640e+23
3850.3481, 1.394529891e+25, 5.398299404e+23
3851.2348, 1.427658108e+25, 5.319001167e+23
3852.1217, 1.436530361e+25, 5.359145946e+23
3853.0088, 1.606921059e+25, 5.581254558e+23
3853.8961, 1.623890113e+25, 5.579311272e+23
3854.7836, 1.538947261e+25, 5.415808745e+23
3855.6713, 1.380388739e+25, 5.103400942e+23
3856.5592, 1.124253651e+25, 4.726449739e+23
3857.4473, 9.565088348e+24, 4.465256771e+23
3858.3356, 9.802707939e+24, 4.410892249e+23
3859.2241, 8.409899806e+24, 4.127845064e+23
3860.1128, 6.978390577e+24, 3.789421023e+23
3861.0018, 7.009227740e+24, 3.733782978e+23
3861.8909, 8.217734274e+24, 4.073526619e+23
3862.7802, 1.224746473e+25, 4.688813486e+23
3863.6698, 1.561533072e+25, 5.276542862e+23
3864.5595, 1.627736051e+25, 5.490893680e+23
3865.4495, 1.530402706e+25, 5.294107910e+23
3866.3396, 1.429531883e+25, 5.125125663e+23
3867.2300, 1.394482248e+25, 5.070600500e+23
3868.1205, 1.535171783e+25, 5.225827854e+23
3869.0113, 1.654603211e+25, 5.394823530e+23
3869.9023, 1.630429518e+25, 5.397204610e+23
3870.7935, 1.505421851e+25, 5.222416034e+23
3871.6849, 1.324751326e+25, 4.940679172e+23
3872.5764, 1.070950331e+25, 4.507944375e+23
3873.4682, 1.050732031e+25, 4.503732737e+23
3874.3602, 1.183880517e+25, 4.733258908e+23
3875.2525, 1.502378271e+25, 5.176052333e+23
3876.1449, 1.786525572e+25, 5.584394554e+23
3877.0375, 1.755783113e+25, 5.589715051e+23
3877.9303, 1.535450154e+25, 5.244782848e+23
3878.8233, 1.075101003e+25, 4.518352968e+23
3879.7166, 9.792976127e+24, 4.396277379e+23
3880.6100, 1.203493560e+25, 4.702449003e+23
3881.5037, 1.432913348e+25, 5.019823411e+23
3882.3975, 1.474656276e+25, 5.098590861e+23
3883.2916, 1.406267638e+25, 5.030079709e+23
3884.1858, 1.463820847e+25, 5.119046730e+23
3885.0803, 1.619553644e+25, 5.332205328e+23
3885.9750, 1.436314080e+25, 4.982433139e+23
3886.8699, 9.971392737e+24, 4.423441280e+23
3887.7649, 9.814715278e+24, 4.242936066e+23
3888.6602, 9.896906701e+24, 4.335345654e+23
3889.5557, 1.178579394e+25, 4.601748444e+23
3890.4514, 1.491375587e+25, 5.046682068e+23
3891.3474, 1.850595091e+25, 5.610819275e+23
3892.2435, 2.152298909e+25, 5.978445796e+23
3893.1398, 2.237014783e+25, 6.105510048e+23
3894.0363, 2.137230591e+25, 5.976831165e+23
3894.9331, 1.981433247e+25, 5.746848309e+23
3895.8300, 1.792855181e+25, 5.524128749e+23
3896.7272, 1.742080681e+25, 5.434701568e+23
3897.6245, 1.893336396e+25, 5.568458169e+23
3898.5221, 1.859527574e+25, 5.567549846e+23
3899.4199, 1.757113593e+25, 5.397175203e+23
3900.3178, 1.488773993e+25, 5.051312306e+23
3901.2160, 1.389107572e+25, 4.989805193e+23
3902.1144, 1.590565040e+25, 5.179090583e+23
3903.0130, 1.759244204e+25, 5.310316149e+23
3903.9118, 1.535090787e+25, 5.124885223e+23
3904.8108, 1.486807012e+25, 4.968778176e+23
3905.7101, 1.473611438e+25, 4.997570339e+23
3906.6095, 1.390308519e+25, 4.802827674e+23
3907.5091, 1.424975646e+25, 4.995419809e+23
3908.4090, 1.821184896e+25, 5.419837004e+23
3909.3090, 2.185563273e+25, 5.832351738e+23
3910.2093, 2.242501833e+25, 5.998259469e+23
3911.1097, 2.188823405e+25, 5.929197644e+23
3912.0104, 2.287897364e+25, 6.034717471e+23
3912.9113, 2.482287568e+25, 6.234341907e+23
3913.8124, 2.396530441e+25, 6.124660889e+23
3914.7136, 2.287871349e+25, 6.033100835e+23
3915.6151, 2.319171706e+25, 6.015786197e+23
3916.5169, 2.287790422e+25, 5.961009079e+23
3917.4188, 2.132884820e+25, 5.787678485e+23
3918.3209, 1.988447029e+25, 5.583295722e+23
3919.2232, 1.917122407e+25, 5.454095641e+23
3920.1258, 1.666279579e+25, 5.104056482e+23
3921.0285, 1.341501367e+25, 4.647192285e+23
3921.9315, 1.217519091e+25, 4.474153100e+23
3922.8346, 1.298370897e+25, 4.506059223e+23
3923.7380, 1.347293673e+25, 4.586187463e+23
3924.6416, 1.344234781e+25, 4.609409606e+23
3925.5454, 1.524338352e+25, 4.806467762e+23
3926.4494, 1.564793393e+25, 4.839469745e+23
3927.3536, 1.413365195e+25, 4.586962761e+23
3928.2580, 1.157602769e+25, 4.138557304e+23
3929.1626, 8.957103822e+24, 3.806160015e+23
3930.0674, 8.494510214e+24, 3.565311724e+23
3930.9724, 7.115723872e+24, 3.355834488e+23
3931.8777, 6.315455352e+24, 3.150625137e+23
3932.7831, 5.588405804e+24, 2.939231326e+23
3933.6888, 4.440065501e+24, 2.726928327e+23
3934.5947, 4.586402543e+24, 2.663255923e+23
3935.5008, 4.540983230e+24, 2.699821764e+23
3936.4070, 5.550197652e+24, 2.888666357e+23
3937.3135, 6.795540046e+24, 3.183849682e+23
3938.2202, 8.250308442e+24, 3.492113764e+23
3939.1272, 1.026408742e+25, 3.874808084e+23
3940.0343, 1.181396231e+25, 4.179519596e+23
3940.9416, 1.274287236e+25, 4.330074807e+23
3941.8491, 1.366622918e+25, 4.477728480e+23
3942.7569, 1.330705196e+25, 4.404477409e+23
3943.6649, 1.185718347e+25, 4.235820546e+23
3944.5730, 1.092838056e+25, 4.094019957e+23
3945.4814, 1.087598362e+25, 4.113328951e+23
3946.3900, 1.449810402e+25, 4.583931715e+23
3947.2988, 1.737558931e+25, 5.035117382e+23
3948.2078, 1.747609367e+25, 4.980858812e+23
3949.1170, 1.725776267e+25, 5.077044504e+23
3950.0264, 1.987609998e+25, 5.281422476e+23
3950.9360, 2.114767624e+25, 5.478575013e+23
3951.8459, 2.241603688e+25, 5.604851379e+23
3952.7559, 2.287105484e+25, 5.641231996e+23
3953.6662, 2.217057736e+25, 5.583362065e+23
3954.5767, 2.207044732e+25, 5.604380386e+23
3955.4874, 2.405886015e+25, 5.772449179e+23
3956.3982, 2.155101796e+25, 5.565362826e+23
3957.3093, 1.987337366e+25, 5.350167988e+23
3958.2206, 1.923432356e+25, 5.257853998e+23
3959.1322, 1.942668549e+25, 5.259470382e+23
3960.0439, 1.966210850e+25, 5.242523620e+23
3960.9558, 1.677629839e+25, 4.878850381e+23
3961.8680, 1.212632223e+25, 4.221773950e+23
3962.7803, 9.679290688e+24, 3.842745495e+23
3963.6929, 1.021736910e+25, 3.921373909e+23
3964.6057, 1.164354049e+25, 4.060029664e+23
3965.5187, 1.163044314e+25, 4.068340179e+23
3966.4319, 1.068162339e+25, 3.852765500e+23
3967.3453, 7.811829557e+24, 3.409781256e+23
3968.2589, 5.947728926e+24, 3.026550066e+23
3969.1727, 5.889220047e+24, 2.993170027e+23
3970.0868, 5.820574294e+24, 2.885232569e+23
3971.0010, 5.000298772e+24, 2.981774410e+23
3971.9155, 8.748071064e+24, 3.387407168e+23
3972.8302, 1.028305772e+25, 3.895513426e+23
3973.7451, 1.228401695e+25, 4.164111217e+23
3974.6601, 1.420773979e+25, 4.485192687e+23
3975.5754, 1.551768885e+25, 4.699069436e+23
3976.4910, 1.854703323e+25, 5.103002720e+23
3977.4067, 1.952356097e+25, 5.272901327e+23
3978.3226, 2.048868357e+25, 5.416478149e+23
3979.2388, 2.264665272e+25, 5.639395250e+23
3980.1551, 2.498338013e+25, 5.886539440e+23
3981.0717, 2.628859141e+25, 6.049297875e+23
3981.9885, 2.679205181e+25, 6.071181273e+23
3982.9055, 2.486089284e+25, 5.877820739e+23
3983.8227, 2.464037434e+25, 5.861580699e+23
3984.7401, 2.553082718e+25, 5.918829342e+23
3985.6577, 2.647598540e+25, 6.053417672e+23
3986.5756, 2.712466763e+25, 6.071877240e+23
3987.4936, 2.664405534e+25, 6.101060023e+23
3988.4119, 2.902048522e+25, 6.243406357e+23
3989.3303, 2.950397738e+25, 6.356590477e+23
3990.2490, 2.839246988e+25, 6.261567062e+23
3991.1679, 2.797821730e+25, 6.205978925e+23
3992.0870, 2.892848545e+25, 6.286478667e+23
3993.0063, 3.012006369e+25, 6.395754769e+23
3993.9259, 3.108884987e+25, 6.467058635e+23
3994.8456, 2.983225605e+25, 6.377533797e+23
3995.7656, 2.825053598e+25, 6.228812001e+23
3996.6857, 2.780718541e+25, 6.136828472e+23
3997.6061, 2.668635141e+25, 6.012200042e+23
3998.5267, 2.540014035e+25, 5.912729094e+23
3999.4475, 2.566830639e+25, 5.907840520e+23
4000.3685, 2.905021569e+25, 6.288344735e+23
4001.2897, 3.084058636e+25, 6.343388441e+23
4002.2112, 2.938251415e+25, 6.398846143e+23
4003.1328, 3.247252528e+25, 6.539434775e+23
4004.0547, 3.214608129e+25, 6.517464663e+23
4004.9768, 2.958330548e+25, 6.278154379e+23
4005.8990, 2.540848179e+25, 5.852084984e+23
4006.8215, 2.244491394e+25, 5.534731775e+23
4007.7443, 2.427142681e+25, 5.777669363e+23
4008.6672, 2.931968817e+25, 6.192066332e+23
4009.5903, 3.167020397e+25, 6.451277277e+23
4010.5137, 3.133642150e+25, 6.473786230e+23
4011.4372, 3.106607683e+25, 6.435286164e+23
4012.3610, 3.213150853e+25, 6.493916352e+23
4013.2850, 3.315409897e+25, 6.581409903e+23
4014.2092, 3.234043780e+25, 6.475394043e+23
4015.1336, 3.162463513e+25, 6.408668221e+23
4016.0582, 3.147658634e+25, 6.383003944e+23
4016.9831, 3.108100651e+25, 6.293259199e+23
4017.9081, 3.012507150e+25, 6.206664592e+23
4018.8334, 2.988304013e+25, 6.198311086e+23
4019.7588, 3.193131295e+25, 6.307742361e+23
4020.6845, 3.362260959e+25, 6.512676744e+23
4021.6104, 3.293922596e+25, 6.399605777e+23
4022.5366, 3.190971765e+25, 6.322301852e+23
4023.4629, 3.318587352e+25, 6.441212095e+23
4024.3894, 3.484339256e+25, 6.459517317e+23
4025.3162, 3.104031364e+25, 6.285828211e+23
4026.2432, 3.140123133e+25, 6.216940849e+23
4027.1703, 3.283543860e+25, 6.344667423e+23
4028.0977, 3.374393183e+25, 6.420223092e+23
4029.0254, 3.541921969e+25, 6.543081979e+23
4029.9532, 3.403492018e+25, 6.391766732e+23
4030.8812, 2.776476676e+25, 5.768456477e+23
4031.8095, 2.364637130e+25, 5.353282947e+23
4032.7379, 2.193410341e+25, 5.133327891e+23
4033.6666, 2.077413781e+25, 5.010934981e+23
4034.5955, 2.050035987e+25, 5.022954418e+23
4035.5246, 2.304408116e+25, 5.224309554e+23
4036.4539, 2.614758424e+25, 5.530477302e+23
4037.3835, 3.129917964e+25, 6.024370434e+23
4038.3132, 3.578417050e+25, 6.377876103e+23
4039.2432, 3.702012384e+25, 6.467108944e+23
4040.1734, 3.564218534e+25, 6.339139636e+23
4041.1037, 3.192391546e+25, 6.083359814e+23
4042.0344, 3.182914874e+25, 5.991069419e+23
4042.9652, 3.261536491e+25, 6.020692380e+23
4043.8962, 3.120603980e+25, 5.858987729e+23
4044.8275, 2.642065255e+25, 5.425815156e+23
4045.7589, 1.926651365e+25, 4.700275774e+23
4046.6906, 1.522043816e+25, 4.308433309e+23
4047.6225, 1.628555831e+25, 4.496846476e+23
4048.5546, 2.261551320e+25, 5.078835129e+23
4049.4869, 2.883334125e+25, 5.582923878e+23
4050.4195, 3.102559416e+25, 5.865962907e+23
4051.3522, 3.492984185e+25, 6.091489054e+23
4052.2852, 3.415887547e+25, 6.086567675e+23
4053.2183, 3.267953545e+25, 5.963118814e+23
4054.1517, 3.213611514e+25, 5.916555298e+23
4055.0854, 3.201311006e+25, 5.885136743e+23
4056.0192, 3.138200645e+25, 5.808492720e+23
4056.9532, 2.991864312e+25, 5.691487186e+23
4057.8875, 2.924370843e+25, 5.583770411e+23
4058.8219, 2.816926663e+25, 5.504101163e+23
4059.7566, 2.870828666e+25, 5.533262147e+23
4060.6915, 3.129149070e+25, 5.733104086e+23
4061.6267, 3.225372109e+25, 5.832909332e+23
4062.5620, 2.960191226e+25, 5.582180525e+23
4063.4975, 2.343919994e+25, 4.947285323e+23
4064.4333, 1.787462026e+25, 4.435261030e+23
4065.3693, 1.819293342e+25, 4.542250015e+23
4066.3055, 2.395783075e+25, 4.971226610e+23
4067.2419, 2.704065065e+25, 5.316801195e+23
4068.1785, 2.791591374e+25, 5.460552261e+23
4069.1153, 3.081507639e+25, 5.684705975e+23
4070.0524, 3.339199456e+25, 5.882641641e+23
4070.9897, 3.094660073e+25, 5.683571595e+23
4071.9272, 2.380730953e+25, 5.015952568e+23
4072.8649, 2.147046646e+25, 4.851455946e+23
4073.8028, 2.477325054e+25, 5.110689629e+23
4074.7409, 2.961119377e+25, 5.525209735e+23
4075.6793, 3.150624426e+25, 5.736272129e+23
4076.6178, 3.035306424e+25, 5.667228926e+23
4077.5566, 2.846175793e+25, 5.507313609e+23
4078.4956, 2.513310901e+25, 5.207457893e+23
4079.4348, 2.772961400e+25, 5.487304599e+23
4080.3743, 3.115298052e+25, 5.737784752e+23
4081.3139, 3.421507982e+25, 6.086140492e+23
4082.2538, 3.653820953e+25, 6.202889582e+23
4083.1939, 3.594803715e+25, 6.197241326e+23
4084.1342, 3.393664947e+25, 6.045055177e+23
4085.0747, 3.204027343e+25, 5.858524247e+23
4086.0154, 3.213290902e+25, 5.917316144e+23
4086.9564, 3.431720277e+25, 6.024043949e+23
4087.8975, 3.755729064e+25, 6.358927888e+23
4088.8389, 4.043070059e+25, 6.533203688e+23
4089.7805, 4.082007462e+25, 6.575544968e+23
4090.7223, 4.055106659e+25, 6.563771788e+23
4091.6643, 3.976076544e+25, 6.496277552e+23
4092.6066, 3.824331243e+25, 6.378183269e+23
4093.5491, 3.699969675e+25, 6.305904263e+23
4094.4917, 3.788850076e+25, 6.368956370e+23
4095.4346, 3.789595219e+25, 6.341127839e+23
4096.3778, 3.420555208e+25, 6.099014103e+23
4097.3211, 3.102181259e+25, 5.788511712e+23
