# wavelength, flux, err
3820.3223, 8.545120775e+24, 3.130410317e+23
3821.2020, 6.732149836e+24, 2.874237383e+23
3822.0820, 6.819075952e+24, 2.901042975e+23
3822.9622, 8.325079383e+24, 3.105519896e+23
3823.8425, 9.014181167e+24, 3.219153160e+23
3824.7231, 8.153638660e+24, 3.053388059e+23
3825.6039, 6.703952641e+24, 2.802533449e+23
3826.4849, 6.012082674e+24, 2.629814687e+23
3827.3660, 5.422267589e+24, 2.583614164e+23
3828.2474, 6.077171212e+24, 2.655898158e+23
3829.1290, 6.281563580e+24, 2.749389682e+23
3830.0108, 6.930633768e+24, 2.883878143e+23
3830.8928, 8.540096875e+24, 3.066384921e+23
3831.7750, 8.102423412e+24, 3.065560970e+23
3832.6574, 7.548747744e+24, 2.894750288e+23
3833.5400, 6.603468332e+24, 2.758065334e+23
3834.4228, 6.166605960e+24, 2.681184349e+23
3835.3058, 7.004372538e+24, 2.804674917e+23
3836.1890, 8.719816949e+24, 3.035287227e+23
3837.0725, 9.598641547e+24, 3.151408771e+23
3837.9561, 8.658242840e+24, 3.043039224e+23
3838.8399, 7.459139341e+24, 2.823681487e+23
3839.7239, 6.616574038e+24, 2.697193475e+23
3840.6082, 6.196628740e+24, 2.633395275e+23
3841.4926, 6.595714717e+24, 2.755713516e+23
3842.3772, 8.638246451e+24, 3.035025319e+23
3843.2621, 1.099429567e+25, 3.384558431e+23
3844.1471, 1.346292739e+25, 3.703008270e+23
3845.0324, 1.544142013e+25, 3.937914980e+23
3845.9178, 1.619347743e+25, 4.016848629e+23
3846.8035, 1.589119088e+25, 3.979326589e+23
3847.6893, 1.652418695e+25, 4.046028650e+23
3848.5754, 1.775752412e+25, 4.105213164e+23
3849.4617, 1.661356209e+25, 3.965047548e+23
3850.3481, 1.375398856e+25, 3.672509187e+23
3851.2348, 1.228198363e+25, 3.458523156e+23
3852.1217, 1.361239183e+25, 3.573835657e+23
3853.0088, 1.465319066e+25, 3.702140228e+23
3853.8961, 1.584520742e+25, 3.766989044e+23
3854.7836, 1.530839259e+25, 3.683332680e+23
3855.6713, 1.301991019e+25, 3.448716441e+23
3856.5592, 1.088098791e+25, 3.204774524e+23
3857.4473, 9.714229512e+24, 3.042361541e+23
3858.3356, 8.696633746e+24, 2.903968436e+23
3859.2241, 8.037493612e+24, 2.763549096e+23
3860.1128, 6.649816155e+24, 2.554205519e+23
3861.0018, 5.493089416e+24, 2.463881533e+23
3861.8909, 7.268529539e+24, 2.663159588e+23
3862.7802, 1.150111802e+25, 3.211232190e+23
3863.6698, 1.490293014e+25, 3.631805033e+23
3864.5595, 1.610314761e+25, 3.794272409e+23
3865.4495, 1.474144031e+25, 3.626676409e+23
3866.3396, 1.312063635e+25, 3.510429959e+23
3867.2300, 1.447308734e+25, 3.583418142e+23
3868.1205, 1.517246586e+25, 3.663748294e+23
3869.0113, 1.562214015e+25, 3.677844773e+23
3869.9023, 1.544189487e+25, 3.671422726e+23
3870.7935, 1.450103936e+25, 3.542346862e+23
3871.6849, 1.268564393e+25, 3.344696480e+23
3872.5764, 1.013195649e+25, 3.069556541e+23
3873.4682, 9.790643263e+24, 3.077970170e+23
3874.3602, 1.191784653e+25, 3.327776941e+23
3875.2525, 1.449880238e+25, 3.642094072e+23
3876.1449, 1.640330023e+25, 3.826933284e+23
3877.0375, 1.650352493e+25, 3.818089534e+23
3877.9303, 1.293022983e+25, 3.425083088e+23
3878.8233, 1.088502951e+25, 3.180634658e+23
3879.7166, 1.038307826e+25, 3.139309579e+23
3880.6100, 1.169464127e+25, 3.287448341e+23
3881.5037, 1.360770701e+25, 3.468626477e+23
3882.3975, 1.391470562e+25, 3.509569093e+23
3883.2916, 1.319339968e+25, 3.469368833e+23
3884.1858, 1.338668125e+25, 3.494695734e+23
3885.0803, 1.496355432e+25, 3.679033199e+23
3885.9750, 1.412985465e+25, 3.505718332e+23
3886.8699, 1.042005936e+25, 3.107199452e+23
3887.7649, 8.644019091e+24, 2.907961047e+23
3888.6602, 9.353730563e+24, 2.940990638e+23
3889.5557, 1.122574010e+25, 3.169497994e+23
3890.4514, 1.418962129e+25, 3.500293597e+23
3891.3474, 1.742461810e+25, 3.877020430e+23
3892.2435, 1.983915585e+25, 4.107836056e+23
3893.1398, 2.096052578e+25, 4.228201576e+23
3894.0363, 2.037484303e+25, 4.144276665e+23
3894.9331, 1.807421126e+25, 3.949024449e+23
3895.8300, 1.627433926e+25, 3.771347038e+23
3896.7272, 1.557774391e+25, 3.697722562e+23
3897.6245, 1.583303964e+25, 3.702270486e+23
3898.5221, 1.751389167e+25, 3.855971879e+23
3899.4199, 1.599093484e+25, 3.674036456e+23
3900.3178, 1.418471273e+25, 3.504872380e+23
3901.2160, 1.439353840e+25, 3.535691570e+23
3902.1144, 1.572591493e+25, 3.625249635e+23
3903.0130, 1.600501722e+25, 3.658634740e+23
3903.9118, 1.563387094e+25, 3.631445173e+23
3904.8108, 1.427917580e+25, 3.480296036e+23
3905.7101, 1.377904518e+25, 3.475012662e+23
3906.6095, 1.305881025e+25, 3.338135493e+23
3907.5091, 1.337272428e+25, 3.492837966e+23
3908.4090, 1.736478039e+25, 3.777307999e+23
3909.3090, 1.890665346e+25, 4.018661829e+23
3910.2093, 2.086756384e+25, 4.145684745e+23
3911.1097, 2.157967573e+25, 4.259262412e+23
3912.0104, 2.171476823e+25, 4.231668520e+23
3912.9113, 2.236092223e+25, 4.317895899e+23
3913.8124, 2.243334569e+25, 4.298566007e+23
3914.7136, 2.221000413e+25, 4.263008453e+23
3915.6151, 2.172557608e+25, 4.202590326e+23
3916.5169, 2.110343553e+25, 4.140477893e+23
3917.4188, 2.041222073e+25, 4.068413501e+23
3918.3209, 1.947340633e+25, 3.953010563e+23
3919.2232, 1.784981330e+25, 3.803673838e+23
3920.1258, 1.557788923e+25, 3.511688274e+23
3921.0285, 1.314187097e+25, 3.265935123e+23
3921.9315, 1.159799349e+25, 3.092634454e+23
3922.8346, 1.154126313e+25, 3.062039283e+23
3923.7380, 1.256155576e+25, 3.143333286e+23
3924.6416, 1.334298510e+25, 3.242823081e+23
3925.5454, 1.347370180e+25, 3.266299730e+23
3926.4494, 1.383502075e+25, 3.293131917e+23
3927.3536, 1.304230475e+25, 3.157147104e+23
3928.2580, 1.079891961e+25, 2.890045852e+23
3929.1626, 8.798052170e+24, 2.606050383e+23
3930.0674, 7.210982782e+24, 2.388988999e+23
3930.9724, 6.790350610e+24, 2.263543383e+23
3931.8777, 6.339325627e+24, 2.178017309e+23
3932.7831, 5.414175591e+24, 2.022157275e+23
3933.6888, 4.632836159e+24, 1.890227382e+23
3934.5947, 4.696021401e+24, 1.874702876e+23
3935.5008, 4.664051799e+24, 1.875406259e+23
3936.4070, 5.004429109e+24, 1.959114313e+23
3937.3135, 6.381425013e+24, 2.154498006e+23
3938.2202, 8.304868000e+24, 2.422238674e+23
3939.1272, 9.940945854e+24, 2.655848181e+23
3940.0343, 1.125450803e+25, 2.855529226e+23
3940.9416, 1.197016705e+25, 2.977980696e+23
3941.8491, 1.235196350e+25, 3.060251270e+23
3942.7569, 1.240502393e+25, 3.048917375e+23
3943.6649, 1.135940200e+25, 2.919338937e+23
3944.5730, 9.640288535e+24, 2.794856431e+23
3945.4814, 1.079179347e+25, 2.843516102e+23
3946.3900, 1.306327993e+25, 3.124163615e+23
3947.2988, 1.603935096e+25, 3.393693896e+23
3948.2078, 1.709796459e+25, 3.549081083e+23
3949.1170, 1.658361109e+25, 3.501257002e+23
3950.0264, 1.788035539e+25, 3.646505691e+23
3950.9360, 2.003369293e+25, 3.856391196e+23
3951.8459, 2.142115623e+25, 3.968302803e+23
3952.7559, 2.071450066e+25, 3.939588070e+23
3953.6662, 1.997679133e+25, 3.860495817e+23
3954.5767, 2.070413535e+25, 3.917831223e+23
3955.4874, 2.133889512e+25, 3.953673128e+23
3956.3982, 2.100897243e+25, 3.902290796e+23
3957.3093, 1.854004533e+25, 3.707847576e+23
3958.2206, 1.753310462e+25, 3.665222614e+23
3959.1322, 1.775803639e+25, 3.668825324e+23
3960.0439, 1.701083019e+25, 3.608668068e+23
3960.9558, 1.533749768e+25, 3.405110867e+23
3961.8680, 1.162442443e+25, 3.032485442e+23
3962.7803, 9.192661887e+24, 2.717087896e+23
3963.6929, 8.853136349e+24, 2.680668678e+23
3964.6057, 1.001965106e+25, 2.801987487e+23
3965.5187, 1.102839580e+25, 2.851583722e+23
3966.4319, 9.512672754e+24, 2.695444138e+23
3967.3453, 8.171680386e+24, 2.459347424e+23
3968.2589, 6.470766075e+24, 2.226063181e+23
3969.1727, 5.263359010e+24, 2.019158975e+23
3970.0868, 5.295607187e+24, 2.036332489e+23
3971.0010, 6.151522168e+24, 2.186313557e+23
3971.9155, 7.259267058e+24, 2.410571064e+23
3972.8302, 9.874983746e+24, 2.717296451e+23
3973.7451, 1.162479881e+25, 2.978369792e+23
3974.6601, 1.322019725e+25, 3.190591294e+23
3975.5754, 1.546908439e+25, 3.424918492e+23
3976.4910, 1.708398246e+25, 3.623953379e+23
3977.4067, 1.844282280e+25, 3.746252565e+23
3978.3226, 1.966389450e+25, 3.905899810e+23
3979.2388, 2.138459122e+25, 4.042094070e+23
3980.1551, 2.339996957e+25, 4.239412094e+23
3981.0717, 2.462224383e+25, 4.315645927e+23
3981.9885, 2.428411365e+25, 4.318199538e+23
3982.9055, 2.436837652e+25, 4.300606141e+23
3983.8227, 2.371176062e+25, 4.266057399e+23
3984.7401, 2.422843806e+25, 4.300113505e+23
3985.6577, 2.520518744e+25, 4.385366378e+23
3986.5756, 2.483406108e+25, 4.353192818e+23
3987.4936, 2.545923529e+25, 4.436010606e+23
3988.4119, 2.801617862e+25, 4.588094813e+23
3989.3303, 2.820308523e+25, 4.633350949e+23
3990.2490, 2.709610928e+25, 4.565719968e+23
3991.1679, 2.679086429e+25, 4.539051432e+23
3992.0870, 2.751350601e+25, 4.587951053e+23
3993.0063, 2.855726465e+25, 4.686652823e+23
3993.9259, 3.001270086e+25, 4.749801193e+23
3994.8456, 2.899952801e+25, 4.698744740e+23
3995.7656, 2.768474212e+25, 4.576851591e+23
3996.6857, 2.711705501e+25, 4.491072571e+23
3997.6061, 2.492921453e+25, 4.348404223e+23
3998.5267, 2.400816365e+25, 4.246217263e+23
3999.4475, 2.480713173e+25, 4.341037661e+23
4000.3685, 2.690437356e+25, 4.474475878e+23
4001.2897, 2.872841154e+25, 4.651169050e+23
4002.2112, 2.949565212e+25, 4.691413390e+23
4003.1328, 3.037449755e+25, 4.790010774e+23
4004.0547, 3.070085016e+25, 4.741021968e+23
4004.9768, 2.761448964e+25, 4.506709688e+23
4005.8990, 2.381836750e+25, 4.227093887e+23
4006.8215, 2.211762615e+25, 4.083412954e+23
4007.7443, 2.360573541e+25, 4.188646932e+23
4008.6672, 2.756855390e+25, 4.498904833e+23
4009.5903, 2.940339266e+25, 4.631959708e+23
4010.5137, 2.920861520e+25, 4.627325810e+23
4011.4372, 2.978354369e+25, 4.663042262e+23
4012.3610, 3.131240856e+25, 4.754687627e+23
4013.2850, 3.144242736e+25, 4.764783102e+23
4014.2092, 3.033333247e+25, 4.716032653e+23
4015.1336, 3.091979120e+25, 4.731168916e+23
4016.0582, 3.154807591e+25, 4.755762036e+23
4016.9831, 3.074773384e+25, 4.693068556e+23
4017.9081, 2.938963748e+25, 4.581886360e+23
4018.8334, 2.962104316e+25, 4.587791181e+23
4019.7588, 3.049906659e+25, 4.642378577e+23
4020.6845, 3.147407325e+25, 4.684634633e+23
4021.6104, 3.101215138e+25, 4.658055745e+23
4022.5366, 3.047818031e+25, 4.615048219e+23
4023.4629, 3.114473268e+25, 4.656559546e+23
4024.3894, 3.134487604e+25, 4.661444936e+23
4025.3162, 3.042993348e+25, 4.589991491e+23
4026.2432, 2.951550700e+25, 4.509136689e+23
4027.1703, 3.080181726e+25, 4.621809030e+23
4028.0977, 3.287803834e+25, 4.710089984e+23
4029.0254, 3.293115175e+25, 4.705631200e+23
4029.9532, 3.104892988e+25, 4.545236695e+23
4030.8812, 2.658131418e+25, 4.213720179e+23
4031.8095, 2.202346557e+25, 3.868761998e+23
4032.7379, 1.967668112e+25, 3.653142481e+23
4033.6666, 1.934135419e+25, 3.624037245e+23
4034.5955, 1.948506444e+25, 3.633920855e+23
4035.5246, 2.081784193e+25, 3.779721230e+23
4036.4539, 2.524176414e+25, 4.081339557e+23
4037.3835, 2.983889496e+25, 4.427467127e+23
4038.3132, 3.371091007e+25, 4.687490208e+23
4039.2432, 3.534520426e+25, 4.766063642e+23
4040.1734, 3.321248740e+25, 4.631278551e+23
4041.1037, 3.228339760e+25, 4.549679065e+23
4042.0344, 3.078767025e+25, 4.489300731e+23
4042.9652, 3.061282829e+25, 4.437693931e+23
4043.8962, 2.950179473e+25, 4.357413173e+23
4044.8275, 2.473187028e+25, 3.912824594e+23
4045.7589, 1.811679424e+25, 3.401927450e+23
4046.6906, 1.388395363e+25, 3.148381272e+23
4047.6225, 1.602348475e+25, 3.247866313e+23
4048.5546, 2.180839631e+25, 3.752541720e+23
4049.4869, 2.737137797e+25, 4.145113234e+23
4050.4195, 3.067362820e+25, 4.421092077e+23
4051.3522, 3.232670531e+25, 4.529236443e+23
4052.2852, 3.333472332e+25, 4.592451581e+23
4053.2183, 3.262076957e+25, 4.541659631e+23
4054.1517, 3.146398203e+25, 4.451642508e+23
4055.0854, 3.100810416e+25, 4.398534308e+23
4056.0192, 3.073053223e+25, 4.351067156e+23
4056.9532, 2.918798430e+25, 4.256535617e+23
4057.8875, 2.863669522e+25, 4.176864207e+23
4058.8219, 2.739983501e+25, 4.092479115e+23
4059.7566, 2.742568167e+25, 4.106220606e+23
4060.6915, 2.970052079e+25, 4.273064426e+23
4061.6267, 3.114121893e+25, 4.312415872e+23
4062.5620, 2.773726339e+25, 4.088067752e+23
4063.4975, 2.223419059e+25, 3.691811760e+23
4064.4333, 1.825857109e+25, 3.404782438e+23
4065.3693, 1.848290872e+25, 3.410655279e+23
4066.3055, 2.207419730e+25, 3.700380618e+23
4067.2419, 2.480923613e+25, 3.921809835e+23
4068.1785, 2.644505856e+25, 4.059971041e+23
4069.1153, 2.881740351e+25, 4.229898470e+23
4070.0524, 3.051913104e+25, 4.312148568e+23
4070.9897, 2.891029506e+25, 4.150455613e+23
4071.9272, 2.373768801e+25, 3.796818679e+23
4072.8649, 1.998720272e+25, 3.595845072e+23
4073.8028, 2.325834252e+25, 3.788747322e+23
4074.7409, 2.859715310e+25, 4.189572913e+23
4075.6793, 3.029322029e+25, 4.323644225e+23
4076.6178, 2.869542630e+25, 4.207243309e+23
4077.5566, 2.710276464e+25, 4.075950926e+23
4078.4956, 2.481950817e+25, 3.944681555e+23
4079.4348, 2.595340392e+25, 4.024496414e+23
4080.3743, 2.896875000e+25, 4.253470085e+23
4081.3139, 3.295137408e+25, 4.514115051e+23
4082.2538, 3.562211120e+25, 4.694860519e+23
4083.1939, 3.426217622e+25, 4.633658470e+23
4084.1342, 3.194096202e+25, 4.474764439e+23
4085.0747, 3.140854600e+25, 4.416360032e+23
4086.0154, 3.171788050e+25, 4.471808598e+23
4086.9564, 3.349938194e+25, 4.591585986e+23
4087.8975, 3.675088891e+25, 4.811138107e+23
4088.8389, 3.921369137e+25, 4.973728269e+23
4089.7805, 4.037147161e+25, 5.027680499e+23
4090.7223, 3.945759079e+25, 5.005014978e+23
4091.6643, 3.795306801e+25, 4.899022144e+23
4092.6066, 3.659634256e+25, 4.808945704e+23
4093.5491, 3.611683114e+25, 4.786764259e+23
4094.4917, 3.749085330e+25, 4.863187216e+23
4095.4346, 3.636455088e+25, 4.774695407e+23
4096.3778, 3.339508450e+25, 4.602104491e+23
4097.3211, 3.181815557e+25, 4.477111421e+23
