# wavelength, flux, err
3669.4418, 1.066551666e+26, 3.529681302e+25
3670.2868, 1.085375677e+26, 3.461692895e+25
3671.1320, 8.711186751e+25, 3.407366350e+25
3671.9774, 1.145604908e+26, 3.515120491e+25
3672.8230, 1.454617015e+26, 3.613151421e+25
3673.6688, 1.965119327e+26, 3.648477732e+25
3674.5148, 1.346667899e+26, 3.514806912e+25
3675.3610, 3.686796053e+25, 3.351072542e+25
3676.2074, 3.272059689e+25, 3.342902680e+25
3677.0539, 1.093596332e+26, 3.355133143e+25
3677.9007, 5.842473826e+25, 3.174972649e+25
3678.7477, 7.716690710e+25, 3.135037529e+25
3679.5948, 1.357925016e+26, 3.145633758e+25
3680.4422, 1.451830357e+26, 3.139960213e+25
3681.2897, 1.101056537e+26, 3.099775867e+25
3682.1375, 1.177075466e+26, 3.148193561e+25
3682.9854, 9.682763182e+25, 3.201922508e+25
3683.8336, 1.300098401e+26, 3.272462805e+25
3684.6819, 1.159979481e+26, 3.221110517e+25
3685.5304, 6.036867856e+25, 3.069871754e+25
3686.3791, 5.981390903e+25, 2.998564606e+25
3687.2281, 1.207317502e+26, 2.934102172e+25
3688.0772, 4.927090084e+25, 2.804593610e+25
3688.9265, 5.088212142e+25, 2.859083846e+25
3689.7760, 1.150461306e+26, 2.999012220e+25
3690.6257, 1.201337557e+26, 3.112802098e+25
3691.4756, 4.168958593e+25, 3.160954422e+25
3692.3257, 6.981204697e+25, 3.242577833e+25
3693.1760, 1.582329315e+26, 3.313948626e+25
3694.0264, 1.206361059e+26, 3.149426293e+25
3694.8771, 6.897229340e+25, 3.009002356e+25
3695.7280, 1.006085578e+26, 3.012196281e+25
3696.5791, 1.474547139e+26, 3.054714355e+25
3697.4303, 1.309285648e+26, 3.052397123e+25
3698.2818, 7.822722427e+25, 3.012507117e+25
3699.1335, 1.221064432e+26, 3.089821264e+25
3699.9853, 1.250515619e+26, 3.133621717e+25
3700.8374, 6.684581630e+25, 3.121699551e+25
3701.6896, 1.461729535e+26, 3.102892406e+25
3702.5421, 1.186097372e+26, 3.075205491e+25
3703.3947, 7.566125254e+25, 2.924766662e+25
3704.2475, 8.734055565e+25, 2.835139003e+25
3705.1006, 1.019836898e+26, 2.675965890e+25
3705.9538, 7.826777589e+25, 2.545085902e+25
3706.8072, 8.964873508e+25, 2.521262226e+25
3707.6608, 1.238680220e+26, 2.560333790e+25
3708.5147, 1.367687433e+26, 2.622034256e+25
3709.3687, 1.352115654e+26, 2.634048721e+25
3710.2229, 1.086399230e+26, 2.656511949e+25
3711.0773, 6.490108195e+25, 2.695310202e+25
3711.9319, 8.472474236e+25, 2.823613567e+25
3712.7867, 1.101022162e+26, 2.930971884e+25
3713.6417, 1.131111914e+26, 3.003529209e+25
3714.4969, 1.434451892e+26, 3.055427471e+25
3715.3523, 1.702075074e+26, 3.074360935e+25
3716.2079, 1.352090084e+26, 2.962148541e+25
3717.0637, 1.690669933e+26, 2.937631121e+25
3717.9197, 1.837898503e+26, 2.891701125e+25
3718.7758, 1.448764005e+26, 2.747645410e+25
3719.6322, 1.003837306e+26, 2.501465602e+25
3720.4888, 9.452763653e+25, 2.309918899e+25
3721.3456, 1.145806973e+26, 2.195516357e+25
3722.2025, 1.185364972e+26, 2.191340913e+25
3723.0597, 8.980287374e+25, 2.242679539e+25
3723.9171, 1.055241332e+26, 2.382264226e+25
3724.7746, 1.261380843e+26, 2.539285454e+25
3725.6324, 1.086912442e+26, 2.648759845e+25
3726.4903, 1.272691257e+26, 2.709787277e+25
3727.3485, 1.715774138e+26, 2.685411111e+25
3728.2068, 1.643836791e+26, 2.574674805e+25
3729.0654, 1.714306826e+26, 2.577607395e+25
3729.9241, 1.659731223e+26, 2.611271275e+25
3730.7831, 1.228321284e+26, 2.629818703e+25
3731.6422, 1.707926177e+26, 2.579838046e+25
3732.5016, 1.127654274e+26, 2.492887058e+25
3733.3611, 1.207269535e+26, 2.345484869e+25
3734.2209, 1.260713364e+26, 2.226341024e+25
3735.0808, 8.079410837e+25, 2.016235529e+25
3735.9409, 7.539957705e+25, 1.989617714e+25
3736.8013, 1.670501613e+26, 2.080938487e+25
3737.6618, 1.675741084e+26, 2.182994961e+25
3738.5225, 1.315384937e+26, 2.210043209e+25
3739.3834, 1.430761964e+26, 2.359900504e+25
3740.2446, 1.816276271e+26, 2.532943404e+25
3741.1059, 1.623828298e+26, 2.602603050e+25
3741.9674, 1.580503905e+26, 2.622273571e+25
3742.8291, 2.004339992e+26, 2.607008821e+25
3743.6910, 1.860488260e+26, 2.492374233e+25
3744.5532, 1.522226285e+26, 2.359194977e+25
3745.4155, 1.616911304e+26, 2.269598319e+25
3746.2780, 1.697524875e+26, 2.210687987e+25
3747.1407, 1.718762869e+26, 2.185704543e+25
3748.0036, 1.305827213e+26, 2.109145184e+25
3748.8667, 1.081924891e+26, 2.002417605e+25
3749.7300, 1.128702464e+26, 1.941268209e+25
3750.5935, 1.039625580e+26, 1.924834706e+25
3751.4572, 8.261753355e+25, 2.035789428e+25
3752.3211, 1.029132262e+26, 2.241689946e+25
3753.1852, 1.492326478e+26, 2.402765291e+25
3754.0495, 1.484943241e+26, 2.471451501e+25
3754.9140, 1.408728574e+26, 2.516448949e+25
3755.7787, 1.843824275e+26, 2.608893747e+25
3756.6436, 1.453241377e+26, 2.610308579e+25
3757.5087, 2.342858599e+26, 2.546523454e+25
3758.3740, 2.116061417e+26, 2.356281786e+25
3759.2395, 1.839136949e+26, 2.171100997e+25
3760.1052, 2.208397608e+26, 2.184667575e+25
3760.9711, 1.943880885e+26, 2.276175642e+25
3761.8372, 2.027549980e+26, 2.318517072e+25
3762.7035, 2.315773555e+26, 2.356865586e+25
3763.5700, 2.075409094e+26, 2.281574907e+25
3764.4367, 1.784750547e+26, 2.223454061e+25
3765.3036, 1.897075446e+26, 2.238265688e+25
3766.1707, 1.910356999e+26, 2.272290420e+25
3767.0380, 1.974718613e+26, 2.229226068e+25
3767.9055, 1.667976671e+26, 2.151557274e+25
3768.7732, 1.152585792e+26, 2.078227401e+25
3769.6411, 9.216727461e+25, 2.106703395e+25
3770.5092, 1.072642690e+26, 2.130794516e+25
3771.3775, 9.849122920e+25, 2.090173709e+25
3772.2459, 1.003177209e+26, 2.100239121e+25
3773.1146, 6.742849520e+25, 2.159402441e+25
3773.9835, 1.081607051e+26, 2.238762923e+25
3774.8526, 1.807621445e+26, 2.336324180e+25
3775.7219, 1.644420167e+26, 2.313914445e+25
3776.5914, 1.701660999e+26, 2.309255491e+25
3777.4611, 1.766518934e+26, 2.326184024e+25
3778.3310, 1.868264225e+26, 2.328076063e+25
3779.2011, 1.979073706e+26, 2.340240992e+25
3780.0714, 2.107050696e+26, 2.356645116e+25
3780.9419, 2.285692297e+26, 2.405685586e+25
3781.8126, 2.366816260e+26, 2.430329627e+25
3782.6835, 2.414295447e+26, 2.425883991e+25
3783.5546, 2.415913076e+26, 2.413404556e+25
3784.4258, 2.603764461e+26, 2.472504408e+25
3785.2973, 2.836846015e+26, 2.482292198e+25
3786.1690, 2.631984087e+26, 2.427188394e+25
3787.0409, 2.784812517e+26, 2.350227626e+25
3787.9130, 2.870923415e+26, 2.294269979e+25
3788.7853, 2.763806434e+26, 2.262720400e+25
3789.6578, 2.517967269e+26, 2.202069696e+25
3790.5305, 2.273058394e+26, 2.169816313e+25
3791.4034, 2.188878371e+26, 2.169896609e+25
3792.2765, 2.138018864e+26, 2.201265054e+25
3793.1498, 1.927017238e+26, 2.175906042e+25
3794.0234, 1.623939751e+26, 2.114417191e+25
3794.8971, 1.503343071e+26, 2.028306743e+25
3795.7710, 1.647389516e+26, 2.026193383e+25
3796.6451, 1.549756738e+26, 1.984806705e+25
3797.5194, 1.183073109e+26, 1.926642045e+25
3798.3939, 9.641987497e+25, 1.830245089e+25
3799.2686, 9.666953076e+25, 1.794318185e+25
3800.1435, 9.578851486e+25, 1.806387666e+25
3801.0186, 9.326842073e+25, 1.914550077e+25
3801.8940, 1.597909995e+26, 2.055220331e+25
3802.7695, 1.682382745e+26, 2.120452856e+25
3803.6452, 1.806057043e+26, 2.172096017e+25
3804.5211, 1.912161676e+26, 2.201301908e+25
3805.3973, 1.922674000e+26, 2.218181484e+25
3806.2736, 2.206754546e+26, 2.191724396e+25
3807.1501, 2.176962994e+26, 2.142272395e+25
3808.0268, 2.268703072e+26, 2.085226507e+25
3808.9038, 1.991805342e+26, 2.083670869e+25
3809.7809, 2.227119884e+26, 2.172257394e+25
3810.6582, 3.213679154e+26, 2.276791607e+25
3811.5358, 2.974287341e+26, 2.279553533e+25
3812.4135, 2.576321452e+26, 2.209316059e+25
3813.2915, 2.454071710e+26, 2.130219276e+25
3814.1696, 2.713514209e+26, 2.056965747e+25
3815.0479, 2.865392083e+26, 1.994353736e+25
3815.9265, 2.667997507e+26, 1.918684436e+25
3816.8052, 2.999603247e+26, 1.914564266e+25
3817.6842, 2.957050455e+26, 1.956781623e+25
3818.5634, 2.665594236e+26, 1.978421541e+25
3819.4427, 2.675903077e+26, 1.981897643e+25
3820.3223, 2.977397886e+26, 1.908280239e+25
3821.2020, 3.012094001e+26, 1.821552052e+25
3822.0820, 2.694613753e+26, 1.804699292e+25
3822.9622, 2.660525641e+26, 1.862659998e+25
3823.8425, 2.612655874e+26, 1.884425274e+25
3824.7231, 2.641184690e+26, 1.835643848e+25
3825.6039, 2.751683044e+26, 1.729646632e+25
3826.4849, 2.580256213e+26, 1.649297666e+25
3827.3660, 2.233835047e+26, 1.577713579e+25
3828.2474, 2.092687168e+26, 1.577647522e+25
3829.1290, 2.061872127e+26, 1.601279475e+25
3830.0108, 1.901529921e+26, 1.597144106e+25
3830.8928, 1.620720473e+26, 1.604175721e+25
3831.7750, 1.494087727e+26, 1.562015147e+25
3832.6574, 1.249112507e+26, 1.512571252e+25
3833.5400, 1.617627044e+26, 1.463401712e+25
3834.4228, 1.298694737e+26, 1.396601968e+25
3835.3058, 5.739378445e+25, 1.331303062e+25
3836.1890, 5.978541809e+25, 1.362718353e+25
3837.0725, 7.984859135e+25, 1.415353191e+25
3837.9561, 1.228231275e+26, 1.445752936e+25
3838.8399, 1.229822505e+26, 1.415483954e+25
3839.7239, 1.417894128e+26, 1.395464082e+25
3840.6082, 1.792383051e+26, 1.440955613e+25
3841.4926, 1.750145240e+26, 1.485881288e+25
3842.3772, 1.911762712e+26, 1.573986076e+25
3843.2621, 2.085431210e+26, 1.671889602e+25
3844.1471, 2.047074618e+26, 1.732944153e+25
3845.0324, 2.292073230e+26, 1.772957414e+25
3845.9178, 2.753595684e+26, 1.820310595e+25
3846.8035, 2.652272005e+26, 1.812470972e+25
3847.6893, 2.535689955e+26, 1.824438639e+25
3848.5754, 2.905910857e+26, 1.854818906e+25
3849.4617, 2.759079277e+26, 1.836587566e+25
3850.3481, 2.753065245e+26, 1.799214785e+25
3851.2348, 3.229859325e+26, 1.787617072e+25
3852.1217, 2.890855768e+26, 1.813242952e+25
3853.0088, 3.157644427e+26, 1.842858567e+25
3853.8961, 3.260807608e+26, 1.868449344e+25
3854.7836, 3.097417011e+26, 1.809838018e+25
3855.6713, 3.052577774e+26, 1.780810961e+25
3856.5592, 3.190674494e+26, 1.759908001e+25
3857.4473, 2.896153645e+26, 1.726501495e+25
3858.3356, 2.739903227e+26, 1.699400004e+25
3859.2241, 3.013649087e+26, 1.672493834e+25
3860.1128, 3.173578371e+26, 1.622768008e+25
3861.0018, 3.104357598e+26, 1.588817794e+25
3861.8909, 3.136013336e+26, 1.652200824e+25
3862.7802, 3.104888998e+26, 1.745312232e+25
3863.6698, 3.185724909e+26, 1.831497424e+25
3864.5595, 3.231976269e+26, 1.876861238e+25
3865.4495, 3.409375896e+26, 1.872558763e+25
3866.3396, 3.529677889e+26, 1.864727914e+25
3867.2300, 3.111671320e+26, 1.814880425e+25
3868.1205, 2.726940108e+26, 1.785250874e+25
3869.0113, 2.999701743e+26, 1.781800043e+25
3869.9023, 2.907294584e+26, 1.742764910e+25
3870.7935, 2.888222003e+26, 1.706670855e+25
3871.6849, 3.318812406e+26, 1.683394947e+25
3872.5764, 3.266146591e+26, 1.644416182e+25
3873.4682, 3.123380292e+26, 1.653509728e+25
3874.3602, 3.172583775e+26, 1.714637023e+25
3875.2525, 3.114769486e+26, 1.806671287e+25
3876.1449, 3.000730426e+26, 1.840918596e+25
3877.0375, 3.046129776e+26, 1.830163650e+25
3877.9303, 3.031417994e+26, 1.763127443e+25
3878.8233, 2.611636306e+26, 1.659835882e+25
3879.7166, 2.548104499e+26, 1.623308642e+25
3880.6100, 2.548188462e+26, 1.636381952e+25
3881.5037, 2.300499304e+26, 1.638107548e+25
3882.3975, 2.083391250e+26, 1.571557518e+25
3883.2916, 2.384826575e+26, 1.576442948e+25
3884.1858, 2.140773680e+26, 1.593252014e+25
3885.0803, 2.047766819e+26, 1.626948088e+25
3885.9750, 2.080064412e+26, 1.619552422e+25
3886.8699, 1.920960684e+26, 1.530607543e+25
3887.7649, 1.502866113e+26, 1.451569033e+25
3888.6602, 9.838257970e+25, 1.394288560e+25
3889.5557, 9.564439059e+25, 1.393260664e+25
3890.4514, 1.008297278e+26, 1.435011747e+25
3891.3474, 1.011566312e+26, 1.496452835e+25
3892.2435, 1.086210842e+26, 1.580352751e+25
3893.1398, 1.289063979e+26, 1.635197962e+25
3894.0363, 1.626410636e+26, 1.664574934e+25
3894.9331, 2.022112242e+26, 1.692069883e+25
3895.8300, 2.068585586e+26, 1.673727066e+25
3896.7272, 2.069300449e+26, 1.693098408e+25
3897.6245, 2.252976694e+26, 1.731217856e+25
3898.5221, 2.053223760e+26, 1.732831557e+25
3899.4199, 2.251452795e+26, 1.722536313e+25
3900.3178, 2.396577507e+26, 1.721313571e+25
3901.2160, 2.621324472e+26, 1.740765942e+25
3902.1144, 2.886218178e+26, 1.788855586e+25
3903.0130, 2.927444073e+26, 1.771648551e+25
3903.9118, 2.895547601e+26, 1.741866220e+25
3904.8108, 3.190641797e+26, 1.737127315e+25
3905.7101, 3.032346813e+26, 1.705260165e+25
3906.6095, 3.311183551e+26, 1.718158420e+25
3907.5091, 3.582616424e+26, 1.739088458e+25
3908.4090, 2.628833184e+26, 1.740553871e+25
3909.3090, 2.926449831e+26, 1.788075088e+25
3910.2093, 3.037551871e+26, 1.797648382e+25
3911.1097, 3.315509509e+26, 1.827939274e+25
3912.0104, 3.498368552e+26, 1.844147073e+25
3912.9113, 3.378487624e+26, 1.845575827e+25
3913.8124, 3.340107323e+26, 1.837432001e+25
3914.7136, 3.042258344e+26, 1.805653795e+25
3915.6151, 3.469584676e+26, 1.805762357e+25
3916.5169, 3.430343720e+26, 1.801634048e+25
3917.4188, 3.135701578e+26, 1.754959858e+25
3918.3209, 3.339149551e+26, 1.752853916e+25
3919.2232, 3.468114917e+26, 1.729119180e+25
3920.1258, 3.226529240e+26, 1.669786357e+25
3921.0285, 3.233723807e+26, 1.627424150e+25
3921.9315, 3.256532905e+26, 1.602915073e+25
3922.8346, 3.344145238e+26, 1.609989332e+25
3923.7380, 3.588121322e+26, 1.641366899e+25
3924.6416, 3.343129430e+26, 1.641248607e+25
3925.5454, 3.230518437e+26, 1.628702445e+25
3926.4494, 3.504890474e+26, 1.613373039e+25
3927.3536, 3.381523417e+26, 1.553667878e+25
3928.2580, 3.040005576e+26, 1.477784349e+25
3929.1626, 3.299577691e+26, 1.424373513e+25
3930.0674, 3.145386829e+26, 1.375185031e+25
3930.9724, 3.006150847e+26, 1.319416013e+25
3931.8777, 3.179599266e+26, 1.299045143e+25
3932.7831, 3.104657627e+26, 1.244881089e+25
3933.6888, 2.723731837e+26, 1.171952663e+25
3934.5947, 2.779310031e+26, 1.152368750e+25
3935.5008, 2.815265355e+26, 1.168381650e+25
3936.4070, 2.959580431e+26, 1.222769047e+25
3937.3135, 3.289835135e+26, 1.293865799e+25
3938.2202, 3.473117237e+26, 1.377071007e+25
3939.1272, 3.311586051e+26, 1.414644614e+25
3940.0343, 3.238030620e+26, 1.469760303e+25
3940.9416, 3.552114536e+26, 1.526135213e+25
3941.8491, 2.995693172e+26, 1.502245304e+25
3942.7569, 3.276690185e+26, 1.536632403e+25
3943.6649, 3.775838495e+26, 1.542797986e+25
3944.5730, 3.119870465e+26, 1.508253335e+25
3945.4814, 3.256349924e+26, 1.513187033e+25
3946.3900, 3.299699644e+26, 1.579751089e+25
3947.2988, 2.974583232e+26, 1.610764335e+25
3948.2078, 2.928504762e+26, 1.614987222e+25
3949.1170, 3.290340886e+26, 1.635756758e+25
3950.0264, 3.413471418e+26, 1.654332474e+25
3950.9360, 2.992551670e+26, 1.657421653e+25
3951.8459, 2.958867622e+26, 1.659126402e+25
3952.7559, 2.882905072e+26, 1.645867662e+25
3953.6662, 3.049610107e+26, 1.639753739e+25
3954.5767, 3.229561429e+26, 1.662303835e+25
3955.4874, 2.765833928e+26, 1.658643585e+25
3956.3982, 3.205433138e+26, 1.662959521e+25
3957.3093, 2.972841164e+26, 1.629434357e+25
3958.2206, 2.939916342e+26, 1.624273561e+25
3959.1322, 2.959093620e+26, 1.646263364e+25
3960.0439, 2.658333722e+26, 1.632741514e+25
3960.9558, 2.645154871e+26, 1.584314731e+25
3961.8680, 2.510008057e+26, 1.493154209e+25
3962.7803, 2.545204382e+26, 1.415885513e+25
3963.6929, 2.591393983e+26, 1.399073060e+25
3964.6057, 2.298383483e+26, 1.360080946e+25
3965.5187, 1.826149811e+26, 1.286447861e+25
3966.4319, 1.968442366e+26, 1.231062967e+25
3967.3453, 1.627741851e+26, 1.129216093e+25
3968.2589, 1.263822909e+26, 1.014437379e+25
3969.1727, 1.098758062e+26, 9.485005450e+24
3970.0868, 9.761087978e+25, 9.297120711e+24
3971.0010, 8.095812879e+25, 9.629005759e+24
3971.9155, 1.014925526e+26, 1.061583409e+25
3972.8302, 1.313421676e+26, 1.169426079e+25
3973.7451, 1.448420056e+26, 1.240206514e+25
3974.6601, 1.738091823e+26, 1.326738487e+25
3975.5754, 2.015970923e+26, 1.395745109e+25
3976.4910, 1.807910141e+26, 1.445422644e+25
3977.4067, 2.159592923e+26, 1.503979681e+25
3978.3226, 2.325188674e+26, 1.556915348e+25
3979.2388, 2.187173269e+26, 1.587567524e+25
3980.1551, 2.289613998e+26, 1.633019473e+25
3981.0717, 2.623458185e+26, 1.671386103e+25
3981.9885, 2.439754251e+26, 1.662909160e+25
3982.9055, 2.714911673e+26, 1.667390923e+25
3983.8227, 2.971762229e+26, 1.669720340e+25
3984.7401, 3.015569290e+26, 1.673650362e+25
3985.6577, 2.986507370e+26, 1.678936654e+25
3986.5756, 3.069081594e+26, 1.695220754e+25
3987.4936, 3.251085955e+26, 1.705241394e+25
3988.4119, 3.450166484e+26, 1.733764033e+25
3989.3303, 3.114155996e+26, 1.728648587e+25
3990.2490, 2.883501507e+26, 1.716322668e+25
3991.1679, 3.016890270e+26, 1.714140424e+25
3992.0870, 3.091073909e+26, 1.717128252e+25
3993.0063, 2.953587220e+26, 1.720804276e+25
3993.9259, 3.005361832e+26, 1.729045767e+25
3994.8456, 3.077629436e+26, 1.724850427e+25
3995.7656, 3.241012103e+26, 1.728184816e+25
3996.6857, 3.389126493e+26, 1.719753089e+25
3997.6061, 3.280244808e+26, 1.700903075e+25
3998.5267, 3.336949960e+26, 1.694350515e+25
3999.4475, 3.495471772e+26, 1.719102471e+25
4000.3685, 3.271844932e+26, 1.740598885e+25
4001.2897, 3.192638184e+26, 1.750543190e+25
4002.2112, 3.472518742e+26, 1.777737416e+25
4003.1328, 3.386080429e+26, 1.767374098e+25
4004.0547, 3.470939462e+26, 1.790889152e+25
4004.9768, 3.589867207e+26, 1.756785205e+25
4005.8990, 3.613692731e+26, 1.704337997e+25
4006.8215, 3.514744437e+26, 1.672836428e+25
4007.7443, 3.402130184e+26, 1.697867475e+25
4008.6672, 3.402816142e+26, 1.730910776e+25
4009.5903, 3.155513188e+26, 1.753954554e+25
4010.5137, 3.491655397e+26, 1.765711149e+25
4011.4372, 3.621499389e+26, 1.790696264e+25
4012.3610, 3.393676772e+26, 1.773918277e+25
4013.2850, 3.375682972e+26, 1.781344809e+25
4014.2092, 3.347143388e+26, 1.779547103e+25
4015.1336, 3.406549520e+26, 1.791357294e+25
4016.0582, 3.525372633e+26, 1.796021748e+25
4016.9831, 3.373244988e+26, 1.774058295e+25
4017.9081, 3.268286070e+26, 1.752750173e+25
4018.8334, 3.656273277e+26, 1.769955792e+25
4019.7588, 3.342491404e+26, 1.772823235e+25
4020.6845, 3.525648533e+26, 1.802135479e+25
4021.6104, 3.504470509e+26, 1.794944116e+25
4022.5366, 3.405502055e+26, 1.781479067e+25
4023.4629, 3.490743212e+26, 1.781489972e+25
4024.3894, 3.463945458e+26, 1.771160302e+25
4025.3162, 3.603454853e+26, 1.764428310e+25
4026.2432, 3.512921096e+26, 1.756064490e+25
4027.1703, 3.303226870e+26, 1.760151548e+25
4028.0977, 3.199617893e+26, 1.784773086e+25
4029.0254, 3.345578660e+26, 1.830352206e+25
4029.9532, 3.633410010e+26, 1.782064367e+25
4030.8812, 3.458003050e+26, 1.710860425e+25
4031.8095, 3.641105539e+26, 1.675729742e+25
4032.7379, 3.508193048e+26, 1.634909209e+25
4033.6666, 3.128809532e+26, 1.597250894e+25
4034.5955, 3.183319225e+26, 1.595068160e+25
4035.5246, 3.315780903e+26, 1.630646775e+25
4036.4539, 3.228533222e+26, 1.650647815e+25
4037.3835, 3.158646659e+26, 1.683771200e+25
4038.3132, 3.167628357e+26, 1.716633946e+25
4039.2432, 3.309954133e+26, 1.732062637e+25
4040.1734, 3.553291140e+26, 1.727217104e+25
4041.1037, 3.485753605e+26, 1.701421551e+25
4042.0344, 3.547779578e+26, 1.695629551e+25
4042.9652, 3.474285156e+26, 1.699425926e+25
4043.8962, 3.111538386e+26, 1.663373311e+25
4044.8275, 2.917347748e+26, 1.595403462e+25
4045.7589, 3.476991884e+26, 1.546102142e+25
4046.6906, 3.773100968e+26, 1.543575287e+25
4047.6225, 3.511114018e+26, 1.583034326e+25
4048.5546, 3.130704258e+26, 1.622729551e+25
4049.4869, 3.117832567e+26, 1.651052607e+25
4050.4195, 3.410912936e+26, 1.676725625e+25
4051.3522, 3.367799294e+26, 1.676532826e+25
4052.2852, 3.237012016e+26, 1.666701182e+25
4053.2183, 3.402200376e+26, 1.642749480e+25
4054.1517, 3.555924606e+26, 1.638299672e+25
4055.0854, 3.496343288e+26, 1.611782738e+25
4056.0192, 3.348642309e+26, 1.594225164e+25
4056.9532, 3.351860268e+26, 1.590787528e+25
4057.8875, 3.535342245e+26, 1.586311323e+25
4058.8219, 3.411112721e+26, 1.567148651e+25
4059.7566, 3.249643595e+26, 1.568365703e+25
4060.6915, 3.388543060e+26, 1.606659939e+25
4061.6267, 3.584370989e+26, 1.626492142e+25
4062.5620, 3.107632432e+26, 1.577446795e+25
4063.4975, 3.265090216e+26, 1.515312929e+25
4064.4333, 3.493913779e+26, 1.492307154e+25
4065.3693, 3.420247213e+26, 1.503918765e+25
4066.3055, 3.244261188e+26, 1.535076023e+25
4067.2419, 3.373402541e+26, 1.554288889e+25
4068.1785, 3.635873743e+26, 1.571582920e+25
4069.1153, 3.274797566e+26, 1.589454373e+25
4070.0524, 3.235459789e+26, 1.597868361e+25
4070.9897, 3.351607103e+26, 1.594519781e+25
4071.9272, 3.266693283e+26, 1.533274577e+25
4072.8649, 3.471056614e+26, 1.514835668e+25
4073.8028, 3.270113785e+26, 1.537729227e+25
4074.7409, 2.859830296e+26, 1.552566784e+25
4075.6793, 2.914497557e+26, 1.552144667e+25
4076.6178, 3.210096373e+26, 1.536918359e+25
4077.5566, 3.238077345e+26, 1.510817685e+25
4078.4956, 3.317989281e+26, 1.492103344e+25
4079.4348, 3.184807023e+26, 1.499943608e+25
4080.3743, 2.932765844e+26, 1.523455882e+25
4081.3139, 2.968495612e+26, 1.574113512e+25
4082.2538, 3.095984252e+26, 1.605345495e+25
4083.1939, 2.892953137e+26, 1.591519502e+25
4084.1342, 2.915819839e+26, 1.566121343e+25
4085.0747, 2.962935626e+26, 1.537967586e+25
4086.0154, 2.896167756e+26, 1.541603665e+25
4086.9564, 2.897627962e+26, 1.565396734e+25
4087.8975, 2.826989580e+26, 1.587020020e+25
4088.8389, 2.436881079e+26, 1.598506592e+25
4089.7805, 2.628860158e+26, 1.600725389e+25
4090.7223, 2.709343281e+26, 1.612677704e+25
4091.6643, 2.564714555e+26, 1.576353645e+25
4092.6066, 2.430320029e+26, 1.561037630e+25
4093.5491, 2.411057624e+26, 1.547587911e+25
4094.4917, 2.314224845e+26, 1.544740459e+25
4095.4346, 2.186909952e+26, 1.531089892e+25
4096.3778, 2.506490892e+26, 1.514362941e+25
4097.3211, 2.095832302e+26, 1.465136883e+25
